 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34392E+02, 0.99591E+00, 0.28855E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.18000E+02, 0.31910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30955E+02, 0.98196E+00, 0.11417E-01, 0.00000E+00, 0.20407E+00
 0.00000E+00, 0.19000E+02, 0.32399E+02, 0.98719E+00, 0.82188E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.19000E+02, 0.34619E+02, 0.99314E+00, 0.45820E-02, 0.00000E+00, 0.20640E+00
 0.20000E+01, 0.19000E+02, 0.35381E+02, 0.99411E+00, 0.39851E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.19000E+02, 0.35201E+02, 0.99460E+00, 0.36855E-02, 0.00000E+00, 0.20670E+00
 0.40000E+01, 0.19000E+02, 0.34871E+02, 0.99591E+00, 0.28883E-02, 0.00000E+00, 0.20697E+00
 0.50000E+01, 0.19000E+02, 0.34611E+02, 0.99802E+00, 0.15973E-02, 0.00000E+00, 0.20741E+00
 0.60000E+01, 0.19000E+02, 0.34442E+02, 0.99945E+00, 0.72475E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.19000E+02, 0.34308E+02, 0.99988E+00, 0.46284E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.19000E+02, 0.34240E+02, 0.99990E+00, 0.44512E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.19000E+02, 0.34298E+02, 0.99983E+00, 0.49092E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.19000E+02, 0.34710E+02, 0.99958E+00, 0.64232E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.35047E+02, 0.99938E+00, 0.76689E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.19000E+02, 0.34732E+02, 0.99951E+00, 0.68525E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.19000E+02, 0.34381E+02, 0.99977E+00, 0.52844E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.19000E+02, 0.34131E+02, 0.99983E+00, 0.48897E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.19000E+02, 0.33945E+02, 0.99902E+00, 0.98439E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.19000E+02, 0.34479E+02, 0.99664E+00, 0.24393E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.19000E+02, 0.35541E+02, 0.99388E+00, 0.41300E-02, 0.00000E+00, 0.20655E+00
 0.18000E+02, 0.19000E+02, 0.36484E+02, 0.99231E+00, 0.50868E-02, 0.00000E+00, 0.20623E+00
 0.19000E+02, 0.19000E+02, 0.34363E+02, 0.99595E+00, 0.28614E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.19000E+02, 0.31846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30719E+02, 0.98144E+00, 0.11734E-01, 0.00000E+00, 0.20397E+00
 0.00000E+00, 0.20000E+02, 0.32306E+02, 0.98709E+00, 0.82795E-02, 0.00000E+00, 0.20514E+00
 0.10000E+01, 0.20000E+02, 0.34616E+02, 0.99333E+00, 0.44621E-02, 0.00000E+00, 0.20644E+00
 0.20000E+01, 0.20000E+02, 0.35319E+02, 0.99415E+00, 0.39627E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.20000E+02, 0.35128E+02, 0.99459E+00, 0.36961E-02, 0.00000E+00, 0.20670E+00
 0.40000E+01, 0.20000E+02, 0.34805E+02, 0.99592E+00, 0.28780E-02, 0.00000E+00, 0.20698E+00
 0.50000E+01, 0.20000E+02, 0.34558E+02, 0.99817E+00, 0.15065E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.20000E+02, 0.34389E+02, 0.99960E+00, 0.63208E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.20000E+02, 0.34250E+02, 0.99991E+00, 0.43958E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.20000E+02, 0.34217E+02, 0.99987E+00, 0.46873E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.20000E+02, 0.34398E+02, 0.99968E+00, 0.58019E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.20000E+02, 0.35139E+02, 0.99927E+00, 0.83081E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.20000E+02, 0.36073E+02, 0.99879E+00, 0.11230E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.20000E+02, 0.35630E+02, 0.99892E+00, 0.10480E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.20000E+02, 0.34566E+02, 0.99952E+00, 0.68291E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.20000E+02, 0.34098E+02, 0.99980E+00, 0.50920E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.20000E+02, 0.33954E+02, 0.99915E+00, 0.90619E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.20000E+02, 0.34434E+02, 0.99718E+00, 0.21138E-02, 0.00000E+00, 0.20724E+00
 0.17000E+02, 0.20000E+02, 0.35450E+02, 0.99438E+00, 0.38222E-02, 0.00000E+00, 0.20665E+00
 0.18000E+02, 0.20000E+02, 0.36456E+02, 0.99238E+00, 0.50458E-02, 0.00000E+00, 0.20624E+00
 0.19000E+02, 0.20000E+02, 0.34352E+02, 0.99593E+00, 0.28760E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.20000E+02, 0.31824E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30673E+02, 0.98152E+00, 0.11682E-01, 0.00000E+00, 0.20398E+00
 0.00000E+00, 0.21000E+02, 0.32253E+02, 0.98717E+00, 0.82288E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.21000E+02, 0.34578E+02, 0.99341E+00, 0.44173E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.21000E+02, 0.35310E+02, 0.99420E+00, 0.39355E-02, 0.00000E+00, 0.20662E+00
 0.30000E+01, 0.21000E+02, 0.35125E+02, 0.99461E+00, 0.36828E-02, 0.00000E+00, 0.20670E+00
 0.40000E+01, 0.21000E+02, 0.34796E+02, 0.99599E+00, 0.28387E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.21000E+02, 0.34539E+02, 0.99827E+00, 0.14470E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.21000E+02, 0.34357E+02, 0.99964E+00, 0.60420E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.21000E+02, 0.34213E+02, 0.99992E+00, 0.43789E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.34173E+02, 0.99987E+00, 0.46677E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.21000E+02, 0.34337E+02, 0.99971E+00, 0.56441E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.21000E+02, 0.34845E+02, 0.99940E+00, 0.75429E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.21000E+02, 0.35844E+02, 0.99891E+00, 0.10489E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.21000E+02, 0.35719E+02, 0.99895E+00, 0.10261E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.21000E+02, 0.34542E+02, 0.99954E+00, 0.67098E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.21000E+02, 0.33947E+02, 0.99978E+00, 0.52160E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.21000E+02, 0.33888E+02, 0.99905E+00, 0.96481E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.21000E+02, 0.34461E+02, 0.99704E+00, 0.21991E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.21000E+02, 0.35483E+02, 0.99430E+00, 0.38698E-02, 0.00000E+00, 0.20664E+00
 0.18000E+02, 0.21000E+02, 0.36452E+02, 0.99226E+00, 0.51169E-02, 0.00000E+00, 0.20621E+00
 0.19000E+02, 0.21000E+02, 0.34376E+02, 0.99582E+00, 0.29407E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.21000E+02, 0.31893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30984E+02, 0.98225E+00, 0.11237E-01, 0.00000E+00, 0.20413E+00
 0.00000E+00, 0.22000E+02, 0.32340E+02, 0.98752E+00, 0.80190E-02, 0.00000E+00, 0.20523E+00
 0.10000E+01, 0.22000E+02, 0.34536E+02, 0.99345E+00, 0.43935E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.22000E+02, 0.35371E+02, 0.99429E+00, 0.38767E-02, 0.00000E+00, 0.20664E+00
 0.30000E+01, 0.22000E+02, 0.35190E+02, 0.99471E+00, 0.36234E-02, 0.00000E+00, 0.20672E+00
 0.40000E+01, 0.22000E+02, 0.34846E+02, 0.99611E+00, 0.27640E-02, 0.00000E+00, 0.20701E+00
 0.50000E+01, 0.22000E+02, 0.34567E+02, 0.99828E+00, 0.14388E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.22000E+02, 0.34377E+02, 0.99957E+00, 0.65215E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.22000E+02, 0.34240E+02, 0.99989E+00, 0.45687E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.22000E+02, 0.34163E+02, 0.99991E+00, 0.44344E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.22000E+02, 0.34199E+02, 0.99986E+00, 0.47407E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.22000E+02, 0.34322E+02, 0.99975E+00, 0.54153E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.22000E+02, 0.34700E+02, 0.99955E+00, 0.65948E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.22000E+02, 0.34727E+02, 0.99957E+00, 0.65073E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.22000E+02, 0.34231E+02, 0.99979E+00, 0.51280E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.22000E+02, 0.33867E+02, 0.99976E+00, 0.53426E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.22000E+02, 0.33890E+02, 0.99868E+00, 0.11940E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.22000E+02, 0.34625E+02, 0.99625E+00, 0.26802E-02, 0.00000E+00, 0.20704E+00
 0.17000E+02, 0.22000E+02, 0.35648E+02, 0.99375E+00, 0.42074E-02, 0.00000E+00, 0.20652E+00
 0.18000E+02, 0.22000E+02, 0.36457E+02, 0.99203E+00, 0.52616E-02, 0.00000E+00, 0.20617E+00
 0.19000E+02, 0.22000E+02, 0.34363E+02, 0.99566E+00, 0.30385E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.22000E+02, 0.31921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30908E+02, 0.98236E+00, 0.11172E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.23000E+02, 0.32273E+02, 0.98744E+00, 0.80655E-02, 0.00000E+00, 0.20521E+00
 0.10000E+01, 0.23000E+02, 0.34537E+02, 0.99338E+00, 0.44365E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.23000E+02, 0.35440E+02, 0.99440E+00, 0.38118E-02, 0.00000E+00, 0.20666E+00
 0.30000E+01, 0.23000E+02, 0.35269E+02, 0.99489E+00, 0.35117E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.23000E+02, 0.34912E+02, 0.99630E+00, 0.26485E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.23000E+02, 0.34621E+02, 0.99817E+00, 0.15059E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.23000E+02, 0.34422E+02, 0.99924E+00, 0.85237E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.23000E+02, 0.34250E+02, 0.99966E+00, 0.59352E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.23000E+02, 0.34152E+02, 0.99984E+00, 0.48257E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.23000E+02, 0.34157E+02, 0.99989E+00, 0.45397E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.34215E+02, 0.99989E+00, 0.45412E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.34307E+02, 0.99987E+00, 0.46584E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.34296E+02, 0.99987E+00, 0.46508E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34127E+02, 0.99990E+00, 0.45073E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33901E+02, 0.99969E+00, 0.57739E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.23000E+02, 0.33976E+02, 0.99828E+00, 0.14377E-02, 0.00000E+00, 0.20747E+00
 0.16000E+02, 0.23000E+02, 0.34796E+02, 0.99564E+00, 0.30507E-02, 0.00000E+00, 0.20692E+00
 0.17000E+02, 0.23000E+02, 0.35780E+02, 0.99343E+00, 0.44048E-02, 0.00000E+00, 0.20646E+00
 0.18000E+02, 0.23000E+02, 0.36424E+02, 0.99187E+00, 0.53592E-02, 0.00000E+00, 0.20613E+00
 0.19000E+02, 0.23000E+02, 0.34303E+02, 0.99554E+00, 0.31140E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.23000E+02, 0.31902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30813E+02, 0.98334E+00, 0.10569E-01, 0.00000E+00, 0.20436E+00
 0.00000E+00, 0.24000E+02, 0.32255E+02, 0.98773E+00, 0.78859E-02, 0.00000E+00, 0.20527E+00
 0.10000E+01, 0.24000E+02, 0.34592E+02, 0.99320E+00, 0.45432E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.24000E+02, 0.35495E+02, 0.99454E+00, 0.37274E-02, 0.00000E+00, 0.20669E+00
 0.30000E+01, 0.24000E+02, 0.35336E+02, 0.99523E+00, 0.33011E-02, 0.00000E+00, 0.20683E+00
 0.40000E+01, 0.24000E+02, 0.34987E+02, 0.99656E+00, 0.24883E-02, 0.00000E+00, 0.20711E+00
 0.50000E+01, 0.24000E+02, 0.34718E+02, 0.99795E+00, 0.16371E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.24000E+02, 0.34521E+02, 0.99866E+00, 0.12046E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.24000E+02, 0.34279E+02, 0.99910E+00, 0.93614E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.24000E+02, 0.34115E+02, 0.99951E+00, 0.68737E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.24000E+02, 0.34150E+02, 0.99971E+00, 0.56277E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.24000E+02, 0.34241E+02, 0.99976E+00, 0.53077E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.24000E+02, 0.34244E+02, 0.99980E+00, 0.51187E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.24000E+02, 0.34148E+02, 0.99981E+00, 0.50182E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.24000E+02, 0.33998E+02, 0.99979E+00, 0.51532E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.24000E+02, 0.33893E+02, 0.99948E+00, 0.70563E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.24000E+02, 0.34049E+02, 0.99796E+00, 0.16313E-02, 0.00000E+00, 0.20740E+00
 0.16000E+02, 0.24000E+02, 0.34871E+02, 0.99539E+00, 0.32049E-02, 0.00000E+00, 0.20686E+00
 0.17000E+02, 0.24000E+02, 0.35813E+02, 0.99335E+00, 0.44537E-02, 0.00000E+00, 0.20644E+00
 0.18000E+02, 0.24000E+02, 0.36324E+02, 0.99181E+00, 0.53906E-02, 0.00000E+00, 0.20612E+00
 0.19000E+02, 0.24000E+02, 0.34217E+02, 0.99549E+00, 0.31439E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.24000E+02, 0.31906E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30929E+02, 0.98512E+00, 0.94856E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.25000E+02, 0.32462E+02, 0.98856E+00, 0.73812E-02, 0.00000E+00, 0.20545E+00
 0.10000E+01, 0.25000E+02, 0.34772E+02, 0.99322E+00, 0.45313E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.25000E+02, 0.35553E+02, 0.99484E+00, 0.35424E-02, 0.00000E+00, 0.20675E+00
 0.30000E+01, 0.25000E+02, 0.35405E+02, 0.99572E+00, 0.30005E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.25000E+02, 0.35099E+02, 0.99680E+00, 0.23409E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.25000E+02, 0.34881E+02, 0.99763E+00, 0.18343E-02, 0.00000E+00, 0.20733E+00
 0.60000E+01, 0.25000E+02, 0.34696E+02, 0.99796E+00, 0.16338E-02, 0.00000E+00, 0.20740E+00
 0.70000E+01, 0.25000E+02, 0.34383E+02, 0.99828E+00, 0.14410E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.25000E+02, 0.34108E+02, 0.99878E+00, 0.11354E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.25000E+02, 0.34125E+02, 0.99915E+00, 0.90462E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.25000E+02, 0.34263E+02, 0.99928E+00, 0.82528E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.25000E+02, 0.34277E+02, 0.99927E+00, 0.83252E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.25000E+02, 0.34130E+02, 0.99921E+00, 0.87202E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.25000E+02, 0.33929E+02, 0.99914E+00, 0.91180E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.25000E+02, 0.33915E+02, 0.99886E+00, 0.10832E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.25000E+02, 0.34113E+02, 0.99762E+00, 0.18434E-02, 0.00000E+00, 0.20733E+00
 0.16000E+02, 0.25000E+02, 0.34869E+02, 0.99534E+00, 0.32364E-02, 0.00000E+00, 0.20685E+00
 0.17000E+02, 0.25000E+02, 0.35764E+02, 0.99341E+00, 0.44129E-02, 0.00000E+00, 0.20645E+00
 0.18000E+02, 0.25000E+02, 0.36175E+02, 0.99192E+00, 0.53259E-02, 0.00000E+00, 0.20614E+00
 0.19000E+02, 0.25000E+02, 0.34140E+02, 0.99554E+00, 0.31147E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.25000E+02, 0.31965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30897E+02, 0.98572E+00, 0.91162E-02, 0.00000E+00, 0.20486E+00
 0.00000E+00, 0.26000E+02, 0.32730E+02, 0.98924E+00, 0.69649E-02, 0.00000E+00, 0.20559E+00
 0.10000E+01, 0.26000E+02, 0.35079E+02, 0.99396E+00, 0.40808E-02, 0.00000E+00, 0.20657E+00
 0.20000E+01, 0.26000E+02, 0.35587E+02, 0.99549E+00, 0.31440E-02, 0.00000E+00, 0.20689E+00
 0.30000E+01, 0.26000E+02, 0.35454E+02, 0.99622E+00, 0.26950E-02, 0.00000E+00, 0.20704E+00
 0.40000E+01, 0.26000E+02, 0.35209E+02, 0.99693E+00, 0.22644E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.26000E+02, 0.35039E+02, 0.99727E+00, 0.20553E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.26000E+02, 0.34873E+02, 0.99730E+00, 0.20388E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.26000E+02, 0.34536E+02, 0.99742E+00, 0.19654E-02, 0.00000E+00, 0.20729E+00
 0.80000E+01, 0.26000E+02, 0.34131E+02, 0.99783E+00, 0.17163E-02, 0.00000E+00, 0.20737E+00
 0.90000E+01, 0.26000E+02, 0.34040E+02, 0.99829E+00, 0.14299E-02, 0.00000E+00, 0.20747E+00
 0.10000E+02, 0.26000E+02, 0.34229E+02, 0.99846E+00, 0.13257E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.26000E+02, 0.34365E+02, 0.99825E+00, 0.14595E-02, 0.00000E+00, 0.20746E+00
 0.12000E+02, 0.26000E+02, 0.34240E+02, 0.99794E+00, 0.16439E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.26000E+02, 0.34020E+02, 0.99789E+00, 0.16766E-02, 0.00000E+00, 0.20738E+00
 0.14000E+02, 0.26000E+02, 0.34059E+02, 0.99786E+00, 0.16942E-02, 0.00000E+00, 0.20738E+00
 0.15000E+02, 0.26000E+02, 0.34249E+02, 0.99717E+00, 0.21197E-02, 0.00000E+00, 0.20723E+00
 0.16000E+02, 0.26000E+02, 0.34873E+02, 0.99536E+00, 0.32257E-02, 0.00000E+00, 0.20686E+00
 0.17000E+02, 0.26000E+02, 0.35662E+02, 0.99361E+00, 0.42953E-02, 0.00000E+00, 0.20649E+00
 0.18000E+02, 0.26000E+02, 0.36022E+02, 0.99221E+00, 0.51498E-02, 0.00000E+00, 0.20620E+00
 0.19000E+02, 0.26000E+02, 0.34072E+02, 0.99568E+00, 0.30254E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.26000E+02, 0.32021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30969E+02, 0.98577E+00, 0.90879E-02, 0.00000E+00, 0.20486E+00
 0.00000E+00, 0.27000E+02, 0.32962E+02, 0.98992E+00, 0.65488E-02, 0.00000E+00, 0.20573E+00
 0.10000E+01, 0.27000E+02, 0.35271E+02, 0.99505E+00, 0.34122E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.27000E+02, 0.35560E+02, 0.99619E+00, 0.27163E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.27000E+02, 0.35414E+02, 0.99657E+00, 0.24866E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.27000E+02, 0.35208E+02, 0.99688E+00, 0.22918E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.27000E+02, 0.35080E+02, 0.99690E+00, 0.22825E-02, 0.00000E+00, 0.20718E+00
 0.60000E+01, 0.27000E+02, 0.34954E+02, 0.99673E+00, 0.23831E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.27000E+02, 0.34656E+02, 0.99670E+00, 0.24067E-02, 0.00000E+00, 0.20714E+00
 0.80000E+01, 0.27000E+02, 0.34167E+02, 0.99701E+00, 0.22146E-02, 0.00000E+00, 0.20720E+00
 0.90000E+01, 0.27000E+02, 0.33891E+02, 0.99754E+00, 0.18923E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.27000E+02, 0.34083E+02, 0.99762E+00, 0.18436E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.27000E+02, 0.34427E+02, 0.99707E+00, 0.21801E-02, 0.00000E+00, 0.20721E+00
 0.12000E+02, 0.27000E+02, 0.34395E+02, 0.99651E+00, 0.25200E-02, 0.00000E+00, 0.20710E+00
 0.13000E+02, 0.27000E+02, 0.34191E+02, 0.99656E+00, 0.24868E-02, 0.00000E+00, 0.20711E+00
 0.14000E+02, 0.27000E+02, 0.34227E+02, 0.99683E+00, 0.23267E-02, 0.00000E+00, 0.20716E+00
 0.15000E+02, 0.27000E+02, 0.34422E+02, 0.99666E+00, 0.24291E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.27000E+02, 0.34932E+02, 0.99542E+00, 0.31877E-02, 0.00000E+00, 0.20687E+00
 0.17000E+02, 0.27000E+02, 0.35564E+02, 0.99385E+00, 0.41447E-02, 0.00000E+00, 0.20655E+00
 0.18000E+02, 0.27000E+02, 0.35887E+02, 0.99255E+00, 0.49434E-02, 0.00000E+00, 0.20627E+00
 0.19000E+02, 0.27000E+02, 0.33978E+02, 0.99588E+00, 0.29047E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.27000E+02, 0.32005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31189E+02, 0.98549E+00, 0.92547E-02, 0.00000E+00, 0.20481E+00
 0.00000E+00, 0.28000E+02, 0.33120E+02, 0.99013E+00, 0.64212E-02, 0.00000E+00, 0.20577E+00
 0.10000E+01, 0.28000E+02, 0.35260E+02, 0.99552E+00, 0.31266E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.28000E+02, 0.35414E+02, 0.99636E+00, 0.26113E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.28000E+02, 0.35250E+02, 0.99654E+00, 0.25032E-02, 0.00000E+00, 0.20710E+00
 0.40000E+01, 0.28000E+02, 0.35092E+02, 0.99660E+00, 0.24653E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.28000E+02, 0.35022E+02, 0.99645E+00, 0.25577E-02, 0.00000E+00, 0.20708E+00
 0.60000E+01, 0.28000E+02, 0.34940E+02, 0.99621E+00, 0.27030E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.28000E+02, 0.34665E+02, 0.99612E+00, 0.27577E-02, 0.00000E+00, 0.20702E+00
 0.80000E+01, 0.28000E+02, 0.34133E+02, 0.99651E+00, 0.25223E-02, 0.00000E+00, 0.20710E+00
 0.90000E+01, 0.28000E+02, 0.33722E+02, 0.99710E+00, 0.21567E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.28000E+02, 0.33915E+02, 0.99696E+00, 0.22468E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.28000E+02, 0.34445E+02, 0.99610E+00, 0.27737E-02, 0.00000E+00, 0.20701E+00
 0.12000E+02, 0.28000E+02, 0.34518E+02, 0.99540E+00, 0.31986E-02, 0.00000E+00, 0.20687E+00
 0.13000E+02, 0.28000E+02, 0.34336E+02, 0.99553E+00, 0.31209E-02, 0.00000E+00, 0.20689E+00
 0.14000E+02, 0.28000E+02, 0.34325E+02, 0.99591E+00, 0.28862E-02, 0.00000E+00, 0.20697E+00
 0.15000E+02, 0.28000E+02, 0.34513E+02, 0.99605E+00, 0.28043E-02, 0.00000E+00, 0.20700E+00
 0.16000E+02, 0.28000E+02, 0.34974E+02, 0.99540E+00, 0.31999E-02, 0.00000E+00, 0.20687E+00
 0.17000E+02, 0.28000E+02, 0.35478E+02, 0.99408E+00, 0.40067E-02, 0.00000E+00, 0.20659E+00
 0.18000E+02, 0.28000E+02, 0.35747E+02, 0.99275E+00, 0.48164E-02, 0.00000E+00, 0.20632E+00
