 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.35836E+02, 0.98906E+00, 0.70749E-02, 0.00000E+00, 0.20555E+00
 0.20000E+02, 0.18000E+02, 0.25771E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25317E+02, 0.99496E+00, 0.34685E-02, 0.00000E+00, 0.20678E+00
 0.00000E+00, 0.19000E+02, 0.27788E+02, 0.99238E+00, 0.50453E-02, 0.00000E+00, 0.20624E+00
 0.10000E+01, 0.19000E+02, 0.31656E+02, 0.99141E+00, 0.56361E-02, 0.00000E+00, 0.20604E+00
 0.20000E+01, 0.19000E+02, 0.33439E+02, 0.99369E+00, 0.42427E-02, 0.00000E+00, 0.20651E+00
 0.30000E+01, 0.19000E+02, 0.33343E+02, 0.99493E+00, 0.34880E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.19000E+02, 0.32193E+02, 0.99581E+00, 0.29480E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.19000E+02, 0.31508E+02, 0.99617E+00, 0.27283E-02, 0.00000E+00, 0.20703E+00
 0.60000E+01, 0.19000E+02, 0.33059E+02, 0.99536E+00, 0.32201E-02, 0.00000E+00, 0.20686E+00
 0.70000E+01, 0.19000E+02, 0.41275E+02, 0.99042E+00, 0.62299E-02, 0.00000E+00, 0.20583E+00
 0.80000E+01, 0.19000E+02, 0.58335E+02, 0.97783E+00, 0.13691E-01, 0.00000E+00, 0.20321E+00
 0.90000E+01, 0.19000E+02, 0.87174E+02, 0.95022E+00, 0.28335E-01, 0.00000E+00, 0.19748E+00
 0.10000E+02, 0.19000E+02, 0.15087E+03, 0.87247E+00, 0.60792E-01, 0.00000E+00, 0.18132E+00
 0.11000E+02, 0.19000E+02, 0.16141E+03, 0.85951E+00, 0.67736E-01, 0.00000E+00, 0.17863E+00
 0.12000E+02, 0.19000E+02, 0.98906E+02, 0.93482E+00, 0.36745E-01, 0.00000E+00, 0.19428E+00
 0.13000E+02, 0.19000E+02, 0.59005E+02, 0.97506E+00, 0.15354E-01, 0.00000E+00, 0.20264E+00
 0.14000E+02, 0.19000E+02, 0.42214E+02, 0.98903E+00, 0.70758E-02, 0.00000E+00, 0.20554E+00
 0.15000E+02, 0.19000E+02, 0.36376E+02, 0.99276E+00, 0.48128E-02, 0.00000E+00, 0.20632E+00
 0.16000E+02, 0.19000E+02, 0.37062E+02, 0.99097E+00, 0.59090E-02, 0.00000E+00, 0.20595E+00
 0.17000E+02, 0.19000E+02, 0.41003E+02, 0.98518E+00, 0.94454E-02, 0.00000E+00, 0.20474E+00
 0.18000E+02, 0.19000E+02, 0.45866E+02, 0.97795E+00, 0.13864E-01, 0.00000E+00, 0.20324E+00
 0.19000E+02, 0.19000E+02, 0.37202E+02, 0.98717E+00, 0.82277E-02, 0.00000E+00, 0.20516E+00
 0.20000E+02, 0.19000E+02, 0.25765E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25321E+02, 0.99509E+00, 0.33900E-02, 0.00000E+00, 0.20680E+00
 0.00000E+00, 0.20000E+02, 0.26733E+02, 0.99363E+00, 0.42836E-02, 0.00000E+00, 0.20650E+00
 0.10000E+01, 0.20000E+02, 0.29176E+02, 0.99335E+00, 0.44509E-02, 0.00000E+00, 0.20644E+00
 0.20000E+01, 0.20000E+02, 0.30698E+02, 0.99509E+00, 0.33858E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.20000E+02, 0.31441E+02, 0.99591E+00, 0.28858E-02, 0.00000E+00, 0.20697E+00
 0.40000E+01, 0.20000E+02, 0.31262E+02, 0.99637E+00, 0.26058E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.20000E+02, 0.30848E+02, 0.99656E+00, 0.24904E-02, 0.00000E+00, 0.20711E+00
 0.60000E+01, 0.20000E+02, 0.31719E+02, 0.99612E+00, 0.27595E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.20000E+02, 0.38177E+02, 0.99218E+00, 0.51319E-02, 0.00000E+00, 0.20620E+00
 0.80000E+01, 0.20000E+02, 0.59003E+02, 0.97442E+00, 0.15071E-01, 0.00000E+00, 0.20251E+00
 0.90000E+01, 0.20000E+02, 0.12465E+03, 0.89002E+00, 0.51141E-01, 0.00000E+00, 0.18497E+00
 0.10000E+02, 0.20000E+02, 0.20387E+03, 0.72550E+00, 0.92219E-01, 0.00000E+00, 0.15078E+00
 0.11000E+02, 0.20000E+02, 0.21872E+03, 0.70896E+00, 0.10241E+00, 0.00000E+00, 0.14734E+00
 0.12000E+02, 0.20000E+02, 0.13451E+03, 0.87478E+00, 0.60565E-01, 0.00000E+00, 0.18180E+00
 0.13000E+02, 0.20000E+02, 0.54416E+02, 0.97307E+00, 0.15928E-01, 0.00000E+00, 0.20223E+00
 0.14000E+02, 0.20000E+02, 0.38241E+02, 0.99023E+00, 0.63154E-02, 0.00000E+00, 0.20579E+00
 0.15000E+02, 0.20000E+02, 0.35401E+02, 0.99293E+00, 0.47091E-02, 0.00000E+00, 0.20635E+00
 0.16000E+02, 0.20000E+02, 0.35365E+02, 0.99054E+00, 0.61696E-02, 0.00000E+00, 0.20586E+00
 0.17000E+02, 0.20000E+02, 0.36545E+02, 0.98498E+00, 0.95670E-02, 0.00000E+00, 0.20470E+00
 0.18000E+02, 0.20000E+02, 0.40585E+02, 0.97891E+00, 0.13279E-01, 0.00000E+00, 0.20344E+00
 0.19000E+02, 0.20000E+02, 0.34690E+02, 0.98802E+00, 0.77130E-02, 0.00000E+00, 0.20533E+00
 0.20000E+02, 0.20000E+02, 0.25764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25320E+02, 0.99504E+00, 0.34195E-02, 0.00000E+00, 0.20679E+00
 0.00000E+00, 0.21000E+02, 0.26914E+02, 0.99335E+00, 0.44520E-02, 0.00000E+00, 0.20644E+00
 0.10000E+01, 0.21000E+02, 0.29739E+02, 0.99288E+00, 0.47378E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.21000E+02, 0.31398E+02, 0.99470E+00, 0.36246E-02, 0.00000E+00, 0.20672E+00
 0.30000E+01, 0.21000E+02, 0.31891E+02, 0.99566E+00, 0.30399E-02, 0.00000E+00, 0.20692E+00
 0.40000E+01, 0.21000E+02, 0.31477E+02, 0.99624E+00, 0.26870E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.21000E+02, 0.31016E+02, 0.99645E+00, 0.25582E-02, 0.00000E+00, 0.20708E+00
 0.60000E+01, 0.21000E+02, 0.32067E+02, 0.99589E+00, 0.29004E-02, 0.00000E+00, 0.20697E+00
 0.70000E+01, 0.21000E+02, 0.38810E+02, 0.99184E+00, 0.53384E-02, 0.00000E+00, 0.20613E+00
 0.80000E+01, 0.21000E+02, 0.59725E+02, 0.97424E+00, 0.15190E-01, 0.00000E+00, 0.20247E+00
 0.90000E+01, 0.21000E+02, 0.12514E+03, 0.89086E+00, 0.50718E-01, 0.00000E+00, 0.18514E+00
 0.10000E+02, 0.21000E+02, 0.20431E+03, 0.72645E+00, 0.91361E-01, 0.00000E+00, 0.15097E+00
 0.11000E+02, 0.21000E+02, 0.21903E+03, 0.71019E+00, 0.10122E+00, 0.00000E+00, 0.14759E+00
 0.12000E+02, 0.21000E+02, 0.13431E+03, 0.87634E+00, 0.59569E-01, 0.00000E+00, 0.18212E+00
 0.13000E+02, 0.21000E+02, 0.53867E+02, 0.97363E+00, 0.15603E-01, 0.00000E+00, 0.20234E+00
 0.14000E+02, 0.21000E+02, 0.38018E+02, 0.99025E+00, 0.63073E-02, 0.00000E+00, 0.20580E+00
 0.15000E+02, 0.21000E+02, 0.35564E+02, 0.99277E+00, 0.48044E-02, 0.00000E+00, 0.20632E+00
 0.16000E+02, 0.21000E+02, 0.35515E+02, 0.99043E+00, 0.62378E-02, 0.00000E+00, 0.20583E+00
 0.17000E+02, 0.21000E+02, 0.36599E+02, 0.98518E+00, 0.94494E-02, 0.00000E+00, 0.20474E+00
 0.18000E+02, 0.21000E+02, 0.40039E+02, 0.97948E+00, 0.12933E-01, 0.00000E+00, 0.20356E+00
 0.19000E+02, 0.21000E+02, 0.34178E+02, 0.98835E+00, 0.75079E-02, 0.00000E+00, 0.20540E+00
 0.20000E+02, 0.21000E+02, 0.25766E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.25317E+02, 0.99488E+00, 0.35194E-02, 0.00000E+00, 0.20676E+00
 0.00000E+00, 0.22000E+02, 0.28272E+02, 0.99183E+00, 0.53829E-02, 0.00000E+00, 0.20612E+00
 0.10000E+01, 0.22000E+02, 0.32736E+02, 0.99055E+00, 0.61645E-02, 0.00000E+00, 0.20586E+00
 0.20000E+01, 0.22000E+02, 0.34521E+02, 0.99306E+00, 0.46266E-02, 0.00000E+00, 0.20638E+00
 0.30000E+01, 0.22000E+02, 0.34028E+02, 0.99452E+00, 0.37395E-02, 0.00000E+00, 0.20668E+00
 0.40000E+01, 0.22000E+02, 0.32535E+02, 0.99557E+00, 0.30952E-02, 0.00000E+00, 0.20690E+00
 0.50000E+01, 0.22000E+02, 0.31777E+02, 0.99597E+00, 0.28532E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.22000E+02, 0.33586E+02, 0.99501E+00, 0.34347E-02, 0.00000E+00, 0.20679E+00
 0.70000E+01, 0.22000E+02, 0.42605E+02, 0.98966E+00, 0.66954E-02, 0.00000E+00, 0.20567E+00
 0.80000E+01, 0.22000E+02, 0.60525E+02, 0.97681E+00, 0.14324E-01, 0.00000E+00, 0.20300E+00
 0.90000E+01, 0.22000E+02, 0.89954E+02, 0.94954E+00, 0.28836E-01, 0.00000E+00, 0.19734E+00
 0.10000E+02, 0.22000E+02, 0.15369E+03, 0.87129E+00, 0.61286E-01, 0.00000E+00, 0.18107E+00
 0.11000E+02, 0.22000E+02, 0.16497E+03, 0.85799E+00, 0.68276E-01, 0.00000E+00, 0.17831E+00
 0.12000E+02, 0.22000E+02, 0.10293E+03, 0.93325E+00, 0.37596E-01, 0.00000E+00, 0.19395E+00
 0.13000E+02, 0.22000E+02, 0.62464E+02, 0.97245E+00, 0.16937E-01, 0.00000E+00, 0.20210E+00
 0.14000E+02, 0.22000E+02, 0.45182E+02, 0.98654E+00, 0.85981E-02, 0.00000E+00, 0.20503E+00
 0.15000E+02, 0.22000E+02, 0.37747E+02, 0.99174E+00, 0.54342E-02, 0.00000E+00, 0.20611E+00
 0.16000E+02, 0.22000E+02, 0.36987E+02, 0.99113E+00, 0.58086E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.22000E+02, 0.40546E+02, 0.98596E+00, 0.89696E-02, 0.00000E+00, 0.20491E+00
 0.18000E+02, 0.22000E+02, 0.44839E+02, 0.97894E+00, 0.13259E-01, 0.00000E+00, 0.20345E+00
 0.19000E+02, 0.22000E+02, 0.36463E+02, 0.98765E+00, 0.79392E-02, 0.00000E+00, 0.20526E+00
 0.20000E+02, 0.22000E+02, 0.25772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.25310E+02, 0.99469E+00, 0.36324E-02, 0.00000E+00, 0.20672E+00
 0.00000E+00, 0.23000E+02, 0.29999E+02, 0.99037E+00, 0.62740E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.23000E+02, 0.35439E+02, 0.98847E+00, 0.74382E-02, 0.00000E+00, 0.20543E+00
 0.20000E+01, 0.23000E+02, 0.36296E+02, 0.99183E+00, 0.53795E-02, 0.00000E+00, 0.20613E+00
 0.30000E+01, 0.23000E+02, 0.35284E+02, 0.99375E+00, 0.42065E-02, 0.00000E+00, 0.20652E+00
 0.40000E+01, 0.23000E+02, 0.33386E+02, 0.99504E+00, 0.34191E-02, 0.00000E+00, 0.20679E+00
 0.50000E+01, 0.23000E+02, 0.32359E+02, 0.99558E+00, 0.30890E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.23000E+02, 0.33335E+02, 0.99514E+00, 0.33568E-02, 0.00000E+00, 0.20681E+00
 0.70000E+01, 0.23000E+02, 0.40810E+02, 0.99050E+00, 0.61882E-02, 0.00000E+00, 0.20585E+00
 0.80000E+01, 0.23000E+02, 0.56574E+02, 0.97973E+00, 0.12735E-01, 0.00000E+00, 0.20361E+00
 0.90000E+01, 0.23000E+02, 0.75199E+02, 0.96596E+00, 0.20914E-01, 0.00000E+00, 0.20075E+00
 0.10000E+02, 0.23000E+02, 0.93387E+02, 0.95103E+00, 0.29227E-01, 0.00000E+00, 0.19765E+00
 0.11000E+02, 0.23000E+02, 0.97436E+02, 0.94731E+00, 0.31279E-01, 0.00000E+00, 0.19687E+00
 0.12000E+02, 0.23000E+02, 0.79599E+02, 0.96158E+00, 0.23291E-01, 0.00000E+00, 0.19984E+00
 0.13000E+02, 0.23000E+02, 0.57700E+02, 0.97806E+00, 0.13677E-01, 0.00000E+00, 0.20326E+00
 0.14000E+02, 0.23000E+02, 0.43628E+02, 0.98793E+00, 0.77583E-02, 0.00000E+00, 0.20531E+00
 0.15000E+02, 0.23000E+02, 0.36707E+02, 0.99243E+00, 0.50156E-02, 0.00000E+00, 0.20625E+00
 0.16000E+02, 0.23000E+02, 0.36504E+02, 0.99238E+00, 0.50424E-02, 0.00000E+00, 0.20624E+00
 0.17000E+02, 0.23000E+02, 0.40796E+02, 0.98786E+00, 0.78079E-02, 0.00000E+00, 0.20530E+00
 0.18000E+02, 0.23000E+02, 0.44495E+02, 0.98128E+00, 0.11832E-01, 0.00000E+00, 0.20393E+00
 0.19000E+02, 0.23000E+02, 0.35709E+02, 0.98905E+00, 0.70779E-02, 0.00000E+00, 0.20555E+00
 0.20000E+02, 0.23000E+02, 0.25781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.25308E+02, 0.99450E+00, 0.37512E-02, 0.00000E+00, 0.20668E+00
 0.00000E+00, 0.24000E+02, 0.31394E+02, 0.98924E+00, 0.69617E-02, 0.00000E+00, 0.20559E+00
 0.10000E+01, 0.24000E+02, 0.37554E+02, 0.98677E+00, 0.84738E-02, 0.00000E+00, 0.20507E+00
 0.20000E+01, 0.24000E+02, 0.37514E+02, 0.99083E+00, 0.59916E-02, 0.00000E+00, 0.20592E+00
 0.30000E+01, 0.24000E+02, 0.36420E+02, 0.99307E+00, 0.46241E-02, 0.00000E+00, 0.20638E+00
 0.40000E+01, 0.24000E+02, 0.34706E+02, 0.99429E+00, 0.38747E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.24000E+02, 0.33471E+02, 0.99492E+00, 0.34914E-02, 0.00000E+00, 0.20677E+00
 0.60000E+01, 0.24000E+02, 0.33076E+02, 0.99531E+00, 0.32530E-02, 0.00000E+00, 0.20685E+00
 0.70000E+01, 0.24000E+02, 0.35407E+02, 0.99392E+00, 0.41057E-02, 0.00000E+00, 0.20656E+00
 0.80000E+01, 0.24000E+02, 0.42226E+02, 0.98921E+00, 0.69801E-02, 0.00000E+00, 0.20558E+00
 0.90000E+01, 0.24000E+02, 0.48525E+02, 0.98481E+00, 0.96606E-02, 0.00000E+00, 0.20466E+00
 0.10000E+02, 0.24000E+02, 0.48794E+02, 0.98486E+00, 0.96074E-02, 0.00000E+00, 0.20468E+00
 0.11000E+02, 0.24000E+02, 0.48030E+02, 0.98553E+00, 0.91854E-02, 0.00000E+00, 0.20482E+00
 0.12000E+02, 0.24000E+02, 0.44922E+02, 0.98752E+00, 0.79871E-02, 0.00000E+00, 0.20523E+00
 0.13000E+02, 0.24000E+02, 0.38079E+02, 0.99186E+00, 0.53541E-02, 0.00000E+00, 0.20613E+00
 0.14000E+02, 0.24000E+02, 0.33896E+02, 0.99426E+00, 0.38964E-02, 0.00000E+00, 0.20663E+00
 0.15000E+02, 0.24000E+02, 0.33463E+02, 0.99428E+00, 0.38817E-02, 0.00000E+00, 0.20663E+00
 0.16000E+02, 0.24000E+02, 0.35478E+02, 0.99299E+00, 0.46693E-02, 0.00000E+00, 0.20637E+00
 0.17000E+02, 0.24000E+02, 0.38379E+02, 0.99015E+00, 0.64109E-02, 0.00000E+00, 0.20577E+00
 0.18000E+02, 0.24000E+02, 0.39962E+02, 0.98595E+00, 0.89736E-02, 0.00000E+00, 0.20490E+00
 0.19000E+02, 0.24000E+02, 0.32882E+02, 0.99192E+00, 0.53249E-02, 0.00000E+00, 0.20614E+00
 0.20000E+02, 0.24000E+02, 0.25791E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.25311E+02, 0.99445E+00, 0.37785E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.25000E+02, 0.32343E+02, 0.98855E+00, 0.73889E-02, 0.00000E+00, 0.20544E+00
 0.10000E+01, 0.25000E+02, 0.39383E+02, 0.98531E+00, 0.93664E-02, 0.00000E+00, 0.20477E+00
 0.20000E+01, 0.25000E+02, 0.39278E+02, 0.98949E+00, 0.68102E-02, 0.00000E+00, 0.20564E+00
 0.30000E+01, 0.25000E+02, 0.38451E+02, 0.99175E+00, 0.54311E-02, 0.00000E+00, 0.20611E+00
 0.40000E+01, 0.25000E+02, 0.36803E+02, 0.99298E+00, 0.46776E-02, 0.00000E+00, 0.20636E+00
 0.50000E+01, 0.25000E+02, 0.35127E+02, 0.99394E+00, 0.40917E-02, 0.00000E+00, 0.20656E+00
 0.60000E+01, 0.25000E+02, 0.34361E+02, 0.99451E+00, 0.37411E-02, 0.00000E+00, 0.20668E+00
 0.70000E+01, 0.25000E+02, 0.34626E+02, 0.99447E+00, 0.37677E-02, 0.00000E+00, 0.20667E+00
 0.80000E+01, 0.25000E+02, 0.35124E+02, 0.99413E+00, 0.39777E-02, 0.00000E+00, 0.20660E+00
 0.90000E+01, 0.25000E+02, 0.34961E+02, 0.99419E+00, 0.39383E-02, 0.00000E+00, 0.20662E+00
 0.10000E+02, 0.25000E+02, 0.34696E+02, 0.99442E+00, 0.38000E-02, 0.00000E+00, 0.20666E+00
 0.11000E+02, 0.25000E+02, 0.34800E+02, 0.99442E+00, 0.37952E-02, 0.00000E+00, 0.20666E+00
 0.12000E+02, 0.25000E+02, 0.34075E+02, 0.99490E+00, 0.35024E-02, 0.00000E+00, 0.20676E+00
 0.13000E+02, 0.25000E+02, 0.32736E+02, 0.99552E+00, 0.31240E-02, 0.00000E+00, 0.20689E+00
 0.14000E+02, 0.25000E+02, 0.32030E+02, 0.99555E+00, 0.31069E-02, 0.00000E+00, 0.20690E+00
 0.15000E+02, 0.25000E+02, 0.32569E+02, 0.99485E+00, 0.35368E-02, 0.00000E+00, 0.20675E+00
 0.16000E+02, 0.25000E+02, 0.34075E+02, 0.99377E+00, 0.41973E-02, 0.00000E+00, 0.20653E+00
 0.17000E+02, 0.25000E+02, 0.35298E+02, 0.99232E+00, 0.50829E-02, 0.00000E+00, 0.20623E+00
 0.18000E+02, 0.25000E+02, 0.35574E+02, 0.98961E+00, 0.67402E-02, 0.00000E+00, 0.20566E+00
 0.19000E+02, 0.25000E+02, 0.30654E+02, 0.99391E+00, 0.41126E-02, 0.00000E+00, 0.20656E+00
 0.20000E+02, 0.25000E+02, 0.25804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.25312E+02, 0.99459E+00, 0.36961E-02, 0.00000E+00, 0.20670E+00
 0.00000E+00, 0.26000E+02, 0.33159E+02, 0.98858E+00, 0.73697E-02, 0.00000E+00, 0.20545E+00
 0.10000E+01, 0.26000E+02, 0.40996E+02, 0.98466E+00, 0.97668E-02, 0.00000E+00, 0.20463E+00
 0.20000E+01, 0.26000E+02, 0.41043E+02, 0.98825E+00, 0.75690E-02, 0.00000E+00, 0.20538E+00
 0.30000E+01, 0.26000E+02, 0.40568E+02, 0.99032E+00, 0.63050E-02, 0.00000E+00, 0.20581E+00
 0.40000E+01, 0.26000E+02, 0.38629E+02, 0.99170E+00, 0.54580E-02, 0.00000E+00, 0.20610E+00
 0.50000E+01, 0.26000E+02, 0.36462E+02, 0.99304E+00, 0.46418E-02, 0.00000E+00, 0.20638E+00
 0.60000E+01, 0.26000E+02, 0.35960E+02, 0.99346E+00, 0.43832E-02, 0.00000E+00, 0.20646E+00
 0.70000E+01, 0.26000E+02, 0.36334E+02, 0.99335E+00, 0.44551E-02, 0.00000E+00, 0.20644E+00
 0.80000E+01, 0.26000E+02, 0.35986E+02, 0.99358E+00, 0.43097E-02, 0.00000E+00, 0.20649E+00
 0.90000E+01, 0.26000E+02, 0.34882E+02, 0.99432E+00, 0.38619E-02, 0.00000E+00, 0.20664E+00
 0.10000E+02, 0.26000E+02, 0.34412E+02, 0.99470E+00, 0.36289E-02, 0.00000E+00, 0.20672E+00
 0.11000E+02, 0.26000E+02, 0.34559E+02, 0.99466E+00, 0.36518E-02, 0.00000E+00, 0.20671E+00
 0.12000E+02, 0.26000E+02, 0.34320E+02, 0.99479E+00, 0.35729E-02, 0.00000E+00, 0.20674E+00
 0.13000E+02, 0.26000E+02, 0.33801E+02, 0.99491E+00, 0.34970E-02, 0.00000E+00, 0.20677E+00
 0.14000E+02, 0.26000E+02, 0.33191E+02, 0.99495E+00, 0.34768E-02, 0.00000E+00, 0.20677E+00
 0.15000E+02, 0.26000E+02, 0.32845E+02, 0.99475E+00, 0.35953E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.26000E+02, 0.33422E+02, 0.99410E+00, 0.39936E-02, 0.00000E+00, 0.20660E+00
 0.17000E+02, 0.26000E+02, 0.34193E+02, 0.99294E+00, 0.47048E-02, 0.00000E+00, 0.20635E+00
 0.18000E+02, 0.26000E+02, 0.34774E+02, 0.99025E+00, 0.63472E-02, 0.00000E+00, 0.20580E+00
 0.19000E+02, 0.26000E+02, 0.30515E+02, 0.99413E+00, 0.39748E-02, 0.00000E+00, 0.20660E+00
 0.20000E+02, 0.26000E+02, 0.25829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.25317E+02, 0.99481E+00, 0.35608E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.27000E+02, 0.33952E+02, 0.98916E+00, 0.70120E-02, 0.00000E+00, 0.20557E+00
 0.10000E+01, 0.27000E+02, 0.42414E+02, 0.98502E+00, 0.95462E-02, 0.00000E+00, 0.20471E+00
 0.20000E+01, 0.27000E+02, 0.42553E+02, 0.98747E+00, 0.80471E-02, 0.00000E+00, 0.20522E+00
 0.30000E+01, 0.27000E+02, 0.42104E+02, 0.98912E+00, 0.70366E-02, 0.00000E+00, 0.20556E+00
 0.40000E+01, 0.27000E+02, 0.39505E+02, 0.99096E+00, 0.59151E-02, 0.00000E+00, 0.20594E+00
 0.50000E+01, 0.27000E+02, 0.37252E+02, 0.99240E+00, 0.50329E-02, 0.00000E+00, 0.20624E+00
 0.60000E+01, 0.27000E+02, 0.37190E+02, 0.99256E+00, 0.49344E-02, 0.00000E+00, 0.20628E+00
 0.70000E+01, 0.27000E+02, 0.37576E+02, 0.99244E+00, 0.50067E-02, 0.00000E+00, 0.20625E+00
 0.80000E+01, 0.27000E+02, 0.37043E+02, 0.99284E+00, 0.47629E-02, 0.00000E+00, 0.20634E+00
 0.90000E+01, 0.27000E+02, 0.35671E+02, 0.99382E+00, 0.41664E-02, 0.00000E+00, 0.20654E+00
 0.10000E+02, 0.27000E+02, 0.34972E+02, 0.99439E+00, 0.38137E-02, 0.00000E+00, 0.20666E+00
 0.11000E+02, 0.27000E+02, 0.35223E+02, 0.99428E+00, 0.38862E-02, 0.00000E+00, 0.20663E+00
 0.12000E+02, 0.27000E+02, 0.35413E+02, 0.99407E+00, 0.40128E-02, 0.00000E+00, 0.20659E+00
 0.13000E+02, 0.27000E+02, 0.35319E+02, 0.99390E+00, 0.41181E-02, 0.00000E+00, 0.20655E+00
 0.14000E+02, 0.27000E+02, 0.34974E+02, 0.99381E+00, 0.41719E-02, 0.00000E+00, 0.20654E+00
 0.15000E+02, 0.27000E+02, 0.34350E+02, 0.99389E+00, 0.41215E-02, 0.00000E+00, 0.20655E+00
 0.16000E+02, 0.27000E+02, 0.33992E+02, 0.99371E+00, 0.42333E-02, 0.00000E+00, 0.20652E+00
 0.17000E+02, 0.27000E+02, 0.34791E+02, 0.99250E+00, 0.49725E-02, 0.00000E+00, 0.20626E+00
 0.18000E+02, 0.27000E+02, 0.36497E+02, 0.98955E+00, 0.67764E-02, 0.00000E+00, 0.20565E+00
 0.19000E+02, 0.27000E+02, 0.31657E+02, 0.99375E+00, 0.42058E-02, 0.00000E+00, 0.20652E+00
 0.20000E+02, 0.27000E+02, 0.25848E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.25341E+02, 0.99510E+00, 0.33824E-02, 0.00000E+00, 0.20680E+00
 0.00000E+00, 0.28000E+02, 0.34464E+02, 0.98995E+00, 0.65322E-02, 0.00000E+00, 0.20573E+00
 0.10000E+01, 0.28000E+02, 0.43130E+02, 0.98613E+00, 0.88662E-02, 0.00000E+00, 0.20494E+00
 0.20000E+01, 0.28000E+02, 0.43154E+02, 0.98760E+00, 0.79682E-02, 0.00000E+00, 0.20525E+00
 0.30000E+01, 0.28000E+02, 0.42087E+02, 0.98893E+00, 0.71553E-02, 0.00000E+00, 0.20552E+00
 0.40000E+01, 0.28000E+02, 0.39122E+02, 0.99100E+00, 0.58859E-02, 0.00000E+00, 0.20595E+00
 0.50000E+01, 0.28000E+02, 0.37825E+02, 0.99189E+00, 0.53449E-02, 0.00000E+00, 0.20614E+00
 0.60000E+01, 0.28000E+02, 0.38357E+02, 0.99172E+00, 0.54490E-02, 0.00000E+00, 0.20610E+00
 0.70000E+01, 0.28000E+02, 0.38654E+02, 0.99166E+00, 0.54834E-02, 0.00000E+00, 0.20609E+00
 0.80000E+01, 0.28000E+02, 0.37837E+02, 0.99229E+00, 0.51028E-02, 0.00000E+00, 0.20622E+00
 0.90000E+01, 0.28000E+02, 0.36273E+02, 0.99346E+00, 0.43878E-02, 0.00000E+00, 0.20646E+00
 0.10000E+02, 0.28000E+02, 0.35630E+02, 0.99400E+00, 0.40519E-02, 0.00000E+00, 0.20658E+00
 0.11000E+02, 0.28000E+02, 0.36208E+02, 0.99363E+00, 0.42817E-02, 0.00000E+00, 0.20650E+00
 0.12000E+02, 0.28000E+02, 0.36866E+02, 0.99307E+00, 0.46220E-02, 0.00000E+00, 0.20638E+00
 0.13000E+02, 0.28000E+02, 0.37368E+02, 0.99253E+00, 0.49539E-02, 0.00000E+00, 0.20627E+00
 0.14000E+02, 0.28000E+02, 0.37646E+02, 0.99211E+00, 0.52081E-02, 0.00000E+00, 0.20618E+00
 0.15000E+02, 0.28000E+02, 0.37194E+02, 0.99225E+00, 0.51234E-02, 0.00000E+00, 0.20621E+00
 0.16000E+02, 0.28000E+02, 0.35690E+02, 0.99285E+00, 0.47550E-02, 0.00000E+00, 0.20634E+00
 0.17000E+02, 0.28000E+02, 0.35322E+02, 0.99230E+00, 0.50911E-02, 0.00000E+00, 0.20622E+00
 0.18000E+02, 0.28000E+02, 0.37569E+02, 0.98919E+00, 0.69956E-02, 0.00000E+00, 0.20558E+00
