 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.10861E+03, 0.90691E+00, 0.57291E-01, 0.00000E+00, 0.18848E+00
 0.20000E+02, 0.18000E+02, 0.30914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30745E+02, 0.98004E+00, 0.12586E-01, 0.00000E+00, 0.20368E+00
 0.00000E+00, 0.19000E+02, 0.94884E+02, 0.93077E+00, 0.42707E-01, 0.00000E+00, 0.19344E+00
 0.10000E+01, 0.19000E+02, 0.15190E+03, 0.89308E+00, 0.65751E-01, 0.00000E+00, 0.18560E+00
 0.20000E+01, 0.19000E+02, 0.14194E+03, 0.90845E+00, 0.56350E-01, 0.00000E+00, 0.18880E+00
 0.30000E+01, 0.19000E+02, 0.13540E+03, 0.91629E+00, 0.51561E-01, 0.00000E+00, 0.19043E+00
 0.40000E+01, 0.19000E+02, 0.13115E+03, 0.92078E+00, 0.48814E-01, 0.00000E+00, 0.19136E+00
 0.50000E+01, 0.19000E+02, 0.13041E+03, 0.92182E+00, 0.48177E-01, 0.00000E+00, 0.19158E+00
 0.60000E+01, 0.19000E+02, 0.13122E+03, 0.92119E+00, 0.48562E-01, 0.00000E+00, 0.19144E+00
 0.70000E+01, 0.19000E+02, 0.13934E+03, 0.91518E+00, 0.52230E-01, 0.00000E+00, 0.19020E+00
 0.80000E+01, 0.19000E+02, 0.15842E+03, 0.90083E+00, 0.60821E-01, 0.00000E+00, 0.18721E+00
 0.90000E+01, 0.19000E+02, 0.18408E+03, 0.87064E+00, 0.76065E-01, 0.00000E+00, 0.18094E+00
 0.10000E+02, 0.19000E+02, 0.21691E+03, 0.78883E+00, 0.99061E-01, 0.00000E+00, 0.16394E+00
 0.11000E+02, 0.19000E+02, 0.22106E+03, 0.77485E+00, 0.10536E+00, 0.00000E+00, 0.16103E+00
 0.12000E+02, 0.19000E+02, 0.19805E+03, 0.82994E+00, 0.96724E-01, 0.00000E+00, 0.17248E+00
 0.13000E+02, 0.19000E+02, 0.17868E+03, 0.85782E+00, 0.84983E-01, 0.00000E+00, 0.17827E+00
 0.14000E+02, 0.19000E+02, 0.15985E+03, 0.88535E+00, 0.70295E-01, 0.00000E+00, 0.18400E+00
 0.15000E+02, 0.19000E+02, 0.14582E+03, 0.89838E+00, 0.62501E-01, 0.00000E+00, 0.18670E+00
 0.16000E+02, 0.19000E+02, 0.13789E+03, 0.90704E+00, 0.57211E-01, 0.00000E+00, 0.18850E+00
 0.17000E+02, 0.19000E+02, 0.14426E+03, 0.89708E+00, 0.63301E-01, 0.00000E+00, 0.18643E+00
 0.18000E+02, 0.19000E+02, 0.17181E+03, 0.84688E+00, 0.93989E-01, 0.00000E+00, 0.17600E+00
 0.19000E+02, 0.19000E+02, 0.11129E+03, 0.90492E+00, 0.58509E-01, 0.00000E+00, 0.18806E+00
 0.20000E+02, 0.19000E+02, 0.30978E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30812E+02, 0.98098E+00, 0.12015E-01, 0.00000E+00, 0.20387E+00
 0.00000E+00, 0.20000E+02, 0.94787E+02, 0.93128E+00, 0.42398E-01, 0.00000E+00, 0.19354E+00
 0.10000E+01, 0.20000E+02, 0.14895E+03, 0.89558E+00, 0.64222E-01, 0.00000E+00, 0.18612E+00
 0.20000E+01, 0.20000E+02, 0.13777E+03, 0.91489E+00, 0.52415E-01, 0.00000E+00, 0.19014E+00
 0.30000E+01, 0.20000E+02, 0.13404E+03, 0.92225E+00, 0.47917E-01, 0.00000E+00, 0.19166E+00
 0.40000E+01, 0.20000E+02, 0.13114E+03, 0.92453E+00, 0.46520E-01, 0.00000E+00, 0.19214E+00
 0.50000E+01, 0.20000E+02, 0.13110E+03, 0.92409E+00, 0.46794E-01, 0.00000E+00, 0.19205E+00
 0.60000E+01, 0.20000E+02, 0.13501E+03, 0.92058E+00, 0.48935E-01, 0.00000E+00, 0.19132E+00
 0.70000E+01, 0.20000E+02, 0.14922E+03, 0.91006E+00, 0.55316E-01, 0.00000E+00, 0.18913E+00
 0.80000E+01, 0.20000E+02, 0.17641E+03, 0.88589E+00, 0.68913E-01, 0.00000E+00, 0.18411E+00
 0.90000E+01, 0.20000E+02, 0.23933E+03, 0.78496E+00, 0.10805E+00, 0.00000E+00, 0.16313E+00
 0.10000E+02, 0.20000E+02, 0.28281E+03, 0.61652E+00, 0.13943E+00, 0.00000E+00, 0.12813E+00
 0.11000E+02, 0.20000E+02, 0.26592E+03, 0.57121E+00, 0.13781E+00, 0.00000E+00, 0.11871E+00
 0.12000E+02, 0.20000E+02, 0.24677E+03, 0.68768E+00, 0.13355E+00, 0.00000E+00, 0.14292E+00
 0.13000E+02, 0.20000E+02, 0.20312E+03, 0.81082E+00, 0.10597E+00, 0.00000E+00, 0.16851E+00
 0.14000E+02, 0.20000E+02, 0.16089E+03, 0.87920E+00, 0.73638E-01, 0.00000E+00, 0.18272E+00
 0.15000E+02, 0.20000E+02, 0.14679E+03, 0.89697E+00, 0.63342E-01, 0.00000E+00, 0.18641E+00
 0.16000E+02, 0.20000E+02, 0.14052E+03, 0.90634E+00, 0.57639E-01, 0.00000E+00, 0.18836E+00
 0.17000E+02, 0.20000E+02, 0.15218E+03, 0.89438E+00, 0.64956E-01, 0.00000E+00, 0.18587E+00
 0.18000E+02, 0.20000E+02, 0.17971E+03, 0.84204E+00, 0.96950E-01, 0.00000E+00, 0.17499E+00
 0.19000E+02, 0.20000E+02, 0.11318E+03, 0.90249E+00, 0.59993E-01, 0.00000E+00, 0.18756E+00
 0.20000E+02, 0.20000E+02, 0.31071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30917E+02, 0.98235E+00, 0.11176E-01, 0.00000E+00, 0.20415E+00
 0.00000E+00, 0.21000E+02, 0.94840E+02, 0.93236E+00, 0.41735E-01, 0.00000E+00, 0.19377E+00
 0.10000E+01, 0.21000E+02, 0.14734E+03, 0.89712E+00, 0.63281E-01, 0.00000E+00, 0.18644E+00
 0.20000E+01, 0.21000E+02, 0.13483E+03, 0.91767E+00, 0.50717E-01, 0.00000E+00, 0.19071E+00
 0.30000E+01, 0.21000E+02, 0.13281E+03, 0.92482E+00, 0.46345E-01, 0.00000E+00, 0.19220E+00
 0.40000E+01, 0.21000E+02, 0.13051E+03, 0.92668E+00, 0.45210E-01, 0.00000E+00, 0.19258E+00
 0.50000E+01, 0.21000E+02, 0.13063E+03, 0.92533E+00, 0.46032E-01, 0.00000E+00, 0.19231E+00
 0.60000E+01, 0.21000E+02, 0.13619E+03, 0.91982E+00, 0.49402E-01, 0.00000E+00, 0.19116E+00
 0.70000E+01, 0.21000E+02, 0.14884E+03, 0.90951E+00, 0.55642E-01, 0.00000E+00, 0.18902E+00
 0.80000E+01, 0.21000E+02, 0.18076E+03, 0.88161E+00, 0.71257E-01, 0.00000E+00, 0.18322E+00
 0.90000E+01, 0.21000E+02, 0.25861E+03, 0.76890E+00, 0.11627E+00, 0.00000E+00, 0.15980E+00
 0.10000E+02, 0.21000E+02, 0.31940E+03, 0.60067E+00, 0.15682E+00, 0.00000E+00, 0.12483E+00
 0.11000E+02, 0.21000E+02, 0.31007E+03, 0.53093E+00, 0.16310E+00, 0.00000E+00, 0.11034E+00
 0.12000E+02, 0.21000E+02, 0.27366E+03, 0.64692E+00, 0.15005E+00, 0.00000E+00, 0.13444E+00
 0.13000E+02, 0.21000E+02, 0.20852E+03, 0.80046E+00, 0.11117E+00, 0.00000E+00, 0.16635E+00
 0.14000E+02, 0.21000E+02, 0.15898E+03, 0.87738E+00, 0.74516E-01, 0.00000E+00, 0.18234E+00
 0.15000E+02, 0.21000E+02, 0.14601E+03, 0.89807E+00, 0.62645E-01, 0.00000E+00, 0.18664E+00
 0.16000E+02, 0.21000E+02, 0.14215E+03, 0.90564E+00, 0.58072E-01, 0.00000E+00, 0.18821E+00
 0.17000E+02, 0.21000E+02, 0.15607E+03, 0.89358E+00, 0.65442E-01, 0.00000E+00, 0.18571E+00
 0.18000E+02, 0.21000E+02, 0.17992E+03, 0.84432E+00, 0.95555E-01, 0.00000E+00, 0.17547E+00
 0.19000E+02, 0.21000E+02, 0.11126E+03, 0.90444E+00, 0.58802E-01, 0.00000E+00, 0.18796E+00
 0.20000E+02, 0.21000E+02, 0.31117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30648E+02, 0.98091E+00, 0.12059E-01, 0.00000E+00, 0.20385E+00
 0.00000E+00, 0.22000E+02, 0.95377E+02, 0.93140E+00, 0.42320E-01, 0.00000E+00, 0.19357E+00
 0.10000E+01, 0.22000E+02, 0.14856E+03, 0.89568E+00, 0.64157E-01, 0.00000E+00, 0.18614E+00
 0.20000E+01, 0.22000E+02, 0.13514E+03, 0.91457E+00, 0.52611E-01, 0.00000E+00, 0.19007E+00
 0.30000E+01, 0.22000E+02, 0.13264E+03, 0.92244E+00, 0.47798E-01, 0.00000E+00, 0.19170E+00
 0.40000E+01, 0.22000E+02, 0.13014E+03, 0.92616E+00, 0.45528E-01, 0.00000E+00, 0.19248E+00
 0.50000E+01, 0.22000E+02, 0.12962E+03, 0.92548E+00, 0.45940E-01, 0.00000E+00, 0.19234E+00
 0.60000E+01, 0.22000E+02, 0.13286E+03, 0.92164E+00, 0.48286E-01, 0.00000E+00, 0.19154E+00
 0.70000E+01, 0.22000E+02, 0.13831E+03, 0.91580E+00, 0.51843E-01, 0.00000E+00, 0.19032E+00
 0.80000E+01, 0.22000E+02, 0.16213E+03, 0.89591E+00, 0.63514E-01, 0.00000E+00, 0.18619E+00
 0.90000E+01, 0.22000E+02, 0.21173E+03, 0.84620E+00, 0.89055E-01, 0.00000E+00, 0.17586E+00
 0.10000E+02, 0.22000E+02, 0.26528E+03, 0.76087E+00, 0.12289E+00, 0.00000E+00, 0.15813E+00
 0.11000E+02, 0.22000E+02, 0.27606E+03, 0.72330E+00, 0.13698E+00, 0.00000E+00, 0.15032E+00
 0.12000E+02, 0.22000E+02, 0.23822E+03, 0.77592E+00, 0.12027E+00, 0.00000E+00, 0.16125E+00
 0.13000E+02, 0.22000E+02, 0.18794E+03, 0.84485E+00, 0.91448E-01, 0.00000E+00, 0.17558E+00
 0.14000E+02, 0.22000E+02, 0.15341E+03, 0.88773E+00, 0.68558E-01, 0.00000E+00, 0.18449E+00
 0.15000E+02, 0.22000E+02, 0.14127E+03, 0.90331E+00, 0.59459E-01, 0.00000E+00, 0.18773E+00
 0.16000E+02, 0.22000E+02, 0.13964E+03, 0.90681E+00, 0.57353E-01, 0.00000E+00, 0.18846E+00
 0.17000E+02, 0.22000E+02, 0.14907E+03, 0.89920E+00, 0.62009E-01, 0.00000E+00, 0.18687E+00
 0.18000E+02, 0.22000E+02, 0.16745E+03, 0.85974E+00, 0.86130E-01, 0.00000E+00, 0.17867E+00
 0.19000E+02, 0.22000E+02, 0.10466E+03, 0.91404E+00, 0.52937E-01, 0.00000E+00, 0.18996E+00
 0.20000E+02, 0.22000E+02, 0.31106E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30232E+02, 0.97890E+00, 0.13287E-01, 0.00000E+00, 0.20344E+00
 0.00000E+00, 0.23000E+02, 0.95762E+02, 0.92929E+00, 0.43615E-01, 0.00000E+00, 0.19313E+00
 0.10000E+01, 0.23000E+02, 0.15053E+03, 0.89275E+00, 0.65952E-01, 0.00000E+00, 0.18553E+00
 0.20000E+01, 0.23000E+02, 0.13715E+03, 0.91003E+00, 0.55387E-01, 0.00000E+00, 0.18912E+00
 0.30000E+01, 0.23000E+02, 0.13394E+03, 0.91712E+00, 0.51052E-01, 0.00000E+00, 0.19060E+00
 0.40000E+01, 0.23000E+02, 0.13158E+03, 0.92172E+00, 0.48238E-01, 0.00000E+00, 0.19156E+00
 0.50000E+01, 0.23000E+02, 0.12986E+03, 0.92286E+00, 0.47545E-01, 0.00000E+00, 0.19179E+00
 0.60000E+01, 0.23000E+02, 0.13105E+03, 0.92059E+00, 0.48929E-01, 0.00000E+00, 0.19132E+00
 0.70000E+01, 0.23000E+02, 0.13393E+03, 0.91707E+00, 0.51084E-01, 0.00000E+00, 0.19059E+00
 0.80000E+01, 0.23000E+02, 0.14340E+03, 0.90886E+00, 0.56044E-01, 0.00000E+00, 0.18888E+00
 0.90000E+01, 0.23000E+02, 0.16983E+03, 0.88824E+00, 0.68171E-01, 0.00000E+00, 0.18460E+00
 0.10000E+02, 0.23000E+02, 0.20144E+03, 0.86165E+00, 0.83481E-01, 0.00000E+00, 0.17907E+00
 0.11000E+02, 0.23000E+02, 0.21149E+03, 0.84984E+00, 0.89984E-01, 0.00000E+00, 0.17662E+00
 0.12000E+02, 0.23000E+02, 0.19920E+03, 0.85848E+00, 0.85201E-01, 0.00000E+00, 0.17841E+00
 0.13000E+02, 0.23000E+02, 0.17470E+03, 0.87939E+00, 0.73529E-01, 0.00000E+00, 0.18276E+00
 0.14000E+02, 0.23000E+02, 0.14795E+03, 0.90046E+00, 0.61140E-01, 0.00000E+00, 0.18714E+00
 0.15000E+02, 0.23000E+02, 0.13521E+03, 0.90953E+00, 0.55687E-01, 0.00000E+00, 0.18902E+00
 0.16000E+02, 0.23000E+02, 0.13597E+03, 0.90925E+00, 0.55865E-01, 0.00000E+00, 0.18896E+00
 0.17000E+02, 0.23000E+02, 0.14031E+03, 0.90534E+00, 0.58253E-01, 0.00000E+00, 0.18815E+00
 0.18000E+02, 0.23000E+02, 0.15390E+03, 0.87714E+00, 0.75492E-01, 0.00000E+00, 0.18229E+00
 0.19000E+02, 0.23000E+02, 0.98045E+02, 0.92590E+00, 0.45685E-01, 0.00000E+00, 0.19242E+00
 0.20000E+02, 0.23000E+02, 0.31130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30192E+02, 0.98035E+00, 0.12399E-01, 0.00000E+00, 0.20374E+00
 0.00000E+00, 0.24000E+02, 0.95693E+02, 0.92764E+00, 0.44622E-01, 0.00000E+00, 0.19278E+00
 0.10000E+01, 0.24000E+02, 0.15157E+03, 0.88784E+00, 0.68954E-01, 0.00000E+00, 0.18451E+00
 0.20000E+01, 0.24000E+02, 0.13847E+03, 0.90509E+00, 0.58408E-01, 0.00000E+00, 0.18810E+00
 0.30000E+01, 0.24000E+02, 0.13503E+03, 0.91144E+00, 0.54523E-01, 0.00000E+00, 0.18942E+00
 0.40000E+01, 0.24000E+02, 0.13391E+03, 0.91489E+00, 0.52417E-01, 0.00000E+00, 0.19013E+00
 0.50000E+01, 0.24000E+02, 0.13196E+03, 0.91637E+00, 0.51514E-01, 0.00000E+00, 0.19044E+00
 0.60000E+01, 0.24000E+02, 0.13241E+03, 0.91507E+00, 0.52307E-01, 0.00000E+00, 0.19017E+00
 0.70000E+01, 0.24000E+02, 0.13513E+03, 0.91294E+00, 0.53610E-01, 0.00000E+00, 0.18973E+00
 0.80000E+01, 0.24000E+02, 0.13754E+03, 0.91174E+00, 0.54339E-01, 0.00000E+00, 0.18948E+00
 0.90000E+01, 0.24000E+02, 0.14637E+03, 0.90598E+00, 0.57827E-01, 0.00000E+00, 0.18828E+00
 0.10000E+02, 0.24000E+02, 0.16141E+03, 0.89519E+00, 0.64379E-01, 0.00000E+00, 0.18604E+00
 0.11000E+02, 0.24000E+02, 0.17163E+03, 0.88732E+00, 0.69167E-01, 0.00000E+00, 0.18441E+00
 0.12000E+02, 0.24000E+02, 0.17226E+03, 0.88659E+00, 0.69611E-01, 0.00000E+00, 0.18425E+00
 0.13000E+02, 0.24000E+02, 0.16041E+03, 0.89492E+00, 0.64564E-01, 0.00000E+00, 0.18599E+00
 0.14000E+02, 0.24000E+02, 0.14257E+03, 0.90632E+00, 0.57645E-01, 0.00000E+00, 0.18835E+00
 0.15000E+02, 0.24000E+02, 0.13341E+03, 0.91129E+00, 0.54615E-01, 0.00000E+00, 0.18939E+00
 0.16000E+02, 0.24000E+02, 0.13366E+03, 0.90991E+00, 0.55458E-01, 0.00000E+00, 0.18910E+00
 0.17000E+02, 0.24000E+02, 0.13615E+03, 0.90584E+00, 0.57948E-01, 0.00000E+00, 0.18825E+00
 0.18000E+02, 0.24000E+02, 0.14745E+03, 0.88214E+00, 0.72436E-01, 0.00000E+00, 0.18333E+00
 0.19000E+02, 0.24000E+02, 0.94204E+02, 0.93047E+00, 0.42893E-01, 0.00000E+00, 0.19337E+00
 0.20000E+02, 0.24000E+02, 0.31186E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30298E+02, 0.98290E+00, 0.10840E-01, 0.00000E+00, 0.20427E+00
 0.00000E+00, 0.25000E+02, 0.94566E+02, 0.92678E+00, 0.45150E-01, 0.00000E+00, 0.19261E+00
 0.10000E+01, 0.25000E+02, 0.14960E+03, 0.88278E+00, 0.72043E-01, 0.00000E+00, 0.18346E+00
 0.20000E+01, 0.25000E+02, 0.13705E+03, 0.90011E+00, 0.61451E-01, 0.00000E+00, 0.18706E+00
 0.30000E+01, 0.25000E+02, 0.13462E+03, 0.90681E+00, 0.57357E-01, 0.00000E+00, 0.18846E+00
 0.40000E+01, 0.25000E+02, 0.13543E+03, 0.90858E+00, 0.56275E-01, 0.00000E+00, 0.18882E+00
 0.50000E+01, 0.25000E+02, 0.13474E+03, 0.90920E+00, 0.55897E-01, 0.00000E+00, 0.18895E+00
 0.60000E+01, 0.25000E+02, 0.13529E+03, 0.90922E+00, 0.55882E-01, 0.00000E+00, 0.18896E+00
 0.70000E+01, 0.25000E+02, 0.13791E+03, 0.90856E+00, 0.56288E-01, 0.00000E+00, 0.18882E+00
 0.80000E+01, 0.25000E+02, 0.13884E+03, 0.90909E+00, 0.55958E-01, 0.00000E+00, 0.18893E+00
 0.90000E+01, 0.25000E+02, 0.14009E+03, 0.90905E+00, 0.55985E-01, 0.00000E+00, 0.18892E+00
 0.10000E+02, 0.25000E+02, 0.14292E+03, 0.90713E+00, 0.57160E-01, 0.00000E+00, 0.18852E+00
 0.11000E+02, 0.25000E+02, 0.14675E+03, 0.90397E+00, 0.59087E-01, 0.00000E+00, 0.18787E+00
 0.12000E+02, 0.25000E+02, 0.14878E+03, 0.90232E+00, 0.60093E-01, 0.00000E+00, 0.18752E+00
 0.13000E+02, 0.25000E+02, 0.14470E+03, 0.90440E+00, 0.58826E-01, 0.00000E+00, 0.18796E+00
 0.14000E+02, 0.25000E+02, 0.13732E+03, 0.90778E+00, 0.56759E-01, 0.00000E+00, 0.18866E+00
 0.15000E+02, 0.25000E+02, 0.13170E+03, 0.90993E+00, 0.55446E-01, 0.00000E+00, 0.18910E+00
 0.16000E+02, 0.25000E+02, 0.13102E+03, 0.90847E+00, 0.56343E-01, 0.00000E+00, 0.18880E+00
 0.17000E+02, 0.25000E+02, 0.13388E+03, 0.90359E+00, 0.59326E-01, 0.00000E+00, 0.18779E+00
 0.18000E+02, 0.25000E+02, 0.14408E+03, 0.87944E+00, 0.74086E-01, 0.00000E+00, 0.18277E+00
 0.19000E+02, 0.25000E+02, 0.91783E+02, 0.92919E+00, 0.43677E-01, 0.00000E+00, 0.19311E+00
 0.20000E+02, 0.25000E+02, 0.31261E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30349E+02, 0.98484E+00, 0.96559E-02, 0.00000E+00, 0.20467E+00
 0.00000E+00, 0.26000E+02, 0.94354E+02, 0.92761E+00, 0.44637E-01, 0.00000E+00, 0.19278E+00
 0.10000E+01, 0.26000E+02, 0.14930E+03, 0.88077E+00, 0.73272E-01, 0.00000E+00, 0.18304E+00
 0.20000E+01, 0.26000E+02, 0.13867E+03, 0.89628E+00, 0.63791E-01, 0.00000E+00, 0.18627E+00
 0.30000E+01, 0.26000E+02, 0.13745E+03, 0.90248E+00, 0.60004E-01, 0.00000E+00, 0.18756E+00
 0.40000E+01, 0.26000E+02, 0.13813E+03, 0.90359E+00, 0.59326E-01, 0.00000E+00, 0.18779E+00
 0.50000E+01, 0.26000E+02, 0.13862E+03, 0.90400E+00, 0.59072E-01, 0.00000E+00, 0.18787E+00
 0.60000E+01, 0.26000E+02, 0.14010E+03, 0.90442E+00, 0.58814E-01, 0.00000E+00, 0.18796E+00
 0.70000E+01, 0.26000E+02, 0.14191E+03, 0.90477E+00, 0.58602E-01, 0.00000E+00, 0.18803E+00
 0.80000E+01, 0.26000E+02, 0.14161E+03, 0.90585E+00, 0.57944E-01, 0.00000E+00, 0.18826E+00
 0.90000E+01, 0.26000E+02, 0.14084E+03, 0.90673E+00, 0.57402E-01, 0.00000E+00, 0.18844E+00
 0.10000E+02, 0.26000E+02, 0.14171E+03, 0.90620E+00, 0.57729E-01, 0.00000E+00, 0.18833E+00
 0.11000E+02, 0.26000E+02, 0.14321E+03, 0.90466E+00, 0.58670E-01, 0.00000E+00, 0.18801E+00
 0.12000E+02, 0.26000E+02, 0.14289E+03, 0.90381E+00, 0.59186E-01, 0.00000E+00, 0.18783E+00
 0.13000E+02, 0.26000E+02, 0.14088E+03, 0.90320E+00, 0.59562E-01, 0.00000E+00, 0.18771E+00
 0.14000E+02, 0.26000E+02, 0.13735E+03, 0.90296E+00, 0.59711E-01, 0.00000E+00, 0.18766E+00
 0.15000E+02, 0.26000E+02, 0.13165E+03, 0.90481E+00, 0.58579E-01, 0.00000E+00, 0.18804E+00
 0.16000E+02, 0.26000E+02, 0.12938E+03, 0.90507E+00, 0.58420E-01, 0.00000E+00, 0.18809E+00
 0.17000E+02, 0.26000E+02, 0.13264E+03, 0.90133E+00, 0.60707E-01, 0.00000E+00, 0.18732E+00
 0.18000E+02, 0.26000E+02, 0.14128E+03, 0.87906E+00, 0.74316E-01, 0.00000E+00, 0.18269E+00
 0.19000E+02, 0.26000E+02, 0.89504E+02, 0.92969E+00, 0.43369E-01, 0.00000E+00, 0.19321E+00
 0.20000E+02, 0.26000E+02, 0.31359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30503E+02, 0.98628E+00, 0.87755E-02, 0.00000E+00, 0.20497E+00
 0.00000E+00, 0.27000E+02, 0.95863E+02, 0.92912E+00, 0.43716E-01, 0.00000E+00, 0.19309E+00
 0.10000E+01, 0.27000E+02, 0.15535E+03, 0.88016E+00, 0.73646E-01, 0.00000E+00, 0.18292E+00
 0.20000E+01, 0.27000E+02, 0.14815E+03, 0.89214E+00, 0.66325E-01, 0.00000E+00, 0.18541E+00
 0.30000E+01, 0.27000E+02, 0.14533E+03, 0.89742E+00, 0.63094E-01, 0.00000E+00, 0.18650E+00
 0.40000E+01, 0.27000E+02, 0.14425E+03, 0.89946E+00, 0.61851E-01, 0.00000E+00, 0.18693E+00
 0.50000E+01, 0.27000E+02, 0.14498E+03, 0.90048E+00, 0.61222E-01, 0.00000E+00, 0.18714E+00
 0.60000E+01, 0.27000E+02, 0.14613E+03, 0.90125E+00, 0.60753E-01, 0.00000E+00, 0.18730E+00
 0.70000E+01, 0.27000E+02, 0.14657E+03, 0.90197E+00, 0.60313E-01, 0.00000E+00, 0.18745E+00
 0.80000E+01, 0.27000E+02, 0.14546E+03, 0.90300E+00, 0.59682E-01, 0.00000E+00, 0.18766E+00
 0.90000E+01, 0.27000E+02, 0.14475E+03, 0.90376E+00, 0.59222E-01, 0.00000E+00, 0.18782E+00
 0.10000E+02, 0.27000E+02, 0.14536E+03, 0.90327E+00, 0.59518E-01, 0.00000E+00, 0.18772E+00
 0.11000E+02, 0.27000E+02, 0.14565E+03, 0.90171E+00, 0.60473E-01, 0.00000E+00, 0.18740E+00
 0.12000E+02, 0.27000E+02, 0.14442E+03, 0.89995E+00, 0.61549E-01, 0.00000E+00, 0.18703E+00
 0.13000E+02, 0.27000E+02, 0.14340E+03, 0.89744E+00, 0.63086E-01, 0.00000E+00, 0.18651E+00
 0.14000E+02, 0.27000E+02, 0.14186E+03, 0.89512E+00, 0.64503E-01, 0.00000E+00, 0.18603E+00
 0.15000E+02, 0.27000E+02, 0.13606E+03, 0.89641E+00, 0.63713E-01, 0.00000E+00, 0.18629E+00
 0.16000E+02, 0.27000E+02, 0.13064E+03, 0.89906E+00, 0.62091E-01, 0.00000E+00, 0.18685E+00
 0.17000E+02, 0.27000E+02, 0.13214E+03, 0.89814E+00, 0.62654E-01, 0.00000E+00, 0.18665E+00
 0.18000E+02, 0.27000E+02, 0.13973E+03, 0.87980E+00, 0.73866E-01, 0.00000E+00, 0.18284E+00
 0.19000E+02, 0.27000E+02, 0.88110E+02, 0.93154E+00, 0.42237E-01, 0.00000E+00, 0.19360E+00
 0.20000E+02, 0.27000E+02, 0.31455E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30786E+02, 0.98650E+00, 0.86393E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.28000E+02, 0.96990E+02, 0.92988E+00, 0.43255E-01, 0.00000E+00, 0.19325E+00
 0.10000E+01, 0.28000E+02, 0.16088E+03, 0.87915E+00, 0.74266E-01, 0.00000E+00, 0.18271E+00
 0.20000E+01, 0.28000E+02, 0.15614E+03, 0.88816E+00, 0.68753E-01, 0.00000E+00, 0.18458E+00
 0.30000E+01, 0.28000E+02, 0.15179E+03, 0.89375E+00, 0.65338E-01, 0.00000E+00, 0.18574E+00
 0.40000E+01, 0.28000E+02, 0.15057E+03, 0.89682E+00, 0.63460E-01, 0.00000E+00, 0.18638E+00
 0.50000E+01, 0.28000E+02, 0.15146E+03, 0.89793E+00, 0.62784E-01, 0.00000E+00, 0.18661E+00
 0.60000E+01, 0.28000E+02, 0.15173E+03, 0.89875E+00, 0.62280E-01, 0.00000E+00, 0.18678E+00
 0.70000E+01, 0.28000E+02, 0.15111E+03, 0.89945E+00, 0.61855E-01, 0.00000E+00, 0.18693E+00
 0.80000E+01, 0.28000E+02, 0.15004E+03, 0.90021E+00, 0.61389E-01, 0.00000E+00, 0.18708E+00
 0.90000E+01, 0.28000E+02, 0.14968E+03, 0.90048E+00, 0.61222E-01, 0.00000E+00, 0.18714E+00
 0.10000E+02, 0.28000E+02, 0.14964E+03, 0.89942E+00, 0.61872E-01, 0.00000E+00, 0.18692E+00
 0.11000E+02, 0.28000E+02, 0.14859E+03, 0.89726E+00, 0.63195E-01, 0.00000E+00, 0.18647E+00
 0.12000E+02, 0.28000E+02, 0.14752E+03, 0.89438E+00, 0.64953E-01, 0.00000E+00, 0.18587E+00
 0.13000E+02, 0.28000E+02, 0.14808E+03, 0.89096E+00, 0.67045E-01, 0.00000E+00, 0.18516E+00
 0.14000E+02, 0.28000E+02, 0.14778E+03, 0.88790E+00, 0.68916E-01, 0.00000E+00, 0.18453E+00
 0.15000E+02, 0.28000E+02, 0.14292E+03, 0.88725E+00, 0.69311E-01, 0.00000E+00, 0.18439E+00
 0.16000E+02, 0.28000E+02, 0.13555E+03, 0.88983E+00, 0.67734E-01, 0.00000E+00, 0.18493E+00
 0.17000E+02, 0.28000E+02, 0.13344E+03, 0.89246E+00, 0.66127E-01, 0.00000E+00, 0.18547E+00
 0.18000E+02, 0.28000E+02, 0.13878E+03, 0.87907E+00, 0.74316E-01, 0.00000E+00, 0.18269E+00
