 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32509E+02, 0.99715E+00, 0.21296E-02, 0.00000E+00, 0.20723E+00
 0.20000E+02, 0.18000E+02, 0.31589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31423E+02, 0.99275E+00, 0.48219E-02, 0.00000E+00, 0.20632E+00
 0.00000E+00, 0.19000E+02, 0.32599E+02, 0.99455E+00, 0.37161E-02, 0.00000E+00, 0.20669E+00
 0.10000E+01, 0.19000E+02, 0.33959E+02, 0.99694E+00, 0.22571E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.19000E+02, 0.34071E+02, 0.99769E+00, 0.18008E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.19000E+02, 0.33814E+02, 0.99828E+00, 0.14374E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.19000E+02, 0.33471E+02, 0.99911E+00, 0.93192E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.19000E+02, 0.33290E+02, 0.99972E+00, 0.55955E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.19000E+02, 0.33294E+02, 0.99994E+00, 0.42216E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.33328E+02, 0.99996E+00, 0.41374E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33275E+02, 0.99995E+00, 0.41840E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33050E+02, 0.99993E+00, 0.42939E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32925E+02, 0.99984E+00, 0.48157E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.33217E+02, 0.99969E+00, 0.57841E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.19000E+02, 0.33300E+02, 0.99972E+00, 0.56082E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.19000E+02, 0.33175E+02, 0.99987E+00, 0.46438E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.19000E+02, 0.33320E+02, 0.99991E+00, 0.44077E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33447E+02, 0.99983E+00, 0.49363E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33424E+02, 0.99944E+00, 0.73173E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.19000E+02, 0.33439E+02, 0.99783E+00, 0.17123E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.19000E+02, 0.33479E+02, 0.99546E+00, 0.31620E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.19000E+02, 0.32513E+02, 0.99719E+00, 0.21029E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.19000E+02, 0.31574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.32030E+02, 0.99794E+00, 0.16455E-02, 0.00000E+00, 0.20739E+00
 0.00000E+00, 0.20000E+02, 0.32906E+02, 0.99721E+00, 0.20912E-02, 0.00000E+00, 0.20724E+00
 0.10000E+01, 0.20000E+02, 0.33962E+02, 0.99702E+00, 0.22070E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.20000E+02, 0.34072E+02, 0.99772E+00, 0.17791E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.20000E+02, 0.33814E+02, 0.99835E+00, 0.13946E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.20000E+02, 0.33470E+02, 0.99920E+00, 0.87335E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.20000E+02, 0.33290E+02, 0.99977E+00, 0.52833E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.20000E+02, 0.33286E+02, 0.99996E+00, 0.41319E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.33301E+02, 0.99996E+00, 0.41147E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33178E+02, 0.99995E+00, 0.41996E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32880E+02, 0.99990E+00, 0.44964E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.32921E+02, 0.99970E+00, 0.56901E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.20000E+02, 0.33715E+02, 0.99932E+00, 0.80073E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.20000E+02, 0.33796E+02, 0.99936E+00, 0.77784E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.20000E+02, 0.33188E+02, 0.99976E+00, 0.53464E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.20000E+02, 0.33244E+02, 0.99990E+00, 0.44618E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33438E+02, 0.99987E+00, 0.46342E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33321E+02, 0.99958E+00, 0.64083E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.20000E+02, 0.33250E+02, 0.99804E+00, 0.15880E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.20000E+02, 0.33357E+02, 0.99569E+00, 0.30235E-02, 0.00000E+00, 0.20693E+00
 0.19000E+02, 0.20000E+02, 0.32489E+02, 0.99732E+00, 0.20271E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.20000E+02, 0.31578E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.32071E+02, 0.99836E+00, 0.13922E-02, 0.00000E+00, 0.20748E+00
 0.00000E+00, 0.21000E+02, 0.32933E+02, 0.99746E+00, 0.19381E-02, 0.00000E+00, 0.20730E+00
 0.10000E+01, 0.21000E+02, 0.33967E+02, 0.99709E+00, 0.21657E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.21000E+02, 0.34071E+02, 0.99775E+00, 0.17617E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.21000E+02, 0.33811E+02, 0.99838E+00, 0.13753E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.21000E+02, 0.33471E+02, 0.99925E+00, 0.84830E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.21000E+02, 0.33296E+02, 0.99978E+00, 0.52000E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.21000E+02, 0.33291E+02, 0.99996E+00, 0.41314E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.33303E+02, 0.99996E+00, 0.41113E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33188E+02, 0.99995E+00, 0.41913E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32944E+02, 0.99990E+00, 0.44628E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.32944E+02, 0.99974E+00, 0.54398E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.33576E+02, 0.99942E+00, 0.74104E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.21000E+02, 0.33668E+02, 0.99944E+00, 0.72952E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.21000E+02, 0.33187E+02, 0.99978E+00, 0.52372E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.21000E+02, 0.33270E+02, 0.99990E+00, 0.44709E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33447E+02, 0.99988E+00, 0.46083E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33311E+02, 0.99959E+00, 0.64023E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.21000E+02, 0.33224E+02, 0.99799E+00, 0.16158E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.21000E+02, 0.33356E+02, 0.99560E+00, 0.30788E-02, 0.00000E+00, 0.20691E+00
 0.19000E+02, 0.21000E+02, 0.32508E+02, 0.99727E+00, 0.20576E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.21000E+02, 0.31591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31249E+02, 0.99124E+00, 0.57444E-02, 0.00000E+00, 0.20600E+00
 0.00000E+00, 0.22000E+02, 0.32543E+02, 0.99395E+00, 0.40864E-02, 0.00000E+00, 0.20657E+00
 0.10000E+01, 0.22000E+02, 0.33989E+02, 0.99716E+00, 0.21260E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.22000E+02, 0.34067E+02, 0.99780E+00, 0.17324E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.22000E+02, 0.33803E+02, 0.99840E+00, 0.13656E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.22000E+02, 0.33470E+02, 0.99921E+00, 0.86693E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.22000E+02, 0.33305E+02, 0.99975E+00, 0.53759E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.22000E+02, 0.33306E+02, 0.99994E+00, 0.42221E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.33334E+02, 0.99996E+00, 0.41420E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33294E+02, 0.99995E+00, 0.41767E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33157E+02, 0.99994E+00, 0.42605E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.33034E+02, 0.99989E+00, 0.45564E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.33164E+02, 0.99979E+00, 0.51227E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.33243E+02, 0.99980E+00, 0.50622E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.22000E+02, 0.33235E+02, 0.99989E+00, 0.45337E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33386E+02, 0.99991E+00, 0.44302E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33463E+02, 0.99985E+00, 0.47847E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33371E+02, 0.99945E+00, 0.72355E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.22000E+02, 0.33374E+02, 0.99761E+00, 0.18455E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.22000E+02, 0.33494E+02, 0.99506E+00, 0.34052E-02, 0.00000E+00, 0.20680E+00
 0.19000E+02, 0.22000E+02, 0.32549E+02, 0.99700E+00, 0.22216E-02, 0.00000E+00, 0.20720E+00
 0.20000E+02, 0.22000E+02, 0.31581E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30260E+02, 0.98119E+00, 0.11884E-01, 0.00000E+00, 0.20391E+00
 0.00000E+00, 0.23000E+02, 0.32070E+02, 0.98897E+00, 0.71300E-02, 0.00000E+00, 0.20553E+00
 0.10000E+01, 0.23000E+02, 0.34010E+02, 0.99720E+00, 0.20993E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.23000E+02, 0.34060E+02, 0.99783E+00, 0.17145E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.23000E+02, 0.33795E+02, 0.99836E+00, 0.13908E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.23000E+02, 0.33477E+02, 0.99908E+00, 0.95012E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.23000E+02, 0.33320E+02, 0.99966E+00, 0.59655E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.23000E+02, 0.33324E+02, 0.99990E+00, 0.44877E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.23000E+02, 0.33371E+02, 0.99993E+00, 0.42948E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.33390E+02, 0.99993E+00, 0.42946E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.33379E+02, 0.99993E+00, 0.43061E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.33355E+02, 0.99992E+00, 0.43391E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.33354E+02, 0.99992E+00, 0.43861E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.33384E+02, 0.99992E+00, 0.43877E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.33416E+02, 0.99992E+00, 0.43672E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.33441E+02, 0.99991E+00, 0.44283E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33468E+02, 0.99982E+00, 0.49939E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.23000E+02, 0.33466E+02, 0.99931E+00, 0.81127E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.23000E+02, 0.33514E+02, 0.99736E+00, 0.20006E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.23000E+02, 0.33543E+02, 0.99479E+00, 0.35711E-02, 0.00000E+00, 0.20674E+00
 0.19000E+02, 0.23000E+02, 0.32537E+02, 0.99687E+00, 0.23001E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.23000E+02, 0.31571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29783E+02, 0.97429E+00, 0.16102E-01, 0.00000E+00, 0.20248E+00
 0.00000E+00, 0.24000E+02, 0.31817E+02, 0.98554E+00, 0.92259E-02, 0.00000E+00, 0.20482E+00
 0.10000E+01, 0.24000E+02, 0.33990E+02, 0.99720E+00, 0.21011E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.24000E+02, 0.34045E+02, 0.99779E+00, 0.17392E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.24000E+02, 0.33783E+02, 0.99823E+00, 0.14672E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.24000E+02, 0.33471E+02, 0.99887E+00, 0.10790E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.24000E+02, 0.33323E+02, 0.99950E+00, 0.69066E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.24000E+02, 0.33346E+02, 0.99982E+00, 0.49397E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.24000E+02, 0.33418E+02, 0.99989E+00, 0.45586E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.24000E+02, 0.33460E+02, 0.99989E+00, 0.45342E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.33470E+02, 0.99990E+00, 0.44964E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33470E+02, 0.99990E+00, 0.44502E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.33466E+02, 0.99991E+00, 0.44279E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.33455E+02, 0.99990E+00, 0.44508E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.33438E+02, 0.99990E+00, 0.44561E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.33432E+02, 0.99990E+00, 0.44770E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33484E+02, 0.99979E+00, 0.51801E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.24000E+02, 0.33592E+02, 0.99919E+00, 0.88193E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.24000E+02, 0.33647E+02, 0.99738E+00, 0.19901E-02, 0.00000E+00, 0.20728E+00
 0.18000E+02, 0.24000E+02, 0.33545E+02, 0.99497E+00, 0.34609E-02, 0.00000E+00, 0.20678E+00
 0.19000E+02, 0.24000E+02, 0.32510E+02, 0.99695E+00, 0.22535E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.24000E+02, 0.31571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29695E+02, 0.97168E+00, 0.17696E-01, 0.00000E+00, 0.20194E+00
 0.00000E+00, 0.25000E+02, 0.31725E+02, 0.98421E+00, 0.10039E-01, 0.00000E+00, 0.20454E+00
 0.10000E+01, 0.25000E+02, 0.33933E+02, 0.99712E+00, 0.21494E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.25000E+02, 0.34029E+02, 0.99767E+00, 0.18115E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.25000E+02, 0.33774E+02, 0.99802E+00, 0.15960E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.25000E+02, 0.33443E+02, 0.99855E+00, 0.12709E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.25000E+02, 0.33279E+02, 0.99925E+00, 0.84761E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.25000E+02, 0.33330E+02, 0.99971E+00, 0.56109E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.25000E+02, 0.33443E+02, 0.99985E+00, 0.47972E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.25000E+02, 0.33507E+02, 0.99986E+00, 0.47307E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.25000E+02, 0.33509E+02, 0.99987E+00, 0.46565E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.33492E+02, 0.99988E+00, 0.45778E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.33476E+02, 0.99989E+00, 0.45462E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.25000E+02, 0.33472E+02, 0.99988E+00, 0.46025E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.33464E+02, 0.99988E+00, 0.46243E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.33457E+02, 0.99988E+00, 0.46259E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.33518E+02, 0.99971E+00, 0.56561E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.25000E+02, 0.33696E+02, 0.99901E+00, 0.99098E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.25000E+02, 0.33782E+02, 0.99755E+00, 0.18816E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.25000E+02, 0.33596E+02, 0.99549E+00, 0.31459E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.25000E+02, 0.32508E+02, 0.99717E+00, 0.21154E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.25000E+02, 0.31574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29582E+02, 0.97035E+00, 0.18514E-01, 0.00000E+00, 0.20166E+00
 0.00000E+00, 0.26000E+02, 0.31626E+02, 0.98346E+00, 0.10495E-01, 0.00000E+00, 0.20439E+00
 0.10000E+01, 0.26000E+02, 0.33877E+02, 0.99696E+00, 0.22448E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.26000E+02, 0.34018E+02, 0.99749E+00, 0.19187E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.26000E+02, 0.33793E+02, 0.99775E+00, 0.17636E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.26000E+02, 0.33426E+02, 0.99814E+00, 0.15240E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.26000E+02, 0.33194E+02, 0.99889E+00, 0.10674E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.26000E+02, 0.33246E+02, 0.99956E+00, 0.65311E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.26000E+02, 0.33401E+02, 0.99981E+00, 0.50194E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.26000E+02, 0.33498E+02, 0.99984E+00, 0.48251E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.26000E+02, 0.33516E+02, 0.99986E+00, 0.47256E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.26000E+02, 0.33508E+02, 0.99987E+00, 0.46891E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.26000E+02, 0.33496E+02, 0.99986E+00, 0.47073E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.26000E+02, 0.33501E+02, 0.99985E+00, 0.47966E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.26000E+02, 0.33503E+02, 0.99984E+00, 0.48539E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.26000E+02, 0.33495E+02, 0.99982E+00, 0.49617E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.26000E+02, 0.33556E+02, 0.99953E+00, 0.67261E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.26000E+02, 0.33753E+02, 0.99870E+00, 0.11805E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.26000E+02, 0.33880E+02, 0.99767E+00, 0.18118E-02, 0.00000E+00, 0.20734E+00
 0.18000E+02, 0.26000E+02, 0.33740E+02, 0.99612E+00, 0.27598E-02, 0.00000E+00, 0.20702E+00
 0.19000E+02, 0.26000E+02, 0.32589E+02, 0.99752E+00, 0.19038E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.26000E+02, 0.31571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29354E+02, 0.96922E+00, 0.19206E-01, 0.00000E+00, 0.20143E+00
 0.00000E+00, 0.27000E+02, 0.31471E+02, 0.98278E+00, 0.10916E-01, 0.00000E+00, 0.20424E+00
 0.10000E+01, 0.27000E+02, 0.33799E+02, 0.99671E+00, 0.23963E-02, 0.00000E+00, 0.20714E+00
 0.20000E+01, 0.27000E+02, 0.33972E+02, 0.99723E+00, 0.20825E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.27000E+02, 0.33812E+02, 0.99742E+00, 0.19627E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.27000E+02, 0.33451E+02, 0.99771E+00, 0.17852E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.27000E+02, 0.33136E+02, 0.99845E+00, 0.13360E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.27000E+02, 0.33145E+02, 0.99929E+00, 0.81965E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.27000E+02, 0.33326E+02, 0.99968E+00, 0.58214E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.27000E+02, 0.33445E+02, 0.99977E+00, 0.52954E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.27000E+02, 0.33474E+02, 0.99983E+00, 0.48833E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.27000E+02, 0.33483E+02, 0.99983E+00, 0.49126E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.27000E+02, 0.33492E+02, 0.99980E+00, 0.51045E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.27000E+02, 0.33509E+02, 0.99978E+00, 0.52240E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.27000E+02, 0.33516E+02, 0.99976E+00, 0.53130E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.27000E+02, 0.33499E+02, 0.99971E+00, 0.56304E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.27000E+02, 0.33573E+02, 0.99927E+00, 0.83584E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.27000E+02, 0.33789E+02, 0.99835E+00, 0.13947E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.27000E+02, 0.33940E+02, 0.99763E+00, 0.18328E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.27000E+02, 0.33915E+02, 0.99664E+00, 0.24439E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.27000E+02, 0.32708E+02, 0.99791E+00, 0.16624E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.27000E+02, 0.31549E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29273E+02, 0.97039E+00, 0.18486E-01, 0.00000E+00, 0.20167E+00
 0.00000E+00, 0.28000E+02, 0.31355E+02, 0.98319E+00, 0.10665E-01, 0.00000E+00, 0.20433E+00
 0.10000E+01, 0.28000E+02, 0.33647E+02, 0.99630E+00, 0.26494E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.28000E+02, 0.33855E+02, 0.99679E+00, 0.23495E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.28000E+02, 0.33783E+02, 0.99704E+00, 0.21964E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.28000E+02, 0.33477E+02, 0.99729E+00, 0.20412E-02, 0.00000E+00, 0.20726E+00
 0.50000E+01, 0.28000E+02, 0.33122E+02, 0.99795E+00, 0.16371E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.28000E+02, 0.33099E+02, 0.99892E+00, 0.10461E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.28000E+02, 0.33304E+02, 0.99942E+00, 0.74078E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.28000E+02, 0.33427E+02, 0.99944E+00, 0.72916E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.28000E+02, 0.33424E+02, 0.99953E+00, 0.67371E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.28000E+02, 0.33435E+02, 0.99958E+00, 0.64180E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.28000E+02, 0.33488E+02, 0.99949E+00, 0.69657E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.28000E+02, 0.33510E+02, 0.99948E+00, 0.70494E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.28000E+02, 0.33510E+02, 0.99952E+00, 0.67870E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.28000E+02, 0.33477E+02, 0.99945E+00, 0.72190E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.28000E+02, 0.33560E+02, 0.99889E+00, 0.10659E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.28000E+02, 0.33817E+02, 0.99800E+00, 0.16081E-02, 0.00000E+00, 0.20741E+00
 0.17000E+02, 0.28000E+02, 0.34002E+02, 0.99749E+00, 0.19226E-02, 0.00000E+00, 0.20730E+00
 0.18000E+02, 0.28000E+02, 0.34026E+02, 0.99691E+00, 0.22759E-02, 0.00000E+00, 0.20718E+00
