 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.74521E+02, 0.95653E+00, 0.26961E-01, 0.00000E+00, 0.19879E+00
 0.20000E+02, 0.18000E+02, 0.29832E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28326E+02, 0.98352E+00, 0.10464E-01, 0.00000E+00, 0.20440E+00
 0.00000E+00, 0.19000E+02, 0.74813E+02, 0.95018E+00, 0.30842E-01, 0.00000E+00, 0.19747E+00
 0.10000E+01, 0.19000E+02, 0.10842E+03, 0.92962E+00, 0.43411E-01, 0.00000E+00, 0.19320E+00
 0.20000E+01, 0.19000E+02, 0.94591E+02, 0.94744E+00, 0.32517E-01, 0.00000E+00, 0.19690E+00
 0.30000E+01, 0.19000E+02, 0.91349E+02, 0.95466E+00, 0.28103E-01, 0.00000E+00, 0.19840E+00
 0.40000E+01, 0.19000E+02, 0.86898E+02, 0.95931E+00, 0.25260E-01, 0.00000E+00, 0.19937E+00
 0.50000E+01, 0.19000E+02, 0.84908E+02, 0.96190E+00, 0.23676E-01, 0.00000E+00, 0.19991E+00
 0.60000E+01, 0.19000E+02, 0.86954E+02, 0.96080E+00, 0.24351E-01, 0.00000E+00, 0.19968E+00
 0.70000E+01, 0.19000E+02, 0.96393E+02, 0.95434E+00, 0.28278E-01, 0.00000E+00, 0.19833E+00
 0.80000E+01, 0.19000E+02, 0.12693E+03, 0.93156E+00, 0.41777E-01, 0.00000E+00, 0.19360E+00
 0.90000E+01, 0.19000E+02, 0.17031E+03, 0.88871E+00, 0.63815E-01, 0.00000E+00, 0.18469E+00
 0.10000E+02, 0.19000E+02, 0.22213E+03, 0.81074E+00, 0.94017E-01, 0.00000E+00, 0.16849E+00
 0.11000E+02, 0.19000E+02, 0.23988E+03, 0.78636E+00, 0.10554E+00, 0.00000E+00, 0.16342E+00
 0.12000E+02, 0.19000E+02, 0.20161E+03, 0.84807E+00, 0.84404E-01, 0.00000E+00, 0.17625E+00
 0.13000E+02, 0.19000E+02, 0.15904E+03, 0.89941E+00, 0.60464E-01, 0.00000E+00, 0.18692E+00
 0.14000E+02, 0.19000E+02, 0.12902E+03, 0.92611E+00, 0.45439E-01, 0.00000E+00, 0.19247E+00
 0.15000E+02, 0.19000E+02, 0.10946E+03, 0.94042E+00, 0.36801E-01, 0.00000E+00, 0.19544E+00
 0.16000E+02, 0.19000E+02, 0.96452E+02, 0.94981E+00, 0.31069E-01, 0.00000E+00, 0.19739E+00
 0.17000E+02, 0.19000E+02, 0.96247E+02, 0.94899E+00, 0.31571E-01, 0.00000E+00, 0.19722E+00
 0.18000E+02, 0.19000E+02, 0.11380E+03, 0.92628E+00, 0.45453E-01, 0.00000E+00, 0.19250E+00
 0.19000E+02, 0.19000E+02, 0.77923E+02, 0.95412E+00, 0.28434E-01, 0.00000E+00, 0.19829E+00
 0.20000E+02, 0.19000E+02, 0.29772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28431E+02, 0.98552E+00, 0.92377E-02, 0.00000E+00, 0.20481E+00
 0.00000E+00, 0.20000E+02, 0.72458E+02, 0.95268E+00, 0.29313E-01, 0.00000E+00, 0.19799E+00
 0.10000E+01, 0.20000E+02, 0.10564E+03, 0.93242E+00, 0.41699E-01, 0.00000E+00, 0.19378E+00
 0.20000E+01, 0.20000E+02, 0.93668E+02, 0.95037E+00, 0.30728E-01, 0.00000E+00, 0.19751E+00
 0.30000E+01, 0.20000E+02, 0.91947E+02, 0.95704E+00, 0.26646E-01, 0.00000E+00, 0.19890E+00
 0.40000E+01, 0.20000E+02, 0.89925E+02, 0.95929E+00, 0.25275E-01, 0.00000E+00, 0.19936E+00
 0.50000E+01, 0.20000E+02, 0.88103E+02, 0.96027E+00, 0.24676E-01, 0.00000E+00, 0.19957E+00
 0.60000E+01, 0.20000E+02, 0.90621E+02, 0.95838E+00, 0.25825E-01, 0.00000E+00, 0.19917E+00
 0.70000E+01, 0.20000E+02, 0.10764E+03, 0.94720E+00, 0.32608E-01, 0.00000E+00, 0.19685E+00
 0.80000E+01, 0.20000E+02, 0.14993E+03, 0.91344E+00, 0.51930E-01, 0.00000E+00, 0.18983E+00
 0.90000E+01, 0.20000E+02, 0.21724E+03, 0.81405E+00, 0.92034E-01, 0.00000E+00, 0.16918E+00
 0.10000E+02, 0.20000E+02, 0.28034E+03, 0.65075E+00, 0.13007E+00, 0.00000E+00, 0.13524E+00
 0.11000E+02, 0.20000E+02, 0.29307E+03, 0.58276E+00, 0.14028E+00, 0.00000E+00, 0.12111E+00
 0.12000E+02, 0.20000E+02, 0.23321E+03, 0.72351E+00, 0.11517E+00, 0.00000E+00, 0.15036E+00
 0.13000E+02, 0.20000E+02, 0.15904E+03, 0.86577E+00, 0.75945E-01, 0.00000E+00, 0.17993E+00
 0.14000E+02, 0.20000E+02, 0.11818E+03, 0.91839E+00, 0.49841E-01, 0.00000E+00, 0.19086E+00
 0.15000E+02, 0.20000E+02, 0.10208E+03, 0.93857E+00, 0.37916E-01, 0.00000E+00, 0.19506E+00
 0.16000E+02, 0.20000E+02, 0.97375E+02, 0.94857E+00, 0.31828E-01, 0.00000E+00, 0.19713E+00
 0.17000E+02, 0.20000E+02, 0.10361E+03, 0.94487E+00, 0.34086E-01, 0.00000E+00, 0.19637E+00
 0.18000E+02, 0.20000E+02, 0.12077E+03, 0.91987E+00, 0.49369E-01, 0.00000E+00, 0.19117E+00
 0.19000E+02, 0.20000E+02, 0.80341E+02, 0.95105E+00, 0.30312E-01, 0.00000E+00, 0.19765E+00
 0.20000E+02, 0.20000E+02, 0.29727E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28425E+02, 0.98546E+00, 0.92724E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.21000E+02, 0.67694E+02, 0.95647E+00, 0.27000E-01, 0.00000E+00, 0.19878E+00
 0.10000E+01, 0.21000E+02, 0.99343E+02, 0.93842E+00, 0.38030E-01, 0.00000E+00, 0.19503E+00
 0.20000E+01, 0.21000E+02, 0.91148E+02, 0.95435E+00, 0.28293E-01, 0.00000E+00, 0.19834E+00
 0.30000E+01, 0.21000E+02, 0.91123E+02, 0.95934E+00, 0.25246E-01, 0.00000E+00, 0.19937E+00
 0.40000E+01, 0.21000E+02, 0.91049E+02, 0.95938E+00, 0.25219E-01, 0.00000E+00, 0.19938E+00
 0.50000E+01, 0.21000E+02, 0.89163E+02, 0.96002E+00, 0.24829E-01, 0.00000E+00, 0.19951E+00
 0.60000E+01, 0.21000E+02, 0.89555E+02, 0.95947E+00, 0.25161E-01, 0.00000E+00, 0.19940E+00
 0.70000E+01, 0.21000E+02, 0.10100E+03, 0.95177E+00, 0.29821E-01, 0.00000E+00, 0.19780E+00
 0.80000E+01, 0.21000E+02, 0.13805E+03, 0.92212E+00, 0.46789E-01, 0.00000E+00, 0.19164E+00
 0.90000E+01, 0.21000E+02, 0.20244E+03, 0.82941E+00, 0.84429E-01, 0.00000E+00, 0.17237E+00
 0.10000E+02, 0.21000E+02, 0.26320E+03, 0.67381E+00, 0.12066E+00, 0.00000E+00, 0.14003E+00
 0.11000E+02, 0.21000E+02, 0.27945E+03, 0.59796E+00, 0.13416E+00, 0.00000E+00, 0.12427E+00
 0.12000E+02, 0.21000E+02, 0.21989E+03, 0.72656E+00, 0.11354E+00, 0.00000E+00, 0.15100E+00
 0.13000E+02, 0.21000E+02, 0.13872E+03, 0.86616E+00, 0.75573E-01, 0.00000E+00, 0.18001E+00
 0.14000E+02, 0.21000E+02, 0.96739E+02, 0.92101E+00, 0.48194E-01, 0.00000E+00, 0.19141E+00
 0.15000E+02, 0.21000E+02, 0.87079E+02, 0.94202E+00, 0.35803E-01, 0.00000E+00, 0.19577E+00
 0.16000E+02, 0.21000E+02, 0.90168E+02, 0.95019E+00, 0.30838E-01, 0.00000E+00, 0.19747E+00
 0.17000E+02, 0.21000E+02, 0.10190E+03, 0.94479E+00, 0.34137E-01, 0.00000E+00, 0.19635E+00
 0.18000E+02, 0.21000E+02, 0.11991E+03, 0.91853E+00, 0.50188E-01, 0.00000E+00, 0.19089E+00
 0.19000E+02, 0.21000E+02, 0.79884E+02, 0.94977E+00, 0.31092E-01, 0.00000E+00, 0.19738E+00
 0.20000E+02, 0.21000E+02, 0.29741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28364E+02, 0.98396E+00, 0.10193E-01, 0.00000E+00, 0.20449E+00
 0.00000E+00, 0.22000E+02, 0.64504E+02, 0.95855E+00, 0.25727E-01, 0.00000E+00, 0.19921E+00
 0.10000E+01, 0.22000E+02, 0.94906E+02, 0.94255E+00, 0.35504E-01, 0.00000E+00, 0.19588E+00
 0.20000E+01, 0.22000E+02, 0.89129E+02, 0.95619E+00, 0.27170E-01, 0.00000E+00, 0.19872E+00
 0.30000E+01, 0.22000E+02, 0.89420E+02, 0.96038E+00, 0.24604E-01, 0.00000E+00, 0.19959E+00
 0.40000E+01, 0.22000E+02, 0.89530E+02, 0.96029E+00, 0.24659E-01, 0.00000E+00, 0.19957E+00
 0.50000E+01, 0.22000E+02, 0.88472E+02, 0.96054E+00, 0.24508E-01, 0.00000E+00, 0.19962E+00
 0.60000E+01, 0.22000E+02, 0.87964E+02, 0.96045E+00, 0.24566E-01, 0.00000E+00, 0.19960E+00
 0.70000E+01, 0.22000E+02, 0.90544E+02, 0.95814E+00, 0.25971E-01, 0.00000E+00, 0.19912E+00
 0.80000E+01, 0.22000E+02, 0.11134E+03, 0.94280E+00, 0.35095E-01, 0.00000E+00, 0.19594E+00
 0.90000E+01, 0.22000E+02, 0.14320E+03, 0.91293E+00, 0.50973E-01, 0.00000E+00, 0.18973E+00
 0.10000E+02, 0.22000E+02, 0.18816E+03, 0.84427E+00, 0.77968E-01, 0.00000E+00, 0.17546E+00
 0.11000E+02, 0.22000E+02, 0.21058E+03, 0.81108E+00, 0.93532E-01, 0.00000E+00, 0.16856E+00
 0.12000E+02, 0.22000E+02, 0.17532E+03, 0.85647E+00, 0.79638E-01, 0.00000E+00, 0.17799E+00
 0.13000E+02, 0.22000E+02, 0.12804E+03, 0.90020E+00, 0.59855E-01, 0.00000E+00, 0.18708E+00
 0.14000E+02, 0.22000E+02, 0.98541E+02, 0.92744E+00, 0.44568E-01, 0.00000E+00, 0.19274E+00
 0.15000E+02, 0.22000E+02, 0.87478E+02, 0.94318E+00, 0.35106E-01, 0.00000E+00, 0.19601E+00
 0.16000E+02, 0.22000E+02, 0.89020E+02, 0.94984E+00, 0.31049E-01, 0.00000E+00, 0.19740E+00
 0.17000E+02, 0.22000E+02, 0.10124E+03, 0.94385E+00, 0.34714E-01, 0.00000E+00, 0.19615E+00
 0.18000E+02, 0.22000E+02, 0.12032E+03, 0.91636E+00, 0.51516E-01, 0.00000E+00, 0.19044E+00
 0.19000E+02, 0.22000E+02, 0.80627E+02, 0.94782E+00, 0.32284E-01, 0.00000E+00, 0.19698E+00
 0.20000E+02, 0.22000E+02, 0.29718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28343E+02, 0.98259E+00, 0.11032E-01, 0.00000E+00, 0.20420E+00
 0.00000E+00, 0.23000E+02, 0.63420E+02, 0.95835E+00, 0.25846E-01, 0.00000E+00, 0.19917E+00
 0.10000E+01, 0.23000E+02, 0.93333E+02, 0.94294E+00, 0.35271E-01, 0.00000E+00, 0.19596E+00
 0.20000E+01, 0.23000E+02, 0.88339E+02, 0.95524E+00, 0.27747E-01, 0.00000E+00, 0.19852E+00
 0.30000E+01, 0.23000E+02, 0.88624E+02, 0.95948E+00, 0.25160E-01, 0.00000E+00, 0.19940E+00
 0.40000E+01, 0.23000E+02, 0.88340E+02, 0.96054E+00, 0.24511E-01, 0.00000E+00, 0.19962E+00
 0.50000E+01, 0.23000E+02, 0.87928E+02, 0.96051E+00, 0.24527E-01, 0.00000E+00, 0.19962E+00
 0.60000E+01, 0.23000E+02, 0.88018E+02, 0.95964E+00, 0.25058E-01, 0.00000E+00, 0.19944E+00
 0.70000E+01, 0.23000E+02, 0.89119E+02, 0.95815E+00, 0.25968E-01, 0.00000E+00, 0.19913E+00
 0.80000E+01, 0.23000E+02, 0.97352E+02, 0.95191E+00, 0.29768E-01, 0.00000E+00, 0.19783E+00
 0.90000E+01, 0.23000E+02, 0.11397E+03, 0.93916E+00, 0.37434E-01, 0.00000E+00, 0.19518E+00
 0.10000E+02, 0.23000E+02, 0.12841E+03, 0.92562E+00, 0.45086E-01, 0.00000E+00, 0.19236E+00
 0.11000E+02, 0.23000E+02, 0.12999E+03, 0.92192E+00, 0.47118E-01, 0.00000E+00, 0.19160E+00
 0.12000E+02, 0.23000E+02, 0.12840E+03, 0.92262E+00, 0.47183E-01, 0.00000E+00, 0.19174E+00
 0.13000E+02, 0.23000E+02, 0.12477E+03, 0.92334E+00, 0.47052E-01, 0.00000E+00, 0.19189E+00
 0.14000E+02, 0.23000E+02, 0.11167E+03, 0.93084E+00, 0.42615E-01, 0.00000E+00, 0.19345E+00
 0.15000E+02, 0.23000E+02, 0.98211E+02, 0.94163E+00, 0.36064E-01, 0.00000E+00, 0.19569E+00
 0.16000E+02, 0.23000E+02, 0.96149E+02, 0.94707E+00, 0.32743E-01, 0.00000E+00, 0.19682E+00
 0.17000E+02, 0.23000E+02, 0.10570E+03, 0.93991E+00, 0.37119E-01, 0.00000E+00, 0.19534E+00
 0.18000E+02, 0.23000E+02, 0.12357E+03, 0.91315E+00, 0.53478E-01, 0.00000E+00, 0.18977E+00
 0.19000E+02, 0.23000E+02, 0.82685E+02, 0.94665E+00, 0.32999E-01, 0.00000E+00, 0.19674E+00
 0.20000E+02, 0.23000E+02, 0.29669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28288E+02, 0.98076E+00, 0.12151E-01, 0.00000E+00, 0.20382E+00
 0.00000E+00, 0.24000E+02, 0.62733E+02, 0.95668E+00, 0.26866E-01, 0.00000E+00, 0.19882E+00
 0.10000E+01, 0.24000E+02, 0.91957E+02, 0.94152E+00, 0.36133E-01, 0.00000E+00, 0.19567E+00
 0.20000E+01, 0.24000E+02, 0.87315E+02, 0.95345E+00, 0.28846E-01, 0.00000E+00, 0.19815E+00
 0.30000E+01, 0.24000E+02, 0.88017E+02, 0.95775E+00, 0.26214E-01, 0.00000E+00, 0.19904E+00
 0.40000E+01, 0.24000E+02, 0.87796E+02, 0.95960E+00, 0.25082E-01, 0.00000E+00, 0.19943E+00
 0.50000E+01, 0.24000E+02, 0.87969E+02, 0.95945E+00, 0.25176E-01, 0.00000E+00, 0.19940E+00
 0.60000E+01, 0.24000E+02, 0.89201E+02, 0.95785E+00, 0.26153E-01, 0.00000E+00, 0.19906E+00
 0.70000E+01, 0.24000E+02, 0.91890E+02, 0.95480E+00, 0.28021E-01, 0.00000E+00, 0.19843E+00
 0.80000E+01, 0.24000E+02, 0.96675E+02, 0.95025E+00, 0.30796E-01, 0.00000E+00, 0.19748E+00
 0.90000E+01, 0.24000E+02, 0.10348E+03, 0.94514E+00, 0.33917E-01, 0.00000E+00, 0.19642E+00
 0.10000E+02, 0.24000E+02, 0.10670E+03, 0.94259E+00, 0.35459E-01, 0.00000E+00, 0.19589E+00
 0.11000E+02, 0.24000E+02, 0.10401E+03, 0.94379E+00, 0.34724E-01, 0.00000E+00, 0.19614E+00
 0.12000E+02, 0.24000E+02, 0.10610E+03, 0.94264E+00, 0.35435E-01, 0.00000E+00, 0.19590E+00
 0.13000E+02, 0.24000E+02, 0.11277E+03, 0.93792E+00, 0.38322E-01, 0.00000E+00, 0.19492E+00
 0.14000E+02, 0.24000E+02, 0.11344E+03, 0.93606E+00, 0.39468E-01, 0.00000E+00, 0.19453E+00
 0.15000E+02, 0.24000E+02, 0.10590E+03, 0.94079E+00, 0.36577E-01, 0.00000E+00, 0.19552E+00
 0.16000E+02, 0.24000E+02, 0.10192E+03, 0.94523E+00, 0.33871E-01, 0.00000E+00, 0.19644E+00
 0.17000E+02, 0.24000E+02, 0.10863E+03, 0.93903E+00, 0.37661E-01, 0.00000E+00, 0.19515E+00
 0.18000E+02, 0.24000E+02, 0.12394E+03, 0.91406E+00, 0.52922E-01, 0.00000E+00, 0.18996E+00
 0.19000E+02, 0.24000E+02, 0.81886E+02, 0.94785E+00, 0.32270E-01, 0.00000E+00, 0.19698E+00
 0.20000E+02, 0.24000E+02, 0.29675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28264E+02, 0.97966E+00, 0.12823E-01, 0.00000E+00, 0.20359E+00
 0.00000E+00, 0.25000E+02, 0.61565E+02, 0.95589E+00, 0.27353E-01, 0.00000E+00, 0.19866E+00
 0.10000E+01, 0.25000E+02, 0.90513E+02, 0.94058E+00, 0.36711E-01, 0.00000E+00, 0.19547E+00
 0.20000E+01, 0.25000E+02, 0.87792E+02, 0.95119E+00, 0.30224E-01, 0.00000E+00, 0.19768E+00
 0.30000E+01, 0.25000E+02, 0.89141E+02, 0.95476E+00, 0.28045E-01, 0.00000E+00, 0.19842E+00
 0.40000E+01, 0.25000E+02, 0.89061E+02, 0.95672E+00, 0.26846E-01, 0.00000E+00, 0.19883E+00
 0.50000E+01, 0.25000E+02, 0.90122E+02, 0.95676E+00, 0.26821E-01, 0.00000E+00, 0.19884E+00
 0.60000E+01, 0.25000E+02, 0.93258E+02, 0.95453E+00, 0.28185E-01, 0.00000E+00, 0.19837E+00
 0.70000E+01, 0.25000E+02, 0.96887E+02, 0.95004E+00, 0.30926E-01, 0.00000E+00, 0.19744E+00
 0.80000E+01, 0.25000E+02, 0.98462E+02, 0.94673E+00, 0.32953E-01, 0.00000E+00, 0.19675E+00
 0.90000E+01, 0.25000E+02, 0.99172E+02, 0.94619E+00, 0.33284E-01, 0.00000E+00, 0.19664E+00
 0.10000E+02, 0.25000E+02, 0.10049E+03, 0.94588E+00, 0.33470E-01, 0.00000E+00, 0.19658E+00
 0.11000E+02, 0.25000E+02, 0.10184E+03, 0.94548E+00, 0.33713E-01, 0.00000E+00, 0.19649E+00
 0.12000E+02, 0.25000E+02, 0.10290E+03, 0.94539E+00, 0.33769E-01, 0.00000E+00, 0.19647E+00
 0.13000E+02, 0.25000E+02, 0.10440E+03, 0.94479E+00, 0.34135E-01, 0.00000E+00, 0.19635E+00
 0.14000E+02, 0.25000E+02, 0.10647E+03, 0.94289E+00, 0.35298E-01, 0.00000E+00, 0.19595E+00
 0.15000E+02, 0.25000E+02, 0.10555E+03, 0.94287E+00, 0.35311E-01, 0.00000E+00, 0.19595E+00
 0.16000E+02, 0.25000E+02, 0.10210E+03, 0.94599E+00, 0.33403E-01, 0.00000E+00, 0.19660E+00
 0.17000E+02, 0.25000E+02, 0.10687E+03, 0.94132E+00, 0.36259E-01, 0.00000E+00, 0.19563E+00
 0.18000E+02, 0.25000E+02, 0.12172E+03, 0.91731E+00, 0.50934E-01, 0.00000E+00, 0.19064E+00
 0.19000E+02, 0.25000E+02, 0.80028E+02, 0.94990E+00, 0.31013E-01, 0.00000E+00, 0.19741E+00
 0.20000E+02, 0.25000E+02, 0.29679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28250E+02, 0.97941E+00, 0.12974E-01, 0.00000E+00, 0.20354E+00
 0.00000E+00, 0.26000E+02, 0.61637E+02, 0.95627E+00, 0.27117E-01, 0.00000E+00, 0.19874E+00
 0.10000E+01, 0.26000E+02, 0.92019E+02, 0.94033E+00, 0.36862E-01, 0.00000E+00, 0.19542E+00
 0.20000E+01, 0.26000E+02, 0.91679E+02, 0.94818E+00, 0.32066E-01, 0.00000E+00, 0.19705E+00
 0.30000E+01, 0.26000E+02, 0.94096E+02, 0.95034E+00, 0.30744E-01, 0.00000E+00, 0.19750E+00
 0.40000E+01, 0.26000E+02, 0.93984E+02, 0.95250E+00, 0.29424E-01, 0.00000E+00, 0.19795E+00
 0.50000E+01, 0.26000E+02, 0.95490E+02, 0.95268E+00, 0.29311E-01, 0.00000E+00, 0.19799E+00
 0.60000E+01, 0.26000E+02, 0.98773E+02, 0.95012E+00, 0.30878E-01, 0.00000E+00, 0.19746E+00
 0.70000E+01, 0.26000E+02, 0.10004E+03, 0.94581E+00, 0.33516E-01, 0.00000E+00, 0.19656E+00
 0.80000E+01, 0.26000E+02, 0.99042E+02, 0.94442E+00, 0.34365E-01, 0.00000E+00, 0.19627E+00
 0.90000E+01, 0.26000E+02, 0.99184E+02, 0.94568E+00, 0.33594E-01, 0.00000E+00, 0.19653E+00
 0.10000E+02, 0.26000E+02, 0.10077E+03, 0.94560E+00, 0.33645E-01, 0.00000E+00, 0.19652E+00
 0.11000E+02, 0.26000E+02, 0.10335E+03, 0.94442E+00, 0.34364E-01, 0.00000E+00, 0.19627E+00
 0.12000E+02, 0.26000E+02, 0.10473E+03, 0.94435E+00, 0.34408E-01, 0.00000E+00, 0.19626E+00
 0.13000E+02, 0.26000E+02, 0.10302E+03, 0.94637E+00, 0.33169E-01, 0.00000E+00, 0.19668E+00
 0.14000E+02, 0.26000E+02, 0.10109E+03, 0.94739E+00, 0.32545E-01, 0.00000E+00, 0.19689E+00
 0.15000E+02, 0.26000E+02, 0.10058E+03, 0.94710E+00, 0.32726E-01, 0.00000E+00, 0.19683E+00
 0.16000E+02, 0.26000E+02, 0.98983E+02, 0.94826E+00, 0.32014E-01, 0.00000E+00, 0.19707E+00
 0.17000E+02, 0.26000E+02, 0.10331E+03, 0.94190E+00, 0.35904E-01, 0.00000E+00, 0.19575E+00
 0.18000E+02, 0.26000E+02, 0.11848E+03, 0.91815E+00, 0.50423E-01, 0.00000E+00, 0.19081E+00
 0.19000E+02, 0.26000E+02, 0.78783E+02, 0.95090E+00, 0.30402E-01, 0.00000E+00, 0.19762E+00
 0.20000E+02, 0.26000E+02, 0.29673E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28210E+02, 0.97906E+00, 0.13188E-01, 0.00000E+00, 0.20347E+00
 0.00000E+00, 0.27000E+02, 0.64081E+02, 0.95581E+00, 0.27400E-01, 0.00000E+00, 0.19864E+00
 0.10000E+01, 0.27000E+02, 0.98581E+02, 0.93843E+00, 0.38023E-01, 0.00000E+00, 0.19503E+00
 0.20000E+01, 0.27000E+02, 0.99246E+02, 0.94427E+00, 0.34454E-01, 0.00000E+00, 0.19624E+00
 0.30000E+01, 0.27000E+02, 0.10126E+03, 0.94568E+00, 0.33592E-01, 0.00000E+00, 0.19653E+00
 0.40000E+01, 0.27000E+02, 0.10092E+03, 0.94802E+00, 0.32160E-01, 0.00000E+00, 0.19702E+00
 0.50000E+01, 0.27000E+02, 0.10135E+03, 0.94879E+00, 0.31689E-01, 0.00000E+00, 0.19718E+00
 0.60000E+01, 0.27000E+02, 0.10227E+03, 0.94672E+00, 0.32955E-01, 0.00000E+00, 0.19675E+00
 0.70000E+01, 0.27000E+02, 0.10106E+03, 0.94269E+00, 0.35420E-01, 0.00000E+00, 0.19591E+00
 0.80000E+01, 0.27000E+02, 0.10021E+03, 0.94195E+00, 0.35874E-01, 0.00000E+00, 0.19576E+00
 0.90000E+01, 0.27000E+02, 0.10165E+03, 0.94367E+00, 0.34822E-01, 0.00000E+00, 0.19612E+00
 0.10000E+02, 0.27000E+02, 0.10345E+03, 0.94326E+00, 0.35075E-01, 0.00000E+00, 0.19603E+00
 0.11000E+02, 0.27000E+02, 0.10540E+03, 0.94187E+00, 0.35924E-01, 0.00000E+00, 0.19574E+00
 0.12000E+02, 0.27000E+02, 0.10715E+03, 0.94195E+00, 0.35875E-01, 0.00000E+00, 0.19576E+00
 0.13000E+02, 0.27000E+02, 0.10607E+03, 0.94500E+00, 0.34011E-01, 0.00000E+00, 0.19639E+00
 0.14000E+02, 0.27000E+02, 0.10176E+03, 0.94854E+00, 0.31848E-01, 0.00000E+00, 0.19713E+00
 0.15000E+02, 0.27000E+02, 0.98299E+02, 0.94998E+00, 0.30966E-01, 0.00000E+00, 0.19743E+00
 0.16000E+02, 0.27000E+02, 0.96837E+02, 0.94935E+00, 0.31351E-01, 0.00000E+00, 0.19730E+00
 0.17000E+02, 0.27000E+02, 0.10129E+03, 0.94041E+00, 0.36814E-01, 0.00000E+00, 0.19544E+00
 0.18000E+02, 0.27000E+02, 0.11666E+03, 0.91697E+00, 0.51144E-01, 0.00000E+00, 0.19057E+00
 0.19000E+02, 0.27000E+02, 0.78322E+02, 0.95078E+00, 0.30475E-01, 0.00000E+00, 0.19759E+00
 0.20000E+02, 0.27000E+02, 0.29651E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28184E+02, 0.97903E+00, 0.13204E-01, 0.00000E+00, 0.20347E+00
 0.00000E+00, 0.28000E+02, 0.66970E+02, 0.95529E+00, 0.27721E-01, 0.00000E+00, 0.19853E+00
 0.10000E+01, 0.28000E+02, 0.10568E+03, 0.93605E+00, 0.39481E-01, 0.00000E+00, 0.19453E+00
 0.20000E+01, 0.28000E+02, 0.10674E+03, 0.94057E+00, 0.36718E-01, 0.00000E+00, 0.19547E+00
 0.30000E+01, 0.28000E+02, 0.10719E+03, 0.94181E+00, 0.35960E-01, 0.00000E+00, 0.19573E+00
 0.40000E+01, 0.28000E+02, 0.10585E+03, 0.94429E+00, 0.34442E-01, 0.00000E+00, 0.19625E+00
 0.50000E+01, 0.28000E+02, 0.10452E+03, 0.94613E+00, 0.33320E-01, 0.00000E+00, 0.19663E+00
 0.60000E+01, 0.28000E+02, 0.10328E+03, 0.94403E+00, 0.34604E-01, 0.00000E+00, 0.19619E+00
 0.70000E+01, 0.28000E+02, 0.10176E+03, 0.93947E+00, 0.37391E-01, 0.00000E+00, 0.19524E+00
 0.80000E+01, 0.28000E+02, 0.10241E+03, 0.93867E+00, 0.37878E-01, 0.00000E+00, 0.19508E+00
 0.90000E+01, 0.28000E+02, 0.10479E+03, 0.94028E+00, 0.36897E-01, 0.00000E+00, 0.19541E+00
 0.10000E+02, 0.28000E+02, 0.10611E+03, 0.94028E+00, 0.36893E-01, 0.00000E+00, 0.19541E+00
 0.11000E+02, 0.28000E+02, 0.10719E+03, 0.93951E+00, 0.37365E-01, 0.00000E+00, 0.19525E+00
 0.12000E+02, 0.28000E+02, 0.10910E+03, 0.93974E+00, 0.37222E-01, 0.00000E+00, 0.19530E+00
 0.13000E+02, 0.28000E+02, 0.10991E+03, 0.94243E+00, 0.35583E-01, 0.00000E+00, 0.19586E+00
 0.14000E+02, 0.28000E+02, 0.10657E+03, 0.94648E+00, 0.33105E-01, 0.00000E+00, 0.19670E+00
 0.15000E+02, 0.28000E+02, 0.10181E+03, 0.94900E+00, 0.31565E-01, 0.00000E+00, 0.19722E+00
 0.16000E+02, 0.28000E+02, 0.99598E+02, 0.94691E+00, 0.32844E-01, 0.00000E+00, 0.19679E+00
 0.17000E+02, 0.28000E+02, 0.10368E+03, 0.93611E+00, 0.39445E-01, 0.00000E+00, 0.19454E+00
 0.18000E+02, 0.28000E+02, 0.11820E+03, 0.91382E+00, 0.53069E-01, 0.00000E+00, 0.18991E+00
