 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.73192E+02, 0.95637E+00, 0.27060E-01, 0.00000E+00, 0.19876E+00
 0.20000E+02, 0.18000E+02, 0.30106E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28452E+02, 0.98320E+00, 0.10660E-01, 0.00000E+00, 0.20433E+00
 0.00000E+00, 0.19000E+02, 0.71271E+02, 0.95128E+00, 0.30171E-01, 0.00000E+00, 0.19770E+00
 0.10000E+01, 0.19000E+02, 0.10608E+03, 0.92992E+00, 0.43228E-01, 0.00000E+00, 0.19326E+00
 0.20000E+01, 0.19000E+02, 0.97408E+02, 0.94514E+00, 0.33922E-01, 0.00000E+00, 0.19642E+00
 0.30000E+01, 0.19000E+02, 0.94029E+02, 0.95247E+00, 0.29444E-01, 0.00000E+00, 0.19794E+00
 0.40000E+01, 0.19000E+02, 0.89094E+02, 0.95772E+00, 0.26234E-01, 0.00000E+00, 0.19904E+00
 0.50000E+01, 0.19000E+02, 0.87265E+02, 0.96036E+00, 0.24617E-01, 0.00000E+00, 0.19959E+00
 0.60000E+01, 0.19000E+02, 0.89734E+02, 0.95904E+00, 0.25425E-01, 0.00000E+00, 0.19931E+00
 0.70000E+01, 0.19000E+02, 0.10013E+03, 0.95199E+00, 0.29714E-01, 0.00000E+00, 0.19785E+00
 0.80000E+01, 0.19000E+02, 0.13079E+03, 0.92931E+00, 0.43166E-01, 0.00000E+00, 0.19313E+00
 0.90000E+01, 0.19000E+02, 0.17016E+03, 0.88985E+00, 0.63465E-01, 0.00000E+00, 0.18493E+00
 0.10000E+02, 0.19000E+02, 0.21692E+03, 0.81709E+00, 0.91465E-01, 0.00000E+00, 0.16981E+00
 0.11000E+02, 0.19000E+02, 0.23532E+03, 0.79188E+00, 0.10326E+00, 0.00000E+00, 0.16457E+00
 0.12000E+02, 0.19000E+02, 0.20214E+03, 0.84750E+00, 0.84706E-01, 0.00000E+00, 0.17613E+00
 0.13000E+02, 0.19000E+02, 0.16351E+03, 0.89528E+00, 0.62821E-01, 0.00000E+00, 0.18606E+00
 0.14000E+02, 0.19000E+02, 0.13441E+03, 0.92225E+00, 0.47776E-01, 0.00000E+00, 0.19166E+00
 0.15000E+02, 0.19000E+02, 0.11361E+03, 0.93818E+00, 0.38166E-01, 0.00000E+00, 0.19498E+00
 0.16000E+02, 0.19000E+02, 0.98336E+02, 0.94836E+00, 0.31952E-01, 0.00000E+00, 0.19709E+00
 0.17000E+02, 0.19000E+02, 0.96574E+02, 0.94804E+00, 0.32150E-01, 0.00000E+00, 0.19702E+00
 0.18000E+02, 0.19000E+02, 0.11281E+03, 0.92576E+00, 0.45770E-01, 0.00000E+00, 0.19239E+00
 0.19000E+02, 0.19000E+02, 0.77016E+02, 0.95388E+00, 0.28581E-01, 0.00000E+00, 0.19824E+00
 0.20000E+02, 0.19000E+02, 0.30024E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28595E+02, 0.98570E+00, 0.91270E-02, 0.00000E+00, 0.20485E+00
 0.00000E+00, 0.20000E+02, 0.67505E+02, 0.95534E+00, 0.27685E-01, 0.00000E+00, 0.19854E+00
 0.10000E+01, 0.20000E+02, 0.10018E+03, 0.93502E+00, 0.40113E-01, 0.00000E+00, 0.19432E+00
 0.20000E+01, 0.20000E+02, 0.94126E+02, 0.94959E+00, 0.31201E-01, 0.00000E+00, 0.19735E+00
 0.30000E+01, 0.20000E+02, 0.93770E+02, 0.95540E+00, 0.27652E-01, 0.00000E+00, 0.19855E+00
 0.40000E+01, 0.20000E+02, 0.91962E+02, 0.95770E+00, 0.26246E-01, 0.00000E+00, 0.19903E+00
 0.50000E+01, 0.20000E+02, 0.90496E+02, 0.95870E+00, 0.25636E-01, 0.00000E+00, 0.19924E+00
 0.60000E+01, 0.20000E+02, 0.93137E+02, 0.95681E+00, 0.26785E-01, 0.00000E+00, 0.19885E+00
 0.70000E+01, 0.20000E+02, 0.10681E+03, 0.94768E+00, 0.32315E-01, 0.00000E+00, 0.19695E+00
 0.80000E+01, 0.20000E+02, 0.14525E+03, 0.91650E+00, 0.50101E-01, 0.00000E+00, 0.19047E+00
 0.90000E+01, 0.20000E+02, 0.21396E+03, 0.81602E+00, 0.90609E-01, 0.00000E+00, 0.16959E+00
 0.10000E+02, 0.20000E+02, 0.27733E+03, 0.65630E+00, 0.12842E+00, 0.00000E+00, 0.13639E+00
 0.11000E+02, 0.20000E+02, 0.29048E+03, 0.58978E+00, 0.13890E+00, 0.00000E+00, 0.12257E+00
 0.12000E+02, 0.20000E+02, 0.23757E+03, 0.72057E+00, 0.11722E+00, 0.00000E+00, 0.14975E+00
 0.13000E+02, 0.20000E+02, 0.16742E+03, 0.85774E+00, 0.80258E-01, 0.00000E+00, 0.17826E+00
 0.14000E+02, 0.20000E+02, 0.12440E+03, 0.91294E+00, 0.53100E-01, 0.00000E+00, 0.18973E+00
 0.15000E+02, 0.20000E+02, 0.10580E+03, 0.93572E+00, 0.39657E-01, 0.00000E+00, 0.19446E+00
 0.16000E+02, 0.20000E+02, 0.99326E+02, 0.94662E+00, 0.33020E-01, 0.00000E+00, 0.19673E+00
 0.17000E+02, 0.20000E+02, 0.10406E+03, 0.94443E+00, 0.34358E-01, 0.00000E+00, 0.19627E+00
 0.18000E+02, 0.20000E+02, 0.12028E+03, 0.92002E+00, 0.49277E-01, 0.00000E+00, 0.19120E+00
 0.19000E+02, 0.20000E+02, 0.80234E+02, 0.95075E+00, 0.30495E-01, 0.00000E+00, 0.19759E+00
 0.20000E+02, 0.20000E+02, 0.29966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28565E+02, 0.98555E+00, 0.92204E-02, 0.00000E+00, 0.20482E+00
 0.00000E+00, 0.21000E+02, 0.63253E+02, 0.95916E+00, 0.25352E-01, 0.00000E+00, 0.19934E+00
 0.10000E+01, 0.21000E+02, 0.93712E+02, 0.94172E+00, 0.36015E-01, 0.00000E+00, 0.19571E+00
 0.20000E+01, 0.21000E+02, 0.90558E+02, 0.95484E+00, 0.27991E-01, 0.00000E+00, 0.19844E+00
 0.30000E+01, 0.21000E+02, 0.92474E+02, 0.95882E+00, 0.25561E-01, 0.00000E+00, 0.19926E+00
 0.40000E+01, 0.21000E+02, 0.93129E+02, 0.95833E+00, 0.25860E-01, 0.00000E+00, 0.19916E+00
 0.50000E+01, 0.21000E+02, 0.91650E+02, 0.95856E+00, 0.25722E-01, 0.00000E+00, 0.19921E+00
 0.60000E+01, 0.21000E+02, 0.91532E+02, 0.95830E+00, 0.25876E-01, 0.00000E+00, 0.19916E+00
 0.70000E+01, 0.21000E+02, 0.98417E+02, 0.95347E+00, 0.28795E-01, 0.00000E+00, 0.19815E+00
 0.80000E+01, 0.21000E+02, 0.13216E+03, 0.92621E+00, 0.44350E-01, 0.00000E+00, 0.19249E+00
 0.90000E+01, 0.21000E+02, 0.20390E+03, 0.82788E+00, 0.84747E-01, 0.00000E+00, 0.17205E+00
 0.10000E+02, 0.21000E+02, 0.27045E+03, 0.66882E+00, 0.12330E+00, 0.00000E+00, 0.13900E+00
 0.11000E+02, 0.21000E+02, 0.28393E+03, 0.59705E+00, 0.13588E+00, 0.00000E+00, 0.12408E+00
 0.12000E+02, 0.21000E+02, 0.22589E+03, 0.72312E+00, 0.11591E+00, 0.00000E+00, 0.15028E+00
 0.13000E+02, 0.21000E+02, 0.14543E+03, 0.85979E+00, 0.78995E-01, 0.00000E+00, 0.17868E+00
 0.14000E+02, 0.21000E+02, 0.99646E+02, 0.91636E+00, 0.50968E-01, 0.00000E+00, 0.19044E+00
 0.15000E+02, 0.21000E+02, 0.88157E+02, 0.93877E+00, 0.37788E-01, 0.00000E+00, 0.19510E+00
 0.16000E+02, 0.21000E+02, 0.91390E+02, 0.94745E+00, 0.32512E-01, 0.00000E+00, 0.19690E+00
 0.17000E+02, 0.21000E+02, 0.10348E+03, 0.94323E+00, 0.35093E-01, 0.00000E+00, 0.19602E+00
 0.18000E+02, 0.21000E+02, 0.12042E+03, 0.91822E+00, 0.50381E-01, 0.00000E+00, 0.19083E+00
 0.19000E+02, 0.21000E+02, 0.79675E+02, 0.94980E+00, 0.31074E-01, 0.00000E+00, 0.19739E+00
 0.20000E+02, 0.21000E+02, 0.29982E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28452E+02, 0.98364E+00, 0.10389E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.22000E+02, 0.61890E+02, 0.96006E+00, 0.24804E-01, 0.00000E+00, 0.19952E+00
 0.10000E+01, 0.22000E+02, 0.91462E+02, 0.94480E+00, 0.34128E-01, 0.00000E+00, 0.19635E+00
 0.20000E+01, 0.22000E+02, 0.88745E+02, 0.95692E+00, 0.26721E-01, 0.00000E+00, 0.19887E+00
 0.30000E+01, 0.22000E+02, 0.90500E+02, 0.96039E+00, 0.24598E-01, 0.00000E+00, 0.19959E+00
 0.40000E+01, 0.22000E+02, 0.91458E+02, 0.95952E+00, 0.25130E-01, 0.00000E+00, 0.19941E+00
 0.50000E+01, 0.22000E+02, 0.90830E+02, 0.95925E+00, 0.25298E-01, 0.00000E+00, 0.19935E+00
 0.60000E+01, 0.22000E+02, 0.90219E+02, 0.95912E+00, 0.25378E-01, 0.00000E+00, 0.19933E+00
 0.70000E+01, 0.22000E+02, 0.91785E+02, 0.95750E+00, 0.26363E-01, 0.00000E+00, 0.19899E+00
 0.80000E+01, 0.22000E+02, 0.10811E+03, 0.94537E+00, 0.33585E-01, 0.00000E+00, 0.19647E+00
 0.90000E+01, 0.22000E+02, 0.14300E+03, 0.91376E+00, 0.50433E-01, 0.00000E+00, 0.18990E+00
 0.10000E+02, 0.22000E+02, 0.19549E+03, 0.83901E+00, 0.80538E-01, 0.00000E+00, 0.17437E+00
 0.11000E+02, 0.22000E+02, 0.21608E+03, 0.80710E+00, 0.95395E-01, 0.00000E+00, 0.16773E+00
 0.12000E+02, 0.22000E+02, 0.17881E+03, 0.85533E+00, 0.80320E-01, 0.00000E+00, 0.17776E+00
 0.13000E+02, 0.22000E+02, 0.13112E+03, 0.89838E+00, 0.60974E-01, 0.00000E+00, 0.18670E+00
 0.14000E+02, 0.22000E+02, 0.98828E+02, 0.92492E+00, 0.46104E-01, 0.00000E+00, 0.19222E+00
 0.15000E+02, 0.22000E+02, 0.86933E+02, 0.94009E+00, 0.36992E-01, 0.00000E+00, 0.19537E+00
 0.16000E+02, 0.22000E+02, 0.89636E+02, 0.94679E+00, 0.32911E-01, 0.00000E+00, 0.19677E+00
 0.17000E+02, 0.22000E+02, 0.10239E+03, 0.94217E+00, 0.35739E-01, 0.00000E+00, 0.19580E+00
 0.18000E+02, 0.22000E+02, 0.11930E+03, 0.91691E+00, 0.51181E-01, 0.00000E+00, 0.19055E+00
 0.19000E+02, 0.22000E+02, 0.79151E+02, 0.94869E+00, 0.31750E-01, 0.00000E+00, 0.19716E+00
 0.20000E+02, 0.22000E+02, 0.29971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28428E+02, 0.98208E+00, 0.11340E-01, 0.00000E+00, 0.20410E+00
 0.00000E+00, 0.23000E+02, 0.61466E+02, 0.95943E+00, 0.25190E-01, 0.00000E+00, 0.19939E+00
 0.10000E+01, 0.23000E+02, 0.90789E+02, 0.94473E+00, 0.34171E-01, 0.00000E+00, 0.19634E+00
 0.20000E+01, 0.23000E+02, 0.88173E+02, 0.95567E+00, 0.27485E-01, 0.00000E+00, 0.19861E+00
 0.30000E+01, 0.23000E+02, 0.89625E+02, 0.95916E+00, 0.25350E-01, 0.00000E+00, 0.19934E+00
 0.40000E+01, 0.23000E+02, 0.90074E+02, 0.95968E+00, 0.25033E-01, 0.00000E+00, 0.19944E+00
 0.50000E+01, 0.23000E+02, 0.90132E+02, 0.95929E+00, 0.25272E-01, 0.00000E+00, 0.19936E+00
 0.60000E+01, 0.23000E+02, 0.90591E+02, 0.95816E+00, 0.25963E-01, 0.00000E+00, 0.19913E+00
 0.70000E+01, 0.23000E+02, 0.91796E+02, 0.95627E+00, 0.27120E-01, 0.00000E+00, 0.19873E+00
 0.80000E+01, 0.23000E+02, 0.96591E+02, 0.95174E+00, 0.29876E-01, 0.00000E+00, 0.19779E+00
 0.90000E+01, 0.23000E+02, 0.11227E+03, 0.94006E+00, 0.36904E-01, 0.00000E+00, 0.19536E+00
 0.10000E+02, 0.23000E+02, 0.13383E+03, 0.92226E+00, 0.47054E-01, 0.00000E+00, 0.19167E+00
 0.11000E+02, 0.23000E+02, 0.13618E+03, 0.91825E+00, 0.49258E-01, 0.00000E+00, 0.19083E+00
 0.12000E+02, 0.23000E+02, 0.12816E+03, 0.92361E+00, 0.46593E-01, 0.00000E+00, 0.19195E+00
 0.13000E+02, 0.23000E+02, 0.12323E+03, 0.92513E+00, 0.45989E-01, 0.00000E+00, 0.19226E+00
 0.14000E+02, 0.23000E+02, 0.11094E+03, 0.93060E+00, 0.42772E-01, 0.00000E+00, 0.19340E+00
 0.15000E+02, 0.23000E+02, 0.98982E+02, 0.93901E+00, 0.37662E-01, 0.00000E+00, 0.19515E+00
 0.16000E+02, 0.23000E+02, 0.97983E+02, 0.94433E+00, 0.34415E-01, 0.00000E+00, 0.19625E+00
 0.17000E+02, 0.23000E+02, 0.10556E+03, 0.93932E+00, 0.37480E-01, 0.00000E+00, 0.19521E+00
 0.18000E+02, 0.23000E+02, 0.12063E+03, 0.91453E+00, 0.52635E-01, 0.00000E+00, 0.19006E+00
 0.19000E+02, 0.23000E+02, 0.80610E+02, 0.94774E+00, 0.32332E-01, 0.00000E+00, 0.19696E+00
 0.20000E+02, 0.23000E+02, 0.29917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28376E+02, 0.98002E+00, 0.12601E-01, 0.00000E+00, 0.20367E+00
 0.00000E+00, 0.24000E+02, 0.60871E+02, 0.95733E+00, 0.26472E-01, 0.00000E+00, 0.19895E+00
 0.10000E+01, 0.24000E+02, 0.89792E+02, 0.94265E+00, 0.35446E-01, 0.00000E+00, 0.19590E+00
 0.20000E+01, 0.24000E+02, 0.88068E+02, 0.95278E+00, 0.29253E-01, 0.00000E+00, 0.19801E+00
 0.30000E+01, 0.24000E+02, 0.90025E+02, 0.95613E+00, 0.27207E-01, 0.00000E+00, 0.19870E+00
 0.40000E+01, 0.24000E+02, 0.89920E+02, 0.95791E+00, 0.26120E-01, 0.00000E+00, 0.19907E+00
 0.50000E+01, 0.24000E+02, 0.90462E+02, 0.95781E+00, 0.26176E-01, 0.00000E+00, 0.19906E+00
 0.60000E+01, 0.24000E+02, 0.92269E+02, 0.95613E+00, 0.27203E-01, 0.00000E+00, 0.19871E+00
 0.70000E+01, 0.24000E+02, 0.94645E+02, 0.95242E+00, 0.29472E-01, 0.00000E+00, 0.19794E+00
 0.80000E+01, 0.24000E+02, 0.97477E+02, 0.94835E+00, 0.31962E-01, 0.00000E+00, 0.19709E+00
 0.90000E+01, 0.24000E+02, 0.10343E+03, 0.94454E+00, 0.34282E-01, 0.00000E+00, 0.19630E+00
 0.10000E+02, 0.24000E+02, 0.10994E+03, 0.94074E+00, 0.36584E-01, 0.00000E+00, 0.19551E+00
 0.11000E+02, 0.24000E+02, 0.10876E+03, 0.94130E+00, 0.36236E-01, 0.00000E+00, 0.19562E+00
 0.12000E+02, 0.24000E+02, 0.10628E+03, 0.94299E+00, 0.35226E-01, 0.00000E+00, 0.19597E+00
 0.13000E+02, 0.24000E+02, 0.10906E+03, 0.94091E+00, 0.36503E-01, 0.00000E+00, 0.19554E+00
 0.14000E+02, 0.24000E+02, 0.11045E+03, 0.93815E+00, 0.38193E-01, 0.00000E+00, 0.19497E+00
 0.15000E+02, 0.24000E+02, 0.10704E+03, 0.93958E+00, 0.37322E-01, 0.00000E+00, 0.19527E+00
 0.16000E+02, 0.24000E+02, 0.10487E+03, 0.94317E+00, 0.35129E-01, 0.00000E+00, 0.19601E+00
 0.17000E+02, 0.24000E+02, 0.11015E+03, 0.93772E+00, 0.38461E-01, 0.00000E+00, 0.19488E+00
 0.18000E+02, 0.24000E+02, 0.12325E+03, 0.91362E+00, 0.53191E-01, 0.00000E+00, 0.18987E+00
 0.19000E+02, 0.24000E+02, 0.80796E+02, 0.94809E+00, 0.32120E-01, 0.00000E+00, 0.19703E+00
 0.20000E+02, 0.24000E+02, 0.29889E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28344E+02, 0.97873E+00, 0.13389E-01, 0.00000E+00, 0.20340E+00
 0.00000E+00, 0.25000E+02, 0.60424E+02, 0.95561E+00, 0.27526E-01, 0.00000E+00, 0.19860E+00
 0.10000E+01, 0.25000E+02, 0.89321E+02, 0.94054E+00, 0.36737E-01, 0.00000E+00, 0.19547E+00
 0.20000E+01, 0.25000E+02, 0.89108E+02, 0.94994E+00, 0.30991E-01, 0.00000E+00, 0.19742E+00
 0.30000E+01, 0.25000E+02, 0.92002E+02, 0.95263E+00, 0.29342E-01, 0.00000E+00, 0.19798E+00
 0.40000E+01, 0.25000E+02, 0.92129E+02, 0.95457E+00, 0.28159E-01, 0.00000E+00, 0.19838E+00
 0.50000E+01, 0.25000E+02, 0.93390E+02, 0.95467E+00, 0.28098E-01, 0.00000E+00, 0.19840E+00
 0.60000E+01, 0.25000E+02, 0.96539E+02, 0.95218E+00, 0.29618E-01, 0.00000E+00, 0.19789E+00
 0.70000E+01, 0.25000E+02, 0.98922E+02, 0.94724E+00, 0.32637E-01, 0.00000E+00, 0.19686E+00
 0.80000E+01, 0.25000E+02, 0.99433E+02, 0.94452E+00, 0.34300E-01, 0.00000E+00, 0.19629E+00
 0.90000E+01, 0.25000E+02, 0.10047E+03, 0.94503E+00, 0.33988E-01, 0.00000E+00, 0.19640E+00
 0.10000E+02, 0.25000E+02, 0.10242E+03, 0.94470E+00, 0.34194E-01, 0.00000E+00, 0.19633E+00
 0.11000E+02, 0.25000E+02, 0.10445E+03, 0.94368E+00, 0.34816E-01, 0.00000E+00, 0.19612E+00
 0.12000E+02, 0.25000E+02, 0.10539E+03, 0.94389E+00, 0.34690E-01, 0.00000E+00, 0.19616E+00
 0.13000E+02, 0.25000E+02, 0.10414E+03, 0.94539E+00, 0.33773E-01, 0.00000E+00, 0.19647E+00
 0.14000E+02, 0.25000E+02, 0.10414E+03, 0.94469E+00, 0.34195E-01, 0.00000E+00, 0.19633E+00
 0.15000E+02, 0.25000E+02, 0.10522E+03, 0.94325E+00, 0.35076E-01, 0.00000E+00, 0.19603E+00
 0.16000E+02, 0.25000E+02, 0.10415E+03, 0.94469E+00, 0.34200E-01, 0.00000E+00, 0.19633E+00
 0.17000E+02, 0.25000E+02, 0.11030E+03, 0.93895E+00, 0.37705E-01, 0.00000E+00, 0.19514E+00
 0.18000E+02, 0.25000E+02, 0.12339E+03, 0.91530E+00, 0.52164E-01, 0.00000E+00, 0.19022E+00
 0.19000E+02, 0.25000E+02, 0.79677E+02, 0.94933E+00, 0.31364E-01, 0.00000E+00, 0.19729E+00
 0.20000E+02, 0.25000E+02, 0.29870E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28325E+02, 0.97843E+00, 0.13570E-01, 0.00000E+00, 0.20334E+00
 0.00000E+00, 0.26000E+02, 0.61167E+02, 0.95526E+00, 0.27735E-01, 0.00000E+00, 0.19853E+00
 0.10000E+01, 0.26000E+02, 0.91850E+02, 0.93953E+00, 0.37355E-01, 0.00000E+00, 0.19526E+00
 0.20000E+01, 0.26000E+02, 0.93344E+02, 0.94705E+00, 0.32755E-01, 0.00000E+00, 0.19682E+00
 0.30000E+01, 0.26000E+02, 0.97086E+02, 0.94861E+00, 0.31800E-01, 0.00000E+00, 0.19714E+00
 0.40000E+01, 0.26000E+02, 0.97487E+02, 0.95064E+00, 0.30558E-01, 0.00000E+00, 0.19757E+00
 0.50000E+01, 0.26000E+02, 0.98904E+02, 0.95059E+00, 0.30589E-01, 0.00000E+00, 0.19756E+00
 0.60000E+01, 0.26000E+02, 0.10121E+03, 0.94731E+00, 0.32597E-01, 0.00000E+00, 0.19687E+00
 0.70000E+01, 0.26000E+02, 0.10160E+03, 0.94259E+00, 0.35484E-01, 0.00000E+00, 0.19589E+00
 0.80000E+01, 0.26000E+02, 0.10125E+03, 0.94170E+00, 0.36028E-01, 0.00000E+00, 0.19571E+00
 0.90000E+01, 0.26000E+02, 0.10210E+03, 0.94338E+00, 0.35001E-01, 0.00000E+00, 0.19606E+00
 0.10000E+02, 0.26000E+02, 0.10360E+03, 0.94303E+00, 0.35213E-01, 0.00000E+00, 0.19598E+00
 0.11000E+02, 0.26000E+02, 0.10636E+03, 0.94138E+00, 0.36219E-01, 0.00000E+00, 0.19564E+00
 0.12000E+02, 0.26000E+02, 0.10823E+03, 0.94174E+00, 0.36000E-01, 0.00000E+00, 0.19572E+00
 0.13000E+02, 0.26000E+02, 0.10564E+03, 0.94529E+00, 0.33832E-01, 0.00000E+00, 0.19645E+00
 0.14000E+02, 0.26000E+02, 0.10165E+03, 0.94763E+00, 0.32403E-01, 0.00000E+00, 0.19694E+00
 0.15000E+02, 0.26000E+02, 0.10087E+03, 0.94714E+00, 0.32700E-01, 0.00000E+00, 0.19684E+00
 0.16000E+02, 0.26000E+02, 0.10080E+03, 0.94688E+00, 0.32857E-01, 0.00000E+00, 0.19678E+00
 0.17000E+02, 0.26000E+02, 0.10671E+03, 0.93960E+00, 0.37312E-01, 0.00000E+00, 0.19527E+00
 0.18000E+02, 0.26000E+02, 0.12038E+03, 0.91597E+00, 0.51756E-01, 0.00000E+00, 0.19036E+00
 0.19000E+02, 0.26000E+02, 0.78752E+02, 0.94989E+00, 0.31019E-01, 0.00000E+00, 0.19741E+00
 0.20000E+02, 0.26000E+02, 0.29849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28287E+02, 0.97813E+00, 0.13756E-01, 0.00000E+00, 0.20328E+00
 0.00000E+00, 0.27000E+02, 0.63641E+02, 0.95498E+00, 0.27908E-01, 0.00000E+00, 0.19847E+00
 0.10000E+01, 0.27000E+02, 0.98547E+02, 0.93785E+00, 0.38378E-01, 0.00000E+00, 0.19491E+00
 0.20000E+01, 0.27000E+02, 0.10114E+03, 0.94329E+00, 0.35052E-01, 0.00000E+00, 0.19604E+00
 0.30000E+01, 0.27000E+02, 0.10410E+03, 0.94408E+00, 0.34569E-01, 0.00000E+00, 0.19620E+00
 0.40000E+01, 0.27000E+02, 0.10382E+03, 0.94621E+00, 0.33270E-01, 0.00000E+00, 0.19664E+00
 0.50000E+01, 0.27000E+02, 0.10391E+03, 0.94673E+00, 0.32952E-01, 0.00000E+00, 0.19675E+00
 0.60000E+01, 0.27000E+02, 0.10367E+03, 0.94368E+00, 0.34817E-01, 0.00000E+00, 0.19612E+00
 0.70000E+01, 0.27000E+02, 0.10271E+03, 0.93936E+00, 0.37460E-01, 0.00000E+00, 0.19522E+00
 0.80000E+01, 0.27000E+02, 0.10359E+03, 0.93884E+00, 0.37772E-01, 0.00000E+00, 0.19511E+00
 0.90000E+01, 0.27000E+02, 0.10543E+03, 0.94022E+00, 0.36931E-01, 0.00000E+00, 0.19540E+00
 0.10000E+02, 0.27000E+02, 0.10651E+03, 0.94013E+00, 0.36988E-01, 0.00000E+00, 0.19538E+00
 0.11000E+02, 0.27000E+02, 0.10862E+03, 0.93912E+00, 0.37606E-01, 0.00000E+00, 0.19517E+00
 0.12000E+02, 0.27000E+02, 0.11097E+03, 0.93957E+00, 0.37326E-01, 0.00000E+00, 0.19527E+00
 0.13000E+02, 0.27000E+02, 0.10947E+03, 0.94342E+00, 0.34976E-01, 0.00000E+00, 0.19606E+00
 0.14000E+02, 0.27000E+02, 0.10428E+03, 0.94751E+00, 0.32474E-01, 0.00000E+00, 0.19691E+00
 0.15000E+02, 0.27000E+02, 0.10015E+03, 0.94890E+00, 0.31626E-01, 0.00000E+00, 0.19720E+00
 0.16000E+02, 0.27000E+02, 0.99424E+02, 0.94722E+00, 0.32655E-01, 0.00000E+00, 0.19685E+00
 0.17000E+02, 0.27000E+02, 0.10564E+03, 0.93727E+00, 0.38734E-01, 0.00000E+00, 0.19479E+00
 0.18000E+02, 0.27000E+02, 0.11952E+03, 0.91395E+00, 0.52990E-01, 0.00000E+00, 0.18994E+00
 0.19000E+02, 0.27000E+02, 0.78752E+02, 0.94937E+00, 0.31336E-01, 0.00000E+00, 0.19730E+00
 0.20000E+02, 0.27000E+02, 0.29800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28261E+02, 0.97822E+00, 0.13704E-01, 0.00000E+00, 0.20330E+00
 0.00000E+00, 0.28000E+02, 0.66288E+02, 0.95511E+00, 0.27828E-01, 0.00000E+00, 0.19849E+00
 0.10000E+01, 0.28000E+02, 0.10537E+03, 0.93612E+00, 0.39440E-01, 0.00000E+00, 0.19455E+00
 0.20000E+01, 0.28000E+02, 0.10852E+03, 0.93977E+00, 0.37209E-01, 0.00000E+00, 0.19530E+00
 0.30000E+01, 0.28000E+02, 0.10963E+03, 0.94049E+00, 0.36764E-01, 0.00000E+00, 0.19546E+00
 0.40000E+01, 0.28000E+02, 0.10787E+03, 0.94274E+00, 0.35391E-01, 0.00000E+00, 0.19592E+00
 0.50000E+01, 0.28000E+02, 0.10604E+03, 0.94410E+00, 0.34558E-01, 0.00000E+00, 0.19621E+00
 0.60000E+01, 0.28000E+02, 0.10387E+03, 0.94138E+00, 0.36222E-01, 0.00000E+00, 0.19564E+00
 0.70000E+01, 0.28000E+02, 0.10299E+03, 0.93740E+00, 0.38652E-01, 0.00000E+00, 0.19481E+00
 0.80000E+01, 0.28000E+02, 0.10486E+03, 0.93703E+00, 0.38884E-01, 0.00000E+00, 0.19474E+00
 0.90000E+01, 0.28000E+02, 0.10694E+03, 0.93812E+00, 0.38214E-01, 0.00000E+00, 0.19496E+00
 0.10000E+02, 0.28000E+02, 0.10777E+03, 0.93864E+00, 0.37899E-01, 0.00000E+00, 0.19507E+00
 0.11000E+02, 0.28000E+02, 0.10992E+03, 0.93810E+00, 0.38228E-01, 0.00000E+00, 0.19496E+00
 0.12000E+02, 0.28000E+02, 0.11253E+03, 0.93802E+00, 0.38277E-01, 0.00000E+00, 0.19494E+00
 0.13000E+02, 0.28000E+02, 0.11255E+03, 0.94068E+00, 0.36648E-01, 0.00000E+00, 0.19550E+00
 0.14000E+02, 0.28000E+02, 0.10918E+03, 0.94476E+00, 0.34155E-01, 0.00000E+00, 0.19634E+00
 0.15000E+02, 0.28000E+02, 0.10417E+03, 0.94710E+00, 0.32728E-01, 0.00000E+00, 0.19683E+00
 0.16000E+02, 0.28000E+02, 0.10300E+03, 0.94384E+00, 0.34719E-01, 0.00000E+00, 0.19615E+00
 0.17000E+02, 0.28000E+02, 0.10925E+03, 0.93165E+00, 0.42169E-01, 0.00000E+00, 0.19362E+00
 0.18000E+02, 0.28000E+02, 0.12256E+03, 0.90943E+00, 0.55756E-01, 0.00000E+00, 0.18900E+00
