 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.30965E+02, 0.99887E+00, 0.10789E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.30151E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30361E+02, 0.99987E+00, 0.46681E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.19000E+02, 0.31041E+02, 0.99870E+00, 0.11799E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.19000E+02, 0.31600E+02, 0.99777E+00, 0.17530E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.19000E+02, 0.31250E+02, 0.99842E+00, 0.13503E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.19000E+02, 0.30967E+02, 0.99930E+00, 0.81612E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.19000E+02, 0.30957E+02, 0.99986E+00, 0.47133E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.19000E+02, 0.31057E+02, 0.99998E+00, 0.39918E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.31138E+02, 0.99997E+00, 0.40440E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.31176E+02, 0.99995E+00, 0.41586E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.31153E+02, 0.99993E+00, 0.42691E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.31063E+02, 0.99992E+00, 0.43770E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.30887E+02, 0.99987E+00, 0.46493E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.30819E+02, 0.99985E+00, 0.47633E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.30932E+02, 0.99990E+00, 0.45094E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.31050E+02, 0.99993E+00, 0.42986E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.31132E+02, 0.99994E+00, 0.42209E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.31164E+02, 0.99994E+00, 0.42091E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.19000E+02, 0.31215E+02, 0.99979E+00, 0.51790E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.19000E+02, 0.31332E+02, 0.99918E+00, 0.88641E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.19000E+02, 0.31586E+02, 0.99825E+00, 0.14587E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.19000E+02, 0.30950E+02, 0.99888E+00, 0.10721E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.30134E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30370E+02, 0.99992E+00, 0.43706E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.20000E+02, 0.31066E+02, 0.99877E+00, 0.11404E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.20000E+02, 0.31636E+02, 0.99781E+00, 0.17226E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.20000E+02, 0.31266E+02, 0.99844E+00, 0.13403E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.20000E+02, 0.30972E+02, 0.99932E+00, 0.80544E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.20000E+02, 0.30971E+02, 0.99987E+00, 0.46475E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.20000E+02, 0.31073E+02, 0.99998E+00, 0.39944E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.31152E+02, 0.99997E+00, 0.40538E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.31194E+02, 0.99994E+00, 0.42109E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.31148E+02, 0.99992E+00, 0.43389E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.30916E+02, 0.99988E+00, 0.45752E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.30549E+02, 0.99975E+00, 0.53920E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.20000E+02, 0.30590E+02, 0.99968E+00, 0.58478E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.20000E+02, 0.30865E+02, 0.99979E+00, 0.51607E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.30992E+02, 0.99990E+00, 0.44606E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.31113E+02, 0.99994E+00, 0.42547E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.31155E+02, 0.99995E+00, 0.42035E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.20000E+02, 0.31226E+02, 0.99979E+00, 0.51634E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.20000E+02, 0.31346E+02, 0.99920E+00, 0.87695E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.31583E+02, 0.99825E+00, 0.14559E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.20000E+02, 0.30942E+02, 0.99887E+00, 0.10784E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.20000E+02, 0.30126E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30365E+02, 0.99990E+00, 0.44660E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.31065E+02, 0.99878E+00, 0.11316E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.21000E+02, 0.31640E+02, 0.99784E+00, 0.17084E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.21000E+02, 0.31271E+02, 0.99845E+00, 0.13337E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.21000E+02, 0.30975E+02, 0.99933E+00, 0.79375E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.21000E+02, 0.30973E+02, 0.99988E+00, 0.45903E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.21000E+02, 0.31073E+02, 0.99998E+00, 0.39932E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.31150E+02, 0.99997E+00, 0.40511E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.31193E+02, 0.99994E+00, 0.42066E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.31147E+02, 0.99992E+00, 0.43393E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.30908E+02, 0.99988E+00, 0.45799E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.30552E+02, 0.99975E+00, 0.54188E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.30608E+02, 0.99967E+00, 0.58896E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.30883E+02, 0.99979E+00, 0.51798E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.31008E+02, 0.99990E+00, 0.44511E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.31118E+02, 0.99994E+00, 0.42322E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.31152E+02, 0.99995E+00, 0.41903E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.31223E+02, 0.99979E+00, 0.51764E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.21000E+02, 0.31349E+02, 0.99919E+00, 0.88363E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.21000E+02, 0.31601E+02, 0.99820E+00, 0.14867E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.30947E+02, 0.99883E+00, 0.11041E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.30109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30361E+02, 0.99988E+00, 0.45977E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.22000E+02, 0.31046E+02, 0.99878E+00, 0.11318E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.22000E+02, 0.31602E+02, 0.99785E+00, 0.17000E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.22000E+02, 0.31248E+02, 0.99847E+00, 0.13252E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.22000E+02, 0.30971E+02, 0.99935E+00, 0.78604E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.22000E+02, 0.30962E+02, 0.99988E+00, 0.45789E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.22000E+02, 0.31058E+02, 0.99998E+00, 0.39911E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.31139E+02, 0.99997E+00, 0.40433E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.31180E+02, 0.99995E+00, 0.41589E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.31155E+02, 0.99993E+00, 0.42784E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.31052E+02, 0.99991E+00, 0.43969E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.30880E+02, 0.99986E+00, 0.46973E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.30829E+02, 0.99984E+00, 0.48217E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.30947E+02, 0.99989E+00, 0.45357E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.31064E+02, 0.99993E+00, 0.42864E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.31135E+02, 0.99995E+00, 0.41887E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.31161E+02, 0.99995E+00, 0.41829E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.22000E+02, 0.31214E+02, 0.99978E+00, 0.51837E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.22000E+02, 0.31344E+02, 0.99916E+00, 0.89872E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.31633E+02, 0.99815E+00, 0.15201E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.30966E+02, 0.99880E+00, 0.11227E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.22000E+02, 0.30094E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30343E+02, 0.99981E+00, 0.50104E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.23000E+02, 0.31006E+02, 0.99875E+00, 0.11536E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.23000E+02, 0.31543E+02, 0.99784E+00, 0.17059E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.23000E+02, 0.31226E+02, 0.99843E+00, 0.13471E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.23000E+02, 0.30979E+02, 0.99929E+00, 0.81866E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.23000E+02, 0.30952E+02, 0.99986E+00, 0.47408E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.23000E+02, 0.31033E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.31116E+02, 0.99997E+00, 0.40304E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.31163E+02, 0.99996E+00, 0.41063E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.31167E+02, 0.99995E+00, 0.42016E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.31132E+02, 0.99993E+00, 0.42708E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.31095E+02, 0.99992E+00, 0.43357E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.31073E+02, 0.99992E+00, 0.43559E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.31077E+02, 0.99993E+00, 0.42971E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.31116E+02, 0.99994E+00, 0.42242E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.31149E+02, 0.99995E+00, 0.41671E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.31155E+02, 0.99995E+00, 0.42038E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.23000E+02, 0.31184E+02, 0.99976E+00, 0.53253E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.23000E+02, 0.31337E+02, 0.99910E+00, 0.93832E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.23000E+02, 0.31670E+02, 0.99811E+00, 0.15427E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.23000E+02, 0.30985E+02, 0.99880E+00, 0.11175E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.23000E+02, 0.30089E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30297E+02, 0.99962E+00, 0.61785E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.24000E+02, 0.30945E+02, 0.99864E+00, 0.12178E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.24000E+02, 0.31478E+02, 0.99781E+00, 0.17287E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.24000E+02, 0.31215E+02, 0.99835E+00, 0.13947E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.24000E+02, 0.31005E+02, 0.99922E+00, 0.86551E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.24000E+02, 0.30958E+02, 0.99983E+00, 0.49103E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.24000E+02, 0.31011E+02, 0.99998E+00, 0.39978E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.31080E+02, 0.99998E+00, 0.40100E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.31130E+02, 0.99997E+00, 0.40668E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.31150E+02, 0.99996E+00, 0.41312E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.31149E+02, 0.99995E+00, 0.41748E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.31138E+02, 0.99995E+00, 0.41993E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.31128E+02, 0.99994E+00, 0.42067E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.31129E+02, 0.99995E+00, 0.41994E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.31139E+02, 0.99995E+00, 0.41755E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.31143E+02, 0.99996E+00, 0.41397E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.31128E+02, 0.99994E+00, 0.42193E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.24000E+02, 0.31149E+02, 0.99971E+00, 0.56692E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.24000E+02, 0.31343E+02, 0.99899E+00, 0.10034E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.31707E+02, 0.99807E+00, 0.15662E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.24000E+02, 0.30995E+02, 0.99882E+00, 0.11074E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.24000E+02, 0.30080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30298E+02, 0.99963E+00, 0.61026E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.25000E+02, 0.30888E+02, 0.99862E+00, 0.12284E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.25000E+02, 0.31384E+02, 0.99774E+00, 0.17686E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.25000E+02, 0.31189E+02, 0.99828E+00, 0.14377E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.25000E+02, 0.31037E+02, 0.99919E+00, 0.88278E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.25000E+02, 0.30985E+02, 0.99983E+00, 0.49138E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.25000E+02, 0.31003E+02, 0.99998E+00, 0.40009E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.31044E+02, 0.99998E+00, 0.39959E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.31085E+02, 0.99997E+00, 0.40379E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.31115E+02, 0.99996E+00, 0.40881E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.31129E+02, 0.99996E+00, 0.41132E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.25000E+02, 0.31125E+02, 0.99996E+00, 0.41133E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.31118E+02, 0.99996E+00, 0.41075E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.31121E+02, 0.99996E+00, 0.41139E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.31123E+02, 0.99996E+00, 0.41078E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.31114E+02, 0.99997E+00, 0.40773E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.31098E+02, 0.99994E+00, 0.42097E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.31142E+02, 0.99964E+00, 0.60994E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.25000E+02, 0.31384E+02, 0.99887E+00, 0.10807E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.31755E+02, 0.99802E+00, 0.15980E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.25000E+02, 0.31004E+02, 0.99883E+00, 0.11027E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.25000E+02, 0.30073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30308E+02, 0.99969E+00, 0.57467E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.26000E+02, 0.30790E+02, 0.99860E+00, 0.12425E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.26000E+02, 0.31237E+02, 0.99764E+00, 0.18313E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.26000E+02, 0.31156E+02, 0.99826E+00, 0.14505E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.26000E+02, 0.31074E+02, 0.99925E+00, 0.84550E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.26000E+02, 0.31029E+02, 0.99986E+00, 0.47385E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.26000E+02, 0.31024E+02, 0.99997E+00, 0.40304E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.31032E+02, 0.99998E+00, 0.40051E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.31050E+02, 0.99998E+00, 0.40177E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.31077E+02, 0.99997E+00, 0.40415E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.31094E+02, 0.99997E+00, 0.40601E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.31097E+02, 0.99997E+00, 0.40610E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.31095E+02, 0.99997E+00, 0.40519E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.31092E+02, 0.99997E+00, 0.40474E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.31090E+02, 0.99997E+00, 0.40344E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.31088E+02, 0.99997E+00, 0.40213E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.31091E+02, 0.99994E+00, 0.42181E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.31168E+02, 0.99957E+00, 0.64676E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.26000E+02, 0.31441E+02, 0.99875E+00, 0.11506E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.26000E+02, 0.31792E+02, 0.99797E+00, 0.16279E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.26000E+02, 0.31000E+02, 0.99884E+00, 0.10966E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.26000E+02, 0.30060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30291E+02, 0.99965E+00, 0.60246E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.27000E+02, 0.30627E+02, 0.99847E+00, 0.13225E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.27000E+02, 0.31044E+02, 0.99748E+00, 0.19244E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.27000E+02, 0.31132E+02, 0.99832E+00, 0.14133E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.27000E+02, 0.31119E+02, 0.99939E+00, 0.75817E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.27000E+02, 0.31091E+02, 0.99988E+00, 0.46259E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.31079E+02, 0.99994E+00, 0.42442E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.31063E+02, 0.99996E+00, 0.41350E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.31059E+02, 0.99997E+00, 0.40589E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.31067E+02, 0.99997E+00, 0.40361E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.31068E+02, 0.99997E+00, 0.40288E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.31072E+02, 0.99997E+00, 0.40264E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.31076E+02, 0.99998E+00, 0.40210E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.31076E+02, 0.99998E+00, 0.40160E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.31084E+02, 0.99998E+00, 0.40171E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.31097E+02, 0.99997E+00, 0.40545E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.31118E+02, 0.99992E+00, 0.43386E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.31205E+02, 0.99951E+00, 0.68604E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.27000E+02, 0.31466E+02, 0.99862E+00, 0.12280E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.27000E+02, 0.31792E+02, 0.99789E+00, 0.16783E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.27000E+02, 0.30985E+02, 0.99883E+00, 0.11004E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.27000E+02, 0.30041E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30253E+02, 0.99948E+00, 0.70656E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.28000E+02, 0.30426E+02, 0.99818E+00, 0.14995E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.28000E+02, 0.30841E+02, 0.99725E+00, 0.20687E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.28000E+02, 0.31127E+02, 0.99842E+00, 0.13532E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.28000E+02, 0.31167E+02, 0.99951E+00, 0.68744E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.28000E+02, 0.31159E+02, 0.99980E+00, 0.51087E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.28000E+02, 0.31146E+02, 0.99982E+00, 0.49990E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.28000E+02, 0.31128E+02, 0.99987E+00, 0.46928E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.28000E+02, 0.31115E+02, 0.99992E+00, 0.43343E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.31104E+02, 0.99995E+00, 0.41868E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.31094E+02, 0.99995E+00, 0.41769E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.31094E+02, 0.99995E+00, 0.41867E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.31099E+02, 0.99995E+00, 0.41994E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.31107E+02, 0.99994E+00, 0.42464E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.31123E+02, 0.99993E+00, 0.42802E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.31143E+02, 0.99992E+00, 0.43349E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.31167E+02, 0.99987E+00, 0.46396E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.28000E+02, 0.31230E+02, 0.99945E+00, 0.72533E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.28000E+02, 0.31437E+02, 0.99847E+00, 0.13199E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.28000E+02, 0.31741E+02, 0.99771E+00, 0.17880E-02, 0.00000E+00, 0.20735E+00
