 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.27648E+02, 0.99909E+00, 0.94523E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.18000E+02, 0.27131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27279E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.27326E+02, 0.99968E+00, 0.58486E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.19000E+02, 0.27482E+02, 0.99949E+00, 0.69714E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.19000E+02, 0.27608E+02, 0.99974E+00, 0.54781E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.19000E+02, 0.27603E+02, 0.99989E+00, 0.45302E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.19000E+02, 0.27554E+02, 0.99996E+00, 0.41160E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.27515E+02, 0.99998E+00, 0.39825E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.27505E+02, 0.99998E+00, 0.39728E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.27533E+02, 0.99997E+00, 0.40560E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.27584E+02, 0.99994E+00, 0.42608E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.27514E+02, 0.99990E+00, 0.44912E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.27569E+02, 0.99980E+00, 0.50722E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.27564E+02, 0.99980E+00, 0.51087E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.27496E+02, 0.99989E+00, 0.45311E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.27566E+02, 0.99993E+00, 0.42745E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.27527E+02, 0.99997E+00, 0.40677E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.27506E+02, 0.99998E+00, 0.39840E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.27523E+02, 0.99990E+00, 0.44536E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.19000E+02, 0.27668E+02, 0.99943E+00, 0.73660E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.19000E+02, 0.28028E+02, 0.99856E+00, 0.12651E-02, 0.00000E+00, 0.20752E+00
 0.19000E+02, 0.19000E+02, 0.27696E+02, 0.99905E+00, 0.96825E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.19000E+02, 0.27131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27280E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.27323E+02, 0.99964E+00, 0.60597E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.20000E+02, 0.27480E+02, 0.99944E+00, 0.73088E-03, 0.00000E+00, 0.20771E+00
 0.20000E+01, 0.20000E+02, 0.27606E+02, 0.99971E+00, 0.56360E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.20000E+02, 0.27597E+02, 0.99989E+00, 0.45557E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.20000E+02, 0.27551E+02, 0.99996E+00, 0.41047E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.20000E+02, 0.27517E+02, 0.99998E+00, 0.39761E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.27512E+02, 0.99998E+00, 0.39733E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.27545E+02, 0.99996E+00, 0.40870E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.27572E+02, 0.99993E+00, 0.43005E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.27574E+02, 0.99982E+00, 0.49991E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.20000E+02, 0.27960E+02, 0.99949E+00, 0.69778E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.27984E+02, 0.99947E+00, 0.71178E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.20000E+02, 0.27587E+02, 0.99979E+00, 0.51663E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.27558E+02, 0.99992E+00, 0.43433E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.27540E+02, 0.99996E+00, 0.41082E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.27506E+02, 0.99998E+00, 0.39850E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.27512E+02, 0.99991E+00, 0.44357E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+02, 0.27668E+02, 0.99940E+00, 0.75207E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.20000E+02, 0.28079E+02, 0.99847E+00, 0.13228E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.20000E+02, 0.27742E+02, 0.99898E+00, 0.10093E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.20000E+02, 0.27136E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27282E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.27323E+02, 0.99965E+00, 0.60305E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.21000E+02, 0.27478E+02, 0.99945E+00, 0.72497E-03, 0.00000E+00, 0.20771E+00
 0.20000E+01, 0.21000E+02, 0.27603E+02, 0.99972E+00, 0.55918E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.21000E+02, 0.27595E+02, 0.99989E+00, 0.45430E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.21000E+02, 0.27550E+02, 0.99996E+00, 0.41078E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.21000E+02, 0.27513E+02, 0.99998E+00, 0.39762E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.27508E+02, 0.99998E+00, 0.39725E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.27541E+02, 0.99997E+00, 0.40819E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.27566E+02, 0.99993E+00, 0.42909E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.27574E+02, 0.99982E+00, 0.49688E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.27941E+02, 0.99951E+00, 0.68799E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.27960E+02, 0.99948E+00, 0.70227E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.27585E+02, 0.99979E+00, 0.51451E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.27555E+02, 0.99992E+00, 0.43378E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.27537E+02, 0.99996E+00, 0.40990E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.27504E+02, 0.99998E+00, 0.39838E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.27509E+02, 0.99991E+00, 0.44422E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.21000E+02, 0.27667E+02, 0.99939E+00, 0.75937E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.21000E+02, 0.28088E+02, 0.99844E+00, 0.13430E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.21000E+02, 0.27750E+02, 0.99896E+00, 0.10227E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.21000E+02, 0.27136E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27284E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.27324E+02, 0.99968E+00, 0.58275E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.22000E+02, 0.27473E+02, 0.99950E+00, 0.68953E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.22000E+02, 0.27601E+02, 0.99975E+00, 0.53849E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.22000E+02, 0.27597E+02, 0.99990E+00, 0.44843E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.22000E+02, 0.27548E+02, 0.99996E+00, 0.41098E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.22000E+02, 0.27508E+02, 0.99998E+00, 0.39847E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.27501E+02, 0.99998E+00, 0.39735E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.27528E+02, 0.99997E+00, 0.40489E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.27573E+02, 0.99994E+00, 0.42429E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.27516E+02, 0.99990E+00, 0.44624E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.27555E+02, 0.99982E+00, 0.49701E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.27542E+02, 0.99981E+00, 0.50031E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.27495E+02, 0.99990E+00, 0.45069E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.27561E+02, 0.99994E+00, 0.42605E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.27523E+02, 0.99997E+00, 0.40549E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.27501E+02, 0.99998E+00, 0.39826E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.27515E+02, 0.99991E+00, 0.44441E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.22000E+02, 0.27662E+02, 0.99942E+00, 0.74375E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.22000E+02, 0.28034E+02, 0.99852E+00, 0.12902E-02, 0.00000E+00, 0.20752E+00
 0.19000E+02, 0.22000E+02, 0.27704E+02, 0.99902E+00, 0.98529E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.22000E+02, 0.27135E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27286E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.27321E+02, 0.99971E+00, 0.56221E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.23000E+02, 0.27468E+02, 0.99956E+00, 0.65631E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.23000E+02, 0.27600E+02, 0.99978E+00, 0.52240E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.23000E+02, 0.27600E+02, 0.99990E+00, 0.44567E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.23000E+02, 0.27554E+02, 0.99996E+00, 0.41323E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.27514E+02, 0.99998E+00, 0.40115E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.27496E+02, 0.99998E+00, 0.39792E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.27506E+02, 0.99998E+00, 0.40001E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.27539E+02, 0.99996E+00, 0.41034E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.27569E+02, 0.99994E+00, 0.42399E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.27551E+02, 0.99993E+00, 0.42842E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.27544E+02, 0.99993E+00, 0.42914E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.27560E+02, 0.99994E+00, 0.42534E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.27534E+02, 0.99996E+00, 0.41101E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.27503E+02, 0.99998E+00, 0.39988E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.27498E+02, 0.99998E+00, 0.39891E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.27528E+02, 0.99989E+00, 0.45266E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.23000E+02, 0.27663E+02, 0.99942E+00, 0.73889E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.23000E+02, 0.27954E+02, 0.99861E+00, 0.12373E-02, 0.00000E+00, 0.20753E+00
 0.19000E+02, 0.23000E+02, 0.27638E+02, 0.99909E+00, 0.94422E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.23000E+02, 0.27139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27287E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.27330E+02, 0.99975E+00, 0.53978E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.24000E+02, 0.27472E+02, 0.99963E+00, 0.61511E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.24000E+02, 0.27596E+02, 0.99981E+00, 0.50163E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.24000E+02, 0.27608E+02, 0.99990E+00, 0.44539E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.24000E+02, 0.27573E+02, 0.99995E+00, 0.41766E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.27533E+02, 0.99997E+00, 0.40572E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.27503E+02, 0.99998E+00, 0.40053E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.27495E+02, 0.99998E+00, 0.39865E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.27505E+02, 0.99998E+00, 0.40002E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.27521E+02, 0.99997E+00, 0.40420E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.27531E+02, 0.99997E+00, 0.40686E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.27534E+02, 0.99997E+00, 0.40772E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.27526E+02, 0.99997E+00, 0.40529E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.27504E+02, 0.99998E+00, 0.40008E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.27496E+02, 0.99998E+00, 0.39830E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.27508E+02, 0.99998E+00, 0.40191E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.27550E+02, 0.99988E+00, 0.46153E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.24000E+02, 0.27658E+02, 0.99944E+00, 0.72843E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.24000E+02, 0.27848E+02, 0.99871E+00, 0.11758E-02, 0.00000E+00, 0.20755E+00
 0.19000E+02, 0.24000E+02, 0.27550E+02, 0.99916E+00, 0.89971E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.24000E+02, 0.27140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27287E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.27346E+02, 0.99980E+00, 0.50816E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.25000E+02, 0.27484E+02, 0.99971E+00, 0.56291E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.25000E+02, 0.27589E+02, 0.99985E+00, 0.47659E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.25000E+02, 0.27612E+02, 0.99991E+00, 0.44206E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.25000E+02, 0.27597E+02, 0.99994E+00, 0.42205E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.27563E+02, 0.99996E+00, 0.41195E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.27525E+02, 0.99997E+00, 0.40550E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.27504E+02, 0.99998E+00, 0.40130E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.27499E+02, 0.99998E+00, 0.39876E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.27501E+02, 0.99998E+00, 0.39795E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.27504E+02, 0.99998E+00, 0.39782E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.27506E+02, 0.99998E+00, 0.39797E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.27505E+02, 0.99998E+00, 0.39824E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.27499E+02, 0.99998E+00, 0.39854E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.27508E+02, 0.99998E+00, 0.40065E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.27535E+02, 0.99997E+00, 0.40710E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.27580E+02, 0.99987E+00, 0.46701E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.25000E+02, 0.27651E+02, 0.99949E+00, 0.70069E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.25000E+02, 0.27718E+02, 0.99886E+00, 0.10864E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.25000E+02, 0.27442E+02, 0.99926E+00, 0.84028E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.25000E+02, 0.27141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27286E+02, 0.10000E+01, 0.38755E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.27350E+02, 0.99987E+00, 0.46764E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.26000E+02, 0.27492E+02, 0.99981E+00, 0.50072E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.26000E+02, 0.27583E+02, 0.99991E+00, 0.44304E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.26000E+02, 0.27604E+02, 0.99993E+00, 0.42850E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.26000E+02, 0.27609E+02, 0.99994E+00, 0.42272E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.27591E+02, 0.99995E+00, 0.41753E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.27561E+02, 0.99996E+00, 0.41132E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.27534E+02, 0.99997E+00, 0.40602E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.27518E+02, 0.99998E+00, 0.40197E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.27515E+02, 0.99998E+00, 0.39995E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.27517E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.27517E+02, 0.99998E+00, 0.39967E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.27519E+02, 0.99998E+00, 0.40013E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.27523E+02, 0.99998E+00, 0.40194E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.27540E+02, 0.99997E+00, 0.40587E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.27568E+02, 0.99996E+00, 0.41281E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.27603E+02, 0.99988E+00, 0.45944E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.26000E+02, 0.27638E+02, 0.99959E+00, 0.63654E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.26000E+02, 0.27588E+02, 0.99910E+00, 0.93631E-03, 0.00000E+00, 0.20764E+00
 0.19000E+02, 0.26000E+02, 0.27332E+02, 0.99942E+00, 0.74397E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.26000E+02, 0.27141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27287E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.27351E+02, 0.99994E+00, 0.42231E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.27000E+02, 0.27499E+02, 0.99992E+00, 0.43649E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.27000E+02, 0.27583E+02, 0.99996E+00, 0.41171E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.27000E+02, 0.27591E+02, 0.99996E+00, 0.41040E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.27000E+02, 0.27606E+02, 0.99995E+00, 0.41692E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.27000E+02, 0.27609E+02, 0.99995E+00, 0.41916E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.27595E+02, 0.99995E+00, 0.41556E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.27575E+02, 0.99996E+00, 0.41103E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.27560E+02, 0.99997E+00, 0.40758E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.27553E+02, 0.99997E+00, 0.40572E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.27553E+02, 0.99997E+00, 0.40509E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.27555E+02, 0.99997E+00, 0.40523E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.27556E+02, 0.99997E+00, 0.40539E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.27564E+02, 0.99997E+00, 0.40786E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.27582E+02, 0.99996E+00, 0.41259E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.27598E+02, 0.99995E+00, 0.41677E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.27610E+02, 0.99991E+00, 0.44164E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.27000E+02, 0.27613E+02, 0.99974E+00, 0.54425E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.27000E+02, 0.27511E+02, 0.99943E+00, 0.73408E-03, 0.00000E+00, 0.20770E+00
 0.19000E+02, 0.27000E+02, 0.27273E+02, 0.99963E+00, 0.61575E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.27000E+02, 0.27133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27287E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.27355E+02, 0.99998E+00, 0.39868E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.27501E+02, 0.99997E+00, 0.40320E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.27580E+02, 0.99999E+00, 0.39409E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.27584E+02, 0.99999E+00, 0.39419E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.27594E+02, 0.99998E+00, 0.40189E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.27604E+02, 0.99996E+00, 0.41030E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.28000E+02, 0.27608E+02, 0.99995E+00, 0.41543E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.27605E+02, 0.99995E+00, 0.41541E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.27602E+02, 0.99996E+00, 0.41339E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.27595E+02, 0.99996E+00, 0.41159E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.27594E+02, 0.99996E+00, 0.41054E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.27597E+02, 0.99996E+00, 0.41053E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.27595E+02, 0.99996E+00, 0.41004E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.27600E+02, 0.99996E+00, 0.41248E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.27609E+02, 0.99995E+00, 0.41586E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.27607E+02, 0.99995E+00, 0.41563E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.27603E+02, 0.99994E+00, 0.42068E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.28000E+02, 0.27592E+02, 0.99988E+00, 0.45922E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.28000E+02, 0.27499E+02, 0.99973E+00, 0.54982E-03, 0.00000E+00, 0.20777E+00
