 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.31967E+02, 0.99860E+00, 0.12443E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.18000E+02, 0.30951E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31336E+02, 0.99908E+00, 0.95056E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.19000E+02, 0.32220E+02, 0.99817E+00, 0.15044E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.19000E+02, 0.33081E+02, 0.99749E+00, 0.19191E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.19000E+02, 0.32862E+02, 0.99805E+00, 0.15803E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.19000E+02, 0.32493E+02, 0.99883E+00, 0.11008E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.19000E+02, 0.32331E+02, 0.99959E+00, 0.63967E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.19000E+02, 0.32383E+02, 0.99992E+00, 0.43438E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.19000E+02, 0.32449E+02, 0.99996E+00, 0.41029E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.32464E+02, 0.99996E+00, 0.41194E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.32399E+02, 0.99995E+00, 0.41635E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.32257E+02, 0.99994E+00, 0.42496E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32047E+02, 0.99989E+00, 0.45484E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.32093E+02, 0.99983E+00, 0.49331E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.32248E+02, 0.99985E+00, 0.47593E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.19000E+02, 0.32302E+02, 0.99992E+00, 0.43400E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.32410E+02, 0.99994E+00, 0.42466E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.32517E+02, 0.99986E+00, 0.47346E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.32728E+02, 0.99946E+00, 0.71683E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.19000E+02, 0.32811E+02, 0.99885E+00, 0.10869E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.19000E+02, 0.32813E+02, 0.99784E+00, 0.17078E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.19000E+02, 0.31911E+02, 0.99855E+00, 0.12704E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.19000E+02, 0.30948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31482E+02, 0.99979E+00, 0.51669E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.20000E+02, 0.32297E+02, 0.99858E+00, 0.12578E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.20000E+02, 0.33080E+02, 0.99758E+00, 0.18638E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.20000E+02, 0.32855E+02, 0.99814E+00, 0.15245E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.20000E+02, 0.32505E+02, 0.99893E+00, 0.10436E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.20000E+02, 0.32360E+02, 0.99964E+00, 0.60849E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.20000E+02, 0.32401E+02, 0.99993E+00, 0.43044E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.20000E+02, 0.32442E+02, 0.99996E+00, 0.41026E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.32444E+02, 0.99996E+00, 0.41312E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.32341E+02, 0.99995E+00, 0.41948E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32086E+02, 0.99991E+00, 0.44439E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.31758E+02, 0.99978E+00, 0.52235E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.32175E+02, 0.99959E+00, 0.63955E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.20000E+02, 0.32472E+02, 0.99964E+00, 0.60662E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.20000E+02, 0.32248E+02, 0.99986E+00, 0.47258E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.20000E+02, 0.32370E+02, 0.99993E+00, 0.42811E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.32493E+02, 0.99989E+00, 0.45556E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.32698E+02, 0.99956E+00, 0.65393E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.20000E+02, 0.32775E+02, 0.99898E+00, 0.10107E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.20000E+02, 0.32722E+02, 0.99793E+00, 0.16518E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.20000E+02, 0.31845E+02, 0.99860E+00, 0.12447E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.20000E+02, 0.30954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31510E+02, 0.99990E+00, 0.44691E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.32309E+02, 0.99867E+00, 0.12006E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.21000E+02, 0.33073E+02, 0.99765E+00, 0.18250E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.21000E+02, 0.32850E+02, 0.99818E+00, 0.14968E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.21000E+02, 0.32506E+02, 0.99896E+00, 0.10217E-02, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.21000E+02, 0.32366E+02, 0.99966E+00, 0.59529E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.21000E+02, 0.32404E+02, 0.99993E+00, 0.42824E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.21000E+02, 0.32441E+02, 0.99996E+00, 0.41076E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.32442E+02, 0.99996E+00, 0.41338E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.32337E+02, 0.99995E+00, 0.41942E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32097E+02, 0.99991E+00, 0.44306E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.31803E+02, 0.99979E+00, 0.51642E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.32159E+02, 0.99961E+00, 0.62343E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.21000E+02, 0.32428E+02, 0.99966E+00, 0.59258E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.21000E+02, 0.32257E+02, 0.99987E+00, 0.46819E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.32377E+02, 0.99994E+00, 0.42572E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.32488E+02, 0.99989E+00, 0.45210E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.32687E+02, 0.99958E+00, 0.64403E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.21000E+02, 0.32766E+02, 0.99897E+00, 0.10175E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.21000E+02, 0.32716E+02, 0.99787E+00, 0.16864E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.21000E+02, 0.31848E+02, 0.99856E+00, 0.12654E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.21000E+02, 0.30963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31451E+02, 0.99958E+00, 0.64538E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.22000E+02, 0.32271E+02, 0.99852E+00, 0.12906E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.22000E+02, 0.33062E+02, 0.99766E+00, 0.18145E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.22000E+02, 0.32839E+02, 0.99816E+00, 0.15098E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.22000E+02, 0.32482E+02, 0.99892E+00, 0.10490E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.22000E+02, 0.32339E+02, 0.99964E+00, 0.60984E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.22000E+02, 0.32393E+02, 0.99993E+00, 0.43116E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.22000E+02, 0.32452E+02, 0.99996E+00, 0.41362E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.32463E+02, 0.99995E+00, 0.41449E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.32393E+02, 0.99995E+00, 0.41769E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.32263E+02, 0.99994E+00, 0.42409E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.32096E+02, 0.99990E+00, 0.44905E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.32096E+02, 0.99985E+00, 0.47715E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.32220E+02, 0.99988E+00, 0.46232E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.32317E+02, 0.99993E+00, 0.43026E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.32417E+02, 0.99994E+00, 0.42233E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.32505E+02, 0.99987E+00, 0.46396E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.22000E+02, 0.32702E+02, 0.99951E+00, 0.68722E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.22000E+02, 0.32789E+02, 0.99882E+00, 0.11074E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.22000E+02, 0.32784E+02, 0.99764E+00, 0.18290E-02, 0.00000E+00, 0.20733E+00
 0.19000E+02, 0.22000E+02, 0.31900E+02, 0.99842E+00, 0.13502E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.22000E+02, 0.30964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31168E+02, 0.99780E+00, 0.17325E-02, 0.00000E+00, 0.20737E+00
 0.00000E+00, 0.23000E+02, 0.32113E+02, 0.99763E+00, 0.18363E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.23000E+02, 0.33042E+02, 0.99764E+00, 0.18293E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.23000E+02, 0.32832E+02, 0.99807E+00, 0.15656E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.23000E+02, 0.32463E+02, 0.99876E+00, 0.11444E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.23000E+02, 0.32302E+02, 0.99953E+00, 0.67503E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.23000E+02, 0.32366E+02, 0.99990E+00, 0.44611E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.23000E+02, 0.32452E+02, 0.99995E+00, 0.41870E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.32487E+02, 0.99994E+00, 0.42076E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.32464E+02, 0.99994E+00, 0.42294E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.32421E+02, 0.99994E+00, 0.42294E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.32390E+02, 0.99994E+00, 0.42492E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.32384E+02, 0.99993E+00, 0.42783E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.32395E+02, 0.99993E+00, 0.42664E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.32417E+02, 0.99994E+00, 0.42462E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.32449E+02, 0.99993E+00, 0.42896E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.32521E+02, 0.99984E+00, 0.48339E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.23000E+02, 0.32713E+02, 0.99941E+00, 0.74888E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.23000E+02, 0.32824E+02, 0.99868E+00, 0.11934E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.23000E+02, 0.32855E+02, 0.99753E+00, 0.18975E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.23000E+02, 0.31942E+02, 0.99838E+00, 0.13799E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.23000E+02, 0.30970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30794E+02, 0.99501E+00, 0.34367E-02, 0.00000E+00, 0.20679E+00
 0.00000E+00, 0.24000E+02, 0.31899E+02, 0.99622E+00, 0.26994E-02, 0.00000E+00, 0.20704E+00
 0.10000E+01, 0.24000E+02, 0.33007E+02, 0.99759E+00, 0.18579E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.24000E+02, 0.32832E+02, 0.99796E+00, 0.16370E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.24000E+02, 0.32465E+02, 0.99855E+00, 0.12717E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.24000E+02, 0.32270E+02, 0.99938E+00, 0.76846E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.24000E+02, 0.32325E+02, 0.99987E+00, 0.46548E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.24000E+02, 0.32437E+02, 0.99994E+00, 0.42061E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.24000E+02, 0.32501E+02, 0.99993E+00, 0.42934E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.32507E+02, 0.99992E+00, 0.43432E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.32491E+02, 0.99993E+00, 0.43173E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.32477E+02, 0.99993E+00, 0.42765E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.32464E+02, 0.99994E+00, 0.42579E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.32456E+02, 0.99993E+00, 0.42751E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.32460E+02, 0.99993E+00, 0.43133E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.32480E+02, 0.99992E+00, 0.43853E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.32536E+02, 0.99983E+00, 0.48919E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.24000E+02, 0.32696E+02, 0.99938E+00, 0.76546E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.24000E+02, 0.32836E+02, 0.99864E+00, 0.12193E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.24000E+02, 0.32942E+02, 0.99757E+00, 0.18754E-02, 0.00000E+00, 0.20732E+00
 0.19000E+02, 0.24000E+02, 0.32003E+02, 0.99843E+00, 0.13476E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.24000E+02, 0.30980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30878E+02, 0.99559E+00, 0.30813E-02, 0.00000E+00, 0.20691E+00
 0.00000E+00, 0.25000E+02, 0.31916E+02, 0.99647E+00, 0.25432E-02, 0.00000E+00, 0.20709E+00
 0.10000E+01, 0.25000E+02, 0.32962E+02, 0.99752E+00, 0.19041E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.25000E+02, 0.32811E+02, 0.99782E+00, 0.17174E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.25000E+02, 0.32468E+02, 0.99833E+00, 0.14075E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.25000E+02, 0.32244E+02, 0.99920E+00, 0.87805E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.25000E+02, 0.32268E+02, 0.99983E+00, 0.49287E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.25000E+02, 0.32398E+02, 0.99995E+00, 0.41758E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.25000E+02, 0.32489E+02, 0.99993E+00, 0.43202E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.25000E+02, 0.32520E+02, 0.99991E+00, 0.44210E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.25000E+02, 0.32517E+02, 0.99991E+00, 0.44055E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.32498E+02, 0.99992E+00, 0.43492E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.32482E+02, 0.99993E+00, 0.43175E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.32478E+02, 0.99992E+00, 0.43456E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.32490E+02, 0.99992E+00, 0.43764E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.32510E+02, 0.99991E+00, 0.43927E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.25000E+02, 0.32542E+02, 0.99985E+00, 0.47821E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.25000E+02, 0.32655E+02, 0.99943E+00, 0.73419E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.25000E+02, 0.32824E+02, 0.99867E+00, 0.12019E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.25000E+02, 0.33013E+02, 0.99766E+00, 0.18177E-02, 0.00000E+00, 0.20734E+00
 0.19000E+02, 0.25000E+02, 0.32058E+02, 0.99853E+00, 0.12853E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.25000E+02, 0.30991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30932E+02, 0.99603E+00, 0.28138E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.26000E+02, 0.31909E+02, 0.99663E+00, 0.24480E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.26000E+02, 0.32886E+02, 0.99738E+00, 0.19876E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.26000E+02, 0.32752E+02, 0.99764E+00, 0.18297E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.26000E+02, 0.32455E+02, 0.99809E+00, 0.15537E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.26000E+02, 0.32229E+02, 0.99901E+00, 0.99428E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.26000E+02, 0.32219E+02, 0.99976E+00, 0.53115E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.26000E+02, 0.32340E+02, 0.99995E+00, 0.41537E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.32443E+02, 0.99994E+00, 0.42441E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.26000E+02, 0.32491E+02, 0.99992E+00, 0.43407E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.26000E+02, 0.32500E+02, 0.99992E+00, 0.43550E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.26000E+02, 0.32491E+02, 0.99992E+00, 0.43362E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.26000E+02, 0.32486E+02, 0.99993E+00, 0.43239E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.26000E+02, 0.32489E+02, 0.99992E+00, 0.43570E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.26000E+02, 0.32501E+02, 0.99992E+00, 0.43546E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.26000E+02, 0.32513E+02, 0.99993E+00, 0.43178E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.26000E+02, 0.32529E+02, 0.99984E+00, 0.48648E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.26000E+02, 0.32625E+02, 0.99937E+00, 0.77033E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.26000E+02, 0.32829E+02, 0.99859E+00, 0.12505E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.26000E+02, 0.33052E+02, 0.99772E+00, 0.17800E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.26000E+02, 0.32076E+02, 0.99863E+00, 0.12222E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.26000E+02, 0.30999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30687E+02, 0.99367E+00, 0.42539E-02, 0.00000E+00, 0.20651E+00
 0.00000E+00, 0.27000E+02, 0.31715E+02, 0.99535E+00, 0.32295E-02, 0.00000E+00, 0.20686E+00
 0.10000E+01, 0.27000E+02, 0.32730E+02, 0.99712E+00, 0.21454E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.27000E+02, 0.32642E+02, 0.99733E+00, 0.20182E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.27000E+02, 0.32442E+02, 0.99782E+00, 0.17170E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.27000E+02, 0.32254E+02, 0.99883E+00, 0.11034E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.27000E+02, 0.32233E+02, 0.99967E+00, 0.59106E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.27000E+02, 0.32326E+02, 0.99989E+00, 0.45318E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.27000E+02, 0.32402E+02, 0.99992E+00, 0.43615E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.32437E+02, 0.99994E+00, 0.42263E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.27000E+02, 0.32451E+02, 0.99994E+00, 0.42316E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.27000E+02, 0.32456E+02, 0.99994E+00, 0.42572E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.27000E+02, 0.32461E+02, 0.99993E+00, 0.42675E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.27000E+02, 0.32474E+02, 0.99992E+00, 0.43314E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.27000E+02, 0.32487E+02, 0.99993E+00, 0.43240E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.27000E+02, 0.32494E+02, 0.99992E+00, 0.43281E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.32522E+02, 0.99975E+00, 0.54189E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.27000E+02, 0.32637E+02, 0.99911E+00, 0.93273E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.27000E+02, 0.32870E+02, 0.99830E+00, 0.14272E-02, 0.00000E+00, 0.20747E+00
 0.18000E+02, 0.27000E+02, 0.33068E+02, 0.99769E+00, 0.17983E-02, 0.00000E+00, 0.20734E+00
 0.19000E+02, 0.27000E+02, 0.32058E+02, 0.99871E+00, 0.11750E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.27000E+02, 0.30994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30295E+02, 0.98968E+00, 0.66976E-02, 0.00000E+00, 0.20568E+00
 0.00000E+00, 0.28000E+02, 0.31365E+02, 0.99318E+00, 0.45560E-02, 0.00000E+00, 0.20641E+00
 0.10000E+01, 0.28000E+02, 0.32493E+02, 0.99668E+00, 0.24135E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.28000E+02, 0.32537E+02, 0.99690E+00, 0.22802E-02, 0.00000E+00, 0.20718E+00
 0.30000E+01, 0.28000E+02, 0.32434E+02, 0.99758E+00, 0.18692E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.28000E+02, 0.32311E+02, 0.99869E+00, 0.11878E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.28000E+02, 0.32320E+02, 0.99952E+00, 0.68222E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.28000E+02, 0.32392E+02, 0.99970E+00, 0.57316E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.28000E+02, 0.32425E+02, 0.99976E+00, 0.53101E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.28000E+02, 0.32425E+02, 0.99987E+00, 0.46758E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.28000E+02, 0.32428E+02, 0.99991E+00, 0.44038E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.28000E+02, 0.32441E+02, 0.99988E+00, 0.45810E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.28000E+02, 0.32457E+02, 0.99985E+00, 0.47797E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.28000E+02, 0.32478E+02, 0.99983E+00, 0.49237E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.28000E+02, 0.32499E+02, 0.99981E+00, 0.50082E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.28000E+02, 0.32508E+02, 0.99984E+00, 0.48591E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.28000E+02, 0.32540E+02, 0.99960E+00, 0.63222E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.28000E+02, 0.32663E+02, 0.99876E+00, 0.11474E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.28000E+02, 0.32912E+02, 0.99788E+00, 0.16818E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.28000E+02, 0.33083E+02, 0.99748E+00, 0.19272E-02, 0.00000E+00, 0.20730E+00
