 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.10255E+03, 0.91473E+00, 0.52513E-01, 0.00000E+00, 0.19010E+00
 0.20000E+02, 0.18000E+02, 0.31231E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30754E+02, 0.98155E+00, 0.11663E-01, 0.00000E+00, 0.20399E+00
 0.00000E+00, 0.19000E+02, 0.86397E+02, 0.93956E+00, 0.37333E-01, 0.00000E+00, 0.19526E+00
 0.10000E+01, 0.19000E+02, 0.13885E+03, 0.90724E+00, 0.57090E-01, 0.00000E+00, 0.18855E+00
 0.20000E+01, 0.19000E+02, 0.13409E+03, 0.92031E+00, 0.49099E-01, 0.00000E+00, 0.19126E+00
 0.30000E+01, 0.19000E+02, 0.13014E+03, 0.92532E+00, 0.46042E-01, 0.00000E+00, 0.19230E+00
 0.40000E+01, 0.19000E+02, 0.12743E+03, 0.92712E+00, 0.44938E-01, 0.00000E+00, 0.19268E+00
 0.50000E+01, 0.19000E+02, 0.12673E+03, 0.92713E+00, 0.44934E-01, 0.00000E+00, 0.19268E+00
 0.60000E+01, 0.19000E+02, 0.12630E+03, 0.92555E+00, 0.45896E-01, 0.00000E+00, 0.19235E+00
 0.70000E+01, 0.19000E+02, 0.13281E+03, 0.91875E+00, 0.50043E-01, 0.00000E+00, 0.19094E+00
 0.80000E+01, 0.19000E+02, 0.16001E+03, 0.89773E+00, 0.62627E-01, 0.00000E+00, 0.18657E+00
 0.90000E+01, 0.19000E+02, 0.19306E+03, 0.86430E+00, 0.80239E-01, 0.00000E+00, 0.17962E+00
 0.10000E+02, 0.19000E+02, 0.21794E+03, 0.79328E+00, 0.10196E+00, 0.00000E+00, 0.16486E+00
 0.11000E+02, 0.19000E+02, 0.21425E+03, 0.78193E+00, 0.10608E+00, 0.00000E+00, 0.16250E+00
 0.12000E+02, 0.19000E+02, 0.17947E+03, 0.84854E+00, 0.86562E-01, 0.00000E+00, 0.17635E+00
 0.13000E+02, 0.19000E+02, 0.15351E+03, 0.88513E+00, 0.69807E-01, 0.00000E+00, 0.18395E+00
 0.14000E+02, 0.19000E+02, 0.13988E+03, 0.90425E+00, 0.58876E-01, 0.00000E+00, 0.18792E+00
 0.15000E+02, 0.19000E+02, 0.13030E+03, 0.91221E+00, 0.54052E-01, 0.00000E+00, 0.18958E+00
 0.16000E+02, 0.19000E+02, 0.12691E+03, 0.91349E+00, 0.53269E-01, 0.00000E+00, 0.18984E+00
 0.17000E+02, 0.19000E+02, 0.13597E+03, 0.90297E+00, 0.59700E-01, 0.00000E+00, 0.18766E+00
 0.18000E+02, 0.19000E+02, 0.15784E+03, 0.86464E+00, 0.83136E-01, 0.00000E+00, 0.17969E+00
 0.19000E+02, 0.19000E+02, 0.10092E+03, 0.91872E+00, 0.50077E-01, 0.00000E+00, 0.19093E+00
 0.20000E+02, 0.19000E+02, 0.31283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30789E+02, 0.98179E+00, 0.11519E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.20000E+02, 0.87812E+02, 0.93939E+00, 0.37442E-01, 0.00000E+00, 0.19523E+00
 0.10000E+01, 0.20000E+02, 0.13976E+03, 0.90707E+00, 0.57198E-01, 0.00000E+00, 0.18851E+00
 0.20000E+01, 0.20000E+02, 0.13487E+03, 0.92087E+00, 0.48758E-01, 0.00000E+00, 0.19138E+00
 0.30000E+01, 0.20000E+02, 0.13233E+03, 0.92586E+00, 0.45712E-01, 0.00000E+00, 0.19241E+00
 0.40000E+01, 0.20000E+02, 0.12828E+03, 0.92796E+00, 0.44425E-01, 0.00000E+00, 0.19285E+00
 0.50000E+01, 0.20000E+02, 0.12674E+03, 0.92862E+00, 0.44022E-01, 0.00000E+00, 0.19299E+00
 0.60000E+01, 0.20000E+02, 0.12743E+03, 0.92737E+00, 0.44784E-01, 0.00000E+00, 0.19273E+00
 0.70000E+01, 0.20000E+02, 0.14268E+03, 0.91576E+00, 0.51834E-01, 0.00000E+00, 0.19032E+00
 0.80000E+01, 0.20000E+02, 0.18150E+03, 0.88206E+00, 0.71272E-01, 0.00000E+00, 0.18331E+00
 0.90000E+01, 0.20000E+02, 0.23822E+03, 0.79048E+00, 0.10785E+00, 0.00000E+00, 0.16428E+00
 0.10000E+02, 0.20000E+02, 0.28006E+03, 0.63356E+00, 0.13940E+00, 0.00000E+00, 0.13167E+00
 0.11000E+02, 0.20000E+02, 0.25833E+03, 0.60016E+00, 0.13608E+00, 0.00000E+00, 0.12473E+00
 0.12000E+02, 0.20000E+02, 0.20153E+03, 0.75116E+00, 0.10900E+00, 0.00000E+00, 0.15611E+00
 0.13000E+02, 0.20000E+02, 0.16033E+03, 0.86232E+00, 0.81102E-01, 0.00000E+00, 0.17921E+00
 0.14000E+02, 0.20000E+02, 0.14481E+03, 0.89620E+00, 0.63668E-01, 0.00000E+00, 0.18625E+00
 0.15000E+02, 0.20000E+02, 0.13452E+03, 0.90993E+00, 0.55445E-01, 0.00000E+00, 0.18910E+00
 0.16000E+02, 0.20000E+02, 0.13084E+03, 0.91384E+00, 0.53060E-01, 0.00000E+00, 0.18992E+00
 0.17000E+02, 0.20000E+02, 0.14062E+03, 0.90527E+00, 0.58296E-01, 0.00000E+00, 0.18814E+00
 0.18000E+02, 0.20000E+02, 0.15657E+03, 0.87283E+00, 0.78130E-01, 0.00000E+00, 0.18139E+00
 0.19000E+02, 0.20000E+02, 0.97718E+02, 0.92471E+00, 0.46413E-01, 0.00000E+00, 0.19218E+00
 0.20000E+02, 0.20000E+02, 0.31319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31113E+02, 0.98500E+00, 0.95559E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.21000E+02, 0.88778E+02, 0.94073E+00, 0.36617E-01, 0.00000E+00, 0.19551E+00
 0.10000E+01, 0.21000E+02, 0.14013E+03, 0.90562E+00, 0.58084E-01, 0.00000E+00, 0.18821E+00
 0.20000E+01, 0.21000E+02, 0.13412E+03, 0.91858E+00, 0.50161E-01, 0.00000E+00, 0.19090E+00
 0.30000E+01, 0.21000E+02, 0.13194E+03, 0.92468E+00, 0.46429E-01, 0.00000E+00, 0.19217E+00
 0.40000E+01, 0.21000E+02, 0.12756E+03, 0.92826E+00, 0.44242E-01, 0.00000E+00, 0.19291E+00
 0.50000E+01, 0.21000E+02, 0.12638E+03, 0.92862E+00, 0.44023E-01, 0.00000E+00, 0.19299E+00
 0.60000E+01, 0.21000E+02, 0.12866E+03, 0.92640E+00, 0.45379E-01, 0.00000E+00, 0.19253E+00
 0.70000E+01, 0.21000E+02, 0.14543E+03, 0.91479E+00, 0.52414E-01, 0.00000E+00, 0.19011E+00
 0.80000E+01, 0.21000E+02, 0.18337E+03, 0.88209E+00, 0.71053E-01, 0.00000E+00, 0.18332E+00
 0.90000E+01, 0.21000E+02, 0.24397E+03, 0.78223E+00, 0.11077E+00, 0.00000E+00, 0.16257E+00
 0.10000E+02, 0.21000E+02, 0.29727E+03, 0.62250E+00, 0.14721E+00, 0.00000E+00, 0.12937E+00
 0.11000E+02, 0.21000E+02, 0.27736E+03, 0.55974E+00, 0.14579E+00, 0.00000E+00, 0.11633E+00
 0.12000E+02, 0.21000E+02, 0.21731E+03, 0.69797E+00, 0.12095E+00, 0.00000E+00, 0.14505E+00
 0.13000E+02, 0.21000E+02, 0.16881E+03, 0.84042E+00, 0.89631E-01, 0.00000E+00, 0.17466E+00
 0.14000E+02, 0.21000E+02, 0.14787E+03, 0.88950E+00, 0.67493E-01, 0.00000E+00, 0.18486E+00
 0.15000E+02, 0.21000E+02, 0.13865E+03, 0.90598E+00, 0.57843E-01, 0.00000E+00, 0.18828E+00
 0.16000E+02, 0.21000E+02, 0.13226E+03, 0.91313E+00, 0.53488E-01, 0.00000E+00, 0.18977E+00
 0.17000E+02, 0.21000E+02, 0.13974E+03, 0.90738E+00, 0.57006E-01, 0.00000E+00, 0.18857E+00
 0.18000E+02, 0.21000E+02, 0.15195E+03, 0.88009E+00, 0.73686E-01, 0.00000E+00, 0.18290E+00
 0.19000E+02, 0.21000E+02, 0.94349E+02, 0.92944E+00, 0.43520E-01, 0.00000E+00, 0.19316E+00
 0.20000E+02, 0.21000E+02, 0.31315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31102E+02, 0.98513E+00, 0.94790E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.22000E+02, 0.89351E+02, 0.93980E+00, 0.37189E-01, 0.00000E+00, 0.19531E+00
 0.10000E+01, 0.22000E+02, 0.14031E+03, 0.90285E+00, 0.59773E-01, 0.00000E+00, 0.18763E+00
 0.20000E+01, 0.22000E+02, 0.13240E+03, 0.91532E+00, 0.52153E-01, 0.00000E+00, 0.19022E+00
 0.30000E+01, 0.22000E+02, 0.12996E+03, 0.92250E+00, 0.47766E-01, 0.00000E+00, 0.19172E+00
 0.40000E+01, 0.22000E+02, 0.12696E+03, 0.92706E+00, 0.44978E-01, 0.00000E+00, 0.19266E+00
 0.50000E+01, 0.22000E+02, 0.12695E+03, 0.92733E+00, 0.44812E-01, 0.00000E+00, 0.19272E+00
 0.60000E+01, 0.22000E+02, 0.12938E+03, 0.92456E+00, 0.46501E-01, 0.00000E+00, 0.19215E+00
 0.70000E+01, 0.22000E+02, 0.13890E+03, 0.91750E+00, 0.50798E-01, 0.00000E+00, 0.19068E+00
 0.80000E+01, 0.22000E+02, 0.16701E+03, 0.89630E+00, 0.63249E-01, 0.00000E+00, 0.18627E+00
 0.90000E+01, 0.22000E+02, 0.20217E+03, 0.85486E+00, 0.83753E-01, 0.00000E+00, 0.17766E+00
 0.10000E+02, 0.22000E+02, 0.23768E+03, 0.78184E+00, 0.11006E+00, 0.00000E+00, 0.16248E+00
 0.11000E+02, 0.22000E+02, 0.24428E+03, 0.73327E+00, 0.12132E+00, 0.00000E+00, 0.15239E+00
 0.12000E+02, 0.22000E+02, 0.21509E+03, 0.77283E+00, 0.10973E+00, 0.00000E+00, 0.16061E+00
 0.13000E+02, 0.22000E+02, 0.18069E+03, 0.84509E+00, 0.88306E-01, 0.00000E+00, 0.17563E+00
 0.14000E+02, 0.22000E+02, 0.15767E+03, 0.88439E+00, 0.70503E-01, 0.00000E+00, 0.18380E+00
 0.15000E+02, 0.22000E+02, 0.14554E+03, 0.90046E+00, 0.61207E-01, 0.00000E+00, 0.18714E+00
 0.16000E+02, 0.22000E+02, 0.13593E+03, 0.90966E+00, 0.55612E-01, 0.00000E+00, 0.18905E+00
 0.17000E+02, 0.22000E+02, 0.13719E+03, 0.90825E+00, 0.56475E-01, 0.00000E+00, 0.18875E+00
 0.18000E+02, 0.22000E+02, 0.14556E+03, 0.88756E+00, 0.69122E-01, 0.00000E+00, 0.18446E+00
 0.19000E+02, 0.22000E+02, 0.91142E+02, 0.93465E+00, 0.40339E-01, 0.00000E+00, 0.19424E+00
 0.20000E+02, 0.22000E+02, 0.31259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30521E+02, 0.98113E+00, 0.11923E-01, 0.00000E+00, 0.20390E+00
 0.00000E+00, 0.23000E+02, 0.90499E+02, 0.93500E+00, 0.40120E-01, 0.00000E+00, 0.19432E+00
 0.10000E+01, 0.23000E+02, 0.14194E+03, 0.89788E+00, 0.62813E-01, 0.00000E+00, 0.18660E+00
 0.20000E+01, 0.23000E+02, 0.13156E+03, 0.91185E+00, 0.54275E-01, 0.00000E+00, 0.18950E+00
 0.30000E+01, 0.23000E+02, 0.12832E+03, 0.92012E+00, 0.49219E-01, 0.00000E+00, 0.19122E+00
 0.40000E+01, 0.23000E+02, 0.12675E+03, 0.92499E+00, 0.46241E-01, 0.00000E+00, 0.19223E+00
 0.50000E+01, 0.23000E+02, 0.12716E+03, 0.92584E+00, 0.45721E-01, 0.00000E+00, 0.19241E+00
 0.60000E+01, 0.23000E+02, 0.12854E+03, 0.92365E+00, 0.47060E-01, 0.00000E+00, 0.19196E+00
 0.70000E+01, 0.23000E+02, 0.13206E+03, 0.92028E+00, 0.49117E-01, 0.00000E+00, 0.19126E+00
 0.80000E+01, 0.23000E+02, 0.14625E+03, 0.91092E+00, 0.54767E-01, 0.00000E+00, 0.18931E+00
 0.90000E+01, 0.23000E+02, 0.16808E+03, 0.89477E+00, 0.64340E-01, 0.00000E+00, 0.18595E+00
 0.10000E+02, 0.23000E+02, 0.18325E+03, 0.87970E+00, 0.72858E-01, 0.00000E+00, 0.18282E+00
 0.11000E+02, 0.23000E+02, 0.19416E+03, 0.86283E+00, 0.81388E-01, 0.00000E+00, 0.17932E+00
 0.12000E+02, 0.23000E+02, 0.19238E+03, 0.86061E+00, 0.82507E-01, 0.00000E+00, 0.17885E+00
 0.13000E+02, 0.23000E+02, 0.17559E+03, 0.87785E+00, 0.73793E-01, 0.00000E+00, 0.18244E+00
 0.14000E+02, 0.23000E+02, 0.16163E+03, 0.89010E+00, 0.67289E-01, 0.00000E+00, 0.18498E+00
 0.15000E+02, 0.23000E+02, 0.15175E+03, 0.89801E+00, 0.62705E-01, 0.00000E+00, 0.18663E+00
 0.16000E+02, 0.23000E+02, 0.14187E+03, 0.90498E+00, 0.58471E-01, 0.00000E+00, 0.18808E+00
 0.17000E+02, 0.23000E+02, 0.13573E+03, 0.90768E+00, 0.56824E-01, 0.00000E+00, 0.18864E+00
 0.18000E+02, 0.23000E+02, 0.13913E+03, 0.89216E+00, 0.66309E-01, 0.00000E+00, 0.18541E+00
 0.19000E+02, 0.23000E+02, 0.87436E+02, 0.93813E+00, 0.38210E-01, 0.00000E+00, 0.19496E+00
 0.20000E+02, 0.23000E+02, 0.31226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30244E+02, 0.98049E+00, 0.12312E-01, 0.00000E+00, 0.20377E+00
 0.00000E+00, 0.24000E+02, 0.92470E+02, 0.93080E+00, 0.42687E-01, 0.00000E+00, 0.19344E+00
 0.10000E+01, 0.24000E+02, 0.14525E+03, 0.89134E+00, 0.66809E-01, 0.00000E+00, 0.18524E+00
 0.20000E+01, 0.24000E+02, 0.13262E+03, 0.90779E+00, 0.56758E-01, 0.00000E+00, 0.18866E+00
 0.30000E+01, 0.24000E+02, 0.12817E+03, 0.91771E+00, 0.50693E-01, 0.00000E+00, 0.19072E+00
 0.40000E+01, 0.24000E+02, 0.12725E+03, 0.92226E+00, 0.47910E-01, 0.00000E+00, 0.19167E+00
 0.50000E+01, 0.24000E+02, 0.12776E+03, 0.92285E+00, 0.47551E-01, 0.00000E+00, 0.19179E+00
 0.60000E+01, 0.24000E+02, 0.12897E+03, 0.92156E+00, 0.48339E-01, 0.00000E+00, 0.19152E+00
 0.70000E+01, 0.24000E+02, 0.13051E+03, 0.92001E+00, 0.49284E-01, 0.00000E+00, 0.19120E+00
 0.80000E+01, 0.24000E+02, 0.13478E+03, 0.91746E+00, 0.50841E-01, 0.00000E+00, 0.19067E+00
 0.90000E+01, 0.24000E+02, 0.14600E+03, 0.91039E+00, 0.55151E-01, 0.00000E+00, 0.18920E+00
 0.10000E+02, 0.24000E+02, 0.15758E+03, 0.90116E+00, 0.60767E-01, 0.00000E+00, 0.18728E+00
 0.11000E+02, 0.24000E+02, 0.16851E+03, 0.89092E+00, 0.66896E-01, 0.00000E+00, 0.18515E+00
 0.12000E+02, 0.24000E+02, 0.16737E+03, 0.89155E+00, 0.66479E-01, 0.00000E+00, 0.18528E+00
 0.13000E+02, 0.24000E+02, 0.15401E+03, 0.90190E+00, 0.60271E-01, 0.00000E+00, 0.18744E+00
 0.14000E+02, 0.24000E+02, 0.14660E+03, 0.90517E+00, 0.58324E-01, 0.00000E+00, 0.18811E+00
 0.15000E+02, 0.24000E+02, 0.14279E+03, 0.90524E+00, 0.58305E-01, 0.00000E+00, 0.18813E+00
 0.16000E+02, 0.24000E+02, 0.13748E+03, 0.90658E+00, 0.57490E-01, 0.00000E+00, 0.18841E+00
 0.17000E+02, 0.24000E+02, 0.13251E+03, 0.90761E+00, 0.56867E-01, 0.00000E+00, 0.18862E+00
 0.18000E+02, 0.24000E+02, 0.13484E+03, 0.89141E+00, 0.66768E-01, 0.00000E+00, 0.18526E+00
 0.19000E+02, 0.24000E+02, 0.84934E+02, 0.93753E+00, 0.38575E-01, 0.00000E+00, 0.19484E+00
 0.20000E+02, 0.24000E+02, 0.31232E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30443E+02, 0.98278E+00, 0.10912E-01, 0.00000E+00, 0.20424E+00
 0.00000E+00, 0.25000E+02, 0.94626E+02, 0.92965E+00, 0.43394E-01, 0.00000E+00, 0.19320E+00
 0.10000E+01, 0.25000E+02, 0.14967E+03, 0.88643E+00, 0.69814E-01, 0.00000E+00, 0.18422E+00
 0.20000E+01, 0.25000E+02, 0.13576E+03, 0.90323E+00, 0.59543E-01, 0.00000E+00, 0.18771E+00
 0.30000E+01, 0.25000E+02, 0.12989E+03, 0.91346E+00, 0.53288E-01, 0.00000E+00, 0.18984E+00
 0.40000E+01, 0.25000E+02, 0.12894E+03, 0.91731E+00, 0.50935E-01, 0.00000E+00, 0.19064E+00
 0.50000E+01, 0.25000E+02, 0.12918E+03, 0.91825E+00, 0.50360E-01, 0.00000E+00, 0.19083E+00
 0.60000E+01, 0.25000E+02, 0.13056E+03, 0.91803E+00, 0.50494E-01, 0.00000E+00, 0.19079E+00
 0.70000E+01, 0.25000E+02, 0.13200E+03, 0.91726E+00, 0.50965E-01, 0.00000E+00, 0.19063E+00
 0.80000E+01, 0.25000E+02, 0.13243E+03, 0.91727E+00, 0.50958E-01, 0.00000E+00, 0.19063E+00
 0.90000E+01, 0.25000E+02, 0.13546E+03, 0.91543E+00, 0.52082E-01, 0.00000E+00, 0.19025E+00
 0.10000E+02, 0.25000E+02, 0.14094E+03, 0.91099E+00, 0.54800E-01, 0.00000E+00, 0.18932E+00
 0.11000E+02, 0.25000E+02, 0.14651E+03, 0.90687E+00, 0.57309E-01, 0.00000E+00, 0.18847E+00
 0.12000E+02, 0.25000E+02, 0.14640E+03, 0.90772E+00, 0.56790E-01, 0.00000E+00, 0.18865E+00
 0.13000E+02, 0.25000E+02, 0.14027E+03, 0.91172E+00, 0.54347E-01, 0.00000E+00, 0.18948E+00
 0.14000E+02, 0.25000E+02, 0.13478E+03, 0.91333E+00, 0.53370E-01, 0.00000E+00, 0.18981E+00
 0.15000E+02, 0.25000E+02, 0.13021E+03, 0.91279E+00, 0.53699E-01, 0.00000E+00, 0.18970E+00
 0.16000E+02, 0.25000E+02, 0.12821E+03, 0.91007E+00, 0.55363E-01, 0.00000E+00, 0.18913E+00
 0.17000E+02, 0.25000E+02, 0.12955E+03, 0.90636E+00, 0.57633E-01, 0.00000E+00, 0.18836E+00
 0.18000E+02, 0.25000E+02, 0.13333E+03, 0.88893E+00, 0.68284E-01, 0.00000E+00, 0.18474E+00
 0.19000E+02, 0.25000E+02, 0.83651E+02, 0.93656E+00, 0.39171E-01, 0.00000E+00, 0.19464E+00
 0.20000E+02, 0.25000E+02, 0.31256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30534E+02, 0.98379E+00, 0.10297E-01, 0.00000E+00, 0.20445E+00
 0.00000E+00, 0.26000E+02, 0.95611E+02, 0.92991E+00, 0.43236E-01, 0.00000E+00, 0.19326E+00
 0.10000E+01, 0.26000E+02, 0.15299E+03, 0.88517E+00, 0.70585E-01, 0.00000E+00, 0.18396E+00
 0.20000E+01, 0.26000E+02, 0.13929E+03, 0.90083E+00, 0.61012E-01, 0.00000E+00, 0.18721E+00
 0.30000E+01, 0.26000E+02, 0.13229E+03, 0.90913E+00, 0.55937E-01, 0.00000E+00, 0.18894E+00
 0.40000E+01, 0.26000E+02, 0.13109E+03, 0.91177E+00, 0.54325E-01, 0.00000E+00, 0.18949E+00
 0.50000E+01, 0.26000E+02, 0.13121E+03, 0.91342E+00, 0.53317E-01, 0.00000E+00, 0.18983E+00
 0.60000E+01, 0.26000E+02, 0.13287E+03, 0.91388E+00, 0.53032E-01, 0.00000E+00, 0.18993E+00
 0.70000E+01, 0.26000E+02, 0.13436E+03, 0.91350E+00, 0.53268E-01, 0.00000E+00, 0.18985E+00
 0.80000E+01, 0.26000E+02, 0.13414E+03, 0.91377E+00, 0.53101E-01, 0.00000E+00, 0.18990E+00
 0.90000E+01, 0.26000E+02, 0.13498E+03, 0.91289E+00, 0.53641E-01, 0.00000E+00, 0.18972E+00
 0.10000E+02, 0.26000E+02, 0.13891E+03, 0.90967E+00, 0.55607E-01, 0.00000E+00, 0.18905E+00
 0.11000E+02, 0.26000E+02, 0.14257E+03, 0.90785E+00, 0.56718E-01, 0.00000E+00, 0.18867E+00
 0.12000E+02, 0.26000E+02, 0.14280E+03, 0.90859E+00, 0.56267E-01, 0.00000E+00, 0.18883E+00
 0.13000E+02, 0.26000E+02, 0.14020E+03, 0.90924E+00, 0.55869E-01, 0.00000E+00, 0.18896E+00
 0.14000E+02, 0.26000E+02, 0.13511E+03, 0.91003E+00, 0.55385E-01, 0.00000E+00, 0.18913E+00
 0.15000E+02, 0.26000E+02, 0.12768E+03, 0.91063E+00, 0.55022E-01, 0.00000E+00, 0.18925E+00
 0.16000E+02, 0.26000E+02, 0.12424E+03, 0.90828E+00, 0.56457E-01, 0.00000E+00, 0.18876E+00
 0.17000E+02, 0.26000E+02, 0.12818E+03, 0.90332E+00, 0.59491E-01, 0.00000E+00, 0.18773E+00
 0.18000E+02, 0.26000E+02, 0.13301E+03, 0.88660E+00, 0.69708E-01, 0.00000E+00, 0.18426E+00
 0.19000E+02, 0.26000E+02, 0.82981E+02, 0.93630E+00, 0.39328E-01, 0.00000E+00, 0.19458E+00
 0.20000E+02, 0.26000E+02, 0.31296E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30497E+02, 0.98468E+00, 0.97551E-02, 0.00000E+00, 0.20464E+00
 0.00000E+00, 0.27000E+02, 0.94770E+02, 0.93153E+00, 0.42240E-01, 0.00000E+00, 0.19359E+00
 0.10000E+01, 0.27000E+02, 0.15247E+03, 0.88659E+00, 0.69717E-01, 0.00000E+00, 0.18425E+00
 0.20000E+01, 0.27000E+02, 0.14108E+03, 0.89906E+00, 0.62095E-01, 0.00000E+00, 0.18684E+00
 0.30000E+01, 0.27000E+02, 0.13491E+03, 0.90485E+00, 0.58556E-01, 0.00000E+00, 0.18805E+00
 0.40000E+01, 0.27000E+02, 0.13333E+03, 0.90752E+00, 0.56923E-01, 0.00000E+00, 0.18860E+00
 0.50000E+01, 0.27000E+02, 0.13362E+03, 0.90934E+00, 0.55806E-01, 0.00000E+00, 0.18898E+00
 0.60000E+01, 0.27000E+02, 0.13573E+03, 0.90972E+00, 0.55574E-01, 0.00000E+00, 0.18906E+00
 0.70000E+01, 0.27000E+02, 0.13705E+03, 0.90961E+00, 0.55641E-01, 0.00000E+00, 0.18904E+00
 0.80000E+01, 0.27000E+02, 0.13682E+03, 0.90992E+00, 0.55455E-01, 0.00000E+00, 0.18910E+00
 0.90000E+01, 0.27000E+02, 0.13895E+03, 0.90820E+00, 0.56503E-01, 0.00000E+00, 0.18875E+00
 0.10000E+02, 0.27000E+02, 0.14386E+03, 0.90459E+00, 0.58712E-01, 0.00000E+00, 0.18799E+00
 0.11000E+02, 0.27000E+02, 0.14699E+03, 0.90302E+00, 0.59674E-01, 0.00000E+00, 0.18767E+00
 0.12000E+02, 0.27000E+02, 0.14611E+03, 0.90312E+00, 0.59611E-01, 0.00000E+00, 0.18769E+00
 0.13000E+02, 0.27000E+02, 0.14331E+03, 0.90189E+00, 0.60360E-01, 0.00000E+00, 0.18743E+00
 0.14000E+02, 0.27000E+02, 0.13903E+03, 0.90109E+00, 0.60850E-01, 0.00000E+00, 0.18727E+00
 0.15000E+02, 0.27000E+02, 0.13158E+03, 0.90162E+00, 0.60529E-01, 0.00000E+00, 0.18738E+00
 0.16000E+02, 0.27000E+02, 0.12509E+03, 0.90176E+00, 0.60441E-01, 0.00000E+00, 0.18741E+00
 0.17000E+02, 0.27000E+02, 0.12683E+03, 0.89967E+00, 0.61718E-01, 0.00000E+00, 0.18697E+00
 0.18000E+02, 0.27000E+02, 0.13201E+03, 0.88584E+00, 0.70173E-01, 0.00000E+00, 0.18410E+00
 0.19000E+02, 0.27000E+02, 0.82537E+02, 0.93702E+00, 0.38886E-01, 0.00000E+00, 0.19473E+00
 0.20000E+02, 0.27000E+02, 0.31336E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30465E+02, 0.98554E+00, 0.92240E-02, 0.00000E+00, 0.20482E+00
 0.00000E+00, 0.28000E+02, 0.92889E+02, 0.93341E+00, 0.41094E-01, 0.00000E+00, 0.19398E+00
 0.10000E+01, 0.28000E+02, 0.15075E+03, 0.88703E+00, 0.69447E-01, 0.00000E+00, 0.18435E+00
 0.20000E+01, 0.28000E+02, 0.14360E+03, 0.89583E+00, 0.64065E-01, 0.00000E+00, 0.18617E+00
 0.30000E+01, 0.28000E+02, 0.13942E+03, 0.90096E+00, 0.60929E-01, 0.00000E+00, 0.18724E+00
 0.40000E+01, 0.28000E+02, 0.13780E+03, 0.90403E+00, 0.59054E-01, 0.00000E+00, 0.18788E+00
 0.50000E+01, 0.28000E+02, 0.13842E+03, 0.90540E+00, 0.58215E-01, 0.00000E+00, 0.18816E+00
 0.60000E+01, 0.28000E+02, 0.14047E+03, 0.90563E+00, 0.58078E-01, 0.00000E+00, 0.18821E+00
 0.70000E+01, 0.28000E+02, 0.14163E+03, 0.90591E+00, 0.57904E-01, 0.00000E+00, 0.18827E+00
 0.80000E+01, 0.28000E+02, 0.14189E+03, 0.90650E+00, 0.57544E-01, 0.00000E+00, 0.18839E+00
 0.90000E+01, 0.28000E+02, 0.14512E+03, 0.90411E+00, 0.59004E-01, 0.00000E+00, 0.18790E+00
 0.10000E+02, 0.28000E+02, 0.14925E+03, 0.90060E+00, 0.61151E-01, 0.00000E+00, 0.18717E+00
 0.11000E+02, 0.28000E+02, 0.14995E+03, 0.89937E+00, 0.61902E-01, 0.00000E+00, 0.18691E+00
 0.12000E+02, 0.28000E+02, 0.14772E+03, 0.89782E+00, 0.62849E-01, 0.00000E+00, 0.18659E+00
 0.13000E+02, 0.28000E+02, 0.14551E+03, 0.89433E+00, 0.64983E-01, 0.00000E+00, 0.18586E+00
 0.14000E+02, 0.28000E+02, 0.14383E+03, 0.89118E+00, 0.66912E-01, 0.00000E+00, 0.18521E+00
 0.15000E+02, 0.28000E+02, 0.14085E+03, 0.88949E+00, 0.67940E-01, 0.00000E+00, 0.18486E+00
 0.16000E+02, 0.28000E+02, 0.13471E+03, 0.89027E+00, 0.67466E-01, 0.00000E+00, 0.18502E+00
 0.17000E+02, 0.28000E+02, 0.13158E+03, 0.89245E+00, 0.66133E-01, 0.00000E+00, 0.18547E+00
 0.18000E+02, 0.28000E+02, 0.13319E+03, 0.88395E+00, 0.71331E-01, 0.00000E+00, 0.18370E+00
