 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.77014E+02, 0.95417E+00, 0.28402E-01, 0.00000E+00, 0.19830E+00
 0.20000E+02, 0.18000E+02, 0.28690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27818E+02, 0.98750E+00, 0.80289E-02, 0.00000E+00, 0.20522E+00
 0.00000E+00, 0.19000E+02, 0.66832E+02, 0.95995E+00, 0.24871E-01, 0.00000E+00, 0.19950E+00
 0.10000E+01, 0.19000E+02, 0.94809E+02, 0.94374E+00, 0.34781E-01, 0.00000E+00, 0.19613E+00
 0.20000E+01, 0.19000E+02, 0.78726E+02, 0.96127E+00, 0.24060E-01, 0.00000E+00, 0.19977E+00
 0.30000E+01, 0.19000E+02, 0.72629E+02, 0.96983E+00, 0.18827E-01, 0.00000E+00, 0.20155E+00
 0.40000E+01, 0.19000E+02, 0.69985E+02, 0.97302E+00, 0.16879E-01, 0.00000E+00, 0.20222E+00
 0.50000E+01, 0.19000E+02, 0.68647E+02, 0.97342E+00, 0.16633E-01, 0.00000E+00, 0.20230E+00
 0.60000E+01, 0.19000E+02, 0.69843E+02, 0.97230E+00, 0.17322E-01, 0.00000E+00, 0.20207E+00
 0.70000E+01, 0.19000E+02, 0.76111E+02, 0.96785E+00, 0.20037E-01, 0.00000E+00, 0.20114E+00
 0.80000E+01, 0.19000E+02, 0.99954E+02, 0.95153E+00, 0.29866E-01, 0.00000E+00, 0.19775E+00
 0.90000E+01, 0.19000E+02, 0.13455E+03, 0.92299E+00, 0.45178E-01, 0.00000E+00, 0.19182E+00
 0.10000E+02, 0.19000E+02, 0.18967E+03, 0.84485E+00, 0.75025E-01, 0.00000E+00, 0.17558E+00
 0.11000E+02, 0.19000E+02, 0.21664E+03, 0.80812E+00, 0.91856E-01, 0.00000E+00, 0.16795E+00
 0.12000E+02, 0.19000E+02, 0.17638E+03, 0.86843E+00, 0.71846E-01, 0.00000E+00, 0.18048E+00
 0.13000E+02, 0.19000E+02, 0.13211E+03, 0.91946E+00, 0.48289E-01, 0.00000E+00, 0.19108E+00
 0.14000E+02, 0.19000E+02, 0.10689E+03, 0.94419E+00, 0.34379E-01, 0.00000E+00, 0.19622E+00
 0.15000E+02, 0.19000E+02, 0.90264E+02, 0.95791E+00, 0.26110E-01, 0.00000E+00, 0.19908E+00
 0.16000E+02, 0.19000E+02, 0.83350E+02, 0.96264E+00, 0.23224E-01, 0.00000E+00, 0.20006E+00
 0.17000E+02, 0.19000E+02, 0.88366E+02, 0.95476E+00, 0.28041E-01, 0.00000E+00, 0.19842E+00
 0.18000E+02, 0.19000E+02, 0.10935E+03, 0.92825E+00, 0.44249E-01, 0.00000E+00, 0.19291E+00
 0.19000E+02, 0.19000E+02, 0.77303E+02, 0.95459E+00, 0.28146E-01, 0.00000E+00, 0.19839E+00
 0.20000E+02, 0.19000E+02, 0.28711E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27881E+02, 0.98856E+00, 0.73797E-02, 0.00000E+00, 0.20545E+00
 0.00000E+00, 0.20000E+02, 0.63490E+02, 0.96301E+00, 0.22998E-01, 0.00000E+00, 0.20014E+00
 0.10000E+01, 0.20000E+02, 0.89570E+02, 0.94775E+00, 0.32325E-01, 0.00000E+00, 0.19697E+00
 0.20000E+01, 0.20000E+02, 0.76782E+02, 0.96283E+00, 0.23108E-01, 0.00000E+00, 0.20010E+00
 0.30000E+01, 0.20000E+02, 0.73430E+02, 0.96920E+00, 0.19215E-01, 0.00000E+00, 0.20142E+00
 0.40000E+01, 0.20000E+02, 0.72184E+02, 0.97136E+00, 0.17894E-01, 0.00000E+00, 0.20187E+00
 0.50000E+01, 0.20000E+02, 0.71173E+02, 0.97155E+00, 0.17779E-01, 0.00000E+00, 0.20191E+00
 0.60000E+01, 0.20000E+02, 0.73020E+02, 0.96994E+00, 0.18763E-01, 0.00000E+00, 0.20158E+00
 0.70000E+01, 0.20000E+02, 0.84573E+02, 0.96253E+00, 0.23253E-01, 0.00000E+00, 0.20004E+00
 0.80000E+01, 0.20000E+02, 0.12475E+03, 0.93239E+00, 0.40530E-01, 0.00000E+00, 0.19377E+00
 0.90000E+01, 0.20000E+02, 0.19420E+03, 0.83677E+00, 0.77752E-01, 0.00000E+00, 0.17390E+00
 0.10000E+02, 0.20000E+02, 0.25785E+03, 0.67661E+00, 0.11482E+00, 0.00000E+00, 0.14062E+00
 0.11000E+02, 0.20000E+02, 0.25440E+03, 0.62746E+00, 0.12278E+00, 0.00000E+00, 0.13040E+00
 0.12000E+02, 0.20000E+02, 0.18326E+03, 0.78118E+00, 0.90134E-01, 0.00000E+00, 0.16235E+00
 0.13000E+02, 0.20000E+02, 0.11966E+03, 0.91215E+00, 0.50502E-01, 0.00000E+00, 0.18956E+00
 0.14000E+02, 0.20000E+02, 0.93431E+02, 0.95017E+00, 0.30680E-01, 0.00000E+00, 0.19747E+00
 0.15000E+02, 0.20000E+02, 0.83990E+02, 0.96225E+00, 0.23457E-01, 0.00000E+00, 0.19998E+00
 0.16000E+02, 0.20000E+02, 0.83252E+02, 0.96370E+00, 0.22575E-01, 0.00000E+00, 0.20028E+00
 0.17000E+02, 0.20000E+02, 0.89967E+02, 0.95481E+00, 0.28012E-01, 0.00000E+00, 0.19843E+00
 0.18000E+02, 0.20000E+02, 0.10980E+03, 0.92893E+00, 0.43833E-01, 0.00000E+00, 0.19305E+00
 0.19000E+02, 0.20000E+02, 0.76855E+02, 0.95522E+00, 0.27759E-01, 0.00000E+00, 0.19852E+00
 0.20000E+02, 0.20000E+02, 0.28758E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27902E+02, 0.98861E+00, 0.73499E-02, 0.00000E+00, 0.20546E+00
 0.00000E+00, 0.21000E+02, 0.59821E+02, 0.96528E+00, 0.21611E-01, 0.00000E+00, 0.20061E+00
 0.10000E+01, 0.21000E+02, 0.84398E+02, 0.95088E+00, 0.30416E-01, 0.00000E+00, 0.19761E+00
 0.20000E+01, 0.21000E+02, 0.75934E+02, 0.96344E+00, 0.22737E-01, 0.00000E+00, 0.20022E+00
 0.30000E+01, 0.21000E+02, 0.74740E+02, 0.96816E+00, 0.19852E-01, 0.00000E+00, 0.20121E+00
 0.40000E+01, 0.21000E+02, 0.73900E+02, 0.96951E+00, 0.19028E-01, 0.00000E+00, 0.20149E+00
 0.50000E+01, 0.21000E+02, 0.73119E+02, 0.96954E+00, 0.19010E-01, 0.00000E+00, 0.20149E+00
 0.60000E+01, 0.21000E+02, 0.74902E+02, 0.96809E+00, 0.19893E-01, 0.00000E+00, 0.20119E+00
 0.70000E+01, 0.21000E+02, 0.89322E+02, 0.95955E+00, 0.25052E-01, 0.00000E+00, 0.19942E+00
 0.80000E+01, 0.21000E+02, 0.13403E+03, 0.92540E+00, 0.44336E-01, 0.00000E+00, 0.19232E+00
 0.90000E+01, 0.21000E+02, 0.20282E+03, 0.82189E+00, 0.84192E-01, 0.00000E+00, 0.17081E+00
 0.10000E+02, 0.21000E+02, 0.25464E+03, 0.67128E+00, 0.11920E+00, 0.00000E+00, 0.13951E+00
 0.11000E+02, 0.21000E+02, 0.23500E+03, 0.64081E+00, 0.12041E+00, 0.00000E+00, 0.13317E+00
 0.12000E+02, 0.21000E+02, 0.15965E+03, 0.79260E+00, 0.85317E-01, 0.00000E+00, 0.16472E+00
 0.13000E+02, 0.21000E+02, 0.10044E+03, 0.91952E+00, 0.46278E-01, 0.00000E+00, 0.19110E+00
 0.14000E+02, 0.21000E+02, 0.84708E+02, 0.95313E+00, 0.28859E-01, 0.00000E+00, 0.19808E+00
 0.15000E+02, 0.21000E+02, 0.82129E+02, 0.96300E+00, 0.22996E-01, 0.00000E+00, 0.20013E+00
 0.16000E+02, 0.21000E+02, 0.83404E+02, 0.96402E+00, 0.22383E-01, 0.00000E+00, 0.20034E+00
 0.17000E+02, 0.21000E+02, 0.90919E+02, 0.95445E+00, 0.28234E-01, 0.00000E+00, 0.19836E+00
 0.18000E+02, 0.21000E+02, 0.11373E+03, 0.92575E+00, 0.45775E-01, 0.00000E+00, 0.19239E+00
 0.19000E+02, 0.21000E+02, 0.79789E+02, 0.95259E+00, 0.29367E-01, 0.00000E+00, 0.19797E+00
 0.20000E+02, 0.21000E+02, 0.28731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27881E+02, 0.98773E+00, 0.78877E-02, 0.00000E+00, 0.20527E+00
 0.00000E+00, 0.22000E+02, 0.59532E+02, 0.96401E+00, 0.22386E-01, 0.00000E+00, 0.20034E+00
 0.10000E+01, 0.22000E+02, 0.83520E+02, 0.94949E+00, 0.31263E-01, 0.00000E+00, 0.19733E+00
 0.20000E+01, 0.22000E+02, 0.75035E+02, 0.96279E+00, 0.23133E-01, 0.00000E+00, 0.20009E+00
 0.30000E+01, 0.22000E+02, 0.73968E+02, 0.96809E+00, 0.19893E-01, 0.00000E+00, 0.20119E+00
 0.40000E+01, 0.22000E+02, 0.73602E+02, 0.96921E+00, 0.19210E-01, 0.00000E+00, 0.20142E+00
 0.50000E+01, 0.22000E+02, 0.72958E+02, 0.96918E+00, 0.19227E-01, 0.00000E+00, 0.20142E+00
 0.60000E+01, 0.22000E+02, 0.73405E+02, 0.96862E+00, 0.19572E-01, 0.00000E+00, 0.20130E+00
 0.70000E+01, 0.22000E+02, 0.84926E+02, 0.96211E+00, 0.23515E-01, 0.00000E+00, 0.19995E+00
 0.80000E+01, 0.22000E+02, 0.11808E+03, 0.93873E+00, 0.37082E-01, 0.00000E+00, 0.19509E+00
 0.90000E+01, 0.22000E+02, 0.14967E+03, 0.90188E+00, 0.55172E-01, 0.00000E+00, 0.18743E+00
 0.10000E+02, 0.22000E+02, 0.18546E+03, 0.83740E+00, 0.80413E-01, 0.00000E+00, 0.17403E+00
 0.11000E+02, 0.22000E+02, 0.19310E+03, 0.81973E+00, 0.89891E-01, 0.00000E+00, 0.17036E+00
 0.12000E+02, 0.22000E+02, 0.13738E+03, 0.88545E+00, 0.63837E-01, 0.00000E+00, 0.18402E+00
 0.13000E+02, 0.22000E+02, 0.92049E+02, 0.93680E+00, 0.38169E-01, 0.00000E+00, 0.19469E+00
 0.14000E+02, 0.22000E+02, 0.82240E+02, 0.95499E+00, 0.27830E-01, 0.00000E+00, 0.19847E+00
 0.15000E+02, 0.22000E+02, 0.79958E+02, 0.96307E+00, 0.22954E-01, 0.00000E+00, 0.20015E+00
 0.16000E+02, 0.22000E+02, 0.80625E+02, 0.96498E+00, 0.21793E-01, 0.00000E+00, 0.20055E+00
 0.17000E+02, 0.22000E+02, 0.89351E+02, 0.95512E+00, 0.27820E-01, 0.00000E+00, 0.19850E+00
 0.18000E+02, 0.22000E+02, 0.11532E+03, 0.92408E+00, 0.46800E-01, 0.00000E+00, 0.19204E+00
 0.19000E+02, 0.22000E+02, 0.81591E+02, 0.95090E+00, 0.30403E-01, 0.00000E+00, 0.19762E+00
 0.20000E+02, 0.22000E+02, 0.28679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27839E+02, 0.98680E+00, 0.84571E-02, 0.00000E+00, 0.20508E+00
 0.00000E+00, 0.23000E+02, 0.62230E+02, 0.96157E+00, 0.23877E-01, 0.00000E+00, 0.19984E+00
 0.10000E+01, 0.23000E+02, 0.87033E+02, 0.94627E+00, 0.33233E-01, 0.00000E+00, 0.19666E+00
 0.20000E+01, 0.23000E+02, 0.75734E+02, 0.96139E+00, 0.23989E-01, 0.00000E+00, 0.19980E+00
 0.30000E+01, 0.23000E+02, 0.74283E+02, 0.96751E+00, 0.20250E-01, 0.00000E+00, 0.20107E+00
 0.40000E+01, 0.23000E+02, 0.74428E+02, 0.96845E+00, 0.19677E-01, 0.00000E+00, 0.20127E+00
 0.50000E+01, 0.23000E+02, 0.72811E+02, 0.96908E+00, 0.19290E-01, 0.00000E+00, 0.20140E+00
 0.60000E+01, 0.23000E+02, 0.71357E+02, 0.96945E+00, 0.19061E-01, 0.00000E+00, 0.20147E+00
 0.70000E+01, 0.23000E+02, 0.77880E+02, 0.96536E+00, 0.21558E-01, 0.00000E+00, 0.20062E+00
 0.80000E+01, 0.23000E+02, 0.98980E+02, 0.95108E+00, 0.30130E-01, 0.00000E+00, 0.19766E+00
 0.90000E+01, 0.23000E+02, 0.11623E+03, 0.93759E+00, 0.38139E-01, 0.00000E+00, 0.19485E+00
 0.10000E+02, 0.23000E+02, 0.12597E+03, 0.92714E+00, 0.43944E-01, 0.00000E+00, 0.19268E+00
 0.11000E+02, 0.23000E+02, 0.13326E+03, 0.91972E+00, 0.48275E-01, 0.00000E+00, 0.19114E+00
 0.12000E+02, 0.23000E+02, 0.12198E+03, 0.92766E+00, 0.44040E-01, 0.00000E+00, 0.19279E+00
 0.13000E+02, 0.23000E+02, 0.10120E+03, 0.94240E+00, 0.35471E-01, 0.00000E+00, 0.19585E+00
 0.14000E+02, 0.23000E+02, 0.87439E+02, 0.95352E+00, 0.28781E-01, 0.00000E+00, 0.19816E+00
 0.15000E+02, 0.23000E+02, 0.80610E+02, 0.96080E+00, 0.24349E-01, 0.00000E+00, 0.19968E+00
 0.16000E+02, 0.23000E+02, 0.79048E+02, 0.96410E+00, 0.22332E-01, 0.00000E+00, 0.20036E+00
 0.17000E+02, 0.23000E+02, 0.86865E+02, 0.95689E+00, 0.26737E-01, 0.00000E+00, 0.19886E+00
 0.18000E+02, 0.23000E+02, 0.11097E+03, 0.92819E+00, 0.44284E-01, 0.00000E+00, 0.19290E+00
 0.19000E+02, 0.23000E+02, 0.78412E+02, 0.95356E+00, 0.28778E-01, 0.00000E+00, 0.19817E+00
 0.20000E+02, 0.23000E+02, 0.28722E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27791E+02, 0.98578E+00, 0.90798E-02, 0.00000E+00, 0.20487E+00
 0.00000E+00, 0.24000E+02, 0.63991E+02, 0.96072E+00, 0.24396E-01, 0.00000E+00, 0.19966E+00
 0.10000E+01, 0.24000E+02, 0.89740E+02, 0.94539E+00, 0.33772E-01, 0.00000E+00, 0.19647E+00
 0.20000E+01, 0.24000E+02, 0.78127E+02, 0.96011E+00, 0.24774E-01, 0.00000E+00, 0.19953E+00
 0.30000E+01, 0.24000E+02, 0.77327E+02, 0.96576E+00, 0.21318E-01, 0.00000E+00, 0.20071E+00
 0.40000E+01, 0.24000E+02, 0.76119E+02, 0.96731E+00, 0.20368E-01, 0.00000E+00, 0.20103E+00
 0.50000E+01, 0.24000E+02, 0.72383E+02, 0.96822E+00, 0.19814E-01, 0.00000E+00, 0.20122E+00
 0.60000E+01, 0.24000E+02, 0.70651E+02, 0.96676E+00, 0.20710E-01, 0.00000E+00, 0.20091E+00
 0.70000E+01, 0.24000E+02, 0.76034E+02, 0.96238E+00, 0.23385E-01, 0.00000E+00, 0.20000E+00
 0.80000E+01, 0.24000E+02, 0.91536E+02, 0.95372E+00, 0.28663E-01, 0.00000E+00, 0.19821E+00
 0.90000E+01, 0.24000E+02, 0.10302E+03, 0.94779E+00, 0.32278E-01, 0.00000E+00, 0.19697E+00
 0.10000E+02, 0.24000E+02, 0.10501E+03, 0.94687E+00, 0.32832E-01, 0.00000E+00, 0.19678E+00
 0.11000E+02, 0.24000E+02, 0.10910E+03, 0.94390E+00, 0.34630E-01, 0.00000E+00, 0.19616E+00
 0.12000E+02, 0.24000E+02, 0.11078E+03, 0.94165E+00, 0.36016E-01, 0.00000E+00, 0.19570E+00
 0.13000E+02, 0.24000E+02, 0.10371E+03, 0.94472E+00, 0.34166E-01, 0.00000E+00, 0.19633E+00
 0.14000E+02, 0.24000E+02, 0.93088E+02, 0.95112E+00, 0.30268E-01, 0.00000E+00, 0.19766E+00
 0.15000E+02, 0.24000E+02, 0.85550E+02, 0.95641E+00, 0.27032E-01, 0.00000E+00, 0.19876E+00
 0.16000E+02, 0.24000E+02, 0.82294E+02, 0.96058E+00, 0.24483E-01, 0.00000E+00, 0.19963E+00
 0.17000E+02, 0.24000E+02, 0.87277E+02, 0.95651E+00, 0.26974E-01, 0.00000E+00, 0.19878E+00
 0.18000E+02, 0.24000E+02, 0.10722E+03, 0.93139E+00, 0.42327E-01, 0.00000E+00, 0.19356E+00
 0.19000E+02, 0.24000E+02, 0.75165E+02, 0.95626E+00, 0.27123E-01, 0.00000E+00, 0.19873E+00
 0.20000E+02, 0.24000E+02, 0.28781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27768E+02, 0.98509E+00, 0.94987E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.25000E+02, 0.64348E+02, 0.96071E+00, 0.24403E-01, 0.00000E+00, 0.19966E+00
 0.10000E+01, 0.25000E+02, 0.90913E+02, 0.94550E+00, 0.33702E-01, 0.00000E+00, 0.19650E+00
 0.20000E+01, 0.25000E+02, 0.80762E+02, 0.95870E+00, 0.25636E-01, 0.00000E+00, 0.19924E+00
 0.30000E+01, 0.25000E+02, 0.80084E+02, 0.96387E+00, 0.22472E-01, 0.00000E+00, 0.20031E+00
 0.40000E+01, 0.25000E+02, 0.76776E+02, 0.96644E+00, 0.20901E-01, 0.00000E+00, 0.20085E+00
 0.50000E+01, 0.25000E+02, 0.73710E+02, 0.96615E+00, 0.21078E-01, 0.00000E+00, 0.20079E+00
 0.60000E+01, 0.25000E+02, 0.76490E+02, 0.96126E+00, 0.24072E-01, 0.00000E+00, 0.19977E+00
 0.70000E+01, 0.25000E+02, 0.84154E+02, 0.95618E+00, 0.27172E-01, 0.00000E+00, 0.19872E+00
 0.80000E+01, 0.25000E+02, 0.93456E+02, 0.95269E+00, 0.29307E-01, 0.00000E+00, 0.19799E+00
 0.90000E+01, 0.25000E+02, 0.97571E+02, 0.95150E+00, 0.30033E-01, 0.00000E+00, 0.19774E+00
 0.10000E+02, 0.25000E+02, 0.96807E+02, 0.95173E+00, 0.29894E-01, 0.00000E+00, 0.19779E+00
 0.11000E+02, 0.25000E+02, 0.96866E+02, 0.95113E+00, 0.30259E-01, 0.00000E+00, 0.19767E+00
 0.12000E+02, 0.25000E+02, 0.96857E+02, 0.95012E+00, 0.30878E-01, 0.00000E+00, 0.19746E+00
 0.13000E+02, 0.25000E+02, 0.94308E+02, 0.95037E+00, 0.30724E-01, 0.00000E+00, 0.19751E+00
 0.14000E+02, 0.25000E+02, 0.89855E+02, 0.95268E+00, 0.29316E-01, 0.00000E+00, 0.19799E+00
 0.15000E+02, 0.25000E+02, 0.85312E+02, 0.95613E+00, 0.27208E-01, 0.00000E+00, 0.19870E+00
 0.16000E+02, 0.25000E+02, 0.83631E+02, 0.95966E+00, 0.25049E-01, 0.00000E+00, 0.19944E+00
 0.17000E+02, 0.25000E+02, 0.88806E+02, 0.95487E+00, 0.27973E-01, 0.00000E+00, 0.19844E+00
 0.18000E+02, 0.25000E+02, 0.10530E+03, 0.93206E+00, 0.41917E-01, 0.00000E+00, 0.19370E+00
 0.19000E+02, 0.25000E+02, 0.73081E+02, 0.95778E+00, 0.26194E-01, 0.00000E+00, 0.19905E+00
 0.20000E+02, 0.25000E+02, 0.28823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27766E+02, 0.98489E+00, 0.96249E-02, 0.00000E+00, 0.20468E+00
 0.00000E+00, 0.26000E+02, 0.64168E+02, 0.96113E+00, 0.24150E-01, 0.00000E+00, 0.19974E+00
 0.10000E+01, 0.26000E+02, 0.91414E+02, 0.94578E+00, 0.33533E-01, 0.00000E+00, 0.19655E+00
 0.20000E+01, 0.26000E+02, 0.82019E+02, 0.95723E+00, 0.26533E-01, 0.00000E+00, 0.19893E+00
 0.30000E+01, 0.26000E+02, 0.80896E+02, 0.96180E+00, 0.23737E-01, 0.00000E+00, 0.19988E+00
 0.40000E+01, 0.26000E+02, 0.77879E+02, 0.96432E+00, 0.22197E-01, 0.00000E+00, 0.20041E+00
 0.50000E+01, 0.26000E+02, 0.78163E+02, 0.96283E+00, 0.23108E-01, 0.00000E+00, 0.20010E+00
 0.60000E+01, 0.26000E+02, 0.85076E+02, 0.95757E+00, 0.26325E-01, 0.00000E+00, 0.19900E+00
 0.70000E+01, 0.26000E+02, 0.92129E+02, 0.95399E+00, 0.28513E-01, 0.00000E+00, 0.19826E+00
 0.80000E+01, 0.26000E+02, 0.95800E+02, 0.95245E+00, 0.29456E-01, 0.00000E+00, 0.19794E+00
 0.90000E+01, 0.26000E+02, 0.97501E+02, 0.95093E+00, 0.30383E-01, 0.00000E+00, 0.19763E+00
 0.10000E+02, 0.26000E+02, 0.97781E+02, 0.94988E+00, 0.31023E-01, 0.00000E+00, 0.19741E+00
 0.11000E+02, 0.26000E+02, 0.95996E+02, 0.95006E+00, 0.30918E-01, 0.00000E+00, 0.19744E+00
 0.12000E+02, 0.26000E+02, 0.92248E+02, 0.95123E+00, 0.30201E-01, 0.00000E+00, 0.19769E+00
 0.13000E+02, 0.26000E+02, 0.88111E+02, 0.95277E+00, 0.29260E-01, 0.00000E+00, 0.19801E+00
 0.14000E+02, 0.26000E+02, 0.86289E+02, 0.95428E+00, 0.28335E-01, 0.00000E+00, 0.19832E+00
 0.15000E+02, 0.26000E+02, 0.84821E+02, 0.95685E+00, 0.26763E-01, 0.00000E+00, 0.19886E+00
 0.16000E+02, 0.26000E+02, 0.85331E+02, 0.95881E+00, 0.25568E-01, 0.00000E+00, 0.19926E+00
 0.17000E+02, 0.26000E+02, 0.90852E+02, 0.95234E+00, 0.29519E-01, 0.00000E+00, 0.19792E+00
 0.18000E+02, 0.26000E+02, 0.10547E+03, 0.93061E+00, 0.42804E-01, 0.00000E+00, 0.19340E+00
 0.19000E+02, 0.26000E+02, 0.72721E+02, 0.95771E+00, 0.26240E-01, 0.00000E+00, 0.19903E+00
 0.20000E+02, 0.26000E+02, 0.28847E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27755E+02, 0.98462E+00, 0.97869E-02, 0.00000E+00, 0.20463E+00
 0.00000E+00, 0.27000E+02, 0.64353E+02, 0.96138E+00, 0.23994E-01, 0.00000E+00, 0.19980E+00
 0.10000E+01, 0.27000E+02, 0.92795E+02, 0.94493E+00, 0.34052E-01, 0.00000E+00, 0.19638E+00
 0.20000E+01, 0.27000E+02, 0.83471E+02, 0.95455E+00, 0.28172E-01, 0.00000E+00, 0.19838E+00
 0.30000E+01, 0.27000E+02, 0.81733E+02, 0.95870E+00, 0.25635E-01, 0.00000E+00, 0.19924E+00
 0.40000E+01, 0.27000E+02, 0.81635E+02, 0.95968E+00, 0.25036E-01, 0.00000E+00, 0.19944E+00
 0.50000E+01, 0.27000E+02, 0.85519E+02, 0.95743E+00, 0.26413E-01, 0.00000E+00, 0.19898E+00
 0.60000E+01, 0.27000E+02, 0.91598E+02, 0.95451E+00, 0.28197E-01, 0.00000E+00, 0.19837E+00
 0.70000E+01, 0.27000E+02, 0.95420E+02, 0.95290E+00, 0.29179E-01, 0.00000E+00, 0.19803E+00
 0.80000E+01, 0.27000E+02, 0.98096E+02, 0.95067E+00, 0.30543E-01, 0.00000E+00, 0.19757E+00
 0.90000E+01, 0.27000E+02, 0.99666E+02, 0.94814E+00, 0.32092E-01, 0.00000E+00, 0.19704E+00
 0.10000E+02, 0.27000E+02, 0.98371E+02, 0.94753E+00, 0.32460E-01, 0.00000E+00, 0.19692E+00
 0.11000E+02, 0.27000E+02, 0.95102E+02, 0.94861E+00, 0.31804E-01, 0.00000E+00, 0.19714E+00
 0.12000E+02, 0.27000E+02, 0.91722E+02, 0.95013E+00, 0.30875E-01, 0.00000E+00, 0.19746E+00
 0.13000E+02, 0.27000E+02, 0.89455E+02, 0.95153E+00, 0.30015E-01, 0.00000E+00, 0.19775E+00
 0.14000E+02, 0.27000E+02, 0.88284E+02, 0.95335E+00, 0.28905E-01, 0.00000E+00, 0.19813E+00
 0.15000E+02, 0.27000E+02, 0.87416E+02, 0.95595E+00, 0.27318E-01, 0.00000E+00, 0.19867E+00
 0.16000E+02, 0.27000E+02, 0.88835E+02, 0.95652E+00, 0.26965E-01, 0.00000E+00, 0.19879E+00
 0.17000E+02, 0.27000E+02, 0.93175E+02, 0.94917E+00, 0.31459E-01, 0.00000E+00, 0.19726E+00
 0.18000E+02, 0.27000E+02, 0.10696E+03, 0.92803E+00, 0.44382E-01, 0.00000E+00, 0.19287E+00
 0.19000E+02, 0.27000E+02, 0.73592E+02, 0.95669E+00, 0.26861E-01, 0.00000E+00, 0.19882E+00
 0.20000E+02, 0.27000E+02, 0.28845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27748E+02, 0.98433E+00, 0.99644E-02, 0.00000E+00, 0.20457E+00
 0.00000E+00, 0.28000E+02, 0.64712E+02, 0.96138E+00, 0.23998E-01, 0.00000E+00, 0.19980E+00
 0.10000E+01, 0.28000E+02, 0.97087E+02, 0.94275E+00, 0.35387E-01, 0.00000E+00, 0.19592E+00
 0.20000E+01, 0.28000E+02, 0.90939E+02, 0.94941E+00, 0.31311E-01, 0.00000E+00, 0.19731E+00
 0.30000E+01, 0.28000E+02, 0.88826E+02, 0.95267E+00, 0.29318E-01, 0.00000E+00, 0.19799E+00
 0.40000E+01, 0.28000E+02, 0.89821E+02, 0.95349E+00, 0.28821E-01, 0.00000E+00, 0.19816E+00
 0.50000E+01, 0.28000E+02, 0.93219E+02, 0.95309E+00, 0.29065E-01, 0.00000E+00, 0.19807E+00
 0.60000E+01, 0.28000E+02, 0.95817E+02, 0.95266E+00, 0.29329E-01, 0.00000E+00, 0.19798E+00
 0.70000E+01, 0.28000E+02, 0.97541E+02, 0.95119E+00, 0.30227E-01, 0.00000E+00, 0.19768E+00
 0.80000E+01, 0.28000E+02, 0.99820E+02, 0.94792E+00, 0.32224E-01, 0.00000E+00, 0.19700E+00
 0.90000E+01, 0.28000E+02, 0.99692E+02, 0.94602E+00, 0.33383E-01, 0.00000E+00, 0.19661E+00
 0.10000E+02, 0.28000E+02, 0.96334E+02, 0.94696E+00, 0.32812E-01, 0.00000E+00, 0.19680E+00
 0.11000E+02, 0.28000E+02, 0.93074E+02, 0.94882E+00, 0.31671E-01, 0.00000E+00, 0.19719E+00
 0.12000E+02, 0.28000E+02, 0.91821E+02, 0.95037E+00, 0.30728E-01, 0.00000E+00, 0.19751E+00
 0.13000E+02, 0.28000E+02, 0.91633E+02, 0.95143E+00, 0.30080E-01, 0.00000E+00, 0.19773E+00
 0.14000E+02, 0.28000E+02, 0.90285E+02, 0.95321E+00, 0.28991E-01, 0.00000E+00, 0.19810E+00
 0.15000E+02, 0.28000E+02, 0.88855E+02, 0.95560E+00, 0.27531E-01, 0.00000E+00, 0.19859E+00
 0.16000E+02, 0.28000E+02, 0.90449E+02, 0.95480E+00, 0.28016E-01, 0.00000E+00, 0.19843E+00
 0.17000E+02, 0.28000E+02, 0.93969E+02, 0.94637E+00, 0.33169E-01, 0.00000E+00, 0.19668E+00
 0.18000E+02, 0.28000E+02, 0.10753E+03, 0.92557E+00, 0.45889E-01, 0.00000E+00, 0.19235E+00
