 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.75140E+02, 0.95172E+00, 0.29899E-01, 0.00000E+00, 0.19779E+00
 0.20000E+02, 0.18000E+02, 0.30611E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28830E+02, 0.98315E+00, 0.10689E-01, 0.00000E+00, 0.20432E+00
 0.00000E+00, 0.19000E+02, 0.61516E+02, 0.95648E+00, 0.26994E-01, 0.00000E+00, 0.19878E+00
 0.10000E+01, 0.19000E+02, 0.96197E+02, 0.93566E+00, 0.39719E-01, 0.00000E+00, 0.19445E+00
 0.20000E+01, 0.19000E+02, 0.99073E+02, 0.94498E+00, 0.34021E-01, 0.00000E+00, 0.19639E+00
 0.30000E+01, 0.19000E+02, 0.98801E+02, 0.95026E+00, 0.30796E-01, 0.00000E+00, 0.19748E+00
 0.40000E+01, 0.19000E+02, 0.95423E+02, 0.95415E+00, 0.28417E-01, 0.00000E+00, 0.19829E+00
 0.50000E+01, 0.19000E+02, 0.92910E+02, 0.95681E+00, 0.26786E-01, 0.00000E+00, 0.19885E+00
 0.60000E+01, 0.19000E+02, 0.94911E+02, 0.95579E+00, 0.27410E-01, 0.00000E+00, 0.19864E+00
 0.70000E+01, 0.19000E+02, 0.10922E+03, 0.94577E+00, 0.33506E-01, 0.00000E+00, 0.19655E+00
 0.80000E+01, 0.19000E+02, 0.13925E+03, 0.92269E+00, 0.47152E-01, 0.00000E+00, 0.19176E+00
 0.90000E+01, 0.19000E+02, 0.16864E+03, 0.88709E+00, 0.64755E-01, 0.00000E+00, 0.18436E+00
 0.10000E+02, 0.19000E+02, 0.20976E+03, 0.81922E+00, 0.90633E-01, 0.00000E+00, 0.17025E+00
 0.11000E+02, 0.19000E+02, 0.23058E+03, 0.79502E+00, 0.10226E+00, 0.00000E+00, 0.16522E+00
 0.12000E+02, 0.19000E+02, 0.19798E+03, 0.84948E+00, 0.83441E-01, 0.00000E+00, 0.17654E+00
 0.13000E+02, 0.19000E+02, 0.16019E+03, 0.89712E+00, 0.61552E-01, 0.00000E+00, 0.18644E+00
 0.14000E+02, 0.19000E+02, 0.13827E+03, 0.92036E+00, 0.48928E-01, 0.00000E+00, 0.19127E+00
 0.15000E+02, 0.19000E+02, 0.12225E+03, 0.93275E+00, 0.41482E-01, 0.00000E+00, 0.19385E+00
 0.16000E+02, 0.19000E+02, 0.10573E+03, 0.94199E+00, 0.35847E-01, 0.00000E+00, 0.19577E+00
 0.17000E+02, 0.19000E+02, 0.10100E+03, 0.94311E+00, 0.35166E-01, 0.00000E+00, 0.19600E+00
 0.18000E+02, 0.19000E+02, 0.11318E+03, 0.92386E+00, 0.46934E-01, 0.00000E+00, 0.19200E+00
 0.19000E+02, 0.19000E+02, 0.76161E+02, 0.95383E+00, 0.28609E-01, 0.00000E+00, 0.19823E+00
 0.20000E+02, 0.19000E+02, 0.30557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29088E+02, 0.98714E+00, 0.82468E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.20000E+02, 0.58793E+02, 0.96150E+00, 0.23923E-01, 0.00000E+00, 0.19982E+00
 0.10000E+01, 0.20000E+02, 0.89941E+02, 0.94130E+00, 0.36273E-01, 0.00000E+00, 0.19562E+00
 0.20000E+01, 0.20000E+02, 0.92715E+02, 0.95055E+00, 0.30618E-01, 0.00000E+00, 0.19755E+00
 0.30000E+01, 0.20000E+02, 0.95234E+02, 0.95441E+00, 0.28259E-01, 0.00000E+00, 0.19835E+00
 0.40000E+01, 0.20000E+02, 0.96346E+02, 0.95477E+00, 0.28035E-01, 0.00000E+00, 0.19842E+00
 0.50000E+01, 0.20000E+02, 0.95824E+02, 0.95537E+00, 0.27671E-01, 0.00000E+00, 0.19855E+00
 0.60000E+01, 0.20000E+02, 0.97448E+02, 0.95426E+00, 0.28347E-01, 0.00000E+00, 0.19832E+00
 0.70000E+01, 0.20000E+02, 0.10809E+03, 0.94658E+00, 0.32983E-01, 0.00000E+00, 0.19672E+00
 0.80000E+01, 0.20000E+02, 0.14801E+03, 0.91359E+00, 0.51851E-01, 0.00000E+00, 0.18987E+00
 0.90000E+01, 0.20000E+02, 0.21771E+03, 0.81310E+00, 0.92549E-01, 0.00000E+00, 0.16898E+00
 0.10000E+02, 0.20000E+02, 0.28002E+03, 0.65565E+00, 0.13021E+00, 0.00000E+00, 0.13626E+00
 0.11000E+02, 0.20000E+02, 0.29396E+03, 0.59001E+00, 0.14159E+00, 0.00000E+00, 0.12262E+00
 0.12000E+02, 0.20000E+02, 0.24625E+03, 0.71560E+00, 0.12130E+00, 0.00000E+00, 0.14872E+00
 0.13000E+02, 0.20000E+02, 0.18450E+03, 0.84360E+00, 0.88386E-01, 0.00000E+00, 0.17532E+00
 0.14000E+02, 0.20000E+02, 0.14303E+03, 0.89733E+00, 0.62493E-01, 0.00000E+00, 0.18649E+00
 0.15000E+02, 0.20000E+02, 0.12057E+03, 0.92346E+00, 0.47131E-01, 0.00000E+00, 0.19192E+00
 0.16000E+02, 0.20000E+02, 0.10712E+03, 0.93813E+00, 0.38203E-01, 0.00000E+00, 0.19497E+00
 0.17000E+02, 0.20000E+02, 0.10641E+03, 0.94082E+00, 0.36562E-01, 0.00000E+00, 0.19552E+00
 0.18000E+02, 0.20000E+02, 0.11987E+03, 0.92032E+00, 0.49095E-01, 0.00000E+00, 0.19126E+00
 0.19000E+02, 0.20000E+02, 0.79812E+02, 0.95129E+00, 0.30162E-01, 0.00000E+00, 0.19770E+00
 0.20000E+02, 0.20000E+02, 0.30493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28980E+02, 0.98649E+00, 0.86470E-02, 0.00000E+00, 0.20501E+00
 0.00000E+00, 0.21000E+02, 0.57343E+02, 0.96396E+00, 0.22416E-01, 0.00000E+00, 0.20033E+00
 0.10000E+01, 0.21000E+02, 0.86891E+02, 0.94666E+00, 0.32992E-01, 0.00000E+00, 0.19674E+00
 0.20000E+01, 0.21000E+02, 0.89394E+02, 0.95551E+00, 0.27587E-01, 0.00000E+00, 0.19858E+00
 0.30000E+01, 0.21000E+02, 0.92049E+02, 0.95865E+00, 0.25665E-01, 0.00000E+00, 0.19923E+00
 0.40000E+01, 0.21000E+02, 0.94986E+02, 0.95725E+00, 0.26522E-01, 0.00000E+00, 0.19894E+00
 0.50000E+01, 0.21000E+02, 0.96234E+02, 0.95614E+00, 0.27197E-01, 0.00000E+00, 0.19871E+00
 0.60000E+01, 0.21000E+02, 0.96738E+02, 0.95527E+00, 0.27728E-01, 0.00000E+00, 0.19853E+00
 0.70000E+01, 0.21000E+02, 0.99823E+02, 0.95250E+00, 0.29395E-01, 0.00000E+00, 0.19795E+00
 0.80000E+01, 0.21000E+02, 0.12622E+03, 0.93003E+00, 0.42150E-01, 0.00000E+00, 0.19328E+00
 0.90000E+01, 0.21000E+02, 0.20428E+03, 0.83075E+00, 0.83673E-01, 0.00000E+00, 0.17265E+00
 0.10000E+02, 0.21000E+02, 0.28084E+03, 0.66406E+00, 0.12565E+00, 0.00000E+00, 0.13801E+00
 0.11000E+02, 0.21000E+02, 0.28973E+03, 0.59548E+00, 0.13748E+00, 0.00000E+00, 0.12375E+00
 0.12000E+02, 0.21000E+02, 0.23215E+03, 0.72429E+00, 0.11691E+00, 0.00000E+00, 0.15052E+00
 0.13000E+02, 0.21000E+02, 0.15886E+03, 0.85076E+00, 0.84506E-01, 0.00000E+00, 0.17681E+00
 0.14000E+02, 0.21000E+02, 0.11333E+03, 0.90115E+00, 0.60138E-01, 0.00000E+00, 0.18728E+00
 0.15000E+02, 0.21000E+02, 0.95943E+02, 0.92664E+00, 0.45180E-01, 0.00000E+00, 0.19258E+00
 0.16000E+02, 0.21000E+02, 0.97162E+02, 0.93836E+00, 0.38062E-01, 0.00000E+00, 0.19501E+00
 0.17000E+02, 0.21000E+02, 0.11001E+03, 0.93599E+00, 0.39516E-01, 0.00000E+00, 0.19452E+00
 0.18000E+02, 0.21000E+02, 0.12780E+03, 0.91051E+00, 0.55091E-01, 0.00000E+00, 0.18923E+00
 0.19000E+02, 0.21000E+02, 0.83981E+02, 0.94501E+00, 0.34003E-01, 0.00000E+00, 0.19639E+00
 0.20000E+02, 0.21000E+02, 0.30413E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28742E+02, 0.98341E+00, 0.10529E-01, 0.00000E+00, 0.20438E+00
 0.00000E+00, 0.22000E+02, 0.57411E+02, 0.96354E+00, 0.22676E-01, 0.00000E+00, 0.20025E+00
 0.10000E+01, 0.22000E+02, 0.87327E+02, 0.94878E+00, 0.31699E-01, 0.00000E+00, 0.19718E+00
 0.20000E+01, 0.22000E+02, 0.90001E+02, 0.95642E+00, 0.27029E-01, 0.00000E+00, 0.19877E+00
 0.30000E+01, 0.22000E+02, 0.91607E+02, 0.95900E+00, 0.25449E-01, 0.00000E+00, 0.19930E+00
 0.40000E+01, 0.22000E+02, 0.93119E+02, 0.95857E+00, 0.25712E-01, 0.00000E+00, 0.19921E+00
 0.50000E+01, 0.22000E+02, 0.94591E+02, 0.95763E+00, 0.26290E-01, 0.00000E+00, 0.19902E+00
 0.60000E+01, 0.22000E+02, 0.95737E+02, 0.95612E+00, 0.27214E-01, 0.00000E+00, 0.19870E+00
 0.70000E+01, 0.22000E+02, 0.96792E+02, 0.95394E+00, 0.28544E-01, 0.00000E+00, 0.19825E+00
 0.80000E+01, 0.22000E+02, 0.10158E+03, 0.94822E+00, 0.31955E-01, 0.00000E+00, 0.19706E+00
 0.90000E+01, 0.22000E+02, 0.13762E+03, 0.91549E+00, 0.49470E-01, 0.00000E+00, 0.19026E+00
 0.10000E+02, 0.22000E+02, 0.20285E+03, 0.83192E+00, 0.83501E-01, 0.00000E+00, 0.17289E+00
 0.11000E+02, 0.22000E+02, 0.23001E+03, 0.79649E+00, 0.10065E+00, 0.00000E+00, 0.16553E+00
 0.12000E+02, 0.22000E+02, 0.19191E+03, 0.84994E+00, 0.84069E-01, 0.00000E+00, 0.17664E+00
 0.13000E+02, 0.22000E+02, 0.13650E+03, 0.89910E+00, 0.60884E-01, 0.00000E+00, 0.18685E+00
 0.14000E+02, 0.22000E+02, 0.10071E+03, 0.92061E+00, 0.48755E-01, 0.00000E+00, 0.19132E+00
 0.15000E+02, 0.22000E+02, 0.86503E+02, 0.93198E+00, 0.41947E-01, 0.00000E+00, 0.19369E+00
 0.16000E+02, 0.22000E+02, 0.90562E+02, 0.93828E+00, 0.38117E-01, 0.00000E+00, 0.19500E+00
 0.17000E+02, 0.22000E+02, 0.10808E+03, 0.93375E+00, 0.40885E-01, 0.00000E+00, 0.19405E+00
 0.18000E+02, 0.22000E+02, 0.13093E+03, 0.90675E+00, 0.57392E-01, 0.00000E+00, 0.18844E+00
 0.19000E+02, 0.22000E+02, 0.86580E+02, 0.94251E+00, 0.35534E-01, 0.00000E+00, 0.19587E+00
 0.20000E+02, 0.22000E+02, 0.30339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28674E+02, 0.98095E+00, 0.12033E-01, 0.00000E+00, 0.20386E+00
 0.00000E+00, 0.23000E+02, 0.58459E+02, 0.96166E+00, 0.23823E-01, 0.00000E+00, 0.19986E+00
 0.10000E+01, 0.23000E+02, 0.89653E+02, 0.94710E+00, 0.32724E-01, 0.00000E+00, 0.19683E+00
 0.20000E+01, 0.23000E+02, 0.92646E+02, 0.95276E+00, 0.29268E-01, 0.00000E+00, 0.19800E+00
 0.30000E+01, 0.23000E+02, 0.93985E+02, 0.95476E+00, 0.28040E-01, 0.00000E+00, 0.19842E+00
 0.40000E+01, 0.23000E+02, 0.94074E+02, 0.95648E+00, 0.26992E-01, 0.00000E+00, 0.19878E+00
 0.50000E+01, 0.23000E+02, 0.95101E+02, 0.95636E+00, 0.27063E-01, 0.00000E+00, 0.19875E+00
 0.60000E+01, 0.23000E+02, 0.96539E+02, 0.95429E+00, 0.28331E-01, 0.00000E+00, 0.19832E+00
 0.70000E+01, 0.23000E+02, 0.98146E+02, 0.95032E+00, 0.30758E-01, 0.00000E+00, 0.19750E+00
 0.80000E+01, 0.23000E+02, 0.10075E+03, 0.94540E+00, 0.33760E-01, 0.00000E+00, 0.19648E+00
 0.90000E+01, 0.23000E+02, 0.10954E+03, 0.93855E+00, 0.37859E-01, 0.00000E+00, 0.19505E+00
 0.10000E+02, 0.23000E+02, 0.13166E+03, 0.92253E+00, 0.46911E-01, 0.00000E+00, 0.19172E+00
 0.11000E+02, 0.23000E+02, 0.15095E+03, 0.90712E+00, 0.55935E-01, 0.00000E+00, 0.18852E+00
 0.12000E+02, 0.23000E+02, 0.14524E+03, 0.91143E+00, 0.53956E-01, 0.00000E+00, 0.18942E+00
 0.13000E+02, 0.23000E+02, 0.12322E+03, 0.92773E+00, 0.44467E-01, 0.00000E+00, 0.19280E+00
 0.14000E+02, 0.23000E+02, 0.10243E+03, 0.93668E+00, 0.39084E-01, 0.00000E+00, 0.19466E+00
 0.15000E+02, 0.23000E+02, 0.90546E+02, 0.93895E+00, 0.37703E-01, 0.00000E+00, 0.19513E+00
 0.16000E+02, 0.23000E+02, 0.92310E+02, 0.93999E+00, 0.37072E-01, 0.00000E+00, 0.19535E+00
 0.17000E+02, 0.23000E+02, 0.10641E+03, 0.93479E+00, 0.40252E-01, 0.00000E+00, 0.19427E+00
 0.18000E+02, 0.23000E+02, 0.12859E+03, 0.90842E+00, 0.56369E-01, 0.00000E+00, 0.18879E+00
 0.19000E+02, 0.23000E+02, 0.85968E+02, 0.94347E+00, 0.34942E-01, 0.00000E+00, 0.19608E+00
 0.20000E+02, 0.23000E+02, 0.30315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28563E+02, 0.97765E+00, 0.14047E-01, 0.00000E+00, 0.20318E+00
 0.00000E+00, 0.24000E+02, 0.59203E+02, 0.95834E+00, 0.25857E-01, 0.00000E+00, 0.19916E+00
 0.10000E+01, 0.24000E+02, 0.91137E+02, 0.94341E+00, 0.34980E-01, 0.00000E+00, 0.19606E+00
 0.20000E+01, 0.24000E+02, 0.93872E+02, 0.94866E+00, 0.31774E-01, 0.00000E+00, 0.19715E+00
 0.30000E+01, 0.24000E+02, 0.96006E+02, 0.95084E+00, 0.30439E-01, 0.00000E+00, 0.19761E+00
 0.40000E+01, 0.24000E+02, 0.96794E+02, 0.95298E+00, 0.29130E-01, 0.00000E+00, 0.19805E+00
 0.50000E+01, 0.24000E+02, 0.97782E+02, 0.95267E+00, 0.29321E-01, 0.00000E+00, 0.19799E+00
 0.60000E+01, 0.24000E+02, 0.99254E+02, 0.94917E+00, 0.31463E-01, 0.00000E+00, 0.19726E+00
 0.70000E+01, 0.24000E+02, 0.10116E+03, 0.94394E+00, 0.34656E-01, 0.00000E+00, 0.19617E+00
 0.80000E+01, 0.24000E+02, 0.10404E+03, 0.93999E+00, 0.37073E-01, 0.00000E+00, 0.19535E+00
 0.90000E+01, 0.24000E+02, 0.10664E+03, 0.93923E+00, 0.37533E-01, 0.00000E+00, 0.19519E+00
 0.10000E+02, 0.24000E+02, 0.11185E+03, 0.93740E+00, 0.38626E-01, 0.00000E+00, 0.19481E+00
 0.11000E+02, 0.24000E+02, 0.11710E+03, 0.93432E+00, 0.40493E-01, 0.00000E+00, 0.19417E+00
 0.12000E+02, 0.24000E+02, 0.11510E+03, 0.93614E+00, 0.39403E-01, 0.00000E+00, 0.19455E+00
 0.13000E+02, 0.24000E+02, 0.10728E+03, 0.94230E+00, 0.35655E-01, 0.00000E+00, 0.19583E+00
 0.14000E+02, 0.24000E+02, 0.97921E+02, 0.94638E+00, 0.33167E-01, 0.00000E+00, 0.19668E+00
 0.15000E+02, 0.24000E+02, 0.93920E+02, 0.94572E+00, 0.33566E-01, 0.00000E+00, 0.19654E+00
 0.16000E+02, 0.24000E+02, 0.98367E+02, 0.94316E+00, 0.35132E-01, 0.00000E+00, 0.19601E+00
 0.17000E+02, 0.24000E+02, 0.10845E+03, 0.93590E+00, 0.39570E-01, 0.00000E+00, 0.19450E+00
 0.18000E+02, 0.24000E+02, 0.12490E+03, 0.91000E+00, 0.55404E-01, 0.00000E+00, 0.18912E+00
 0.19000E+02, 0.24000E+02, 0.82702E+02, 0.94504E+00, 0.33986E-01, 0.00000E+00, 0.19640E+00
 0.20000E+02, 0.24000E+02, 0.30329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28491E+02, 0.97552E+00, 0.15349E-01, 0.00000E+00, 0.20274E+00
 0.00000E+00, 0.25000E+02, 0.59647E+02, 0.95528E+00, 0.27727E-01, 0.00000E+00, 0.19853E+00
 0.10000E+01, 0.25000E+02, 0.91843E+02, 0.94009E+00, 0.37011E-01, 0.00000E+00, 0.19537E+00
 0.20000E+01, 0.25000E+02, 0.93636E+02, 0.94679E+00, 0.32916E-01, 0.00000E+00, 0.19676E+00
 0.30000E+01, 0.25000E+02, 0.96194E+02, 0.94940E+00, 0.31316E-01, 0.00000E+00, 0.19731E+00
 0.40000E+01, 0.25000E+02, 0.99053E+02, 0.95028E+00, 0.30779E-01, 0.00000E+00, 0.19749E+00
 0.50000E+01, 0.25000E+02, 0.10107E+03, 0.94836E+00, 0.31958E-01, 0.00000E+00, 0.19709E+00
 0.60000E+01, 0.25000E+02, 0.10241E+03, 0.94338E+00, 0.34997E-01, 0.00000E+00, 0.19606E+00
 0.70000E+01, 0.25000E+02, 0.10355E+03, 0.93893E+00, 0.37721E-01, 0.00000E+00, 0.19513E+00
 0.80000E+01, 0.25000E+02, 0.10509E+03, 0.93762E+00, 0.38523E-01, 0.00000E+00, 0.19486E+00
 0.90000E+01, 0.25000E+02, 0.10663E+03, 0.93816E+00, 0.38188E-01, 0.00000E+00, 0.19497E+00
 0.10000E+02, 0.25000E+02, 0.10847E+03, 0.93850E+00, 0.37984E-01, 0.00000E+00, 0.19504E+00
 0.11000E+02, 0.25000E+02, 0.11114E+03, 0.93771E+00, 0.38465E-01, 0.00000E+00, 0.19488E+00
 0.12000E+02, 0.25000E+02, 0.11188E+03, 0.93845E+00, 0.38012E-01, 0.00000E+00, 0.19503E+00
 0.13000E+02, 0.25000E+02, 0.10775E+03, 0.94283E+00, 0.35338E-01, 0.00000E+00, 0.19594E+00
 0.14000E+02, 0.25000E+02, 0.99998E+02, 0.94748E+00, 0.32491E-01, 0.00000E+00, 0.19691E+00
 0.15000E+02, 0.25000E+02, 0.97471E+02, 0.94827E+00, 0.32009E-01, 0.00000E+00, 0.19707E+00
 0.16000E+02, 0.25000E+02, 0.10242E+03, 0.94567E+00, 0.33598E-01, 0.00000E+00, 0.19653E+00
 0.17000E+02, 0.25000E+02, 0.10967E+03, 0.93733E+00, 0.38696E-01, 0.00000E+00, 0.19480E+00
 0.18000E+02, 0.25000E+02, 0.12063E+03, 0.91310E+00, 0.53512E-01, 0.00000E+00, 0.18976E+00
 0.19000E+02, 0.25000E+02, 0.78874E+02, 0.94770E+00, 0.32356E-01, 0.00000E+00, 0.19695E+00
 0.20000E+02, 0.25000E+02, 0.30359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28459E+02, 0.97495E+00, 0.15702E-01, 0.00000E+00, 0.20262E+00
 0.00000E+00, 0.26000E+02, 0.61146E+02, 0.95336E+00, 0.28899E-01, 0.00000E+00, 0.19813E+00
 0.10000E+01, 0.26000E+02, 0.94487E+02, 0.93820E+00, 0.38167E-01, 0.00000E+00, 0.19498E+00
 0.20000E+01, 0.26000E+02, 0.96623E+02, 0.94501E+00, 0.34003E-01, 0.00000E+00, 0.19639E+00
 0.30000E+01, 0.26000E+02, 0.10017E+03, 0.94600E+00, 0.33398E-01, 0.00000E+00, 0.19660E+00
 0.40000E+01, 0.26000E+02, 0.10328E+03, 0.94619E+00, 0.33282E-01, 0.00000E+00, 0.19664E+00
 0.50000E+01, 0.26000E+02, 0.10466E+03, 0.94389E+00, 0.34689E-01, 0.00000E+00, 0.19616E+00
 0.60000E+01, 0.26000E+02, 0.10430E+03, 0.93992E+00, 0.37116E-01, 0.00000E+00, 0.19534E+00
 0.70000E+01, 0.26000E+02, 0.10385E+03, 0.93777E+00, 0.38428E-01, 0.00000E+00, 0.19489E+00
 0.80000E+01, 0.26000E+02, 0.10434E+03, 0.93775E+00, 0.38441E-01, 0.00000E+00, 0.19489E+00
 0.90000E+01, 0.26000E+02, 0.10620E+03, 0.93770E+00, 0.38472E-01, 0.00000E+00, 0.19488E+00
 0.10000E+02, 0.26000E+02, 0.10986E+03, 0.93729E+00, 0.38721E-01, 0.00000E+00, 0.19479E+00
 0.11000E+02, 0.26000E+02, 0.11338E+03, 0.93635E+00, 0.39299E-01, 0.00000E+00, 0.19459E+00
 0.12000E+02, 0.26000E+02, 0.11401E+03, 0.93665E+00, 0.39111E-01, 0.00000E+00, 0.19466E+00
 0.13000E+02, 0.26000E+02, 0.11198E+03, 0.94040E+00, 0.36822E-01, 0.00000E+00, 0.19544E+00
 0.14000E+02, 0.26000E+02, 0.10718E+03, 0.94507E+00, 0.33965E-01, 0.00000E+00, 0.19641E+00
 0.15000E+02, 0.26000E+02, 0.10293E+03, 0.94693E+00, 0.32826E-01, 0.00000E+00, 0.19679E+00
 0.16000E+02, 0.26000E+02, 0.10380E+03, 0.94566E+00, 0.33604E-01, 0.00000E+00, 0.19653E+00
 0.17000E+02, 0.26000E+02, 0.10857E+03, 0.93800E+00, 0.38290E-01, 0.00000E+00, 0.19494E+00
 0.18000E+02, 0.26000E+02, 0.11711E+03, 0.91545E+00, 0.52071E-01, 0.00000E+00, 0.19025E+00
 0.19000E+02, 0.26000E+02, 0.76381E+02, 0.94966E+00, 0.31163E-01, 0.00000E+00, 0.19736E+00
 0.20000E+02, 0.26000E+02, 0.30379E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28454E+02, 0.97504E+00, 0.15644E-01, 0.00000E+00, 0.20264E+00
 0.00000E+00, 0.27000E+02, 0.62851E+02, 0.95363E+00, 0.28734E-01, 0.00000E+00, 0.19819E+00
 0.10000E+01, 0.27000E+02, 0.98606E+02, 0.93771E+00, 0.38468E-01, 0.00000E+00, 0.19488E+00
 0.20000E+01, 0.27000E+02, 0.10344E+03, 0.94200E+00, 0.35845E-01, 0.00000E+00, 0.19577E+00
 0.30000E+01, 0.27000E+02, 0.10785E+03, 0.94118E+00, 0.36346E-01, 0.00000E+00, 0.19560E+00
 0.40000E+01, 0.27000E+02, 0.10842E+03, 0.94180E+00, 0.35963E-01, 0.00000E+00, 0.19573E+00
 0.50000E+01, 0.27000E+02, 0.10697E+03, 0.94095E+00, 0.36484E-01, 0.00000E+00, 0.19555E+00
 0.60000E+01, 0.27000E+02, 0.10501E+03, 0.93865E+00, 0.37890E-01, 0.00000E+00, 0.19507E+00
 0.70000E+01, 0.27000E+02, 0.10421E+03, 0.93794E+00, 0.38327E-01, 0.00000E+00, 0.19492E+00
 0.80000E+01, 0.27000E+02, 0.10403E+03, 0.93844E+00, 0.38018E-01, 0.00000E+00, 0.19503E+00
 0.90000E+01, 0.27000E+02, 0.10549E+03, 0.93789E+00, 0.38353E-01, 0.00000E+00, 0.19492E+00
 0.10000E+02, 0.27000E+02, 0.11026E+03, 0.93685E+00, 0.38990E-01, 0.00000E+00, 0.19470E+00
 0.11000E+02, 0.27000E+02, 0.11412E+03, 0.93581E+00, 0.39629E-01, 0.00000E+00, 0.19448E+00
 0.12000E+02, 0.27000E+02, 0.11426E+03, 0.93552E+00, 0.39806E-01, 0.00000E+00, 0.19442E+00
 0.13000E+02, 0.27000E+02, 0.11351E+03, 0.93751E+00, 0.38586E-01, 0.00000E+00, 0.19484E+00
 0.14000E+02, 0.27000E+02, 0.11132E+03, 0.94115E+00, 0.36365E-01, 0.00000E+00, 0.19559E+00
 0.15000E+02, 0.27000E+02, 0.10799E+03, 0.94284E+00, 0.35329E-01, 0.00000E+00, 0.19594E+00
 0.16000E+02, 0.27000E+02, 0.10696E+03, 0.94175E+00, 0.35997E-01, 0.00000E+00, 0.19572E+00
 0.17000E+02, 0.27000E+02, 0.10971E+03, 0.93411E+00, 0.40668E-01, 0.00000E+00, 0.19413E+00
 0.18000E+02, 0.27000E+02, 0.11740E+03, 0.91279E+00, 0.53697E-01, 0.00000E+00, 0.18970E+00
 0.19000E+02, 0.27000E+02, 0.76443E+02, 0.94913E+00, 0.31486E-01, 0.00000E+00, 0.19725E+00
 0.20000E+02, 0.27000E+02, 0.30358E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28461E+02, 0.97584E+00, 0.15157E-01, 0.00000E+00, 0.20280E+00
 0.00000E+00, 0.28000E+02, 0.64473E+02, 0.95500E+00, 0.27895E-01, 0.00000E+00, 0.19847E+00
 0.10000E+01, 0.28000E+02, 0.10331E+03, 0.93716E+00, 0.38801E-01, 0.00000E+00, 0.19476E+00
 0.20000E+01, 0.28000E+02, 0.10971E+03, 0.93898E+00, 0.37687E-01, 0.00000E+00, 0.19514E+00
 0.30000E+01, 0.28000E+02, 0.11271E+03, 0.93842E+00, 0.38031E-01, 0.00000E+00, 0.19503E+00
 0.40000E+01, 0.28000E+02, 0.11083E+03, 0.93975E+00, 0.37218E-01, 0.00000E+00, 0.19530E+00
 0.50000E+01, 0.28000E+02, 0.10794E+03, 0.93964E+00, 0.37287E-01, 0.00000E+00, 0.19528E+00
 0.60000E+01, 0.28000E+02, 0.10596E+03, 0.93805E+00, 0.38259E-01, 0.00000E+00, 0.19495E+00
 0.70000E+01, 0.28000E+02, 0.10539E+03, 0.93795E+00, 0.38321E-01, 0.00000E+00, 0.19493E+00
 0.80000E+01, 0.28000E+02, 0.10452E+03, 0.93874E+00, 0.37837E-01, 0.00000E+00, 0.19509E+00
 0.90000E+01, 0.28000E+02, 0.10484E+03, 0.93808E+00, 0.38237E-01, 0.00000E+00, 0.19496E+00
 0.10000E+02, 0.28000E+02, 0.10914E+03, 0.93680E+00, 0.39021E-01, 0.00000E+00, 0.19469E+00
 0.11000E+02, 0.28000E+02, 0.11315E+03, 0.93569E+00, 0.39699E-01, 0.00000E+00, 0.19446E+00
 0.12000E+02, 0.28000E+02, 0.11369E+03, 0.93474E+00, 0.40283E-01, 0.00000E+00, 0.19426E+00
 0.13000E+02, 0.28000E+02, 0.11447E+03, 0.93497E+00, 0.40142E-01, 0.00000E+00, 0.19431E+00
 0.14000E+02, 0.28000E+02, 0.11452E+03, 0.93718E+00, 0.38787E-01, 0.00000E+00, 0.19477E+00
 0.15000E+02, 0.28000E+02, 0.11285E+03, 0.93768E+00, 0.38482E-01, 0.00000E+00, 0.19487E+00
 0.16000E+02, 0.28000E+02, 0.11244E+03, 0.93457E+00, 0.40387E-01, 0.00000E+00, 0.19422E+00
 0.17000E+02, 0.28000E+02, 0.11561E+03, 0.92474E+00, 0.46394E-01, 0.00000E+00, 0.19218E+00
 0.18000E+02, 0.28000E+02, 0.12392E+03, 0.90356E+00, 0.59342E-01, 0.00000E+00, 0.18778E+00
