 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34632E+02, 0.98807E+00, 0.76776E-02, 0.00000E+00, 0.20534E+00
 0.20000E+02, 0.18000E+02, 0.24598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.24360E+02, 0.99570E+00, 0.30134E-02, 0.00000E+00, 0.20693E+00
 0.00000E+00, 0.19000E+02, 0.42252E+02, 0.98281E+00, 0.10894E-01, 0.00000E+00, 0.20425E+00
 0.10000E+01, 0.19000E+02, 0.51090E+02, 0.97814E+00, 0.13753E-01, 0.00000E+00, 0.20328E+00
 0.20000E+01, 0.19000E+02, 0.38278E+02, 0.98992E+00, 0.65462E-02, 0.00000E+00, 0.20573E+00
 0.30000E+01, 0.19000E+02, 0.33164E+02, 0.99454E+00, 0.37275E-02, 0.00000E+00, 0.20669E+00
 0.40000E+01, 0.19000E+02, 0.31081E+02, 0.99599E+00, 0.28394E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.19000E+02, 0.30267E+02, 0.99640E+00, 0.25878E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.19000E+02, 0.33391E+02, 0.99434E+00, 0.38456E-02, 0.00000E+00, 0.20665E+00
 0.70000E+01, 0.19000E+02, 0.43492E+02, 0.98770E+00, 0.78857E-02, 0.00000E+00, 0.20527E+00
 0.80000E+01, 0.19000E+02, 0.58265E+02, 0.97678E+00, 0.14296E-01, 0.00000E+00, 0.20300E+00
 0.90000E+01, 0.19000E+02, 0.80153E+02, 0.95519E+00, 0.25364E-01, 0.00000E+00, 0.19851E+00
 0.10000E+02, 0.19000E+02, 0.13606E+03, 0.88422E+00, 0.54423E-01, 0.00000E+00, 0.18376E+00
 0.11000E+02, 0.19000E+02, 0.15394E+03, 0.86375E+00, 0.65146E-01, 0.00000E+00, 0.17951E+00
 0.12000E+02, 0.19000E+02, 0.10173E+03, 0.92906E+00, 0.39439E-01, 0.00000E+00, 0.19308E+00
 0.13000E+02, 0.19000E+02, 0.62027E+02, 0.96950E+00, 0.18626E-01, 0.00000E+00, 0.20148E+00
 0.14000E+02, 0.19000E+02, 0.45945E+02, 0.98463E+00, 0.97525E-02, 0.00000E+00, 0.20463E+00
 0.15000E+02, 0.19000E+02, 0.39650E+02, 0.99063E+00, 0.61156E-02, 0.00000E+00, 0.20587E+00
 0.16000E+02, 0.19000E+02, 0.39280E+02, 0.99064E+00, 0.61104E-02, 0.00000E+00, 0.20588E+00
 0.17000E+02, 0.19000E+02, 0.40199E+02, 0.98785E+00, 0.78162E-02, 0.00000E+00, 0.20530E+00
 0.18000E+02, 0.19000E+02, 0.39990E+02, 0.98264E+00, 0.11000E-01, 0.00000E+00, 0.20421E+00
 0.19000E+02, 0.19000E+02, 0.32414E+02, 0.98949E+00, 0.68118E-02, 0.00000E+00, 0.20564E+00
 0.20000E+02, 0.19000E+02, 0.24599E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.24354E+02, 0.99571E+00, 0.30106E-02, 0.00000E+00, 0.20693E+00
 0.00000E+00, 0.20000E+02, 0.41146E+02, 0.98365E+00, 0.10380E-01, 0.00000E+00, 0.20443E+00
 0.10000E+01, 0.20000E+02, 0.49052E+02, 0.97967E+00, 0.12813E-01, 0.00000E+00, 0.20360E+00
 0.20000E+01, 0.20000E+02, 0.36454E+02, 0.99112E+00, 0.58162E-02, 0.00000E+00, 0.20598E+00
 0.30000E+01, 0.20000E+02, 0.31970E+02, 0.99517E+00, 0.33368E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.20000E+02, 0.30575E+02, 0.99627E+00, 0.26656E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.20000E+02, 0.30091E+02, 0.99654E+00, 0.25027E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.20000E+02, 0.34012E+02, 0.99406E+00, 0.40156E-02, 0.00000E+00, 0.20659E+00
 0.70000E+01, 0.20000E+02, 0.45223E+02, 0.98653E+00, 0.85659E-02, 0.00000E+00, 0.20502E+00
 0.80000E+01, 0.20000E+02, 0.66326E+02, 0.96829E+00, 0.18712E-01, 0.00000E+00, 0.20123E+00
 0.90000E+01, 0.20000E+02, 0.12679E+03, 0.88824E+00, 0.51948E-01, 0.00000E+00, 0.18460E+00
 0.10000E+02, 0.20000E+02, 0.19945E+03, 0.72980E+00, 0.89990E-01, 0.00000E+00, 0.15167E+00
 0.11000E+02, 0.20000E+02, 0.21793E+03, 0.70522E+00, 0.10426E+00, 0.00000E+00, 0.14656E+00
 0.12000E+02, 0.20000E+02, 0.13786E+03, 0.86490E+00, 0.65568E-01, 0.00000E+00, 0.17975E+00
 0.13000E+02, 0.20000E+02, 0.56022E+02, 0.96760E+00, 0.19158E-01, 0.00000E+00, 0.20109E+00
 0.14000E+02, 0.20000E+02, 0.39970E+02, 0.98762E+00, 0.78949E-02, 0.00000E+00, 0.20525E+00
 0.15000E+02, 0.20000E+02, 0.37609E+02, 0.99190E+00, 0.53380E-02, 0.00000E+00, 0.20614E+00
 0.16000E+02, 0.20000E+02, 0.37229E+02, 0.99168E+00, 0.54718E-02, 0.00000E+00, 0.20609E+00
 0.17000E+02, 0.20000E+02, 0.35785E+02, 0.98990E+00, 0.65589E-02, 0.00000E+00, 0.20572E+00
 0.18000E+02, 0.20000E+02, 0.35310E+02, 0.98509E+00, 0.95039E-02, 0.00000E+00, 0.20472E+00
 0.19000E+02, 0.20000E+02, 0.30291E+02, 0.99080E+00, 0.60140E-02, 0.00000E+00, 0.20591E+00
 0.20000E+02, 0.20000E+02, 0.24599E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.24355E+02, 0.99568E+00, 0.30272E-02, 0.00000E+00, 0.20693E+00
 0.00000E+00, 0.21000E+02, 0.41302E+02, 0.98353E+00, 0.10458E-01, 0.00000E+00, 0.20440E+00
 0.10000E+01, 0.21000E+02, 0.49364E+02, 0.97945E+00, 0.12947E-01, 0.00000E+00, 0.20355E+00
 0.20000E+01, 0.21000E+02, 0.36749E+02, 0.99093E+00, 0.59292E-02, 0.00000E+00, 0.20594E+00
 0.30000E+01, 0.21000E+02, 0.32139E+02, 0.99508E+00, 0.33946E-02, 0.00000E+00, 0.20680E+00
 0.40000E+01, 0.21000E+02, 0.30634E+02, 0.99624E+00, 0.26873E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.21000E+02, 0.30116E+02, 0.99652E+00, 0.25133E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.21000E+02, 0.34019E+02, 0.99403E+00, 0.40342E-02, 0.00000E+00, 0.20658E+00
 0.70000E+01, 0.21000E+02, 0.45457E+02, 0.98635E+00, 0.86757E-02, 0.00000E+00, 0.20499E+00
 0.80000E+01, 0.21000E+02, 0.67072E+02, 0.96790E+00, 0.18942E-01, 0.00000E+00, 0.20115E+00
 0.90000E+01, 0.21000E+02, 0.12796E+03, 0.88803E+00, 0.52032E-01, 0.00000E+00, 0.18455E+00
 0.10000E+02, 0.21000E+02, 0.20000E+03, 0.73019E+00, 0.89356E-01, 0.00000E+00, 0.15175E+00
 0.11000E+02, 0.21000E+02, 0.21858E+03, 0.70549E+00, 0.10356E+00, 0.00000E+00, 0.14662E+00
 0.12000E+02, 0.21000E+02, 0.13934E+03, 0.86452E+00, 0.65652E-01, 0.00000E+00, 0.17967E+00
 0.13000E+02, 0.21000E+02, 0.57173E+02, 0.96711E+00, 0.19453E-01, 0.00000E+00, 0.20099E+00
 0.14000E+02, 0.21000E+02, 0.40576E+02, 0.98740E+00, 0.80339E-02, 0.00000E+00, 0.20520E+00
 0.15000E+02, 0.21000E+02, 0.37891E+02, 0.99179E+00, 0.54016E-02, 0.00000E+00, 0.20612E+00
 0.16000E+02, 0.21000E+02, 0.37677E+02, 0.99144E+00, 0.56195E-02, 0.00000E+00, 0.20604E+00
 0.17000E+02, 0.21000E+02, 0.36665E+02, 0.98945E+00, 0.68391E-02, 0.00000E+00, 0.20563E+00
 0.18000E+02, 0.21000E+02, 0.36162E+02, 0.98451E+00, 0.98560E-02, 0.00000E+00, 0.20460E+00
 0.19000E+02, 0.21000E+02, 0.30627E+02, 0.99048E+00, 0.62066E-02, 0.00000E+00, 0.20584E+00
 0.20000E+02, 0.21000E+02, 0.24603E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.24365E+02, 0.99568E+00, 0.30288E-02, 0.00000E+00, 0.20692E+00
 0.00000E+00, 0.22000E+02, 0.42676E+02, 0.98248E+00, 0.11094E-01, 0.00000E+00, 0.20418E+00
 0.10000E+01, 0.22000E+02, 0.51853E+02, 0.97753E+00, 0.14120E-01, 0.00000E+00, 0.20315E+00
 0.20000E+01, 0.22000E+02, 0.38837E+02, 0.98949E+00, 0.68127E-02, 0.00000E+00, 0.20564E+00
 0.30000E+01, 0.22000E+02, 0.33455E+02, 0.99434E+00, 0.38456E-02, 0.00000E+00, 0.20665E+00
 0.40000E+01, 0.22000E+02, 0.31239E+02, 0.99589E+00, 0.28990E-02, 0.00000E+00, 0.20697E+00
 0.50000E+01, 0.22000E+02, 0.30343E+02, 0.99635E+00, 0.26165E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.22000E+02, 0.33096E+02, 0.99450E+00, 0.37452E-02, 0.00000E+00, 0.20668E+00
 0.70000E+01, 0.22000E+02, 0.43516E+02, 0.98764E+00, 0.79209E-02, 0.00000E+00, 0.20525E+00
 0.80000E+01, 0.22000E+02, 0.59958E+02, 0.97585E+00, 0.14849E-01, 0.00000E+00, 0.20280E+00
 0.90000E+01, 0.22000E+02, 0.83602E+02, 0.95359E+00, 0.26274E-01, 0.00000E+00, 0.19818E+00
 0.10000E+02, 0.22000E+02, 0.13979E+03, 0.88244E+00, 0.55117E-01, 0.00000E+00, 0.18339E+00
 0.11000E+02, 0.22000E+02, 0.15875E+03, 0.86113E+00, 0.66177E-01, 0.00000E+00, 0.17896E+00
 0.12000E+02, 0.22000E+02, 0.10760E+03, 0.92581E+00, 0.41148E-01, 0.00000E+00, 0.19241E+00
 0.13000E+02, 0.22000E+02, 0.66559E+02, 0.96712E+00, 0.20041E-01, 0.00000E+00, 0.20099E+00
 0.14000E+02, 0.22000E+02, 0.48644E+02, 0.98338E+00, 0.10516E-01, 0.00000E+00, 0.20437E+00
 0.15000E+02, 0.22000E+02, 0.40741E+02, 0.99013E+00, 0.64179E-02, 0.00000E+00, 0.20577E+00
 0.16000E+02, 0.22000E+02, 0.40002E+02, 0.99022E+00, 0.63666E-02, 0.00000E+00, 0.20579E+00
 0.17000E+02, 0.22000E+02, 0.41466E+02, 0.98709E+00, 0.82768E-02, 0.00000E+00, 0.20514E+00
 0.18000E+02, 0.22000E+02, 0.41338E+02, 0.98167E+00, 0.11594E-01, 0.00000E+00, 0.20401E+00
 0.19000E+02, 0.22000E+02, 0.33020E+02, 0.98897E+00, 0.71301E-02, 0.00000E+00, 0.20553E+00
 0.20000E+02, 0.22000E+02, 0.24610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.24377E+02, 0.99573E+00, 0.29980E-02, 0.00000E+00, 0.20694E+00
 0.00000E+00, 0.23000E+02, 0.44601E+02, 0.98116E+00, 0.11905E-01, 0.00000E+00, 0.20391E+00
 0.10000E+01, 0.23000E+02, 0.55032E+02, 0.97491E+00, 0.15724E-01, 0.00000E+00, 0.20261E+00
 0.20000E+01, 0.23000E+02, 0.40833E+02, 0.98764E+00, 0.79416E-02, 0.00000E+00, 0.20525E+00
 0.30000E+01, 0.23000E+02, 0.34570E+02, 0.99359E+00, 0.43077E-02, 0.00000E+00, 0.20649E+00
 0.40000E+01, 0.23000E+02, 0.32048E+02, 0.99546E+00, 0.31645E-02, 0.00000E+00, 0.20688E+00
 0.50000E+01, 0.23000E+02, 0.30673E+02, 0.99617E+00, 0.27270E-02, 0.00000E+00, 0.20703E+00
 0.60000E+01, 0.23000E+02, 0.30624E+02, 0.99606E+00, 0.27979E-02, 0.00000E+00, 0.20700E+00
 0.70000E+01, 0.23000E+02, 0.36763E+02, 0.99193E+00, 0.53113E-02, 0.00000E+00, 0.20615E+00
 0.80000E+01, 0.23000E+02, 0.49943E+02, 0.98317E+00, 0.10616E-01, 0.00000E+00, 0.20433E+00
 0.90000E+01, 0.23000E+02, 0.66234E+02, 0.97186E+00, 0.17310E-01, 0.00000E+00, 0.20197E+00
 0.10000E+02, 0.23000E+02, 0.84818E+02, 0.95688E+00, 0.25620E-01, 0.00000E+00, 0.19886E+00
 0.11000E+02, 0.23000E+02, 0.94792E+02, 0.94827E+00, 0.30426E-01, 0.00000E+00, 0.19707E+00
 0.12000E+02, 0.23000E+02, 0.86871E+02, 0.95545E+00, 0.26710E-01, 0.00000E+00, 0.19856E+00
 0.13000E+02, 0.23000E+02, 0.70733E+02, 0.96852E+00, 0.19370E-01, 0.00000E+00, 0.20128E+00
 0.14000E+02, 0.23000E+02, 0.54506E+02, 0.98025E+00, 0.12425E-01, 0.00000E+00, 0.20372E+00
 0.15000E+02, 0.23000E+02, 0.42015E+02, 0.98886E+00, 0.71932E-02, 0.00000E+00, 0.20551E+00
 0.16000E+02, 0.23000E+02, 0.39805E+02, 0.99020E+00, 0.63783E-02, 0.00000E+00, 0.20579E+00
 0.17000E+02, 0.23000E+02, 0.43110E+02, 0.98622E+00, 0.88109E-02, 0.00000E+00, 0.20496E+00
 0.18000E+02, 0.23000E+02, 0.44890E+02, 0.97957E+00, 0.12876E-01, 0.00000E+00, 0.20358E+00
 0.19000E+02, 0.23000E+02, 0.35136E+02, 0.98763E+00, 0.79480E-02, 0.00000E+00, 0.20525E+00
 0.20000E+02, 0.23000E+02, 0.24617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.24384E+02, 0.99575E+00, 0.29836E-02, 0.00000E+00, 0.20694E+00
 0.00000E+00, 0.24000E+02, 0.46741E+02, 0.97990E+00, 0.12673E-01, 0.00000E+00, 0.20365E+00
 0.10000E+01, 0.24000E+02, 0.58179E+02, 0.97233E+00, 0.17300E-01, 0.00000E+00, 0.20207E+00
 0.20000E+01, 0.24000E+02, 0.42357E+02, 0.98583E+00, 0.90493E-02, 0.00000E+00, 0.20488E+00
 0.30000E+01, 0.24000E+02, 0.35515E+02, 0.99288E+00, 0.47422E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.24000E+02, 0.32890E+02, 0.99497E+00, 0.34612E-02, 0.00000E+00, 0.20678E+00
 0.50000E+01, 0.24000E+02, 0.31285E+02, 0.99577E+00, 0.29754E-02, 0.00000E+00, 0.20694E+00
 0.60000E+01, 0.24000E+02, 0.29765E+02, 0.99665E+00, 0.24317E-02, 0.00000E+00, 0.20713E+00
 0.70000E+01, 0.24000E+02, 0.30303E+02, 0.99621E+00, 0.27017E-02, 0.00000E+00, 0.20704E+00
 0.80000E+01, 0.24000E+02, 0.35383E+02, 0.99277E+00, 0.48041E-02, 0.00000E+00, 0.20632E+00
 0.90000E+01, 0.24000E+02, 0.43606E+02, 0.98740E+00, 0.80675E-02, 0.00000E+00, 0.20520E+00
 0.10000E+02, 0.24000E+02, 0.46705E+02, 0.98545E+00, 0.92353E-02, 0.00000E+00, 0.20480E+00
 0.11000E+02, 0.24000E+02, 0.48543E+02, 0.98405E+00, 0.10065E-01, 0.00000E+00, 0.20451E+00
 0.12000E+02, 0.24000E+02, 0.52174E+02, 0.98171E+00, 0.11481E-01, 0.00000E+00, 0.20402E+00
 0.13000E+02, 0.24000E+02, 0.50521E+02, 0.98307E+00, 0.10666E-01, 0.00000E+00, 0.20430E+00
 0.14000E+02, 0.24000E+02, 0.43778E+02, 0.98746E+00, 0.80339E-02, 0.00000E+00, 0.20522E+00
 0.15000E+02, 0.24000E+02, 0.37060E+02, 0.99183E+00, 0.53765E-02, 0.00000E+00, 0.20613E+00
 0.16000E+02, 0.24000E+02, 0.37435E+02, 0.99163E+00, 0.55065E-02, 0.00000E+00, 0.20608E+00
 0.17000E+02, 0.24000E+02, 0.42392E+02, 0.98671E+00, 0.85115E-02, 0.00000E+00, 0.20506E+00
 0.18000E+02, 0.24000E+02, 0.46795E+02, 0.97779E+00, 0.13963E-01, 0.00000E+00, 0.20321E+00
 0.19000E+02, 0.24000E+02, 0.36741E+02, 0.98602E+00, 0.89345E-02, 0.00000E+00, 0.20492E+00
 0.20000E+02, 0.24000E+02, 0.24628E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.24391E+02, 0.99584E+00, 0.29289E-02, 0.00000E+00, 0.20696E+00
 0.00000E+00, 0.25000E+02, 0.48090E+02, 0.97913E+00, 0.13142E-01, 0.00000E+00, 0.20349E+00
 0.10000E+01, 0.25000E+02, 0.60012E+02, 0.97075E+00, 0.18268E-01, 0.00000E+00, 0.20174E+00
 0.20000E+01, 0.25000E+02, 0.43224E+02, 0.98467E+00, 0.97553E-02, 0.00000E+00, 0.20464E+00
 0.30000E+01, 0.25000E+02, 0.36265E+02, 0.99225E+00, 0.51251E-02, 0.00000E+00, 0.20621E+00
 0.40000E+01, 0.25000E+02, 0.33551E+02, 0.99446E+00, 0.37705E-02, 0.00000E+00, 0.20667E+00
 0.50000E+01, 0.25000E+02, 0.31819E+02, 0.99533E+00, 0.32391E-02, 0.00000E+00, 0.20685E+00
 0.60000E+01, 0.25000E+02, 0.29905E+02, 0.99658E+00, 0.24798E-02, 0.00000E+00, 0.20711E+00
 0.70000E+01, 0.25000E+02, 0.28336E+02, 0.99758E+00, 0.18664E-02, 0.00000E+00, 0.20732E+00
 0.80000E+01, 0.25000E+02, 0.27799E+02, 0.99789E+00, 0.16773E-02, 0.00000E+00, 0.20738E+00
 0.90000E+01, 0.25000E+02, 0.28521E+02, 0.99740E+00, 0.19731E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.25000E+02, 0.28712E+02, 0.99732E+00, 0.20248E-02, 0.00000E+00, 0.20727E+00
 0.11000E+02, 0.25000E+02, 0.29001E+02, 0.99716E+00, 0.21197E-02, 0.00000E+00, 0.20723E+00
 0.12000E+02, 0.25000E+02, 0.30654E+02, 0.99611E+00, 0.27608E-02, 0.00000E+00, 0.20702E+00
 0.13000E+02, 0.25000E+02, 0.31876E+02, 0.99534E+00, 0.32351E-02, 0.00000E+00, 0.20685E+00
 0.14000E+02, 0.25000E+02, 0.32135E+02, 0.99513E+00, 0.33620E-02, 0.00000E+00, 0.20681E+00
 0.15000E+02, 0.25000E+02, 0.32936E+02, 0.99455E+00, 0.37179E-02, 0.00000E+00, 0.20669E+00
 0.16000E+02, 0.25000E+02, 0.36885E+02, 0.99187E+00, 0.53575E-02, 0.00000E+00, 0.20613E+00
 0.17000E+02, 0.25000E+02, 0.42629E+02, 0.98623E+00, 0.88050E-02, 0.00000E+00, 0.20496E+00
 0.18000E+02, 0.25000E+02, 0.48211E+02, 0.97577E+00, 0.15198E-01, 0.00000E+00, 0.20279E+00
 0.19000E+02, 0.25000E+02, 0.37890E+02, 0.98442E+00, 0.99082E-02, 0.00000E+00, 0.20459E+00
 0.20000E+02, 0.25000E+02, 0.24634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.24401E+02, 0.99605E+00, 0.28030E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.26000E+02, 0.48106E+02, 0.97914E+00, 0.13140E-01, 0.00000E+00, 0.20349E+00
 0.10000E+01, 0.26000E+02, 0.60138E+02, 0.97072E+00, 0.18289E-01, 0.00000E+00, 0.20174E+00
 0.20000E+01, 0.26000E+02, 0.43627E+02, 0.98460E+00, 0.97981E-02, 0.00000E+00, 0.20462E+00
 0.30000E+01, 0.26000E+02, 0.36824E+02, 0.99184E+00, 0.53761E-02, 0.00000E+00, 0.20613E+00
 0.40000E+01, 0.26000E+02, 0.34016E+02, 0.99396E+00, 0.40807E-02, 0.00000E+00, 0.20657E+00
 0.50000E+01, 0.26000E+02, 0.32146E+02, 0.99501E+00, 0.34381E-02, 0.00000E+00, 0.20679E+00
 0.60000E+01, 0.26000E+02, 0.30043E+02, 0.99650E+00, 0.25280E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.26000E+02, 0.28232E+02, 0.99769E+00, 0.18007E-02, 0.00000E+00, 0.20734E+00
 0.80000E+01, 0.26000E+02, 0.27228E+02, 0.99832E+00, 0.14146E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.26000E+02, 0.26984E+02, 0.99848E+00, 0.13156E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.26000E+02, 0.27175E+02, 0.99839E+00, 0.13737E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.26000E+02, 0.27806E+02, 0.99802E+00, 0.15986E-02, 0.00000E+00, 0.20741E+00
 0.12000E+02, 0.26000E+02, 0.29147E+02, 0.99720E+00, 0.21003E-02, 0.00000E+00, 0.20724E+00
 0.13000E+02, 0.26000E+02, 0.30847E+02, 0.99607E+00, 0.27889E-02, 0.00000E+00, 0.20701E+00
 0.14000E+02, 0.26000E+02, 0.32060E+02, 0.99515E+00, 0.33525E-02, 0.00000E+00, 0.20681E+00
 0.15000E+02, 0.26000E+02, 0.33377E+02, 0.99413E+00, 0.39726E-02, 0.00000E+00, 0.20660E+00
 0.16000E+02, 0.26000E+02, 0.37684E+02, 0.99125E+00, 0.57339E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.26000E+02, 0.42925E+02, 0.98581E+00, 0.90625E-02, 0.00000E+00, 0.20487E+00
 0.18000E+02, 0.26000E+02, 0.47570E+02, 0.97604E+00, 0.15035E-01, 0.00000E+00, 0.20284E+00
 0.19000E+02, 0.26000E+02, 0.37494E+02, 0.98476E+00, 0.97062E-02, 0.00000E+00, 0.20465E+00
 0.20000E+02, 0.26000E+02, 0.24637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.24413E+02, 0.99634E+00, 0.26217E-02, 0.00000E+00, 0.20706E+00
 0.00000E+00, 0.27000E+02, 0.47694E+02, 0.97952E+00, 0.12905E-01, 0.00000E+00, 0.20357E+00
 0.10000E+01, 0.27000E+02, 0.59925E+02, 0.97123E+00, 0.17975E-01, 0.00000E+00, 0.20184E+00
 0.20000E+01, 0.27000E+02, 0.44112E+02, 0.98500E+00, 0.95589E-02, 0.00000E+00, 0.20470E+00
 0.30000E+01, 0.27000E+02, 0.37280E+02, 0.99170E+00, 0.54610E-02, 0.00000E+00, 0.20610E+00
 0.40000E+01, 0.27000E+02, 0.34341E+02, 0.99352E+00, 0.43460E-02, 0.00000E+00, 0.20648E+00
 0.50000E+01, 0.27000E+02, 0.32373E+02, 0.99476E+00, 0.35908E-02, 0.00000E+00, 0.20673E+00
 0.60000E+01, 0.27000E+02, 0.30120E+02, 0.99645E+00, 0.25566E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.27000E+02, 0.28249E+02, 0.99772E+00, 0.17818E-02, 0.00000E+00, 0.20735E+00
 0.80000E+01, 0.27000E+02, 0.27330E+02, 0.99830E+00, 0.14251E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.27000E+02, 0.27132E+02, 0.99844E+00, 0.13413E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.27000E+02, 0.27294E+02, 0.99836E+00, 0.13908E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.27000E+02, 0.27897E+02, 0.99800E+00, 0.16078E-02, 0.00000E+00, 0.20741E+00
 0.12000E+02, 0.27000E+02, 0.29277E+02, 0.99715E+00, 0.21294E-02, 0.00000E+00, 0.20723E+00
 0.13000E+02, 0.27000E+02, 0.31242E+02, 0.99582E+00, 0.29444E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.27000E+02, 0.32785E+02, 0.99461E+00, 0.36821E-02, 0.00000E+00, 0.20670E+00
 0.15000E+02, 0.27000E+02, 0.33766E+02, 0.99375E+00, 0.42066E-02, 0.00000E+00, 0.20652E+00
 0.16000E+02, 0.27000E+02, 0.37701E+02, 0.99119E+00, 0.57741E-02, 0.00000E+00, 0.20599E+00
 0.17000E+02, 0.27000E+02, 0.42276E+02, 0.98649E+00, 0.86431E-02, 0.00000E+00, 0.20502E+00
 0.18000E+02, 0.27000E+02, 0.45182E+02, 0.97915E+00, 0.13134E-01, 0.00000E+00, 0.20349E+00
 0.19000E+02, 0.27000E+02, 0.35816E+02, 0.98717E+00, 0.82325E-02, 0.00000E+00, 0.20516E+00
 0.20000E+02, 0.27000E+02, 0.24652E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.24421E+02, 0.99667E+00, 0.24234E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.28000E+02, 0.48184E+02, 0.97939E+00, 0.12984E-01, 0.00000E+00, 0.20354E+00
 0.10000E+01, 0.28000E+02, 0.60526E+02, 0.97099E+00, 0.18120E-01, 0.00000E+00, 0.20179E+00
 0.20000E+01, 0.28000E+02, 0.44282E+02, 0.98531E+00, 0.93651E-02, 0.00000E+00, 0.20477E+00
 0.30000E+01, 0.28000E+02, 0.37380E+02, 0.99180E+00, 0.53973E-02, 0.00000E+00, 0.20612E+00
 0.40000E+01, 0.28000E+02, 0.34471E+02, 0.99327E+00, 0.45024E-02, 0.00000E+00, 0.20642E+00
 0.50000E+01, 0.28000E+02, 0.32494E+02, 0.99462E+00, 0.36784E-02, 0.00000E+00, 0.20670E+00
 0.60000E+01, 0.28000E+02, 0.30168E+02, 0.99641E+00, 0.25830E-02, 0.00000E+00, 0.20708E+00
 0.70000E+01, 0.28000E+02, 0.28314E+02, 0.99771E+00, 0.17881E-02, 0.00000E+00, 0.20735E+00
 0.80000E+01, 0.28000E+02, 0.27476E+02, 0.99825E+00, 0.14597E-02, 0.00000E+00, 0.20746E+00
 0.90000E+01, 0.28000E+02, 0.27316E+02, 0.99835E+00, 0.13963E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.28000E+02, 0.27475E+02, 0.99827E+00, 0.14450E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.28000E+02, 0.28056E+02, 0.99792E+00, 0.16558E-02, 0.00000E+00, 0.20739E+00
 0.12000E+02, 0.28000E+02, 0.29355E+02, 0.99709E+00, 0.21651E-02, 0.00000E+00, 0.20722E+00
 0.13000E+02, 0.28000E+02, 0.31276E+02, 0.99574E+00, 0.29911E-02, 0.00000E+00, 0.20694E+00
 0.14000E+02, 0.28000E+02, 0.32960E+02, 0.99442E+00, 0.37980E-02, 0.00000E+00, 0.20666E+00
 0.15000E+02, 0.28000E+02, 0.33871E+02, 0.99356E+00, 0.43216E-02, 0.00000E+00, 0.20649E+00
 0.16000E+02, 0.28000E+02, 0.36602E+02, 0.99171E+00, 0.54534E-02, 0.00000E+00, 0.20610E+00
 0.17000E+02, 0.28000E+02, 0.40818E+02, 0.98771E+00, 0.78977E-02, 0.00000E+00, 0.20527E+00
 0.18000E+02, 0.28000E+02, 0.43814E+02, 0.98195E+00, 0.11420E-01, 0.00000E+00, 0.20407E+00
