 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.23569E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.23534E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.23574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.23588E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.23612E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.23625E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.23625E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.23627E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.23638E+02, 0.99999E+00, 0.39110E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.23656E+02, 0.99998E+00, 0.39844E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.23660E+02, 0.99997E+00, 0.40340E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.23651E+02, 0.99997E+00, 0.40650E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.23660E+02, 0.99995E+00, 0.41880E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.23690E+02, 0.99992E+00, 0.43748E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.19000E+02, 0.23691E+02, 0.99992E+00, 0.43726E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.19000E+02, 0.23660E+02, 0.99995E+00, 0.41847E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.23649E+02, 0.99997E+00, 0.40657E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.23658E+02, 0.99997E+00, 0.40353E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.23653E+02, 0.99998E+00, 0.39851E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.23635E+02, 0.99999E+00, 0.39127E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.23625E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.23612E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.23569E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.23535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.23575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.23587E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.23611E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.23624E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.23625E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.23627E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.23640E+02, 0.99999E+00, 0.39166E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.23654E+02, 0.99998E+00, 0.39817E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.23651E+02, 0.99998E+00, 0.40213E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.23653E+02, 0.99996E+00, 0.41118E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.23691E+02, 0.99992E+00, 0.43753E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.20000E+02, 0.23737E+02, 0.99988E+00, 0.45782E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.20000E+02, 0.23736E+02, 0.99988E+00, 0.45729E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.20000E+02, 0.23687E+02, 0.99992E+00, 0.43647E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.20000E+02, 0.23650E+02, 0.99996E+00, 0.41065E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.23651E+02, 0.99997E+00, 0.40225E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.23653E+02, 0.99998E+00, 0.39847E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.23637E+02, 0.99999E+00, 0.39191E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.23624E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.23611E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.23569E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.23537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.23577E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.23587E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.23610E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.23623E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.23625E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.23627E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.23639E+02, 0.99999E+00, 0.39174E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.23654E+02, 0.99998E+00, 0.39828E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.23650E+02, 0.99998E+00, 0.40209E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.23649E+02, 0.99996E+00, 0.41091E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.23689E+02, 0.99992E+00, 0.43691E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.21000E+02, 0.23736E+02, 0.99988E+00, 0.45721E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.21000E+02, 0.23733E+02, 0.99989E+00, 0.45669E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.21000E+02, 0.23685E+02, 0.99992E+00, 0.43588E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.21000E+02, 0.23649E+02, 0.99996E+00, 0.41041E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.23650E+02, 0.99997E+00, 0.40223E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.23652E+02, 0.99998E+00, 0.39843E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.23637E+02, 0.99999E+00, 0.39185E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.23624E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.23610E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.23569E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.23538E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.23578E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.23587E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.23609E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.23623E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.23623E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.23625E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.23636E+02, 0.99999E+00, 0.39126E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.23653E+02, 0.99998E+00, 0.39847E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.23656E+02, 0.99997E+00, 0.40334E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.23645E+02, 0.99997E+00, 0.40629E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.23658E+02, 0.99995E+00, 0.41795E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.23690E+02, 0.99992E+00, 0.43641E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.22000E+02, 0.23686E+02, 0.99992E+00, 0.43622E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.22000E+02, 0.23657E+02, 0.99995E+00, 0.41764E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.23648E+02, 0.99997E+00, 0.40617E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.23656E+02, 0.99997E+00, 0.40350E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.23652E+02, 0.99998E+00, 0.39865E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.23634E+02, 0.99999E+00, 0.39132E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.23622E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.23609E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.23568E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.23539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.23579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.23586E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.23607E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.23622E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.23622E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.23623E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.23630E+02, 0.10000E+01, 0.38951E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.23648E+02, 0.99998E+00, 0.39647E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.23662E+02, 0.99997E+00, 0.40347E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.23655E+02, 0.99997E+00, 0.40539E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.23647E+02, 0.99997E+00, 0.40621E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.23649E+02, 0.99996E+00, 0.41044E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.23647E+02, 0.99996E+00, 0.41046E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.23646E+02, 0.99997E+00, 0.40623E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.23657E+02, 0.99997E+00, 0.40546E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.23662E+02, 0.99997E+00, 0.40352E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.23647E+02, 0.99998E+00, 0.39661E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.23628E+02, 0.10000E+01, 0.38968E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.23621E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.23608E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.23568E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.23541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.23580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.23585E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.23606E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.23621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.23621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.23622E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.23625E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.23637E+02, 0.99999E+00, 0.39195E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.23654E+02, 0.99998E+00, 0.39896E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.23661E+02, 0.99997E+00, 0.40342E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.23656E+02, 0.99997E+00, 0.40347E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.23648E+02, 0.99997E+00, 0.40216E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.23648E+02, 0.99997E+00, 0.40215E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.23656E+02, 0.99997E+00, 0.40349E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.23662E+02, 0.99997E+00, 0.40367E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.23654E+02, 0.99998E+00, 0.39911E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.23635E+02, 0.99999E+00, 0.39192E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.23622E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.23620E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.23607E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.23568E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.23542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.23581E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.23585E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.23605E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.23620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.23620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.23621E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.23622E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.23625E+02, 0.10000E+01, 0.38819E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.23636E+02, 0.99999E+00, 0.39190E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.23647E+02, 0.99998E+00, 0.39632E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.23651E+02, 0.99998E+00, 0.39840E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.23650E+02, 0.99998E+00, 0.39836E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.23651E+02, 0.99998E+00, 0.39835E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.23652E+02, 0.99998E+00, 0.39859E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.23647E+02, 0.99998E+00, 0.39669E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.23635E+02, 0.99999E+00, 0.39207E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.23624E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.23620E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.23619E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.23606E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.23568E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.23542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.23581E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.23585E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.23603E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.23619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.23620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.23620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.23620E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.23621E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.23624E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.23628E+02, 0.10000E+01, 0.38938E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.23633E+02, 0.99999E+00, 0.39110E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.23636E+02, 0.99999E+00, 0.39173E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.23636E+02, 0.99999E+00, 0.39167E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.23634E+02, 0.99999E+00, 0.39118E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.23628E+02, 0.10000E+01, 0.38952E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.23622E+02, 0.10000E+01, 0.38771E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.23620E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.23619E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.23618E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.23605E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.23568E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.23543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.23582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.23584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.23603E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.23618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.23618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.23619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.23619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.23620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.23620E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.23621E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.23623E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.23623E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.23623E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.23622E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.23621E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.23619E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.23619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.23618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.23617E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.23605E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.23567E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.23543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.23583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.23585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.23602E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.23617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.23618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.23618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.23619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.23619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.23619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.23620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.23620E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.23620E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.23620E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.23620E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.23619E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.23619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.23618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.23617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.23617E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.23605E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
