 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.20615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.20607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.20601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.20614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.20624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.20621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.20622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.20623E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.20625E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.20634E+02, 0.99999E+00, 0.38985E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.20883E+02, 0.99984E+00, 0.47860E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.19000E+02, 0.24068E+02, 0.99740E+00, 0.18430E-02, 0.00000E+00, 0.20728E+00
 0.90000E+01, 0.19000E+02, 0.50635E+02, 0.97061E+00, 0.15199E-01, 0.00000E+00, 0.20171E+00
 0.10000E+02, 0.19000E+02, 0.11563E+03, 0.86585E+00, 0.50589E-01, 0.00000E+00, 0.17994E+00
 0.11000E+02, 0.19000E+02, 0.11436E+03, 0.86714E+00, 0.49934E-01, 0.00000E+00, 0.18021E+00
 0.12000E+02, 0.19000E+02, 0.49196E+02, 0.97203E+00, 0.14475E-01, 0.00000E+00, 0.20201E+00
 0.13000E+02, 0.19000E+02, 0.23880E+02, 0.99753E+00, 0.17685E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.19000E+02, 0.20862E+02, 0.99985E+00, 0.47243E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.19000E+02, 0.20632E+02, 0.10000E+01, 0.38942E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.20625E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.20623E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.20624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.20607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.20601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.20615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.20625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.20622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.20623E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.20625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.20628E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.20660E+02, 0.99998E+00, 0.39992E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.21487E+02, 0.99934E+00, 0.75842E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.20000E+02, 0.34638E+02, 0.98782E+00, 0.66614E-02, 0.00000E+00, 0.20529E+00
 0.90000E+01, 0.20000E+02, 0.11554E+03, 0.86576E+00, 0.50569E-01, 0.00000E+00, 0.17992E+00
 0.10000E+02, 0.20000E+02, 0.19782E+03, 0.63282E+00, 0.96126E-01, 0.00000E+00, 0.13152E+00
 0.11000E+02, 0.20000E+02, 0.19508E+03, 0.63660E+00, 0.94513E-01, 0.00000E+00, 0.13230E+00
 0.12000E+02, 0.20000E+02, 0.11246E+03, 0.86963E+00, 0.48858E-01, 0.00000E+00, 0.18073E+00
 0.13000E+02, 0.20000E+02, 0.33897E+02, 0.98843E+00, 0.63391E-02, 0.00000E+00, 0.20542E+00
 0.14000E+02, 0.20000E+02, 0.21425E+02, 0.99939E+00, 0.73263E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.20000E+02, 0.20657E+02, 0.99998E+00, 0.39799E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.20628E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.20626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.20626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.20607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.20601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.20615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.20625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.20622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.20623E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.20625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.20627E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.20659E+02, 0.99998E+00, 0.39986E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.21484E+02, 0.99934E+00, 0.75778E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.21000E+02, 0.34593E+02, 0.98785E+00, 0.66445E-02, 0.00000E+00, 0.20530E+00
 0.90000E+01, 0.21000E+02, 0.11502E+03, 0.86621E+00, 0.50341E-01, 0.00000E+00, 0.18002E+00
 0.10000E+02, 0.21000E+02, 0.19705E+03, 0.63372E+00, 0.95728E-01, 0.00000E+00, 0.13170E+00
 0.11000E+02, 0.21000E+02, 0.19494E+03, 0.63706E+00, 0.94338E-01, 0.00000E+00, 0.13240E+00
 0.12000E+02, 0.21000E+02, 0.11249E+03, 0.86970E+00, 0.48824E-01, 0.00000E+00, 0.18074E+00
 0.13000E+02, 0.21000E+02, 0.33850E+02, 0.98846E+00, 0.63189E-02, 0.00000E+00, 0.20542E+00
 0.14000E+02, 0.21000E+02, 0.21420E+02, 0.99939E+00, 0.73083E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.21000E+02, 0.20657E+02, 0.99998E+00, 0.39793E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.20629E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.20626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.20626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.20607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.20601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.20614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.20624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.20621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.20622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.20623E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.20632E+02, 0.10000E+01, 0.38979E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.20877E+02, 0.99985E+00, 0.47769E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.22000E+02, 0.24020E+02, 0.99743E+00, 0.18260E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.22000E+02, 0.50101E+02, 0.97107E+00, 0.14965E-01, 0.00000E+00, 0.20181E+00
 0.10000E+02, 0.22000E+02, 0.11486E+03, 0.86672E+00, 0.50196E-01, 0.00000E+00, 0.18012E+00
 0.11000E+02, 0.22000E+02, 0.11415E+03, 0.86763E+00, 0.49738E-01, 0.00000E+00, 0.18031E+00
 0.12000E+02, 0.22000E+02, 0.49222E+02, 0.97211E+00, 0.14435E-01, 0.00000E+00, 0.20203E+00
 0.13000E+02, 0.22000E+02, 0.23827E+02, 0.99757E+00, 0.17462E-02, 0.00000E+00, 0.20732E+00
 0.14000E+02, 0.22000E+02, 0.20856E+02, 0.99986E+00, 0.47044E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.22000E+02, 0.20632E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.20625E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.20623E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.20624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.20607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.20601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.20614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.20623E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.20621E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.20668E+02, 0.99998E+00, 0.39811E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.21074E+02, 0.99973E+00, 0.54313E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.23000E+02, 0.24080E+02, 0.99738E+00, 0.18521E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.23000E+02, 0.34676E+02, 0.98778E+00, 0.66795E-02, 0.00000E+00, 0.20528E+00
 0.11000E+02, 0.23000E+02, 0.34517E+02, 0.98790E+00, 0.66088E-02, 0.00000E+00, 0.20531E+00
 0.12000E+02, 0.23000E+02, 0.23890E+02, 0.99752E+00, 0.17719E-02, 0.00000E+00, 0.20731E+00
 0.13000E+02, 0.23000E+02, 0.21038E+02, 0.99975E+00, 0.53255E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.23000E+02, 0.20662E+02, 0.99998E+00, 0.39690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.20622E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.20621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.20622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.20615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.20607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.20601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.20613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.20622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.20620E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.20622E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.20669E+02, 0.99998E+00, 0.39821E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.20887E+02, 0.99984E+00, 0.48025E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.24000E+02, 0.21496E+02, 0.99934E+00, 0.76158E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.24000E+02, 0.21481E+02, 0.99935E+00, 0.75667E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.24000E+02, 0.20866E+02, 0.99985E+00, 0.47456E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.24000E+02, 0.20663E+02, 0.99998E+00, 0.39732E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.20621E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.20619E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.20615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.20607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.20601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.20613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.20621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.20620E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.20624E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.20636E+02, 0.99999E+00, 0.38987E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.20663E+02, 0.99998E+00, 0.39981E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.20661E+02, 0.99998E+00, 0.39972E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.20632E+02, 0.10000E+01, 0.38974E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.20621E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.20619E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.20614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.20607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.20601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.20613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.20622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.20626E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.20630E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.20628E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.20623E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.20614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.20607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.20601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.20612E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.20621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.20624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.20627E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.20626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.20622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.20614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.20607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.20601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.20612E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.20620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.20622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.20624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.20624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.20621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.20619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.20617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.20616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.20618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
