 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.50483E+02, 0.97764E+00, 0.14055E-01, 0.00000E+00, 0.20318E+00
 0.20000E+02, 0.18000E+02, 0.22998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.22886E+02, 0.99901E+00, 0.99163E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.19000E+02, 0.43538E+02, 0.98349E+00, 0.10477E-01, 0.00000E+00, 0.20439E+00
 0.10000E+01, 0.19000E+02, 0.57593E+02, 0.97399E+00, 0.16290E-01, 0.00000E+00, 0.20242E+00
 0.20000E+01, 0.19000E+02, 0.41701E+02, 0.98651E+00, 0.86365E-02, 0.00000E+00, 0.20502E+00
 0.30000E+01, 0.19000E+02, 0.28490E+02, 0.99593E+00, 0.28737E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.19000E+02, 0.24356E+02, 0.99897E+00, 0.10147E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.19000E+02, 0.24302E+02, 0.99899E+00, 0.10038E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.19000E+02, 0.27504E+02, 0.99686E+00, 0.23062E-02, 0.00000E+00, 0.20717E+00
 0.70000E+01, 0.19000E+02, 0.41205E+02, 0.98754E+00, 0.79791E-02, 0.00000E+00, 0.20523E+00
 0.80000E+01, 0.19000E+02, 0.58917E+02, 0.97449E+00, 0.15662E-01, 0.00000E+00, 0.20252E+00
 0.90000E+01, 0.19000E+02, 0.78158E+02, 0.95430E+00, 0.25875E-01, 0.00000E+00, 0.19832E+00
 0.10000E+02, 0.19000E+02, 0.13145E+03, 0.88281E+00, 0.54802E-01, 0.00000E+00, 0.18347E+00
 0.11000E+02, 0.19000E+02, 0.13318E+03, 0.87949E+00, 0.56559E-01, 0.00000E+00, 0.18278E+00
 0.12000E+02, 0.19000E+02, 0.79475E+02, 0.95078E+00, 0.27747E-01, 0.00000E+00, 0.19759E+00
 0.13000E+02, 0.19000E+02, 0.59486E+02, 0.97359E+00, 0.16206E-01, 0.00000E+00, 0.20233E+00
 0.14000E+02, 0.19000E+02, 0.45608E+02, 0.98452E+00, 0.98196E-02, 0.00000E+00, 0.20461E+00
 0.15000E+02, 0.19000E+02, 0.31774E+02, 0.99399E+00, 0.40598E-02, 0.00000E+00, 0.20657E+00
 0.16000E+02, 0.19000E+02, 0.29636E+02, 0.99524E+00, 0.32960E-02, 0.00000E+00, 0.20683E+00
 0.17000E+02, 0.19000E+02, 0.45452E+02, 0.98318E+00, 0.10670E-01, 0.00000E+00, 0.20433E+00
 0.18000E+02, 0.19000E+02, 0.68454E+02, 0.96416E+00, 0.22296E-01, 0.00000E+00, 0.20037E+00
 0.19000E+02, 0.19000E+02, 0.51054E+02, 0.97734E+00, 0.14240E-01, 0.00000E+00, 0.20311E+00
 0.20000E+02, 0.19000E+02, 0.23001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.22883E+02, 0.99900E+00, 0.99911E-03, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.20000E+02, 0.43826E+02, 0.98327E+00, 0.10615E-01, 0.00000E+00, 0.20435E+00
 0.10000E+01, 0.20000E+02, 0.58714E+02, 0.97311E+00, 0.16828E-01, 0.00000E+00, 0.20223E+00
 0.20000E+01, 0.20000E+02, 0.43075E+02, 0.98548E+00, 0.92615E-02, 0.00000E+00, 0.20481E+00
 0.30000E+01, 0.20000E+02, 0.29131E+02, 0.99550E+00, 0.31388E-02, 0.00000E+00, 0.20689E+00
 0.40000E+01, 0.20000E+02, 0.24395E+02, 0.99894E+00, 0.10339E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.20000E+02, 0.24203E+02, 0.99907E+00, 0.95734E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.20000E+02, 0.28720E+02, 0.99612E+00, 0.27565E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.20000E+02, 0.45357E+02, 0.98489E+00, 0.95598E-02, 0.00000E+00, 0.20468E+00
 0.80000E+01, 0.20000E+02, 0.70791E+02, 0.96389E+00, 0.21292E-01, 0.00000E+00, 0.20032E+00
 0.90000E+01, 0.20000E+02, 0.12952E+03, 0.88429E+00, 0.54044E-01, 0.00000E+00, 0.18378E+00
 0.10000E+02, 0.20000E+02, 0.20110E+03, 0.71901E+00, 0.91946E-01, 0.00000E+00, 0.14943E+00
 0.11000E+02, 0.20000E+02, 0.20335E+03, 0.71515E+00, 0.94863E-01, 0.00000E+00, 0.14862E+00
 0.12000E+02, 0.20000E+02, 0.12909E+03, 0.88164E+00, 0.56189E-01, 0.00000E+00, 0.18322E+00
 0.13000E+02, 0.20000E+02, 0.68121E+02, 0.96459E+00, 0.20897E-01, 0.00000E+00, 0.20046E+00
 0.14000E+02, 0.20000E+02, 0.49122E+02, 0.98220E+00, 0.11198E-01, 0.00000E+00, 0.20412E+00
 0.15000E+02, 0.20000E+02, 0.33794E+02, 0.99280E+00, 0.47834E-02, 0.00000E+00, 0.20633E+00
 0.16000E+02, 0.20000E+02, 0.30208E+02, 0.99474E+00, 0.36035E-02, 0.00000E+00, 0.20673E+00
 0.17000E+02, 0.20000E+02, 0.46878E+02, 0.98195E+00, 0.11420E-01, 0.00000E+00, 0.20407E+00
 0.18000E+02, 0.20000E+02, 0.70069E+02, 0.96302E+00, 0.22993E-01, 0.00000E+00, 0.20014E+00
 0.19000E+02, 0.20000E+02, 0.51673E+02, 0.97699E+00, 0.14455E-01, 0.00000E+00, 0.20304E+00
 0.20000E+02, 0.20000E+02, 0.23004E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.22884E+02, 0.99899E+00, 0.10059E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.21000E+02, 0.43819E+02, 0.98327E+00, 0.10616E-01, 0.00000E+00, 0.20435E+00
 0.10000E+01, 0.21000E+02, 0.58681E+02, 0.97312E+00, 0.16817E-01, 0.00000E+00, 0.20224E+00
 0.20000E+01, 0.21000E+02, 0.43037E+02, 0.98551E+00, 0.92465E-02, 0.00000E+00, 0.20481E+00
 0.30000E+01, 0.21000E+02, 0.29117E+02, 0.99551E+00, 0.31311E-02, 0.00000E+00, 0.20689E+00
 0.40000E+01, 0.21000E+02, 0.24396E+02, 0.99894E+00, 0.10342E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.21000E+02, 0.24199E+02, 0.99907E+00, 0.95538E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.21000E+02, 0.28466E+02, 0.99630E+00, 0.26472E-02, 0.00000E+00, 0.20705E+00
 0.70000E+01, 0.21000E+02, 0.45118E+02, 0.98508E+00, 0.94388E-02, 0.00000E+00, 0.20472E+00
 0.80000E+01, 0.21000E+02, 0.70711E+02, 0.96401E+00, 0.21225E-01, 0.00000E+00, 0.20034E+00
 0.90000E+01, 0.21000E+02, 0.12918E+03, 0.88452E+00, 0.53926E-01, 0.00000E+00, 0.18382E+00
 0.10000E+02, 0.21000E+02, 0.20032E+03, 0.71985E+00, 0.91459E-01, 0.00000E+00, 0.14960E+00
 0.11000E+02, 0.21000E+02, 0.20326E+03, 0.71583E+00, 0.94388E-01, 0.00000E+00, 0.14876E+00
 0.12000E+02, 0.21000E+02, 0.12971E+03, 0.88160E+00, 0.56151E-01, 0.00000E+00, 0.18322E+00
 0.13000E+02, 0.21000E+02, 0.68621E+02, 0.96438E+00, 0.21022E-01, 0.00000E+00, 0.20042E+00
 0.14000E+02, 0.21000E+02, 0.49244E+02, 0.98209E+00, 0.11266E-01, 0.00000E+00, 0.20410E+00
 0.15000E+02, 0.21000E+02, 0.33658E+02, 0.99288E+00, 0.47372E-02, 0.00000E+00, 0.20634E+00
 0.16000E+02, 0.21000E+02, 0.30222E+02, 0.99473E+00, 0.36108E-02, 0.00000E+00, 0.20673E+00
 0.17000E+02, 0.21000E+02, 0.46981E+02, 0.98189E+00, 0.11457E-01, 0.00000E+00, 0.20406E+00
 0.18000E+02, 0.21000E+02, 0.70179E+02, 0.96295E+00, 0.23037E-01, 0.00000E+00, 0.20012E+00
 0.19000E+02, 0.21000E+02, 0.51713E+02, 0.97695E+00, 0.14476E-01, 0.00000E+00, 0.20303E+00
 0.20000E+02, 0.21000E+02, 0.23004E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.22888E+02, 0.99899E+00, 0.10027E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.22000E+02, 0.43552E+02, 0.98347E+00, 0.10492E-01, 0.00000E+00, 0.20439E+00
 0.10000E+01, 0.22000E+02, 0.57591E+02, 0.97397E+00, 0.16297E-01, 0.00000E+00, 0.20241E+00
 0.20000E+01, 0.22000E+02, 0.41683E+02, 0.98652E+00, 0.86293E-02, 0.00000E+00, 0.20502E+00
 0.30000E+01, 0.22000E+02, 0.28496E+02, 0.99594E+00, 0.28711E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.22000E+02, 0.24378E+02, 0.99896E+00, 0.10221E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.22000E+02, 0.24312E+02, 0.99898E+00, 0.10074E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.22000E+02, 0.27126E+02, 0.99712E+00, 0.21480E-02, 0.00000E+00, 0.20722E+00
 0.70000E+01, 0.22000E+02, 0.40820E+02, 0.98785E+00, 0.77867E-02, 0.00000E+00, 0.20530E+00
 0.80000E+01, 0.22000E+02, 0.59026E+02, 0.97455E+00, 0.15629E-01, 0.00000E+00, 0.20253E+00
 0.90000E+01, 0.22000E+02, 0.78235E+02, 0.95443E+00, 0.25822E-01, 0.00000E+00, 0.19835E+00
 0.10000E+02, 0.22000E+02, 0.13138E+03, 0.88343E+00, 0.54447E-01, 0.00000E+00, 0.18360E+00
 0.11000E+02, 0.22000E+02, 0.13422E+03, 0.87965E+00, 0.56386E-01, 0.00000E+00, 0.18281E+00
 0.12000E+02, 0.22000E+02, 0.81524E+02, 0.94997E+00, 0.28151E-01, 0.00000E+00, 0.19743E+00
 0.13000E+02, 0.22000E+02, 0.61062E+02, 0.97268E+00, 0.16742E-01, 0.00000E+00, 0.20214E+00
 0.14000E+02, 0.22000E+02, 0.45723E+02, 0.98439E+00, 0.98964E-02, 0.00000E+00, 0.20458E+00
 0.15000E+02, 0.22000E+02, 0.31279E+02, 0.99430E+00, 0.38668E-02, 0.00000E+00, 0.20664E+00
 0.16000E+02, 0.22000E+02, 0.29768E+02, 0.99515E+00, 0.33547E-02, 0.00000E+00, 0.20681E+00
 0.17000E+02, 0.22000E+02, 0.45818E+02, 0.98291E+00, 0.10836E-01, 0.00000E+00, 0.20427E+00
 0.18000E+02, 0.22000E+02, 0.68761E+02, 0.96391E+00, 0.22448E-01, 0.00000E+00, 0.20032E+00
 0.19000E+02, 0.22000E+02, 0.51147E+02, 0.97725E+00, 0.14294E-01, 0.00000E+00, 0.20309E+00
 0.20000E+02, 0.22000E+02, 0.23002E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.22893E+02, 0.99904E+00, 0.97386E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.23000E+02, 0.43336E+02, 0.98358E+00, 0.10425E-01, 0.00000E+00, 0.20441E+00
 0.10000E+01, 0.23000E+02, 0.56882E+02, 0.97439E+00, 0.16044E-01, 0.00000E+00, 0.20250E+00
 0.20000E+01, 0.23000E+02, 0.41024E+02, 0.98703E+00, 0.83134E-02, 0.00000E+00, 0.20513E+00
 0.30000E+01, 0.23000E+02, 0.28354E+02, 0.99612E+00, 0.27560E-02, 0.00000E+00, 0.20702E+00
 0.40000E+01, 0.23000E+02, 0.24490E+02, 0.99890E+00, 0.10576E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.23000E+02, 0.24423E+02, 0.99890E+00, 0.10597E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.23000E+02, 0.25098E+02, 0.99842E+00, 0.13536E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.23000E+02, 0.31478E+02, 0.99400E+00, 0.40470E-02, 0.00000E+00, 0.20658E+00
 0.80000E+01, 0.23000E+02, 0.45336E+02, 0.98446E+00, 0.98263E-02, 0.00000E+00, 0.20459E+00
 0.90000E+01, 0.23000E+02, 0.59123E+02, 0.97475E+00, 0.15514E-01, 0.00000E+00, 0.20257E+00
 0.10000E+02, 0.23000E+02, 0.73117E+02, 0.96294E+00, 0.21870E-01, 0.00000E+00, 0.20012E+00
 0.11000E+02, 0.23000E+02, 0.74746E+02, 0.96154E+00, 0.22677E-01, 0.00000E+00, 0.19983E+00
 0.12000E+02, 0.23000E+02, 0.63044E+02, 0.97182E+00, 0.17228E-01, 0.00000E+00, 0.20197E+00
 0.13000E+02, 0.23000E+02, 0.50133E+02, 0.98123E+00, 0.11770E-01, 0.00000E+00, 0.20392E+00
 0.14000E+02, 0.23000E+02, 0.35371E+02, 0.99135E+00, 0.56659E-02, 0.00000E+00, 0.20602E+00
 0.15000E+02, 0.23000E+02, 0.27172E+02, 0.99705E+00, 0.21914E-02, 0.00000E+00, 0.20721E+00
 0.16000E+02, 0.23000E+02, 0.29966E+02, 0.99506E+00, 0.34055E-02, 0.00000E+00, 0.20680E+00
 0.17000E+02, 0.23000E+02, 0.45791E+02, 0.98293E+00, 0.10821E-01, 0.00000E+00, 0.20428E+00
 0.18000E+02, 0.23000E+02, 0.67873E+02, 0.96437E+00, 0.22170E-01, 0.00000E+00, 0.20042E+00
 0.19000E+02, 0.23000E+02, 0.50605E+02, 0.97750E+00, 0.14141E-01, 0.00000E+00, 0.20315E+00
 0.20000E+02, 0.23000E+02, 0.23003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.22899E+02, 0.99912E+00, 0.92618E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.24000E+02, 0.42943E+02, 0.98371E+00, 0.10347E-01, 0.00000E+00, 0.20444E+00
 0.10000E+01, 0.24000E+02, 0.56122E+02, 0.97470E+00, 0.15854E-01, 0.00000E+00, 0.20256E+00
 0.20000E+01, 0.24000E+02, 0.40648E+02, 0.98735E+00, 0.81192E-02, 0.00000E+00, 0.20519E+00
 0.30000E+01, 0.24000E+02, 0.28415E+02, 0.99618E+00, 0.27206E-02, 0.00000E+00, 0.20703E+00
 0.40000E+01, 0.24000E+02, 0.24623E+02, 0.99882E+00, 0.11060E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.24000E+02, 0.24550E+02, 0.99881E+00, 0.11119E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.24000E+02, 0.24711E+02, 0.99868E+00, 0.11922E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.24000E+02, 0.25381E+02, 0.99821E+00, 0.14782E-02, 0.00000E+00, 0.20745E+00
 0.80000E+01, 0.24000E+02, 0.30820E+02, 0.99451E+00, 0.37403E-02, 0.00000E+00, 0.20668E+00
 0.90000E+01, 0.24000E+02, 0.39181E+02, 0.98910E+00, 0.70261E-02, 0.00000E+00, 0.20556E+00
 0.10000E+02, 0.24000E+02, 0.43171E+02, 0.98668E+00, 0.84717E-02, 0.00000E+00, 0.20505E+00
 0.11000E+02, 0.24000E+02, 0.43653E+02, 0.98631E+00, 0.86908E-02, 0.00000E+00, 0.20498E+00
 0.12000E+02, 0.24000E+02, 0.41151E+02, 0.98777E+00, 0.78312E-02, 0.00000E+00, 0.20528E+00
 0.13000E+02, 0.24000E+02, 0.33294E+02, 0.99288E+00, 0.47336E-02, 0.00000E+00, 0.20634E+00
 0.14000E+02, 0.24000E+02, 0.26631E+02, 0.99739E+00, 0.19827E-02, 0.00000E+00, 0.20728E+00
 0.15000E+02, 0.24000E+02, 0.25810E+02, 0.99805E+00, 0.15815E-02, 0.00000E+00, 0.20742E+00
 0.16000E+02, 0.24000E+02, 0.30629E+02, 0.99464E+00, 0.36609E-02, 0.00000E+00, 0.20671E+00
 0.17000E+02, 0.24000E+02, 0.46059E+02, 0.98264E+00, 0.10997E-01, 0.00000E+00, 0.20422E+00
 0.18000E+02, 0.24000E+02, 0.67135E+02, 0.96457E+00, 0.22048E-01, 0.00000E+00, 0.20046E+00
 0.19000E+02, 0.24000E+02, 0.50052E+02, 0.97767E+00, 0.14036E-01, 0.00000E+00, 0.20318E+00
 0.20000E+02, 0.24000E+02, 0.23006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.22905E+02, 0.99925E+00, 0.84651E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.25000E+02, 0.42098E+02, 0.98417E+00, 0.10065E-01, 0.00000E+00, 0.20453E+00
 0.10000E+01, 0.25000E+02, 0.54736E+02, 0.97541E+00, 0.15418E-01, 0.00000E+00, 0.20271E+00
 0.20000E+01, 0.25000E+02, 0.40066E+02, 0.98777E+00, 0.78655E-02, 0.00000E+00, 0.20528E+00
 0.30000E+01, 0.25000E+02, 0.28455E+02, 0.99623E+00, 0.26913E-02, 0.00000E+00, 0.20704E+00
 0.40000E+01, 0.25000E+02, 0.24735E+02, 0.99876E+00, 0.11450E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.25000E+02, 0.24576E+02, 0.99881E+00, 0.11159E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.25000E+02, 0.24669E+02, 0.99874E+00, 0.11589E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.25000E+02, 0.24664E+02, 0.99874E+00, 0.11566E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.25000E+02, 0.24851E+02, 0.99863E+00, 0.12220E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.25000E+02, 0.25917E+02, 0.99797E+00, 0.16259E-02, 0.00000E+00, 0.20740E+00
 0.10000E+02, 0.25000E+02, 0.26322E+02, 0.99776E+00, 0.17569E-02, 0.00000E+00, 0.20736E+00
 0.11000E+02, 0.25000E+02, 0.26259E+02, 0.99780E+00, 0.17287E-02, 0.00000E+00, 0.20737E+00
 0.12000E+02, 0.25000E+02, 0.25963E+02, 0.99796E+00, 0.16358E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.25000E+02, 0.25077E+02, 0.99851E+00, 0.12958E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.25000E+02, 0.25059E+02, 0.99852E+00, 0.12892E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.25000E+02, 0.25958E+02, 0.99800E+00, 0.16114E-02, 0.00000E+00, 0.20741E+00
 0.16000E+02, 0.25000E+02, 0.31100E+02, 0.99436E+00, 0.38361E-02, 0.00000E+00, 0.20665E+00
 0.17000E+02, 0.25000E+02, 0.46033E+02, 0.98271E+00, 0.10959E-01, 0.00000E+00, 0.20423E+00
 0.18000E+02, 0.25000E+02, 0.65870E+02, 0.96522E+00, 0.21650E-01, 0.00000E+00, 0.20059E+00
 0.19000E+02, 0.25000E+02, 0.49111E+02, 0.97807E+00, 0.13792E-01, 0.00000E+00, 0.20327E+00
 0.20000E+02, 0.25000E+02, 0.23010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.22910E+02, 0.99944E+00, 0.73084E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.26000E+02, 0.40631E+02, 0.98521E+00, 0.94269E-02, 0.00000E+00, 0.20475E+00
 0.10000E+01, 0.26000E+02, 0.52285E+02, 0.97697E+00, 0.14468E-01, 0.00000E+00, 0.20304E+00
 0.20000E+01, 0.26000E+02, 0.38860E+02, 0.98856E+00, 0.73807E-02, 0.00000E+00, 0.20545E+00
 0.30000E+01, 0.26000E+02, 0.28320E+02, 0.99636E+00, 0.26127E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.26000E+02, 0.24841E+02, 0.99870E+00, 0.11820E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.26000E+02, 0.24524E+02, 0.99886E+00, 0.10810E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.26000E+02, 0.24494E+02, 0.99889E+00, 0.10668E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.26000E+02, 0.24447E+02, 0.99893E+00, 0.10406E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.26000E+02, 0.24359E+02, 0.99901E+00, 0.99424E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.26000E+02, 0.24281E+02, 0.99908E+00, 0.95062E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.26000E+02, 0.24218E+02, 0.99914E+00, 0.91469E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.26000E+02, 0.24243E+02, 0.99913E+00, 0.91939E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.26000E+02, 0.24364E+02, 0.99904E+00, 0.97311E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.26000E+02, 0.24550E+02, 0.99891E+00, 0.10547E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.26000E+02, 0.24909E+02, 0.99867E+00, 0.12006E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.26000E+02, 0.25966E+02, 0.99801E+00, 0.16019E-02, 0.00000E+00, 0.20741E+00
 0.16000E+02, 0.26000E+02, 0.31407E+02, 0.99416E+00, 0.39553E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.26000E+02, 0.45885E+02, 0.98300E+00, 0.10780E-01, 0.00000E+00, 0.20429E+00
 0.18000E+02, 0.26000E+02, 0.63995E+02, 0.96655E+00, 0.20837E-01, 0.00000E+00, 0.20087E+00
 0.19000E+02, 0.26000E+02, 0.47627E+02, 0.97896E+00, 0.13251E-01, 0.00000E+00, 0.20345E+00
 0.20000E+02, 0.26000E+02, 0.23015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.22914E+02, 0.99965E+00, 0.59914E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.27000E+02, 0.38399E+02, 0.98694E+00, 0.83719E-02, 0.00000E+00, 0.20511E+00
 0.10000E+01, 0.27000E+02, 0.48468E+02, 0.97962E+00, 0.12844E-01, 0.00000E+00, 0.20359E+00
 0.20000E+01, 0.27000E+02, 0.36847E+02, 0.98989E+00, 0.65647E-02, 0.00000E+00, 0.20572E+00
 0.30000E+01, 0.27000E+02, 0.28004E+02, 0.99658E+00, 0.24792E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.27000E+02, 0.24997E+02, 0.99861E+00, 0.12391E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.27000E+02, 0.24516E+02, 0.99890E+00, 0.10592E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.27000E+02, 0.24351E+02, 0.99902E+00, 0.98794E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.27000E+02, 0.24261E+02, 0.99908E+00, 0.94900E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.27000E+02, 0.24206E+02, 0.99913E+00, 0.92025E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.27000E+02, 0.24183E+02, 0.99915E+00, 0.90389E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.27000E+02, 0.24186E+02, 0.99916E+00, 0.90102E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.27000E+02, 0.24219E+02, 0.99915E+00, 0.90899E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.27000E+02, 0.24290E+02, 0.99910E+00, 0.93617E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.27000E+02, 0.24426E+02, 0.99901E+00, 0.99331E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.27000E+02, 0.24747E+02, 0.99880E+00, 0.11230E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.27000E+02, 0.25891E+02, 0.99806E+00, 0.15723E-02, 0.00000E+00, 0.20742E+00
 0.16000E+02, 0.27000E+02, 0.31569E+02, 0.99401E+00, 0.40498E-02, 0.00000E+00, 0.20658E+00
 0.17000E+02, 0.27000E+02, 0.45606E+02, 0.98318E+00, 0.10668E-01, 0.00000E+00, 0.20433E+00
 0.18000E+02, 0.27000E+02, 0.62001E+02, 0.96789E+00, 0.20018E-01, 0.00000E+00, 0.20115E+00
 0.19000E+02, 0.27000E+02, 0.46071E+02, 0.97998E+00, 0.12628E-01, 0.00000E+00, 0.20366E+00
 0.20000E+02, 0.27000E+02, 0.23020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.22911E+02, 0.99983E+00, 0.48809E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.28000E+02, 0.35128E+02, 0.98957E+00, 0.67604E-02, 0.00000E+00, 0.20566E+00
 0.10000E+01, 0.28000E+02, 0.42997E+02, 0.98372E+00, 0.10337E-01, 0.00000E+00, 0.20444E+00
 0.20000E+01, 0.28000E+02, 0.34095E+02, 0.99181E+00, 0.53915E-02, 0.00000E+00, 0.20612E+00
 0.30000E+01, 0.28000E+02, 0.27595E+02, 0.99684E+00, 0.23205E-02, 0.00000E+00, 0.20717E+00
 0.40000E+01, 0.28000E+02, 0.25246E+02, 0.99844E+00, 0.13407E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.28000E+02, 0.24665E+02, 0.99882E+00, 0.11065E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.28000E+02, 0.24414E+02, 0.99900E+00, 0.10001E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.28000E+02, 0.24296E+02, 0.99907E+00, 0.95251E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.28000E+02, 0.24247E+02, 0.99911E+00, 0.93079E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.28000E+02, 0.24264E+02, 0.99911E+00, 0.93270E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.28000E+02, 0.24311E+02, 0.99908E+00, 0.95078E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.28000E+02, 0.24339E+02, 0.99907E+00, 0.95779E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.28000E+02, 0.24371E+02, 0.99905E+00, 0.96638E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.28000E+02, 0.24474E+02, 0.99899E+00, 0.10068E-02, 0.00000E+00, 0.20761E+00
 0.14000E+02, 0.28000E+02, 0.24776E+02, 0.99879E+00, 0.11274E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.28000E+02, 0.25854E+02, 0.99807E+00, 0.15645E-02, 0.00000E+00, 0.20742E+00
 0.16000E+02, 0.28000E+02, 0.31292E+02, 0.99410E+00, 0.39927E-02, 0.00000E+00, 0.20660E+00
 0.17000E+02, 0.28000E+02, 0.44637E+02, 0.98355E+00, 0.10445E-01, 0.00000E+00, 0.20440E+00
 0.18000E+02, 0.28000E+02, 0.59857E+02, 0.96897E+00, 0.19357E-01, 0.00000E+00, 0.20137E+00
