 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32844E+02, 0.99678E+00, 0.23575E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.18000E+02, 0.31768E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30869E+02, 0.98480E+00, 0.96814E-02, 0.00000E+00, 0.20466E+00
 0.00000E+00, 0.19000E+02, 0.32308E+02, 0.99019E+00, 0.63843E-02, 0.00000E+00, 0.20578E+00
 0.10000E+01, 0.19000E+02, 0.34069E+02, 0.99638E+00, 0.25981E-02, 0.00000E+00, 0.20707E+00
 0.20000E+01, 0.19000E+02, 0.34347E+02, 0.99738E+00, 0.19894E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.19000E+02, 0.34133E+02, 0.99800E+00, 0.16071E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.19000E+02, 0.33769E+02, 0.99889E+00, 0.10655E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.19000E+02, 0.33533E+02, 0.99961E+00, 0.62350E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.19000E+02, 0.33505E+02, 0.99992E+00, 0.43867E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.33509E+02, 0.99995E+00, 0.41818E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33404E+02, 0.99994E+00, 0.42067E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33174E+02, 0.99992E+00, 0.43389E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.33200E+02, 0.99981E+00, 0.50228E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.33606E+02, 0.99962E+00, 0.62054E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.19000E+02, 0.33625E+02, 0.99965E+00, 0.60346E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.19000E+02, 0.33404E+02, 0.99984E+00, 0.48292E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.19000E+02, 0.33503E+02, 0.99991E+00, 0.44350E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33567E+02, 0.99983E+00, 0.49109E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33411E+02, 0.99926E+00, 0.84087E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.19000E+02, 0.33500E+02, 0.99715E+00, 0.21316E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.19000E+02, 0.33851E+02, 0.99461E+00, 0.36803E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.19000E+02, 0.32864E+02, 0.99685E+00, 0.23146E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.19000E+02, 0.31738E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31770E+02, 0.99387E+00, 0.41342E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.20000E+02, 0.32740E+02, 0.99476E+00, 0.35897E-02, 0.00000E+00, 0.20673E+00
 0.10000E+01, 0.20000E+02, 0.34046E+02, 0.99643E+00, 0.25682E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.20000E+02, 0.34345E+02, 0.99740E+00, 0.19783E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.20000E+02, 0.34125E+02, 0.99805E+00, 0.15803E-02, 0.00000E+00, 0.20742E+00
 0.40000E+01, 0.20000E+02, 0.33747E+02, 0.99898E+00, 0.10075E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.20000E+02, 0.33517E+02, 0.99969E+00, 0.57593E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.20000E+02, 0.33500E+02, 0.99994E+00, 0.42204E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.33480E+02, 0.99995E+00, 0.41451E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33302E+02, 0.99994E+00, 0.42138E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.33028E+02, 0.99989E+00, 0.45656E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.33285E+02, 0.99966E+00, 0.59673E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.20000E+02, 0.34193E+02, 0.99925E+00, 0.84402E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.20000E+02, 0.34166E+02, 0.99928E+00, 0.82612E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.20000E+02, 0.33433E+02, 0.99971E+00, 0.56362E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.20000E+02, 0.33424E+02, 0.99990E+00, 0.44934E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33561E+02, 0.99988E+00, 0.46176E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33307E+02, 0.99941E+00, 0.74595E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.20000E+02, 0.33302E+02, 0.99739E+00, 0.19805E-02, 0.00000E+00, 0.20728E+00
 0.18000E+02, 0.20000E+02, 0.33740E+02, 0.99488E+00, 0.35183E-02, 0.00000E+00, 0.20676E+00
 0.19000E+02, 0.20000E+02, 0.32855E+02, 0.99697E+00, 0.22363E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.20000E+02, 0.31739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.32025E+02, 0.99665E+00, 0.24357E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.21000E+02, 0.32874E+02, 0.99620E+00, 0.27070E-02, 0.00000E+00, 0.20703E+00
 0.10000E+01, 0.21000E+02, 0.34051E+02, 0.99652E+00, 0.25163E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.21000E+02, 0.34343E+02, 0.99741E+00, 0.19696E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.21000E+02, 0.34120E+02, 0.99805E+00, 0.15819E-02, 0.00000E+00, 0.20742E+00
 0.40000E+01, 0.21000E+02, 0.33737E+02, 0.99902E+00, 0.98862E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.21000E+02, 0.33512E+02, 0.99971E+00, 0.56322E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.21000E+02, 0.33500E+02, 0.99995E+00, 0.41988E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.33490E+02, 0.99996E+00, 0.41398E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33343E+02, 0.99994E+00, 0.42133E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.33109E+02, 0.99990E+00, 0.44987E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.33222E+02, 0.99972E+00, 0.55749E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.21000E+02, 0.33913E+02, 0.99939E+00, 0.75888E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.21000E+02, 0.33966E+02, 0.99941E+00, 0.74999E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.21000E+02, 0.33423E+02, 0.99975E+00, 0.54000E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.21000E+02, 0.33452E+02, 0.99990E+00, 0.45098E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33575E+02, 0.99988E+00, 0.46264E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33316E+02, 0.99939E+00, 0.75792E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.21000E+02, 0.33300E+02, 0.99733E+00, 0.20200E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.21000E+02, 0.33755E+02, 0.99480E+00, 0.35636E-02, 0.00000E+00, 0.20674E+00
 0.19000E+02, 0.21000E+02, 0.32877E+02, 0.99694E+00, 0.22551E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.21000E+02, 0.31747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31161E+02, 0.98861E+00, 0.73485E-02, 0.00000E+00, 0.20546E+00
 0.00000E+00, 0.22000E+02, 0.32493E+02, 0.99228E+00, 0.51080E-02, 0.00000E+00, 0.20622E+00
 0.10000E+01, 0.22000E+02, 0.34106E+02, 0.99665E+00, 0.24344E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.22000E+02, 0.34345E+02, 0.99748E+00, 0.19274E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.22000E+02, 0.34117E+02, 0.99807E+00, 0.15657E-02, 0.00000E+00, 0.20742E+00
 0.40000E+01, 0.22000E+02, 0.33740E+02, 0.99899E+00, 0.10033E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.22000E+02, 0.33516E+02, 0.99967E+00, 0.58935E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.22000E+02, 0.33503E+02, 0.99992E+00, 0.43326E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.33526E+02, 0.99995E+00, 0.41791E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33480E+02, 0.99994E+00, 0.42161E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33346E+02, 0.99993E+00, 0.42949E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.33248E+02, 0.99988E+00, 0.45828E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.33399E+02, 0.99979E+00, 0.51566E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.33494E+02, 0.99980E+00, 0.51208E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.22000E+02, 0.33465E+02, 0.99988E+00, 0.45862E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33575E+02, 0.99990E+00, 0.44692E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33596E+02, 0.99984E+00, 0.48313E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33406E+02, 0.99919E+00, 0.87981E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.22000E+02, 0.33499E+02, 0.99686E+00, 0.23042E-02, 0.00000E+00, 0.20717E+00
 0.18000E+02, 0.22000E+02, 0.33923E+02, 0.99430E+00, 0.38686E-02, 0.00000E+00, 0.20664E+00
 0.19000E+02, 0.22000E+02, 0.32922E+02, 0.99674E+00, 0.23800E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.22000E+02, 0.31732E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30382E+02, 0.98049E+00, 0.12315E-01, 0.00000E+00, 0.20377E+00
 0.00000E+00, 0.23000E+02, 0.32177E+02, 0.98833E+00, 0.75233E-02, 0.00000E+00, 0.20540E+00
 0.10000E+01, 0.23000E+02, 0.34184E+02, 0.99680E+00, 0.23451E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.23000E+02, 0.34344E+02, 0.99756E+00, 0.18787E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.23000E+02, 0.34119E+02, 0.99808E+00, 0.15586E-02, 0.00000E+00, 0.20742E+00
 0.40000E+01, 0.23000E+02, 0.33763E+02, 0.99887E+00, 0.10751E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.23000E+02, 0.33531E+02, 0.99953E+00, 0.67469E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.23000E+02, 0.33505E+02, 0.99985E+00, 0.47681E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.23000E+02, 0.33557E+02, 0.99992E+00, 0.43608E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.33587E+02, 0.99992E+00, 0.43598E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.33579E+02, 0.99992E+00, 0.43679E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.33553E+02, 0.99991E+00, 0.43883E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.33565E+02, 0.99991E+00, 0.44201E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.33606E+02, 0.99991E+00, 0.44189E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.33627E+02, 0.99991E+00, 0.43980E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33640E+02, 0.99990E+00, 0.44665E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33619E+02, 0.99981E+00, 0.50472E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.23000E+02, 0.33520E+02, 0.99903E+00, 0.97858E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.23000E+02, 0.33647E+02, 0.99657E+00, 0.24848E-02, 0.00000E+00, 0.20711E+00
 0.18000E+02, 0.23000E+02, 0.33985E+02, 0.99403E+00, 0.40356E-02, 0.00000E+00, 0.20658E+00
 0.19000E+02, 0.23000E+02, 0.32923E+02, 0.99663E+00, 0.24448E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.23000E+02, 0.31722E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30099E+02, 0.97682E+00, 0.14559E-01, 0.00000E+00, 0.20300E+00
 0.00000E+00, 0.24000E+02, 0.32052E+02, 0.98660E+00, 0.85758E-02, 0.00000E+00, 0.20504E+00
 0.10000E+01, 0.24000E+02, 0.34193E+02, 0.99692E+00, 0.22689E-02, 0.00000E+00, 0.20718E+00
 0.20000E+01, 0.24000E+02, 0.34325E+02, 0.99761E+00, 0.18475E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.24000E+02, 0.34111E+02, 0.99805E+00, 0.15811E-02, 0.00000E+00, 0.20742E+00
 0.40000E+01, 0.24000E+02, 0.33784E+02, 0.99866E+00, 0.12033E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.24000E+02, 0.33555E+02, 0.99930E+00, 0.81589E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.24000E+02, 0.33517E+02, 0.99973E+00, 0.55451E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.24000E+02, 0.33586E+02, 0.99987E+00, 0.46665E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.24000E+02, 0.33650E+02, 0.99988E+00, 0.46027E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.33671E+02, 0.99989E+00, 0.45680E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33674E+02, 0.99989E+00, 0.45183E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.33673E+02, 0.99990E+00, 0.44801E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.33663E+02, 0.99990E+00, 0.44971E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.33641E+02, 0.99990E+00, 0.44983E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.33631E+02, 0.99989E+00, 0.45138E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33658E+02, 0.99976E+00, 0.53109E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.24000E+02, 0.33671E+02, 0.99896E+00, 0.10242E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.24000E+02, 0.33755E+02, 0.99663E+00, 0.24482E-02, 0.00000E+00, 0.20712E+00
 0.18000E+02, 0.24000E+02, 0.33941E+02, 0.99416E+00, 0.39578E-02, 0.00000E+00, 0.20661E+00
 0.19000E+02, 0.24000E+02, 0.32878E+02, 0.99667E+00, 0.24236E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.24000E+02, 0.31723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29562E+02, 0.97163E+00, 0.17732E-01, 0.00000E+00, 0.20193E+00
 0.00000E+00, 0.25000E+02, 0.31725E+02, 0.98407E+00, 0.10124E-01, 0.00000E+00, 0.20451E+00
 0.10000E+01, 0.25000E+02, 0.34121E+02, 0.99695E+00, 0.22523E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.25000E+02, 0.34295E+02, 0.99757E+00, 0.18717E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.25000E+02, 0.34094E+02, 0.99792E+00, 0.16554E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.25000E+02, 0.33787E+02, 0.99835E+00, 0.13957E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.25000E+02, 0.33553E+02, 0.99895E+00, 0.10266E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.25000E+02, 0.33509E+02, 0.99953E+00, 0.67315E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.25000E+02, 0.33598E+02, 0.99980E+00, 0.50921E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.25000E+02, 0.33684E+02, 0.99984E+00, 0.48332E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.25000E+02, 0.33708E+02, 0.99986E+00, 0.47406E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.25000E+02, 0.33701E+02, 0.99987E+00, 0.46634E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.33687E+02, 0.99988E+00, 0.46278E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.25000E+02, 0.33679E+02, 0.99987E+00, 0.46757E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.33664E+02, 0.99986E+00, 0.46943E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.25000E+02, 0.33650E+02, 0.99986E+00, 0.47300E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.25000E+02, 0.33716E+02, 0.99963E+00, 0.61408E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.25000E+02, 0.33844E+02, 0.99878E+00, 0.11307E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.25000E+02, 0.33896E+02, 0.99690E+00, 0.22824E-02, 0.00000E+00, 0.20718E+00
 0.18000E+02, 0.25000E+02, 0.33880E+02, 0.99460E+00, 0.36889E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.25000E+02, 0.32798E+02, 0.99678E+00, 0.23560E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.25000E+02, 0.31725E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29118E+02, 0.96834E+00, 0.19739E-01, 0.00000E+00, 0.20124E+00
 0.00000E+00, 0.26000E+02, 0.31451E+02, 0.98240E+00, 0.11143E-01, 0.00000E+00, 0.20417E+00
 0.10000E+01, 0.26000E+02, 0.34051E+02, 0.99684E+00, 0.23175E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.26000E+02, 0.34269E+02, 0.99740E+00, 0.19742E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.26000E+02, 0.34097E+02, 0.99769E+00, 0.18007E-02, 0.00000E+00, 0.20734E+00
 0.40000E+01, 0.26000E+02, 0.33796E+02, 0.99797E+00, 0.16252E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.26000E+02, 0.33511E+02, 0.99854E+00, 0.12799E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.26000E+02, 0.33434E+02, 0.99925E+00, 0.84472E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.26000E+02, 0.33549E+02, 0.99968E+00, 0.58527E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.26000E+02, 0.33673E+02, 0.99979E+00, 0.51502E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.26000E+02, 0.33715E+02, 0.99983E+00, 0.49127E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.26000E+02, 0.33715E+02, 0.99984E+00, 0.48610E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.26000E+02, 0.33708E+02, 0.99983E+00, 0.48925E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.26000E+02, 0.33707E+02, 0.99982E+00, 0.49775E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.26000E+02, 0.33698E+02, 0.99981E+00, 0.50488E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.26000E+02, 0.33682E+02, 0.99976E+00, 0.53581E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.26000E+02, 0.33774E+02, 0.99935E+00, 0.78366E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.26000E+02, 0.33983E+02, 0.99839E+00, 0.13690E-02, 0.00000E+00, 0.20749E+00
 0.17000E+02, 0.26000E+02, 0.34056E+02, 0.99711E+00, 0.21513E-02, 0.00000E+00, 0.20722E+00
 0.18000E+02, 0.26000E+02, 0.33899E+02, 0.99519E+00, 0.33248E-02, 0.00000E+00, 0.20682E+00
 0.19000E+02, 0.26000E+02, 0.32750E+02, 0.99698E+00, 0.22360E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.26000E+02, 0.31717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29083E+02, 0.96901E+00, 0.19331E-01, 0.00000E+00, 0.20138E+00
 0.00000E+00, 0.27000E+02, 0.31408E+02, 0.98265E+00, 0.10995E-01, 0.00000E+00, 0.20422E+00
 0.10000E+01, 0.27000E+02, 0.33988E+02, 0.99663E+00, 0.24486E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.27000E+02, 0.34217E+02, 0.99715E+00, 0.21272E-02, 0.00000E+00, 0.20723E+00
 0.30000E+01, 0.27000E+02, 0.34106E+02, 0.99739E+00, 0.19811E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.27000E+02, 0.33834E+02, 0.99758E+00, 0.18650E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.27000E+02, 0.33469E+02, 0.99804E+00, 0.15835E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.27000E+02, 0.33314E+02, 0.99883E+00, 0.11021E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.27000E+02, 0.33452E+02, 0.99944E+00, 0.72977E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.27000E+02, 0.33624E+02, 0.99962E+00, 0.62221E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.27000E+02, 0.33676E+02, 0.99969E+00, 0.57522E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.27000E+02, 0.33683E+02, 0.99972E+00, 0.55896E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.27000E+02, 0.33703E+02, 0.99968E+00, 0.58099E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.27000E+02, 0.33715E+02, 0.99967E+00, 0.58785E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.27000E+02, 0.33708E+02, 0.99967E+00, 0.58673E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.27000E+02, 0.33688E+02, 0.99955E+00, 0.66390E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.27000E+02, 0.33807E+02, 0.99897E+00, 0.10138E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.27000E+02, 0.34063E+02, 0.99797E+00, 0.16294E-02, 0.00000E+00, 0.20740E+00
 0.17000E+02, 0.27000E+02, 0.34166E+02, 0.99719E+00, 0.21053E-02, 0.00000E+00, 0.20724E+00
 0.18000E+02, 0.27000E+02, 0.34018E+02, 0.99579E+00, 0.29593E-02, 0.00000E+00, 0.20695E+00
 0.19000E+02, 0.27000E+02, 0.32794E+02, 0.99731E+00, 0.20341E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.27000E+02, 0.31693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29210E+02, 0.97114E+00, 0.18032E-01, 0.00000E+00, 0.20182E+00
 0.00000E+00, 0.28000E+02, 0.31427E+02, 0.98354E+00, 0.10447E-01, 0.00000E+00, 0.20440E+00
 0.10000E+01, 0.28000E+02, 0.33878E+02, 0.99626E+00, 0.26758E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.28000E+02, 0.34116E+02, 0.99675E+00, 0.23729E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.28000E+02, 0.34075E+02, 0.99701E+00, 0.22150E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.28000E+02, 0.33851E+02, 0.99712E+00, 0.21464E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.28000E+02, 0.33436E+02, 0.99741E+00, 0.19683E-02, 0.00000E+00, 0.20729E+00
 0.60000E+01, 0.28000E+02, 0.33213E+02, 0.99827E+00, 0.14416E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.28000E+02, 0.33375E+02, 0.99910E+00, 0.93915E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.28000E+02, 0.33596E+02, 0.99923E+00, 0.85785E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.28000E+02, 0.33643E+02, 0.99919E+00, 0.88029E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.28000E+02, 0.33638E+02, 0.99928E+00, 0.83005E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.28000E+02, 0.33702E+02, 0.99921E+00, 0.86863E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.28000E+02, 0.33720E+02, 0.99921E+00, 0.87266E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.28000E+02, 0.33690E+02, 0.99932E+00, 0.80103E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.28000E+02, 0.33658E+02, 0.99917E+00, 0.89681E-03, 0.00000E+00, 0.20765E+00
 0.15000E+02, 0.28000E+02, 0.33801E+02, 0.99851E+00, 0.12987E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.28000E+02, 0.34103E+02, 0.99763E+00, 0.18379E-02, 0.00000E+00, 0.20733E+00
 0.17000E+02, 0.28000E+02, 0.34230E+02, 0.99718E+00, 0.21120E-02, 0.00000E+00, 0.20724E+00
 0.18000E+02, 0.28000E+02, 0.34145E+02, 0.99626E+00, 0.26707E-02, 0.00000E+00, 0.20705E+00
