 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.21625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.21619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.21629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.21634E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.21637E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.21653E+02, 0.99999E+00, 0.39159E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.21677E+02, 0.99998E+00, 0.39895E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.19000E+02, 0.21698E+02, 0.99996E+00, 0.40928E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.19000E+02, 0.21696E+02, 0.99996E+00, 0.40903E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.19000E+02, 0.21674E+02, 0.99998E+00, 0.39882E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.19000E+02, 0.21651E+02, 0.99999E+00, 0.39169E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.21635E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.21632E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.21624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.21619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.21629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.21635E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.21641E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.21664E+02, 0.99999E+00, 0.39570E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.20000E+02, 0.21699E+02, 0.99996E+00, 0.40975E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.20000E+02, 0.21726E+02, 0.99994E+00, 0.42399E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.20000E+02, 0.21724E+02, 0.99994E+00, 0.42354E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.20000E+02, 0.21696E+02, 0.99996E+00, 0.40938E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.20000E+02, 0.21662E+02, 0.99999E+00, 0.39583E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.20000E+02, 0.21640E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.21633E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.21625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.21620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.21629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.21635E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.21641E+02, 0.10000E+01, 0.38886E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.21664E+02, 0.99999E+00, 0.39580E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.21000E+02, 0.21700E+02, 0.99996E+00, 0.41003E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.21000E+02, 0.21728E+02, 0.99994E+00, 0.42487E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.21000E+02, 0.21726E+02, 0.99994E+00, 0.42448E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.21000E+02, 0.21697E+02, 0.99996E+00, 0.40959E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.21000E+02, 0.21662E+02, 0.99999E+00, 0.39579E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.21000E+02, 0.21640E+02, 0.10000E+01, 0.38891E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.21633E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.21625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.21620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.21628E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.21635E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.21637E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.21653E+02, 0.99999E+00, 0.39169E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.21677E+02, 0.99998E+00, 0.39917E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.22000E+02, 0.21701E+02, 0.99996E+00, 0.41043E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.22000E+02, 0.21700E+02, 0.99996E+00, 0.41043E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.22000E+02, 0.21675E+02, 0.99998E+00, 0.39920E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.22000E+02, 0.21652E+02, 0.99999E+00, 0.39170E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.21635E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.21632E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.21625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.21621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.21628E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.21635E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.21640E+02, 0.10000E+01, 0.38818E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.21653E+02, 0.99999E+00, 0.39164E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.21664E+02, 0.99999E+00, 0.39594E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.23000E+02, 0.21663E+02, 0.99999E+00, 0.39598E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.23000E+02, 0.21652E+02, 0.99999E+00, 0.39177E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.21639E+02, 0.10000E+01, 0.38828E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.21633E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.21625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.21621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.21628E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.21635E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.21638E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.21642E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.21642E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.21637E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.21634E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.21626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.21622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.21627E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.21635E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.21635E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.21635E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.21634E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.21626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.21622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.21626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.21626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.21622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.21626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.21631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.21627E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.21622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.21626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.21632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.21636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.21635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.21634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
