 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33937E+02, 0.99594E+00, 0.28690E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.18000E+02, 0.32011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30528E+02, 0.97970E+00, 0.12796E-01, 0.00000E+00, 0.20360E+00
 0.00000E+00, 0.19000E+02, 0.32004E+02, 0.98622E+00, 0.88086E-02, 0.00000E+00, 0.20496E+00
 0.10000E+01, 0.19000E+02, 0.34290E+02, 0.99370E+00, 0.42389E-02, 0.00000E+00, 0.20651E+00
 0.20000E+01, 0.19000E+02, 0.35101E+02, 0.99516E+00, 0.33439E-02, 0.00000E+00, 0.20682E+00
 0.30000E+01, 0.19000E+02, 0.34980E+02, 0.99634E+00, 0.26228E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.19000E+02, 0.34704E+02, 0.99775E+00, 0.17608E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.19000E+02, 0.34429E+02, 0.99900E+00, 0.99884E-03, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.19000E+02, 0.34226E+02, 0.99971E+00, 0.56661E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.19000E+02, 0.34087E+02, 0.99992E+00, 0.43470E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33978E+02, 0.99993E+00, 0.43051E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33980E+02, 0.99986E+00, 0.47193E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.19000E+02, 0.34400E+02, 0.99962E+00, 0.61782E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.34786E+02, 0.99944E+00, 0.73063E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.19000E+02, 0.34527E+02, 0.99957E+00, 0.64936E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.19000E+02, 0.34206E+02, 0.99980E+00, 0.50917E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.19000E+02, 0.34059E+02, 0.99988E+00, 0.45757E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33780E+02, 0.99949E+00, 0.69581E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.19000E+02, 0.33861E+02, 0.99762E+00, 0.18438E-02, 0.00000E+00, 0.20733E+00
 0.17000E+02, 0.19000E+02, 0.34701E+02, 0.99474E+00, 0.35994E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.19000E+02, 0.35595E+02, 0.99275E+00, 0.48169E-02, 0.00000E+00, 0.20632E+00
 0.19000E+02, 0.19000E+02, 0.33924E+02, 0.99607E+00, 0.27889E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.19000E+02, 0.31944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30452E+02, 0.97937E+00, 0.12996E-01, 0.00000E+00, 0.20354E+00
 0.00000E+00, 0.20000E+02, 0.31918E+02, 0.98612E+00, 0.88731E-02, 0.00000E+00, 0.20494E+00
 0.10000E+01, 0.20000E+02, 0.34215E+02, 0.99369E+00, 0.42441E-02, 0.00000E+00, 0.20651E+00
 0.20000E+01, 0.20000E+02, 0.35061E+02, 0.99508E+00, 0.33968E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.20000E+02, 0.34952E+02, 0.99635E+00, 0.26199E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.20000E+02, 0.34668E+02, 0.99786E+00, 0.16942E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.20000E+02, 0.34403E+02, 0.99918E+00, 0.88739E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.20000E+02, 0.34217E+02, 0.99982E+00, 0.49749E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.20000E+02, 0.34031E+02, 0.99994E+00, 0.42480E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33856E+02, 0.99991E+00, 0.43954E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.20000E+02, 0.33958E+02, 0.99976E+00, 0.53245E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.20000E+02, 0.34691E+02, 0.99938E+00, 0.76574E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.20000E+02, 0.35559E+02, 0.99900E+00, 0.99745E-03, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.20000E+02, 0.35151E+02, 0.99913E+00, 0.91856E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.20000E+02, 0.34229E+02, 0.99961E+00, 0.62464E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.20000E+02, 0.33953E+02, 0.99987E+00, 0.46790E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33755E+02, 0.99957E+00, 0.65009E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.20000E+02, 0.33800E+02, 0.99796E+00, 0.16357E-02, 0.00000E+00, 0.20740E+00
 0.17000E+02, 0.20000E+02, 0.34613E+02, 0.99512E+00, 0.33676E-02, 0.00000E+00, 0.20681E+00
 0.18000E+02, 0.20000E+02, 0.35577E+02, 0.99293E+00, 0.47068E-02, 0.00000E+00, 0.20635E+00
 0.19000E+02, 0.20000E+02, 0.33914E+02, 0.99615E+00, 0.27430E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.20000E+02, 0.31929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30637E+02, 0.98156E+00, 0.11659E-01, 0.00000E+00, 0.20399E+00
 0.00000E+00, 0.21000E+02, 0.31958E+02, 0.98719E+00, 0.82191E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.21000E+02, 0.34153E+02, 0.99364E+00, 0.42728E-02, 0.00000E+00, 0.20650E+00
 0.20000E+01, 0.21000E+02, 0.35053E+02, 0.99505E+00, 0.34127E-02, 0.00000E+00, 0.20679E+00
 0.30000E+01, 0.21000E+02, 0.34955E+02, 0.99637E+00, 0.26056E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.21000E+02, 0.34658E+02, 0.99793E+00, 0.16534E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.21000E+02, 0.34389E+02, 0.99924E+00, 0.84884E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.21000E+02, 0.34214E+02, 0.99984E+00, 0.48442E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.21000E+02, 0.34030E+02, 0.99994E+00, 0.42574E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33833E+02, 0.99991E+00, 0.43959E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.21000E+02, 0.33867E+02, 0.99979E+00, 0.51401E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.21000E+02, 0.34368E+02, 0.99951E+00, 0.68620E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.35268E+02, 0.99912E+00, 0.92415E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.21000E+02, 0.35096E+02, 0.99917E+00, 0.89444E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.21000E+02, 0.34129E+02, 0.99964E+00, 0.60892E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.21000E+02, 0.33818E+02, 0.99987E+00, 0.46698E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33707E+02, 0.99951E+00, 0.68899E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.21000E+02, 0.33829E+02, 0.99784E+00, 0.17095E-02, 0.00000E+00, 0.20737E+00
 0.17000E+02, 0.21000E+02, 0.34647E+02, 0.99507E+00, 0.33993E-02, 0.00000E+00, 0.20680E+00
 0.18000E+02, 0.21000E+02, 0.35581E+02, 0.99298E+00, 0.46805E-02, 0.00000E+00, 0.20636E+00
 0.19000E+02, 0.21000E+02, 0.33925E+02, 0.99618E+00, 0.27224E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.21000E+02, 0.31961E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30854E+02, 0.98226E+00, 0.11229E-01, 0.00000E+00, 0.20414E+00
 0.00000E+00, 0.22000E+02, 0.32034E+02, 0.98748E+00, 0.80399E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.22000E+02, 0.34140E+02, 0.99363E+00, 0.42806E-02, 0.00000E+00, 0.20650E+00
 0.20000E+01, 0.22000E+02, 0.35086E+02, 0.99515E+00, 0.33544E-02, 0.00000E+00, 0.20681E+00
 0.30000E+01, 0.22000E+02, 0.34981E+02, 0.99646E+00, 0.25505E-02, 0.00000E+00, 0.20709E+00
 0.40000E+01, 0.22000E+02, 0.34676E+02, 0.99796E+00, 0.16313E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.22000E+02, 0.34391E+02, 0.99918E+00, 0.88570E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.22000E+02, 0.34225E+02, 0.99977E+00, 0.52614E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.22000E+02, 0.34102E+02, 0.99992E+00, 0.43656E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33957E+02, 0.99992E+00, 0.43383E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33855E+02, 0.99989E+00, 0.45338E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.33989E+02, 0.99978E+00, 0.51888E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.34392E+02, 0.99961E+00, 0.62798E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.22000E+02, 0.34379E+02, 0.99964E+00, 0.60950E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.22000E+02, 0.34013E+02, 0.99983E+00, 0.48800E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.22000E+02, 0.33850E+02, 0.99988E+00, 0.45929E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33745E+02, 0.99929E+00, 0.82171E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.22000E+02, 0.34004E+02, 0.99725E+00, 0.20690E-02, 0.00000E+00, 0.20725E+00
 0.17000E+02, 0.22000E+02, 0.34830E+02, 0.99461E+00, 0.36816E-02, 0.00000E+00, 0.20670E+00
 0.18000E+02, 0.22000E+02, 0.35622E+02, 0.99290E+00, 0.47266E-02, 0.00000E+00, 0.20635E+00
 0.19000E+02, 0.22000E+02, 0.33928E+02, 0.99618E+00, 0.27220E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.22000E+02, 0.31962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31019E+02, 0.98283E+00, 0.10881E-01, 0.00000E+00, 0.20426E+00
 0.00000E+00, 0.23000E+02, 0.32161E+02, 0.98773E+00, 0.78905E-02, 0.00000E+00, 0.20527E+00
 0.10000E+01, 0.23000E+02, 0.34219E+02, 0.99377E+00, 0.41955E-02, 0.00000E+00, 0.20653E+00
 0.20000E+01, 0.23000E+02, 0.35144E+02, 0.99543E+00, 0.31828E-02, 0.00000E+00, 0.20687E+00
 0.30000E+01, 0.23000E+02, 0.35023E+02, 0.99660E+00, 0.24637E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.23000E+02, 0.34711E+02, 0.99792E+00, 0.16564E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.23000E+02, 0.34407E+02, 0.99894E+00, 0.10320E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.23000E+02, 0.34232E+02, 0.99954E+00, 0.66726E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.23000E+02, 0.34144E+02, 0.99982E+00, 0.49594E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.23000E+02, 0.34090E+02, 0.99989E+00, 0.45387E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.34036E+02, 0.99990E+00, 0.44627E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.34028E+02, 0.99990E+00, 0.44839E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.34108E+02, 0.99988E+00, 0.45840E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.34149E+02, 0.99988E+00, 0.45769E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34120E+02, 0.99990E+00, 0.44693E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.34020E+02, 0.99987E+00, 0.46845E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33888E+02, 0.99911E+00, 0.92932E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.23000E+02, 0.34194E+02, 0.99685E+00, 0.23146E-02, 0.00000E+00, 0.20717E+00
 0.17000E+02, 0.23000E+02, 0.34974E+02, 0.99430E+00, 0.38730E-02, 0.00000E+00, 0.20664E+00
 0.18000E+02, 0.23000E+02, 0.35634E+02, 0.99283E+00, 0.47708E-02, 0.00000E+00, 0.20633E+00
 0.19000E+02, 0.23000E+02, 0.33908E+02, 0.99618E+00, 0.27228E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.23000E+02, 0.31949E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30889E+02, 0.98391E+00, 0.10221E-01, 0.00000E+00, 0.20448E+00
 0.00000E+00, 0.24000E+02, 0.32318E+02, 0.98841E+00, 0.74733E-02, 0.00000E+00, 0.20541E+00
 0.10000E+01, 0.24000E+02, 0.34470E+02, 0.99419E+00, 0.39399E-02, 0.00000E+00, 0.20661E+00
 0.20000E+01, 0.24000E+02, 0.35194E+02, 0.99584E+00, 0.29284E-02, 0.00000E+00, 0.20696E+00
 0.30000E+01, 0.24000E+02, 0.35062E+02, 0.99679E+00, 0.23505E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.24000E+02, 0.34768E+02, 0.99783E+00, 0.17162E-02, 0.00000E+00, 0.20737E+00
 0.50000E+01, 0.24000E+02, 0.34483E+02, 0.99856E+00, 0.12659E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.24000E+02, 0.34278E+02, 0.99911E+00, 0.92965E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.24000E+02, 0.34163E+02, 0.99957E+00, 0.65250E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.24000E+02, 0.34144E+02, 0.99979E+00, 0.51640E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.24000E+02, 0.34178E+02, 0.99985E+00, 0.48062E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.24000E+02, 0.34202E+02, 0.99987E+00, 0.46898E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.24000E+02, 0.34213E+02, 0.99987E+00, 0.46478E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.34210E+02, 0.99987E+00, 0.46571E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.34179E+02, 0.99987E+00, 0.46552E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.34116E+02, 0.99981E+00, 0.50136E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.24000E+02, 0.34038E+02, 0.99901E+00, 0.99051E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.24000E+02, 0.34324E+02, 0.99676E+00, 0.23677E-02, 0.00000E+00, 0.20715E+00
 0.17000E+02, 0.24000E+02, 0.35012E+02, 0.99425E+00, 0.38998E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.24000E+02, 0.35581E+02, 0.99282E+00, 0.47781E-02, 0.00000E+00, 0.20633E+00
 0.19000E+02, 0.24000E+02, 0.33869E+02, 0.99619E+00, 0.27183E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.24000E+02, 0.31955E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30924E+02, 0.98652E+00, 0.86288E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.25000E+02, 0.32657E+02, 0.99016E+00, 0.64025E-02, 0.00000E+00, 0.20578E+00
 0.10000E+01, 0.25000E+02, 0.34808E+02, 0.99494E+00, 0.34804E-02, 0.00000E+00, 0.20677E+00
 0.20000E+01, 0.25000E+02, 0.35215E+02, 0.99632E+00, 0.26378E-02, 0.00000E+00, 0.20706E+00
 0.30000E+01, 0.25000E+02, 0.35087E+02, 0.99700E+00, 0.22186E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.25000E+02, 0.34856E+02, 0.99768E+00, 0.18044E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.25000E+02, 0.34624E+02, 0.99808E+00, 0.15627E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.25000E+02, 0.34366E+02, 0.99852E+00, 0.12936E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.25000E+02, 0.34169E+02, 0.99909E+00, 0.94276E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.25000E+02, 0.34152E+02, 0.99953E+00, 0.67713E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.25000E+02, 0.34246E+02, 0.99968E+00, 0.58176E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.25000E+02, 0.34303E+02, 0.99971E+00, 0.56159E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.25000E+02, 0.34301E+02, 0.99974E+00, 0.54560E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.25000E+02, 0.34251E+02, 0.99977E+00, 0.52961E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.25000E+02, 0.34161E+02, 0.99977E+00, 0.52510E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.25000E+02, 0.34133E+02, 0.99959E+00, 0.63451E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.25000E+02, 0.34166E+02, 0.99879E+00, 0.11289E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.25000E+02, 0.34409E+02, 0.99679E+00, 0.23484E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.25000E+02, 0.34962E+02, 0.99442E+00, 0.38010E-02, 0.00000E+00, 0.20666E+00
 0.18000E+02, 0.25000E+02, 0.35471E+02, 0.99289E+00, 0.47327E-02, 0.00000E+00, 0.20635E+00
 0.19000E+02, 0.25000E+02, 0.33821E+02, 0.99619E+00, 0.27143E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.25000E+02, 0.31988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31245E+02, 0.98922E+00, 0.69747E-02, 0.00000E+00, 0.20558E+00
 0.00000E+00, 0.26000E+02, 0.32998E+02, 0.99209E+00, 0.52209E-02, 0.00000E+00, 0.20618E+00
 0.10000E+01, 0.26000E+02, 0.34991E+02, 0.99578E+00, 0.29643E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.26000E+02, 0.35207E+02, 0.99674E+00, 0.23810E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.26000E+02, 0.35088E+02, 0.99714E+00, 0.21349E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.26000E+02, 0.34924E+02, 0.99747E+00, 0.19323E-02, 0.00000E+00, 0.20730E+00
 0.50000E+01, 0.26000E+02, 0.34742E+02, 0.99760E+00, 0.18554E-02, 0.00000E+00, 0.20732E+00
 0.60000E+01, 0.26000E+02, 0.34438E+02, 0.99787E+00, 0.16887E-02, 0.00000E+00, 0.20738E+00
 0.70000E+01, 0.26000E+02, 0.34135E+02, 0.99843E+00, 0.13490E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.26000E+02, 0.34079E+02, 0.99902E+00, 0.98532E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.26000E+02, 0.34245E+02, 0.99926E+00, 0.83641E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.26000E+02, 0.34348E+02, 0.99930E+00, 0.81359E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.26000E+02, 0.34344E+02, 0.99931E+00, 0.80772E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.26000E+02, 0.34259E+02, 0.99932E+00, 0.80308E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.26000E+02, 0.34126E+02, 0.99933E+00, 0.79928E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.26000E+02, 0.34151E+02, 0.99904E+00, 0.97176E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.26000E+02, 0.34316E+02, 0.99833E+00, 0.14077E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.26000E+02, 0.34527E+02, 0.99678E+00, 0.23552E-02, 0.00000E+00, 0.20715E+00
 0.17000E+02, 0.26000E+02, 0.34915E+02, 0.99470E+00, 0.36288E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.26000E+02, 0.35341E+02, 0.99304E+00, 0.46406E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.26000E+02, 0.33753E+02, 0.99619E+00, 0.27151E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.26000E+02, 0.32011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31408E+02, 0.98967E+00, 0.67041E-02, 0.00000E+00, 0.20568E+00
 0.00000E+00, 0.27000E+02, 0.33125E+02, 0.99264E+00, 0.48860E-02, 0.00000E+00, 0.20629E+00
 0.10000E+01, 0.27000E+02, 0.35016E+02, 0.99620E+00, 0.27125E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.27000E+02, 0.35147E+02, 0.99686E+00, 0.23060E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.27000E+02, 0.35030E+02, 0.99710E+00, 0.21625E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.27000E+02, 0.34907E+02, 0.99724E+00, 0.20743E-02, 0.00000E+00, 0.20725E+00
 0.50000E+01, 0.27000E+02, 0.34765E+02, 0.99719E+00, 0.21077E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.27000E+02, 0.34469E+02, 0.99723E+00, 0.20788E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.27000E+02, 0.34093E+02, 0.99767E+00, 0.18083E-02, 0.00000E+00, 0.20734E+00
 0.80000E+01, 0.27000E+02, 0.33964E+02, 0.99835E+00, 0.13982E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.27000E+02, 0.34186E+02, 0.99862E+00, 0.12326E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.27000E+02, 0.34356E+02, 0.99859E+00, 0.12466E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.27000E+02, 0.34391E+02, 0.99847E+00, 0.13236E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.27000E+02, 0.34306E+02, 0.99833E+00, 0.14071E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.27000E+02, 0.34137E+02, 0.99835E+00, 0.13934E-02, 0.00000E+00, 0.20748E+00
 0.14000E+02, 0.27000E+02, 0.34185E+02, 0.99819E+00, 0.14933E-02, 0.00000E+00, 0.20745E+00
 0.15000E+02, 0.27000E+02, 0.34465E+02, 0.99773E+00, 0.17768E-02, 0.00000E+00, 0.20735E+00
 0.16000E+02, 0.27000E+02, 0.34719E+02, 0.99666E+00, 0.24262E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.27000E+02, 0.34940E+02, 0.99497E+00, 0.34606E-02, 0.00000E+00, 0.20678E+00
 0.18000E+02, 0.27000E+02, 0.35202E+02, 0.99319E+00, 0.45497E-02, 0.00000E+00, 0.20641E+00
 0.19000E+02, 0.27000E+02, 0.33650E+02, 0.99617E+00, 0.27298E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.27000E+02, 0.31993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31375E+02, 0.98840E+00, 0.74764E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.28000E+02, 0.33112E+02, 0.99201E+00, 0.52689E-02, 0.00000E+00, 0.20616E+00
 0.10000E+01, 0.28000E+02, 0.34969E+02, 0.99611E+00, 0.27670E-02, 0.00000E+00, 0.20701E+00
 0.20000E+01, 0.28000E+02, 0.35021E+02, 0.99665E+00, 0.24360E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.28000E+02, 0.34923E+02, 0.99684E+00, 0.23212E-02, 0.00000E+00, 0.20717E+00
 0.40000E+01, 0.28000E+02, 0.34837E+02, 0.99690E+00, 0.22811E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.28000E+02, 0.34709E+02, 0.99671E+00, 0.23990E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.28000E+02, 0.34462E+02, 0.99657E+00, 0.24829E-02, 0.00000E+00, 0.20711E+00
 0.70000E+01, 0.28000E+02, 0.34072E+02, 0.99692E+00, 0.22673E-02, 0.00000E+00, 0.20718E+00
 0.80000E+01, 0.28000E+02, 0.33890E+02, 0.99768E+00, 0.18064E-02, 0.00000E+00, 0.20734E+00
 0.90000E+01, 0.28000E+02, 0.34142E+02, 0.99797E+00, 0.16252E-02, 0.00000E+00, 0.20740E+00
 0.10000E+02, 0.28000E+02, 0.34363E+02, 0.99779E+00, 0.17363E-02, 0.00000E+00, 0.20736E+00
 0.11000E+02, 0.28000E+02, 0.34468E+02, 0.99741E+00, 0.19691E-02, 0.00000E+00, 0.20728E+00
 0.12000E+02, 0.28000E+02, 0.34415E+02, 0.99706E+00, 0.21824E-02, 0.00000E+00, 0.20721E+00
 0.13000E+02, 0.28000E+02, 0.34191E+02, 0.99714E+00, 0.21343E-02, 0.00000E+00, 0.20723E+00
 0.14000E+02, 0.28000E+02, 0.34150E+02, 0.99724E+00, 0.20718E-02, 0.00000E+00, 0.20725E+00
 0.15000E+02, 0.28000E+02, 0.34483E+02, 0.99703E+00, 0.22003E-02, 0.00000E+00, 0.20721E+00
 0.16000E+02, 0.28000E+02, 0.34851E+02, 0.99642E+00, 0.25768E-02, 0.00000E+00, 0.20708E+00
 0.17000E+02, 0.28000E+02, 0.34961E+02, 0.99522E+00, 0.33084E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.28000E+02, 0.35055E+02, 0.99336E+00, 0.44459E-02, 0.00000E+00, 0.20644E+00
