 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.60853E+02, 0.96860E+00, 0.19582E-01, 0.00000E+00, 0.20130E+00
 0.20000E+02, 0.18000E+02, 0.28238E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27305E+02, 0.99059E+00, 0.61410E-02, 0.00000E+00, 0.20587E+00
 0.00000E+00, 0.19000E+02, 0.55442E+02, 0.97194E+00, 0.17538E-01, 0.00000E+00, 0.20199E+00
 0.10000E+01, 0.19000E+02, 0.74343E+02, 0.96136E+00, 0.24008E-01, 0.00000E+00, 0.19979E+00
 0.20000E+01, 0.19000E+02, 0.61164E+02, 0.97371E+00, 0.16461E-01, 0.00000E+00, 0.20236E+00
 0.30000E+01, 0.19000E+02, 0.55489E+02, 0.98004E+00, 0.12590E-01, 0.00000E+00, 0.20367E+00
 0.40000E+01, 0.19000E+02, 0.50608E+02, 0.98445E+00, 0.98911E-02, 0.00000E+00, 0.20459E+00
 0.50000E+01, 0.19000E+02, 0.46950E+02, 0.98720E+00, 0.82113E-02, 0.00000E+00, 0.20516E+00
 0.60000E+01, 0.19000E+02, 0.49348E+02, 0.98577E+00, 0.90882E-02, 0.00000E+00, 0.20486E+00
 0.70000E+01, 0.19000E+02, 0.62599E+02, 0.97725E+00, 0.14279E-01, 0.00000E+00, 0.20310E+00
 0.80000E+01, 0.19000E+02, 0.87972E+02, 0.96039E+00, 0.24375E-01, 0.00000E+00, 0.19959E+00
 0.90000E+01, 0.19000E+02, 0.11560E+03, 0.93617E+00, 0.37320E-01, 0.00000E+00, 0.19456E+00
 0.10000E+02, 0.19000E+02, 0.17019E+03, 0.86008E+00, 0.67953E-01, 0.00000E+00, 0.17875E+00
 0.11000E+02, 0.19000E+02, 0.18770E+03, 0.83633E+00, 0.79798E-01, 0.00000E+00, 0.17381E+00
 0.12000E+02, 0.19000E+02, 0.13548E+03, 0.90646E+00, 0.52536E-01, 0.00000E+00, 0.18838E+00
 0.13000E+02, 0.19000E+02, 0.95869E+02, 0.95022E+00, 0.30305E-01, 0.00000E+00, 0.19748E+00
 0.14000E+02, 0.19000E+02, 0.76450E+02, 0.96799E+00, 0.19916E-01, 0.00000E+00, 0.20117E+00
 0.15000E+02, 0.19000E+02, 0.63735E+02, 0.97685E+00, 0.14539E-01, 0.00000E+00, 0.20301E+00
 0.16000E+02, 0.19000E+02, 0.59747E+02, 0.97822E+00, 0.13698E-01, 0.00000E+00, 0.20330E+00
 0.17000E+02, 0.19000E+02, 0.64664E+02, 0.97025E+00, 0.18574E-01, 0.00000E+00, 0.20164E+00
 0.18000E+02, 0.19000E+02, 0.81166E+02, 0.95069E+00, 0.30534E-01, 0.00000E+00, 0.19757E+00
 0.19000E+02, 0.19000E+02, 0.61086E+02, 0.96875E+00, 0.19489E-01, 0.00000E+00, 0.20133E+00
 0.20000E+02, 0.19000E+02, 0.28254E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27318E+02, 0.99108E+00, 0.58413E-02, 0.00000E+00, 0.20597E+00
 0.00000E+00, 0.20000E+02, 0.56537E+02, 0.97108E+00, 0.18064E-01, 0.00000E+00, 0.20181E+00
 0.10000E+01, 0.20000E+02, 0.75341E+02, 0.95995E+00, 0.24870E-01, 0.00000E+00, 0.19950E+00
 0.20000E+01, 0.20000E+02, 0.60692E+02, 0.97308E+00, 0.16843E-01, 0.00000E+00, 0.20223E+00
 0.30000E+01, 0.20000E+02, 0.55309E+02, 0.97945E+00, 0.12950E-01, 0.00000E+00, 0.20355E+00
 0.40000E+01, 0.20000E+02, 0.50430E+02, 0.98437E+00, 0.99444E-02, 0.00000E+00, 0.20457E+00
 0.50000E+01, 0.20000E+02, 0.46860E+02, 0.98727E+00, 0.81663E-02, 0.00000E+00, 0.20518E+00
 0.60000E+01, 0.20000E+02, 0.51633E+02, 0.98458E+00, 0.98102E-02, 0.00000E+00, 0.20462E+00
 0.70000E+01, 0.20000E+02, 0.69333E+02, 0.97338E+00, 0.16605E-01, 0.00000E+00, 0.20229E+00
 0.80000E+01, 0.20000E+02, 0.98997E+02, 0.95035E+00, 0.29612E-01, 0.00000E+00, 0.19750E+00
 0.90000E+01, 0.20000E+02, 0.15399E+03, 0.87065E+00, 0.60733E-01, 0.00000E+00, 0.18094E+00
 0.10000E+02, 0.20000E+02, 0.22139E+03, 0.71174E+00, 0.99779E-01, 0.00000E+00, 0.14792E+00
 0.11000E+02, 0.20000E+02, 0.21635E+03, 0.68187E+00, 0.10771E+00, 0.00000E+00, 0.14171E+00
 0.12000E+02, 0.20000E+02, 0.14149E+03, 0.84114E+00, 0.69132E-01, 0.00000E+00, 0.17481E+00
 0.13000E+02, 0.20000E+02, 0.87086E+02, 0.94744E+00, 0.30762E-01, 0.00000E+00, 0.19690E+00
 0.14000E+02, 0.20000E+02, 0.70219E+02, 0.97123E+00, 0.17887E-01, 0.00000E+00, 0.20184E+00
 0.15000E+02, 0.20000E+02, 0.62551E+02, 0.97816E+00, 0.13736E-01, 0.00000E+00, 0.20328E+00
 0.16000E+02, 0.20000E+02, 0.60730E+02, 0.97814E+00, 0.13749E-01, 0.00000E+00, 0.20328E+00
 0.17000E+02, 0.20000E+02, 0.67123E+02, 0.96993E+00, 0.18771E-01, 0.00000E+00, 0.20157E+00
 0.18000E+02, 0.20000E+02, 0.84304E+02, 0.94943E+00, 0.31300E-01, 0.00000E+00, 0.19731E+00
 0.19000E+02, 0.20000E+02, 0.62320E+02, 0.96778E+00, 0.20082E-01, 0.00000E+00, 0.20113E+00
 0.20000E+02, 0.20000E+02, 0.28264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27323E+02, 0.99100E+00, 0.58910E-02, 0.00000E+00, 0.20595E+00
 0.00000E+00, 0.21000E+02, 0.55304E+02, 0.97143E+00, 0.17850E-01, 0.00000E+00, 0.20189E+00
 0.10000E+01, 0.21000E+02, 0.73411E+02, 0.95986E+00, 0.24924E-01, 0.00000E+00, 0.19948E+00
 0.20000E+01, 0.21000E+02, 0.58845E+02, 0.97274E+00, 0.17054E-01, 0.00000E+00, 0.20216E+00
 0.30000E+01, 0.21000E+02, 0.53935E+02, 0.97957E+00, 0.12874E-01, 0.00000E+00, 0.20358E+00
 0.40000E+01, 0.21000E+02, 0.51466E+02, 0.98342E+00, 0.10525E-01, 0.00000E+00, 0.20438E+00
 0.50000E+01, 0.21000E+02, 0.48772E+02, 0.98586E+00, 0.90291E-02, 0.00000E+00, 0.20488E+00
 0.60000E+01, 0.21000E+02, 0.52360E+02, 0.98401E+00, 0.10158E-01, 0.00000E+00, 0.20450E+00
 0.70000E+01, 0.21000E+02, 0.69047E+02, 0.97349E+00, 0.16527E-01, 0.00000E+00, 0.20231E+00
 0.80000E+01, 0.21000E+02, 0.10172E+03, 0.94721E+00, 0.31236E-01, 0.00000E+00, 0.19685E+00
 0.90000E+01, 0.21000E+02, 0.16489E+03, 0.85559E+00, 0.67460E-01, 0.00000E+00, 0.17781E+00
 0.10000E+02, 0.21000E+02, 0.23116E+03, 0.69436E+00, 0.10769E+00, 0.00000E+00, 0.14430E+00
 0.11000E+02, 0.21000E+02, 0.21887E+03, 0.67061E+00, 0.11391E+00, 0.00000E+00, 0.13937E+00
 0.12000E+02, 0.21000E+02, 0.13854E+03, 0.83480E+00, 0.72555E-01, 0.00000E+00, 0.17349E+00
 0.13000E+02, 0.21000E+02, 0.79790E+02, 0.94829E+00, 0.30197E-01, 0.00000E+00, 0.19708E+00
 0.14000E+02, 0.21000E+02, 0.65758E+02, 0.97294E+00, 0.16838E-01, 0.00000E+00, 0.20220E+00
 0.15000E+02, 0.21000E+02, 0.61008E+02, 0.97883E+00, 0.13327E-01, 0.00000E+00, 0.20342E+00
 0.16000E+02, 0.21000E+02, 0.61284E+02, 0.97788E+00, 0.13911E-01, 0.00000E+00, 0.20323E+00
 0.17000E+02, 0.21000E+02, 0.68905E+02, 0.96956E+00, 0.18992E-01, 0.00000E+00, 0.20150E+00
 0.18000E+02, 0.21000E+02, 0.85271E+02, 0.94941E+00, 0.31311E-01, 0.00000E+00, 0.19731E+00
 0.19000E+02, 0.21000E+02, 0.62014E+02, 0.96806E+00, 0.19914E-01, 0.00000E+00, 0.20118E+00
 0.20000E+02, 0.21000E+02, 0.28265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27321E+02, 0.99042E+00, 0.62460E-02, 0.00000E+00, 0.20583E+00
 0.00000E+00, 0.22000E+02, 0.53340E+02, 0.97231E+00, 0.17316E-01, 0.00000E+00, 0.20207E+00
 0.10000E+01, 0.22000E+02, 0.71091E+02, 0.96081E+00, 0.24345E-01, 0.00000E+00, 0.19968E+00
 0.20000E+01, 0.22000E+02, 0.58456E+02, 0.97276E+00, 0.17040E-01, 0.00000E+00, 0.20216E+00
 0.30000E+01, 0.22000E+02, 0.54097E+02, 0.97978E+00, 0.12746E-01, 0.00000E+00, 0.20362E+00
 0.40000E+01, 0.22000E+02, 0.53243E+02, 0.98232E+00, 0.11192E-01, 0.00000E+00, 0.20415E+00
 0.50000E+01, 0.22000E+02, 0.51346E+02, 0.98410E+00, 0.10104E-01, 0.00000E+00, 0.20452E+00
 0.60000E+01, 0.22000E+02, 0.51655E+02, 0.98414E+00, 0.10078E-01, 0.00000E+00, 0.20453E+00
 0.70000E+01, 0.22000E+02, 0.62329E+02, 0.97713E+00, 0.14342E-01, 0.00000E+00, 0.20307E+00
 0.80000E+01, 0.22000E+02, 0.91550E+02, 0.95624E+00, 0.26526E-01, 0.00000E+00, 0.19873E+00
 0.90000E+01, 0.22000E+02, 0.12891E+03, 0.91828E+00, 0.45530E-01, 0.00000E+00, 0.19084E+00
 0.10000E+02, 0.22000E+02, 0.18146E+03, 0.83993E+00, 0.77665E-01, 0.00000E+00, 0.17456E+00
 0.11000E+02, 0.22000E+02, 0.18982E+03, 0.82164E+00, 0.88051E-01, 0.00000E+00, 0.17076E+00
 0.12000E+02, 0.22000E+02, 0.12721E+03, 0.89894E+00, 0.56644E-01, 0.00000E+00, 0.18682E+00
 0.13000E+02, 0.22000E+02, 0.81380E+02, 0.95263E+00, 0.28811E-01, 0.00000E+00, 0.19798E+00
 0.14000E+02, 0.22000E+02, 0.68654E+02, 0.97020E+00, 0.18568E-01, 0.00000E+00, 0.20163E+00
 0.15000E+02, 0.22000E+02, 0.63618E+02, 0.97574E+00, 0.15215E-01, 0.00000E+00, 0.20278E+00
 0.16000E+02, 0.22000E+02, 0.62214E+02, 0.97672E+00, 0.14620E-01, 0.00000E+00, 0.20298E+00
 0.17000E+02, 0.22000E+02, 0.67717E+02, 0.97047E+00, 0.18437E-01, 0.00000E+00, 0.20169E+00
 0.18000E+02, 0.22000E+02, 0.81874E+02, 0.95226E+00, 0.29570E-01, 0.00000E+00, 0.19790E+00
 0.19000E+02, 0.22000E+02, 0.59829E+02, 0.97003E+00, 0.18711E-01, 0.00000E+00, 0.20159E+00
 0.20000E+02, 0.22000E+02, 0.28287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27317E+02, 0.98994E+00, 0.65390E-02, 0.00000E+00, 0.20573E+00
 0.00000E+00, 0.23000E+02, 0.53225E+02, 0.97265E+00, 0.17107E-01, 0.00000E+00, 0.20214E+00
 0.10000E+01, 0.23000E+02, 0.71009E+02, 0.96210E+00, 0.23553E-01, 0.00000E+00, 0.19995E+00
 0.20000E+01, 0.23000E+02, 0.59817E+02, 0.97324E+00, 0.16744E-01, 0.00000E+00, 0.20226E+00
 0.30000E+01, 0.23000E+02, 0.55913E+02, 0.97930E+00, 0.13044E-01, 0.00000E+00, 0.20352E+00
 0.40000E+01, 0.23000E+02, 0.55197E+02, 0.98117E+00, 0.11896E-01, 0.00000E+00, 0.20391E+00
 0.50000E+01, 0.23000E+02, 0.55154E+02, 0.98152E+00, 0.11686E-01, 0.00000E+00, 0.20398E+00
 0.60000E+01, 0.23000E+02, 0.55592E+02, 0.98112E+00, 0.11931E-01, 0.00000E+00, 0.20390E+00
 0.70000E+01, 0.23000E+02, 0.61058E+02, 0.97725E+00, 0.14290E-01, 0.00000E+00, 0.20309E+00
 0.80000E+01, 0.23000E+02, 0.82037E+02, 0.96309E+00, 0.22820E-01, 0.00000E+00, 0.20015E+00
 0.90000E+01, 0.23000E+02, 0.10718E+03, 0.94489E+00, 0.33581E-01, 0.00000E+00, 0.19637E+00
 0.10000E+02, 0.23000E+02, 0.13023E+03, 0.92456E+00, 0.45193E-01, 0.00000E+00, 0.19214E+00
 0.11000E+02, 0.23000E+02, 0.13919E+03, 0.91531E+00, 0.50703E-01, 0.00000E+00, 0.19022E+00
 0.12000E+02, 0.23000E+02, 0.12096E+03, 0.92925E+00, 0.43014E-01, 0.00000E+00, 0.19312E+00
 0.13000E+02, 0.23000E+02, 0.96064E+02, 0.94855E+00, 0.31708E-01, 0.00000E+00, 0.19713E+00
 0.14000E+02, 0.23000E+02, 0.79837E+02, 0.96194E+00, 0.23637E-01, 0.00000E+00, 0.19991E+00
 0.15000E+02, 0.23000E+02, 0.70280E+02, 0.96979E+00, 0.18851E-01, 0.00000E+00, 0.20155E+00
 0.16000E+02, 0.23000E+02, 0.63759E+02, 0.97516E+00, 0.15573E-01, 0.00000E+00, 0.20266E+00
 0.17000E+02, 0.23000E+02, 0.66238E+02, 0.97115E+00, 0.18022E-01, 0.00000E+00, 0.20183E+00
 0.18000E+02, 0.23000E+02, 0.80525E+02, 0.95295E+00, 0.29147E-01, 0.00000E+00, 0.19805E+00
 0.19000E+02, 0.23000E+02, 0.59585E+02, 0.97029E+00, 0.18547E-01, 0.00000E+00, 0.20165E+00
 0.20000E+02, 0.23000E+02, 0.28297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27289E+02, 0.98938E+00, 0.68801E-02, 0.00000E+00, 0.20562E+00
 0.00000E+00, 0.24000E+02, 0.54220E+02, 0.97201E+00, 0.17497E-01, 0.00000E+00, 0.20201E+00
 0.10000E+01, 0.24000E+02, 0.72605E+02, 0.96208E+00, 0.23570E-01, 0.00000E+00, 0.19994E+00
 0.20000E+01, 0.24000E+02, 0.62550E+02, 0.97266E+00, 0.17100E-01, 0.00000E+00, 0.20214E+00
 0.30000E+01, 0.24000E+02, 0.60018E+02, 0.97652E+00, 0.14739E-01, 0.00000E+00, 0.20294E+00
 0.40000E+01, 0.24000E+02, 0.60456E+02, 0.97614E+00, 0.14973E-01, 0.00000E+00, 0.20286E+00
 0.50000E+01, 0.24000E+02, 0.62898E+02, 0.97434E+00, 0.16075E-01, 0.00000E+00, 0.20249E+00
 0.60000E+01, 0.24000E+02, 0.64742E+02, 0.97321E+00, 0.16766E-01, 0.00000E+00, 0.20225E+00
 0.70000E+01, 0.24000E+02, 0.67782E+02, 0.97143E+00, 0.17854E-01, 0.00000E+00, 0.20188E+00
 0.80000E+01, 0.24000E+02, 0.76637E+02, 0.96574E+00, 0.21324E-01, 0.00000E+00, 0.20070E+00
 0.90000E+01, 0.24000E+02, 0.87454E+02, 0.95873E+00, 0.25590E-01, 0.00000E+00, 0.19925E+00
 0.10000E+02, 0.24000E+02, 0.97896E+02, 0.95191E+00, 0.29728E-01, 0.00000E+00, 0.19783E+00
 0.11000E+02, 0.24000E+02, 0.10617E+03, 0.94609E+00, 0.33264E-01, 0.00000E+00, 0.19662E+00
 0.12000E+02, 0.24000E+02, 0.10480E+03, 0.94593E+00, 0.33390E-01, 0.00000E+00, 0.19659E+00
 0.13000E+02, 0.24000E+02, 0.92229E+02, 0.95285E+00, 0.29186E-01, 0.00000E+00, 0.19802E+00
 0.14000E+02, 0.24000E+02, 0.78106E+02, 0.96219E+00, 0.23494E-01, 0.00000E+00, 0.19997E+00
 0.15000E+02, 0.24000E+02, 0.69780E+02, 0.96897E+00, 0.19354E-01, 0.00000E+00, 0.20137E+00
 0.16000E+02, 0.24000E+02, 0.65250E+02, 0.97355E+00, 0.16558E-01, 0.00000E+00, 0.20233E+00
 0.17000E+02, 0.24000E+02, 0.67100E+02, 0.96958E+00, 0.18986E-01, 0.00000E+00, 0.20150E+00
 0.18000E+02, 0.24000E+02, 0.81784E+02, 0.95130E+00, 0.30159E-01, 0.00000E+00, 0.19770E+00
 0.19000E+02, 0.24000E+02, 0.60903E+02, 0.96935E+00, 0.19125E-01, 0.00000E+00, 0.20145E+00
 0.20000E+02, 0.24000E+02, 0.28275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27266E+02, 0.98893E+00, 0.71557E-02, 0.00000E+00, 0.20552E+00
 0.00000E+00, 0.25000E+02, 0.55198E+02, 0.97083E+00, 0.18221E-01, 0.00000E+00, 0.20176E+00
 0.10000E+01, 0.25000E+02, 0.74940E+02, 0.96033E+00, 0.24640E-01, 0.00000E+00, 0.19958E+00
 0.20000E+01, 0.25000E+02, 0.65785E+02, 0.97049E+00, 0.18430E-01, 0.00000E+00, 0.20169E+00
 0.30000E+01, 0.25000E+02, 0.66291E+02, 0.97144E+00, 0.17843E-01, 0.00000E+00, 0.20189E+00
 0.40000E+01, 0.25000E+02, 0.70700E+02, 0.96720E+00, 0.20436E-01, 0.00000E+00, 0.20101E+00
 0.50000E+01, 0.25000E+02, 0.74819E+02, 0.96348E+00, 0.22710E-01, 0.00000E+00, 0.20023E+00
 0.60000E+01, 0.25000E+02, 0.75814E+02, 0.96322E+00, 0.22874E-01, 0.00000E+00, 0.20018E+00
 0.70000E+01, 0.25000E+02, 0.76469E+02, 0.96399E+00, 0.22402E-01, 0.00000E+00, 0.20034E+00
 0.80000E+01, 0.25000E+02, 0.78366E+02, 0.96365E+00, 0.22609E-01, 0.00000E+00, 0.20027E+00
 0.90000E+01, 0.25000E+02, 0.80688E+02, 0.96272E+00, 0.23176E-01, 0.00000E+00, 0.20008E+00
 0.10000E+02, 0.25000E+02, 0.83570E+02, 0.96082E+00, 0.24334E-01, 0.00000E+00, 0.19968E+00
 0.11000E+02, 0.25000E+02, 0.85996E+02, 0.95886E+00, 0.25532E-01, 0.00000E+00, 0.19927E+00
 0.12000E+02, 0.25000E+02, 0.85360E+02, 0.95857E+00, 0.25711E-01, 0.00000E+00, 0.19921E+00
 0.13000E+02, 0.25000E+02, 0.77285E+02, 0.96118E+00, 0.24119E-01, 0.00000E+00, 0.19975E+00
 0.14000E+02, 0.25000E+02, 0.67798E+02, 0.96634E+00, 0.20963E-01, 0.00000E+00, 0.20083E+00
 0.15000E+02, 0.25000E+02, 0.65953E+02, 0.97005E+00, 0.18698E-01, 0.00000E+00, 0.20160E+00
 0.16000E+02, 0.25000E+02, 0.67273E+02, 0.97132E+00, 0.17917E-01, 0.00000E+00, 0.20186E+00
 0.17000E+02, 0.25000E+02, 0.70403E+02, 0.96589E+00, 0.21236E-01, 0.00000E+00, 0.20073E+00
 0.18000E+02, 0.25000E+02, 0.85664E+02, 0.94712E+00, 0.32716E-01, 0.00000E+00, 0.19683E+00
 0.19000E+02, 0.25000E+02, 0.63169E+02, 0.96715E+00, 0.20469E-01, 0.00000E+00, 0.20100E+00
 0.20000E+02, 0.25000E+02, 0.28240E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27259E+02, 0.98872E+00, 0.72841E-02, 0.00000E+00, 0.20548E+00
 0.00000E+00, 0.26000E+02, 0.55566E+02, 0.97026E+00, 0.18570E-01, 0.00000E+00, 0.20164E+00
 0.10000E+01, 0.26000E+02, 0.76604E+02, 0.95876E+00, 0.25598E-01, 0.00000E+00, 0.19925E+00
 0.20000E+01, 0.26000E+02, 0.69214E+02, 0.96760E+00, 0.20191E-01, 0.00000E+00, 0.20109E+00
 0.30000E+01, 0.26000E+02, 0.72275E+02, 0.96708E+00, 0.20509E-01, 0.00000E+00, 0.20098E+00
 0.40000E+01, 0.26000E+02, 0.78300E+02, 0.96206E+00, 0.23583E-01, 0.00000E+00, 0.19994E+00
 0.50000E+01, 0.26000E+02, 0.82524E+02, 0.95767E+00, 0.26261E-01, 0.00000E+00, 0.19903E+00
 0.60000E+01, 0.26000E+02, 0.83174E+02, 0.95722E+00, 0.26539E-01, 0.00000E+00, 0.19893E+00
 0.70000E+01, 0.26000E+02, 0.82751E+02, 0.95908E+00, 0.25399E-01, 0.00000E+00, 0.19932E+00
 0.80000E+01, 0.26000E+02, 0.83541E+02, 0.95981E+00, 0.24954E-01, 0.00000E+00, 0.19947E+00
 0.90000E+01, 0.26000E+02, 0.84823E+02, 0.95960E+00, 0.25081E-01, 0.00000E+00, 0.19943E+00
 0.10000E+02, 0.26000E+02, 0.86282E+02, 0.95862E+00, 0.25686E-01, 0.00000E+00, 0.19922E+00
 0.11000E+02, 0.26000E+02, 0.86815E+02, 0.95798E+00, 0.26075E-01, 0.00000E+00, 0.19909E+00
 0.12000E+02, 0.26000E+02, 0.84978E+02, 0.95840E+00, 0.25820E-01, 0.00000E+00, 0.19918E+00
 0.13000E+02, 0.26000E+02, 0.77044E+02, 0.95983E+00, 0.24941E-01, 0.00000E+00, 0.19948E+00
 0.14000E+02, 0.26000E+02, 0.68053E+02, 0.96429E+00, 0.22216E-01, 0.00000E+00, 0.20040E+00
 0.15000E+02, 0.26000E+02, 0.67462E+02, 0.96822E+00, 0.19816E-01, 0.00000E+00, 0.20122E+00
 0.16000E+02, 0.26000E+02, 0.69876E+02, 0.96884E+00, 0.19432E-01, 0.00000E+00, 0.20135E+00
 0.17000E+02, 0.26000E+02, 0.73960E+02, 0.96216E+00, 0.23517E-01, 0.00000E+00, 0.19996E+00
 0.18000E+02, 0.26000E+02, 0.90200E+02, 0.94232E+00, 0.35646E-01, 0.00000E+00, 0.19584E+00
 0.19000E+02, 0.26000E+02, 0.65402E+02, 0.96466E+00, 0.21992E-01, 0.00000E+00, 0.20048E+00
 0.20000E+02, 0.26000E+02, 0.28210E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27248E+02, 0.98845E+00, 0.74491E-02, 0.00000E+00, 0.20542E+00
 0.00000E+00, 0.27000E+02, 0.55571E+02, 0.97016E+00, 0.18627E-01, 0.00000E+00, 0.20162E+00
 0.10000E+01, 0.27000E+02, 0.78340E+02, 0.95744E+00, 0.26405E-01, 0.00000E+00, 0.19898E+00
 0.20000E+01, 0.27000E+02, 0.73041E+02, 0.96493E+00, 0.21824E-01, 0.00000E+00, 0.20054E+00
 0.30000E+01, 0.27000E+02, 0.75422E+02, 0.96585E+00, 0.21265E-01, 0.00000E+00, 0.20073E+00
 0.40000E+01, 0.27000E+02, 0.79945E+02, 0.96260E+00, 0.23251E-01, 0.00000E+00, 0.20005E+00
 0.50000E+01, 0.27000E+02, 0.84361E+02, 0.95780E+00, 0.26185E-01, 0.00000E+00, 0.19905E+00
 0.60000E+01, 0.27000E+02, 0.86233E+02, 0.95557E+00, 0.27545E-01, 0.00000E+00, 0.19859E+00
 0.70000E+01, 0.27000E+02, 0.85851E+02, 0.95669E+00, 0.26860E-01, 0.00000E+00, 0.19882E+00
 0.80000E+01, 0.27000E+02, 0.85890E+02, 0.95779E+00, 0.26189E-01, 0.00000E+00, 0.19905E+00
 0.90000E+01, 0.27000E+02, 0.87148E+02, 0.95767E+00, 0.26264E-01, 0.00000E+00, 0.19903E+00
 0.10000E+02, 0.27000E+02, 0.88989E+02, 0.95653E+00, 0.26960E-01, 0.00000E+00, 0.19879E+00
 0.11000E+02, 0.27000E+02, 0.89756E+02, 0.95555E+00, 0.27562E-01, 0.00000E+00, 0.19858E+00
 0.12000E+02, 0.27000E+02, 0.88164E+02, 0.95540E+00, 0.27653E-01, 0.00000E+00, 0.19855E+00
 0.13000E+02, 0.27000E+02, 0.81522E+02, 0.95644E+00, 0.27016E-01, 0.00000E+00, 0.19877E+00
 0.14000E+02, 0.27000E+02, 0.72264E+02, 0.96166E+00, 0.23825E-01, 0.00000E+00, 0.19985E+00
 0.15000E+02, 0.27000E+02, 0.70233E+02, 0.96637E+00, 0.20944E-01, 0.00000E+00, 0.20083E+00
 0.16000E+02, 0.27000E+02, 0.72038E+02, 0.96701E+00, 0.20554E-01, 0.00000E+00, 0.20097E+00
 0.17000E+02, 0.27000E+02, 0.75618E+02, 0.96063E+00, 0.24453E-01, 0.00000E+00, 0.19964E+00
 0.18000E+02, 0.27000E+02, 0.91468E+02, 0.94106E+00, 0.36421E-01, 0.00000E+00, 0.19557E+00
 0.19000E+02, 0.27000E+02, 0.65830E+02, 0.96406E+00, 0.22360E-01, 0.00000E+00, 0.20035E+00
 0.20000E+02, 0.27000E+02, 0.28204E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27228E+02, 0.98806E+00, 0.76874E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.28000E+02, 0.57220E+02, 0.96877E+00, 0.19479E-01, 0.00000E+00, 0.20133E+00
 0.10000E+01, 0.28000E+02, 0.83906E+02, 0.95387E+00, 0.28586E-01, 0.00000E+00, 0.19824E+00
 0.20000E+01, 0.28000E+02, 0.79062E+02, 0.96134E+00, 0.24018E-01, 0.00000E+00, 0.19979E+00
 0.30000E+01, 0.28000E+02, 0.79117E+02, 0.96391E+00, 0.22447E-01, 0.00000E+00, 0.20032E+00
 0.40000E+01, 0.28000E+02, 0.82812E+02, 0.96139E+00, 0.23988E-01, 0.00000E+00, 0.19980E+00
 0.50000E+01, 0.28000E+02, 0.86303E+02, 0.95731E+00, 0.26484E-01, 0.00000E+00, 0.19895E+00
 0.60000E+01, 0.28000E+02, 0.87838E+02, 0.95495E+00, 0.27929E-01, 0.00000E+00, 0.19846E+00
 0.70000E+01, 0.28000E+02, 0.87676E+02, 0.95524E+00, 0.27751E-01, 0.00000E+00, 0.19852E+00
 0.80000E+01, 0.28000E+02, 0.87568E+02, 0.95627E+00, 0.27120E-01, 0.00000E+00, 0.19873E+00
 0.90000E+01, 0.28000E+02, 0.89074E+02, 0.95607E+00, 0.27243E-01, 0.00000E+00, 0.19869E+00
 0.10000E+02, 0.28000E+02, 0.91481E+02, 0.95443E+00, 0.28245E-01, 0.00000E+00, 0.19835E+00
 0.11000E+02, 0.28000E+02, 0.92500E+02, 0.95289E+00, 0.29187E-01, 0.00000E+00, 0.19803E+00
 0.12000E+02, 0.28000E+02, 0.90601E+02, 0.95240E+00, 0.29485E-01, 0.00000E+00, 0.19793E+00
 0.13000E+02, 0.28000E+02, 0.84451E+02, 0.95374E+00, 0.28666E-01, 0.00000E+00, 0.19821E+00
 0.14000E+02, 0.28000E+02, 0.75833E+02, 0.95898E+00, 0.25465E-01, 0.00000E+00, 0.19930E+00
 0.15000E+02, 0.28000E+02, 0.73328E+02, 0.96368E+00, 0.22590E-01, 0.00000E+00, 0.20027E+00
 0.16000E+02, 0.28000E+02, 0.74476E+02, 0.96497E+00, 0.21801E-01, 0.00000E+00, 0.20054E+00
 0.17000E+02, 0.28000E+02, 0.76480E+02, 0.96023E+00, 0.24698E-01, 0.00000E+00, 0.19956E+00
 0.18000E+02, 0.28000E+02, 0.90012E+02, 0.94278E+00, 0.35366E-01, 0.00000E+00, 0.19593E+00
