 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.77587E+02, 0.95303E+00, 0.29101E-01, 0.00000E+00, 0.19806E+00
 0.20000E+02, 0.18000E+02, 0.28994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27994E+02, 0.98623E+00, 0.88040E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.19000E+02, 0.70275E+02, 0.95661E+00, 0.26911E-01, 0.00000E+00, 0.19881E+00
 0.10000E+01, 0.19000E+02, 0.10073E+03, 0.93866E+00, 0.37886E-01, 0.00000E+00, 0.19507E+00
 0.20000E+01, 0.19000E+02, 0.84594E+02, 0.95650E+00, 0.26980E-01, 0.00000E+00, 0.19878E+00
 0.30000E+01, 0.19000E+02, 0.79709E+02, 0.96477E+00, 0.21922E-01, 0.00000E+00, 0.20050E+00
 0.40000E+01, 0.19000E+02, 0.77406E+02, 0.96788E+00, 0.20019E-01, 0.00000E+00, 0.20115E+00
 0.50000E+01, 0.19000E+02, 0.75436E+02, 0.96877E+00, 0.19476E-01, 0.00000E+00, 0.20133E+00
 0.60000E+01, 0.19000E+02, 0.75977E+02, 0.96811E+00, 0.19881E-01, 0.00000E+00, 0.20120E+00
 0.70000E+01, 0.19000E+02, 0.81796E+02, 0.96397E+00, 0.22407E-01, 0.00000E+00, 0.20033E+00
 0.80000E+01, 0.19000E+02, 0.10551E+03, 0.94758E+00, 0.32257E-01, 0.00000E+00, 0.19693E+00
 0.90000E+01, 0.19000E+02, 0.14711E+03, 0.91246E+00, 0.51139E-01, 0.00000E+00, 0.18963E+00
 0.10000E+02, 0.19000E+02, 0.21167E+03, 0.82469E+00, 0.86351E-01, 0.00000E+00, 0.17139E+00
 0.11000E+02, 0.19000E+02, 0.23963E+03, 0.78603E+00, 0.10421E+00, 0.00000E+00, 0.16336E+00
 0.12000E+02, 0.19000E+02, 0.19455E+03, 0.85085E+00, 0.81803E-01, 0.00000E+00, 0.17683E+00
 0.13000E+02, 0.19000E+02, 0.14222E+03, 0.90937E+00, 0.54271E-01, 0.00000E+00, 0.18899E+00
 0.14000E+02, 0.19000E+02, 0.11195E+03, 0.93839E+00, 0.37912E-01, 0.00000E+00, 0.19502E+00
 0.15000E+02, 0.19000E+02, 0.96591E+02, 0.95181E+00, 0.29838E-01, 0.00000E+00, 0.19781E+00
 0.16000E+02, 0.19000E+02, 0.90328E+02, 0.95747E+00, 0.26383E-01, 0.00000E+00, 0.19898E+00
 0.17000E+02, 0.19000E+02, 0.93243E+02, 0.95209E+00, 0.29676E-01, 0.00000E+00, 0.19787E+00
 0.18000E+02, 0.19000E+02, 0.11153E+03, 0.92697E+00, 0.45033E-01, 0.00000E+00, 0.19264E+00
 0.19000E+02, 0.19000E+02, 0.77830E+02, 0.95401E+00, 0.28498E-01, 0.00000E+00, 0.19827E+00
 0.20000E+02, 0.19000E+02, 0.29005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28049E+02, 0.98744E+00, 0.80647E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.20000E+02, 0.68411E+02, 0.95853E+00, 0.25738E-01, 0.00000E+00, 0.19920E+00
 0.10000E+01, 0.20000E+02, 0.97771E+02, 0.94112E+00, 0.36381E-01, 0.00000E+00, 0.19559E+00
 0.20000E+01, 0.20000E+02, 0.83201E+02, 0.95801E+00, 0.26057E-01, 0.00000E+00, 0.19910E+00
 0.30000E+01, 0.20000E+02, 0.80181E+02, 0.96471E+00, 0.21959E-01, 0.00000E+00, 0.20049E+00
 0.40000E+01, 0.20000E+02, 0.79728E+02, 0.96655E+00, 0.20832E-01, 0.00000E+00, 0.20087E+00
 0.50000E+01, 0.20000E+02, 0.78244E+02, 0.96683E+00, 0.20662E-01, 0.00000E+00, 0.20093E+00
 0.60000E+01, 0.20000E+02, 0.79343E+02, 0.96545E+00, 0.21505E-01, 0.00000E+00, 0.20064E+00
 0.70000E+01, 0.20000E+02, 0.92778E+02, 0.95643E+00, 0.26968E-01, 0.00000E+00, 0.19877E+00
 0.80000E+01, 0.20000E+02, 0.13866E+03, 0.92171E+00, 0.46965E-01, 0.00000E+00, 0.19155E+00
 0.90000E+01, 0.20000E+02, 0.21344E+03, 0.82190E+00, 0.87153E-01, 0.00000E+00, 0.17081E+00
 0.10000E+02, 0.20000E+02, 0.27977E+03, 0.66129E+00, 0.12620E+00, 0.00000E+00, 0.13743E+00
 0.11000E+02, 0.20000E+02, 0.27619E+03, 0.60860E+00, 0.13244E+00, 0.00000E+00, 0.12648E+00
 0.12000E+02, 0.20000E+02, 0.20346E+03, 0.75724E+00, 0.10083E+00, 0.00000E+00, 0.15737E+00
 0.13000E+02, 0.20000E+02, 0.13273E+03, 0.89389E+00, 0.60652E-01, 0.00000E+00, 0.18577E+00
 0.14000E+02, 0.20000E+02, 0.98385E+02, 0.94108E+00, 0.36148E-01, 0.00000E+00, 0.19558E+00
 0.15000E+02, 0.20000E+02, 0.88489E+02, 0.95635E+00, 0.27061E-01, 0.00000E+00, 0.19875E+00
 0.16000E+02, 0.20000E+02, 0.88876E+02, 0.95954E+00, 0.25120E-01, 0.00000E+00, 0.19941E+00
 0.17000E+02, 0.20000E+02, 0.96061E+02, 0.95076E+00, 0.30487E-01, 0.00000E+00, 0.19759E+00
 0.18000E+02, 0.20000E+02, 0.11345E+03, 0.92588E+00, 0.45699E-01, 0.00000E+00, 0.19242E+00
 0.19000E+02, 0.20000E+02, 0.77454E+02, 0.95438E+00, 0.28274E-01, 0.00000E+00, 0.19834E+00
 0.20000E+02, 0.20000E+02, 0.29042E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28068E+02, 0.98745E+00, 0.80583E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.21000E+02, 0.65304E+02, 0.96051E+00, 0.24527E-01, 0.00000E+00, 0.19962E+00
 0.10000E+01, 0.21000E+02, 0.93340E+02, 0.94402E+00, 0.34609E-01, 0.00000E+00, 0.19619E+00
 0.20000E+01, 0.21000E+02, 0.81941E+02, 0.95903E+00, 0.25431E-01, 0.00000E+00, 0.19931E+00
 0.30000E+01, 0.21000E+02, 0.80442E+02, 0.96444E+00, 0.22124E-01, 0.00000E+00, 0.20043E+00
 0.40000E+01, 0.21000E+02, 0.80352E+02, 0.96569E+00, 0.21360E-01, 0.00000E+00, 0.20069E+00
 0.50000E+01, 0.21000E+02, 0.79131E+02, 0.96584E+00, 0.21267E-01, 0.00000E+00, 0.20072E+00
 0.60000E+01, 0.21000E+02, 0.79958E+02, 0.96464E+00, 0.21998E-01, 0.00000E+00, 0.20047E+00
 0.70000E+01, 0.21000E+02, 0.97121E+02, 0.95375E+00, 0.28581E-01, 0.00000E+00, 0.19821E+00
 0.80000E+01, 0.21000E+02, 0.14935E+03, 0.91322E+00, 0.51724E-01, 0.00000E+00, 0.18979E+00
 0.90000E+01, 0.21000E+02, 0.21725E+03, 0.81235E+00, 0.91331E-01, 0.00000E+00, 0.16882E+00
 0.10000E+02, 0.21000E+02, 0.26371E+03, 0.67105E+00, 0.12334E+00, 0.00000E+00, 0.13946E+00
 0.11000E+02, 0.21000E+02, 0.24936E+03, 0.63179E+00, 0.12495E+00, 0.00000E+00, 0.13130E+00
 0.12000E+02, 0.21000E+02, 0.17809E+03, 0.77083E+00, 0.94713E-01, 0.00000E+00, 0.16020E+00
 0.13000E+02, 0.21000E+02, 0.11072E+03, 0.90156E+00, 0.56272E-01, 0.00000E+00, 0.18736E+00
 0.14000E+02, 0.21000E+02, 0.85631E+02, 0.94462E+00, 0.33982E-01, 0.00000E+00, 0.19631E+00
 0.15000E+02, 0.21000E+02, 0.83782E+02, 0.95828E+00, 0.25876E-01, 0.00000E+00, 0.19915E+00
 0.16000E+02, 0.21000E+02, 0.87709E+02, 0.96066E+00, 0.24433E-01, 0.00000E+00, 0.19965E+00
 0.17000E+02, 0.21000E+02, 0.96304E+02, 0.95029E+00, 0.30773E-01, 0.00000E+00, 0.19749E+00
 0.18000E+02, 0.21000E+02, 0.11863E+03, 0.92045E+00, 0.49016E-01, 0.00000E+00, 0.19129E+00
 0.19000E+02, 0.21000E+02, 0.81887E+02, 0.94975E+00, 0.31105E-01, 0.00000E+00, 0.19738E+00
 0.20000E+02, 0.21000E+02, 0.29001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28065E+02, 0.98653E+00, 0.86207E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.22000E+02, 0.63690E+02, 0.96078E+00, 0.24360E-01, 0.00000E+00, 0.19967E+00
 0.10000E+01, 0.22000E+02, 0.90728E+02, 0.94482E+00, 0.34119E-01, 0.00000E+00, 0.19636E+00
 0.20000E+01, 0.22000E+02, 0.80768E+02, 0.95891E+00, 0.25504E-01, 0.00000E+00, 0.19928E+00
 0.30000E+01, 0.22000E+02, 0.79827E+02, 0.96435E+00, 0.22177E-01, 0.00000E+00, 0.20041E+00
 0.40000E+01, 0.22000E+02, 0.79762E+02, 0.96571E+00, 0.21351E-01, 0.00000E+00, 0.20070E+00
 0.50000E+01, 0.22000E+02, 0.78791E+02, 0.96595E+00, 0.21205E-01, 0.00000E+00, 0.20075E+00
 0.60000E+01, 0.22000E+02, 0.78193E+02, 0.96578E+00, 0.21307E-01, 0.00000E+00, 0.20071E+00
 0.70000E+01, 0.22000E+02, 0.88079E+02, 0.95970E+00, 0.24985E-01, 0.00000E+00, 0.19945E+00
 0.80000E+01, 0.22000E+02, 0.12416E+03, 0.93349E+00, 0.40325E-01, 0.00000E+00, 0.19400E+00
 0.90000E+01, 0.22000E+02, 0.15605E+03, 0.89773E+00, 0.58304E-01, 0.00000E+00, 0.18657E+00
 0.10000E+02, 0.22000E+02, 0.18843E+03, 0.83730E+00, 0.81467E-01, 0.00000E+00, 0.17401E+00
 0.11000E+02, 0.22000E+02, 0.20393E+03, 0.81244E+00, 0.94251E-01, 0.00000E+00, 0.16884E+00
 0.12000E+02, 0.22000E+02, 0.15620E+03, 0.86953E+00, 0.72896E-01, 0.00000E+00, 0.18071E+00
 0.13000E+02, 0.22000E+02, 0.10434E+03, 0.92298E+00, 0.46457E-01, 0.00000E+00, 0.19182E+00
 0.14000E+02, 0.22000E+02, 0.86655E+02, 0.94643E+00, 0.33037E-01, 0.00000E+00, 0.19669E+00
 0.15000E+02, 0.22000E+02, 0.83869E+02, 0.95748E+00, 0.26373E-01, 0.00000E+00, 0.19899E+00
 0.16000E+02, 0.22000E+02, 0.86457E+02, 0.96022E+00, 0.24705E-01, 0.00000E+00, 0.19956E+00
 0.17000E+02, 0.22000E+02, 0.96170E+02, 0.94944E+00, 0.31298E-01, 0.00000E+00, 0.19731E+00
 0.18000E+02, 0.22000E+02, 0.12213E+03, 0.91638E+00, 0.51503E-01, 0.00000E+00, 0.19045E+00
 0.19000E+02, 0.22000E+02, 0.85090E+02, 0.94637E+00, 0.33172E-01, 0.00000E+00, 0.19668E+00
 0.20000E+02, 0.22000E+02, 0.28928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28045E+02, 0.98556E+00, 0.92125E-02, 0.00000E+00, 0.20482E+00
 0.00000E+00, 0.23000E+02, 0.64377E+02, 0.95909E+00, 0.25398E-01, 0.00000E+00, 0.19932E+00
 0.10000E+01, 0.23000E+02, 0.91353E+02, 0.94277E+00, 0.35371E-01, 0.00000E+00, 0.19593E+00
 0.20000E+01, 0.23000E+02, 0.80613E+02, 0.95776E+00, 0.26207E-01, 0.00000E+00, 0.19904E+00
 0.30000E+01, 0.23000E+02, 0.79813E+02, 0.96385E+00, 0.22483E-01, 0.00000E+00, 0.20031E+00
 0.40000E+01, 0.23000E+02, 0.80330E+02, 0.96512E+00, 0.21708E-01, 0.00000E+00, 0.20057E+00
 0.50000E+01, 0.23000E+02, 0.79279E+02, 0.96563E+00, 0.21398E-01, 0.00000E+00, 0.20068E+00
 0.60000E+01, 0.23000E+02, 0.76968E+02, 0.96624E+00, 0.21024E-01, 0.00000E+00, 0.20081E+00
 0.70000E+01, 0.23000E+02, 0.79126E+02, 0.96411E+00, 0.22322E-01, 0.00000E+00, 0.20036E+00
 0.80000E+01, 0.23000E+02, 0.98995E+02, 0.95017E+00, 0.30704E-01, 0.00000E+00, 0.19747E+00
 0.90000E+01, 0.23000E+02, 0.11906E+03, 0.93512E+00, 0.39693E-01, 0.00000E+00, 0.19434E+00
 0.10000E+02, 0.23000E+02, 0.12855E+03, 0.92555E+00, 0.45039E-01, 0.00000E+00, 0.19235E+00
 0.11000E+02, 0.23000E+02, 0.13902E+03, 0.91577E+00, 0.50750E-01, 0.00000E+00, 0.19032E+00
 0.12000E+02, 0.23000E+02, 0.13362E+03, 0.91904E+00, 0.49269E-01, 0.00000E+00, 0.19100E+00
 0.13000E+02, 0.23000E+02, 0.11270E+03, 0.93292E+00, 0.41242E-01, 0.00000E+00, 0.19388E+00
 0.14000E+02, 0.23000E+02, 0.96361E+02, 0.94523E+00, 0.33842E-01, 0.00000E+00, 0.19644E+00
 0.15000E+02, 0.23000E+02, 0.87092E+02, 0.95474E+00, 0.28054E-01, 0.00000E+00, 0.19842E+00
 0.16000E+02, 0.23000E+02, 0.84992E+02, 0.95918E+00, 0.25339E-01, 0.00000E+00, 0.19934E+00
 0.17000E+02, 0.23000E+02, 0.94279E+02, 0.95082E+00, 0.30453E-01, 0.00000E+00, 0.19760E+00
 0.18000E+02, 0.23000E+02, 0.11768E+03, 0.92101E+00, 0.48676E-01, 0.00000E+00, 0.19141E+00
 0.19000E+02, 0.23000E+02, 0.81225E+02, 0.94987E+00, 0.31029E-01, 0.00000E+00, 0.19741E+00
 0.20000E+02, 0.23000E+02, 0.28966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27989E+02, 0.98429E+00, 0.99923E-02, 0.00000E+00, 0.20456E+00
 0.00000E+00, 0.24000E+02, 0.65517E+02, 0.95773E+00, 0.26226E-01, 0.00000E+00, 0.19904E+00
 0.10000E+01, 0.24000E+02, 0.93141E+02, 0.94107E+00, 0.36410E-01, 0.00000E+00, 0.19558E+00
 0.20000E+01, 0.24000E+02, 0.82056E+02, 0.95604E+00, 0.27257E-01, 0.00000E+00, 0.19869E+00
 0.30000E+01, 0.24000E+02, 0.81611E+02, 0.96234E+00, 0.23410E-01, 0.00000E+00, 0.20000E+00
 0.40000E+01, 0.24000E+02, 0.81802E+02, 0.96404E+00, 0.22371E-01, 0.00000E+00, 0.20035E+00
 0.50000E+01, 0.24000E+02, 0.79118E+02, 0.96504E+00, 0.21760E-01, 0.00000E+00, 0.20056E+00
 0.60000E+01, 0.24000E+02, 0.75959E+02, 0.96460E+00, 0.22027E-01, 0.00000E+00, 0.20047E+00
 0.70000E+01, 0.24000E+02, 0.78505E+02, 0.96110E+00, 0.24168E-01, 0.00000E+00, 0.19974E+00
 0.80000E+01, 0.24000E+02, 0.93013E+02, 0.95258E+00, 0.29362E-01, 0.00000E+00, 0.19797E+00
 0.90000E+01, 0.24000E+02, 0.10620E+03, 0.94566E+00, 0.33579E-01, 0.00000E+00, 0.19653E+00
 0.10000E+02, 0.24000E+02, 0.10705E+03, 0.94512E+00, 0.33910E-01, 0.00000E+00, 0.19642E+00
 0.11000E+02, 0.24000E+02, 0.10935E+03, 0.94262E+00, 0.35427E-01, 0.00000E+00, 0.19590E+00
 0.12000E+02, 0.24000E+02, 0.11413E+03, 0.93836E+00, 0.38030E-01, 0.00000E+00, 0.19501E+00
 0.13000E+02, 0.24000E+02, 0.11068E+03, 0.93933E+00, 0.37456E-01, 0.00000E+00, 0.19521E+00
 0.14000E+02, 0.24000E+02, 0.10131E+03, 0.94495E+00, 0.34035E-01, 0.00000E+00, 0.19638E+00
 0.15000E+02, 0.24000E+02, 0.92467E+02, 0.95127E+00, 0.30176E-01, 0.00000E+00, 0.19770E+00
 0.16000E+02, 0.24000E+02, 0.87572E+02, 0.95623E+00, 0.27144E-01, 0.00000E+00, 0.19873E+00
 0.17000E+02, 0.24000E+02, 0.93293E+02, 0.95142E+00, 0.30086E-01, 0.00000E+00, 0.19773E+00
 0.18000E+02, 0.24000E+02, 0.11293E+03, 0.92586E+00, 0.45706E-01, 0.00000E+00, 0.19242E+00
 0.19000E+02, 0.24000E+02, 0.77492E+02, 0.95353E+00, 0.28793E-01, 0.00000E+00, 0.19817E+00
 0.20000E+02, 0.24000E+02, 0.29034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27950E+02, 0.98339E+00, 0.10541E-01, 0.00000E+00, 0.20437E+00
 0.00000E+00, 0.25000E+02, 0.66470E+02, 0.95738E+00, 0.26439E-01, 0.00000E+00, 0.19897E+00
 0.10000E+01, 0.25000E+02, 0.94975E+02, 0.94064E+00, 0.36672E-01, 0.00000E+00, 0.19549E+00
 0.20000E+01, 0.25000E+02, 0.83811E+02, 0.95462E+00, 0.28128E-01, 0.00000E+00, 0.19839E+00
 0.30000E+01, 0.25000E+02, 0.82803E+02, 0.96085E+00, 0.24322E-01, 0.00000E+00, 0.19969E+00
 0.40000E+01, 0.25000E+02, 0.81802E+02, 0.96329E+00, 0.22826E-01, 0.00000E+00, 0.20019E+00
 0.50000E+01, 0.25000E+02, 0.79317E+02, 0.96380E+00, 0.22519E-01, 0.00000E+00, 0.20030E+00
 0.60000E+01, 0.25000E+02, 0.79704E+02, 0.96083E+00, 0.24330E-01, 0.00000E+00, 0.19968E+00
 0.70000E+01, 0.25000E+02, 0.85887E+02, 0.95599E+00, 0.27289E-01, 0.00000E+00, 0.19868E+00
 0.80000E+01, 0.25000E+02, 0.96208E+02, 0.95136E+00, 0.30122E-01, 0.00000E+00, 0.19771E+00
 0.90000E+01, 0.25000E+02, 0.10177E+03, 0.94861E+00, 0.31804E-01, 0.00000E+00, 0.19714E+00
 0.10000E+02, 0.25000E+02, 0.99997E+02, 0.94836E+00, 0.31957E-01, 0.00000E+00, 0.19709E+00
 0.11000E+02, 0.25000E+02, 0.97288E+02, 0.94876E+00, 0.31707E-01, 0.00000E+00, 0.19717E+00
 0.12000E+02, 0.25000E+02, 0.97468E+02, 0.94793E+00, 0.32216E-01, 0.00000E+00, 0.19700E+00
 0.13000E+02, 0.25000E+02, 0.98989E+02, 0.94687E+00, 0.32862E-01, 0.00000E+00, 0.19678E+00
 0.14000E+02, 0.25000E+02, 0.97486E+02, 0.94805E+00, 0.32142E-01, 0.00000E+00, 0.19703E+00
 0.15000E+02, 0.25000E+02, 0.93548E+02, 0.95110E+00, 0.30282E-01, 0.00000E+00, 0.19766E+00
 0.16000E+02, 0.25000E+02, 0.90200E+02, 0.95480E+00, 0.28016E-01, 0.00000E+00, 0.19843E+00
 0.17000E+02, 0.25000E+02, 0.93707E+02, 0.95062E+00, 0.30574E-01, 0.00000E+00, 0.19756E+00
 0.18000E+02, 0.25000E+02, 0.10953E+03, 0.92799E+00, 0.44406E-01, 0.00000E+00, 0.19286E+00
 0.19000E+02, 0.25000E+02, 0.74949E+02, 0.95569E+00, 0.27474E-01, 0.00000E+00, 0.19861E+00
 0.20000E+02, 0.25000E+02, 0.29077E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27944E+02, 0.98319E+00, 0.10661E-01, 0.00000E+00, 0.20433E+00
 0.00000E+00, 0.26000E+02, 0.66302E+02, 0.95784E+00, 0.26157E-01, 0.00000E+00, 0.19906E+00
 0.10000E+01, 0.26000E+02, 0.95619E+02, 0.94093E+00, 0.36495E-01, 0.00000E+00, 0.19555E+00
 0.20000E+01, 0.26000E+02, 0.84970E+02, 0.95324E+00, 0.28972E-01, 0.00000E+00, 0.19810E+00
 0.30000E+01, 0.26000E+02, 0.82924E+02, 0.95888E+00, 0.25526E-01, 0.00000E+00, 0.19928E+00
 0.40000E+01, 0.26000E+02, 0.81600E+02, 0.96133E+00, 0.24026E-01, 0.00000E+00, 0.19979E+00
 0.50000E+01, 0.26000E+02, 0.82276E+02, 0.96046E+00, 0.24556E-01, 0.00000E+00, 0.19961E+00
 0.60000E+01, 0.26000E+02, 0.87445E+02, 0.95660E+00, 0.26916E-01, 0.00000E+00, 0.19880E+00
 0.70000E+01, 0.26000E+02, 0.93886E+02, 0.95313E+00, 0.29036E-01, 0.00000E+00, 0.19808E+00
 0.80000E+01, 0.26000E+02, 0.98466E+02, 0.95014E+00, 0.30865E-01, 0.00000E+00, 0.19746E+00
 0.90000E+01, 0.26000E+02, 0.99404E+02, 0.94783E+00, 0.32279E-01, 0.00000E+00, 0.19698E+00
 0.10000E+02, 0.26000E+02, 0.97345E+02, 0.94760E+00, 0.32420E-01, 0.00000E+00, 0.19693E+00
 0.11000E+02, 0.26000E+02, 0.95072E+02, 0.94844E+00, 0.31904E-01, 0.00000E+00, 0.19711E+00
 0.12000E+02, 0.26000E+02, 0.94069E+02, 0.94928E+00, 0.31390E-01, 0.00000E+00, 0.19728E+00
 0.13000E+02, 0.26000E+02, 0.94125E+02, 0.94970E+00, 0.31138E-01, 0.00000E+00, 0.19737E+00
 0.14000E+02, 0.26000E+02, 0.93771E+02, 0.95051E+00, 0.30641E-01, 0.00000E+00, 0.19754E+00
 0.15000E+02, 0.26000E+02, 0.92521E+02, 0.95248E+00, 0.29435E-01, 0.00000E+00, 0.19795E+00
 0.16000E+02, 0.26000E+02, 0.92021E+02, 0.95457E+00, 0.28161E-01, 0.00000E+00, 0.19838E+00
 0.17000E+02, 0.26000E+02, 0.95074E+02, 0.94892E+00, 0.31611E-01, 0.00000E+00, 0.19721E+00
 0.18000E+02, 0.26000E+02, 0.10769E+03, 0.92768E+00, 0.44595E-01, 0.00000E+00, 0.19279E+00
 0.19000E+02, 0.26000E+02, 0.73365E+02, 0.95642E+00, 0.27027E-01, 0.00000E+00, 0.19877E+00
 0.20000E+02, 0.26000E+02, 0.29115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27939E+02, 0.98300E+00, 0.10781E-01, 0.00000E+00, 0.20429E+00
 0.00000E+00, 0.27000E+02, 0.66372E+02, 0.95808E+00, 0.26013E-01, 0.00000E+00, 0.19911E+00
 0.10000E+01, 0.27000E+02, 0.97147E+02, 0.94038E+00, 0.36832E-01, 0.00000E+00, 0.19543E+00
 0.20000E+01, 0.27000E+02, 0.88286E+02, 0.95036E+00, 0.30733E-01, 0.00000E+00, 0.19751E+00
 0.30000E+01, 0.27000E+02, 0.86544E+02, 0.95449E+00, 0.28207E-01, 0.00000E+00, 0.19836E+00
 0.40000E+01, 0.27000E+02, 0.86494E+02, 0.95602E+00, 0.27272E-01, 0.00000E+00, 0.19868E+00
 0.50000E+01, 0.27000E+02, 0.89499E+02, 0.95504E+00, 0.27872E-01, 0.00000E+00, 0.19848E+00
 0.60000E+01, 0.27000E+02, 0.94269E+02, 0.95306E+00, 0.29083E-01, 0.00000E+00, 0.19807E+00
 0.70000E+01, 0.27000E+02, 0.98162E+02, 0.95077E+00, 0.30484E-01, 0.00000E+00, 0.19759E+00
 0.80000E+01, 0.27000E+02, 0.99544E+02, 0.94748E+00, 0.32490E-01, 0.00000E+00, 0.19691E+00
 0.90000E+01, 0.27000E+02, 0.97571E+02, 0.94628E+00, 0.33229E-01, 0.00000E+00, 0.19666E+00
 0.10000E+02, 0.27000E+02, 0.95034E+02, 0.94757E+00, 0.32440E-01, 0.00000E+00, 0.19693E+00
 0.11000E+02, 0.27000E+02, 0.94386E+02, 0.94862E+00, 0.31794E-01, 0.00000E+00, 0.19715E+00
 0.12000E+02, 0.27000E+02, 0.95048E+02, 0.94914E+00, 0.31477E-01, 0.00000E+00, 0.19725E+00
 0.13000E+02, 0.27000E+02, 0.95319E+02, 0.94965E+00, 0.31167E-01, 0.00000E+00, 0.19736E+00
 0.14000E+02, 0.27000E+02, 0.94334E+02, 0.95094E+00, 0.30379E-01, 0.00000E+00, 0.19763E+00
 0.15000E+02, 0.27000E+02, 0.94113E+02, 0.95252E+00, 0.29412E-01, 0.00000E+00, 0.19796E+00
 0.16000E+02, 0.27000E+02, 0.95750E+02, 0.95237E+00, 0.29503E-01, 0.00000E+00, 0.19792E+00
 0.17000E+02, 0.27000E+02, 0.97870E+02, 0.94556E+00, 0.33666E-01, 0.00000E+00, 0.19651E+00
 0.18000E+02, 0.27000E+02, 0.10769E+03, 0.92599E+00, 0.45631E-01, 0.00000E+00, 0.19244E+00
 0.19000E+02, 0.27000E+02, 0.72813E+02, 0.95620E+00, 0.27160E-01, 0.00000E+00, 0.19872E+00
 0.20000E+02, 0.27000E+02, 0.29137E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27933E+02, 0.98282E+00, 0.10890E-01, 0.00000E+00, 0.20425E+00
 0.00000E+00, 0.28000E+02, 0.67336E+02, 0.95801E+00, 0.26054E-01, 0.00000E+00, 0.19910E+00
 0.10000E+01, 0.28000E+02, 0.10186E+03, 0.93867E+00, 0.37878E-01, 0.00000E+00, 0.19508E+00
 0.20000E+01, 0.28000E+02, 0.96569E+02, 0.94562E+00, 0.33632E-01, 0.00000E+00, 0.19652E+00
 0.30000E+01, 0.28000E+02, 0.95410E+02, 0.94839E+00, 0.31938E-01, 0.00000E+00, 0.19710E+00
 0.40000E+01, 0.28000E+02, 0.95260E+02, 0.95046E+00, 0.30672E-01, 0.00000E+00, 0.19753E+00
 0.50000E+01, 0.28000E+02, 0.96755E+02, 0.95148E+00, 0.30047E-01, 0.00000E+00, 0.19774E+00
 0.60000E+01, 0.28000E+02, 0.98265E+02, 0.95136E+00, 0.30118E-01, 0.00000E+00, 0.19772E+00
 0.70000E+01, 0.28000E+02, 0.10014E+03, 0.94850E+00, 0.31871E-01, 0.00000E+00, 0.19712E+00
 0.80000E+01, 0.28000E+02, 0.99259E+02, 0.94527E+00, 0.33842E-01, 0.00000E+00, 0.19645E+00
 0.90000E+01, 0.28000E+02, 0.95763E+02, 0.94621E+00, 0.33269E-01, 0.00000E+00, 0.19664E+00
 0.10000E+02, 0.28000E+02, 0.94573E+02, 0.94838E+00, 0.31944E-01, 0.00000E+00, 0.19709E+00
 0.11000E+02, 0.28000E+02, 0.95226E+02, 0.94912E+00, 0.31489E-01, 0.00000E+00, 0.19725E+00
 0.12000E+02, 0.28000E+02, 0.96019E+02, 0.94953E+00, 0.31240E-01, 0.00000E+00, 0.19733E+00
 0.13000E+02, 0.28000E+02, 0.96110E+02, 0.95014E+00, 0.30864E-01, 0.00000E+00, 0.19746E+00
 0.14000E+02, 0.28000E+02, 0.95226E+02, 0.95147E+00, 0.30051E-01, 0.00000E+00, 0.19774E+00
 0.15000E+02, 0.28000E+02, 0.95899E+02, 0.95229E+00, 0.29554E-01, 0.00000E+00, 0.19791E+00
 0.16000E+02, 0.28000E+02, 0.98283E+02, 0.94984E+00, 0.31051E-01, 0.00000E+00, 0.19740E+00
 0.17000E+02, 0.28000E+02, 0.10004E+03, 0.94158E+00, 0.36097E-01, 0.00000E+00, 0.19568E+00
 0.18000E+02, 0.28000E+02, 0.10864E+03, 0.92335E+00, 0.47243E-01, 0.00000E+00, 0.19189E+00
