 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.28998E+02, 0.99890E+00, 0.10610E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.28165E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28433E+02, 0.99998E+00, 0.39616E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.28585E+02, 0.99921E+00, 0.86780E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.19000E+02, 0.28824E+02, 0.99873E+00, 0.11625E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.19000E+02, 0.28885E+02, 0.99935E+00, 0.78573E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.19000E+02, 0.28829E+02, 0.99981E+00, 0.50096E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.19000E+02, 0.28782E+02, 0.99997E+00, 0.40634E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.28768E+02, 0.99998E+00, 0.39602E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.28792E+02, 0.99998E+00, 0.39828E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.28843E+02, 0.99996E+00, 0.41140E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.28881E+02, 0.99993E+00, 0.43264E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.28765E+02, 0.99990E+00, 0.44941E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.28739E+02, 0.99981E+00, 0.50253E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.28730E+02, 0.99980E+00, 0.50802E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.28735E+02, 0.99989E+00, 0.45414E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.28846E+02, 0.99993E+00, 0.43240E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.28825E+02, 0.99996E+00, 0.41263E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.28784E+02, 0.99998E+00, 0.40079E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.28775E+02, 0.99986E+00, 0.47383E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.28986E+02, 0.99923E+00, 0.85796E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.29530E+02, 0.99825E+00, 0.14593E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.19000E+02, 0.29018E+02, 0.99888E+00, 0.10692E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.28162E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28432E+02, 0.99999E+00, 0.39509E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.28625E+02, 0.99917E+00, 0.89314E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.20000E+02, 0.28865E+02, 0.99866E+00, 0.12066E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.20000E+02, 0.28882E+02, 0.99931E+00, 0.80944E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.20000E+02, 0.28824E+02, 0.99980E+00, 0.50627E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.20000E+02, 0.28781E+02, 0.99997E+00, 0.40580E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.28777E+02, 0.99999E+00, 0.39571E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.28808E+02, 0.99998E+00, 0.39909E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.28864E+02, 0.99995E+00, 0.41657E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.28871E+02, 0.99992E+00, 0.43686E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.28749E+02, 0.99983E+00, 0.49284E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.29061E+02, 0.99952E+00, 0.67999E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.29116E+02, 0.99948E+00, 0.70296E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.20000E+02, 0.28792E+02, 0.99978E+00, 0.52050E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.28841E+02, 0.99991E+00, 0.44242E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.28840E+02, 0.99995E+00, 0.41894E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.28791E+02, 0.99998E+00, 0.40197E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.28769E+02, 0.99987E+00, 0.46686E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+02, 0.28980E+02, 0.99921E+00, 0.86764E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.29569E+02, 0.99816E+00, 0.15093E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.20000E+02, 0.29058E+02, 0.99883E+00, 0.11029E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.28170E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28429E+02, 0.99998E+00, 0.39686E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.28625E+02, 0.99917E+00, 0.89422E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.21000E+02, 0.28865E+02, 0.99866E+00, 0.12055E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.21000E+02, 0.28878E+02, 0.99932E+00, 0.80344E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.21000E+02, 0.28820E+02, 0.99981E+00, 0.50108E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.21000E+02, 0.28781E+02, 0.99997E+00, 0.40544E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.28777E+02, 0.99999E+00, 0.39569E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.28806E+02, 0.99998E+00, 0.39890E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.28862E+02, 0.99995E+00, 0.41588E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.28868E+02, 0.99992E+00, 0.43606E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.28753E+02, 0.99983E+00, 0.49201E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.29065E+02, 0.99952E+00, 0.68042E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.29120E+02, 0.99948E+00, 0.70451E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.21000E+02, 0.28796E+02, 0.99978E+00, 0.52140E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.28843E+02, 0.99991E+00, 0.44215E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.28841E+02, 0.99995E+00, 0.41794E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.28790E+02, 0.99998E+00, 0.40168E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.28767E+02, 0.99987E+00, 0.46813E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.21000E+02, 0.28985E+02, 0.99920E+00, 0.87756E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.21000E+02, 0.29591E+02, 0.99812E+00, 0.15338E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.21000E+02, 0.29075E+02, 0.99880E+00, 0.11187E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.21000E+02, 0.28171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28427E+02, 0.99998E+00, 0.39756E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.28594E+02, 0.99922E+00, 0.86465E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.22000E+02, 0.28829E+02, 0.99875E+00, 0.11495E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.22000E+02, 0.28874E+02, 0.99938E+00, 0.76745E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.22000E+02, 0.28825E+02, 0.99983E+00, 0.49069E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.22000E+02, 0.28781E+02, 0.99997E+00, 0.40531E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.28768E+02, 0.99998E+00, 0.39614E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.28794E+02, 0.99998E+00, 0.39821E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.28846E+02, 0.99996E+00, 0.41079E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.28883E+02, 0.99993E+00, 0.43176E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.28778E+02, 0.99990E+00, 0.44958E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.28754E+02, 0.99981E+00, 0.50375E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.28742E+02, 0.99980E+00, 0.50966E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.28747E+02, 0.99989E+00, 0.45564E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.28851E+02, 0.99993E+00, 0.43198E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.28828E+02, 0.99996E+00, 0.41134E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.28786E+02, 0.99998E+00, 0.40038E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.28773E+02, 0.99986E+00, 0.47454E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.28996E+02, 0.99920E+00, 0.87485E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.22000E+02, 0.29566E+02, 0.99818E+00, 0.14988E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.29044E+02, 0.99885E+00, 0.10926E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.28169E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28424E+02, 0.99998E+00, 0.39822E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.28551E+02, 0.99926E+00, 0.83632E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.23000E+02, 0.28786E+02, 0.99883E+00, 0.11044E-02, 0.00000E+00, 0.20758E+00
 0.20000E+01, 0.23000E+02, 0.28881E+02, 0.99941E+00, 0.74798E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.23000E+02, 0.28842E+02, 0.99983E+00, 0.48864E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.23000E+02, 0.28791E+02, 0.99997E+00, 0.40750E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.28766E+02, 0.99998E+00, 0.39788E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.28778E+02, 0.99998E+00, 0.39741E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.28817E+02, 0.99997E+00, 0.40322E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.28860E+02, 0.99995E+00, 0.41761E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.28870E+02, 0.99993E+00, 0.43120E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.28836E+02, 0.99992E+00, 0.43602E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.28824E+02, 0.99992E+00, 0.43620E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.28847E+02, 0.99993E+00, 0.43088E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.28838E+02, 0.99995E+00, 0.41666E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.28802E+02, 0.99997E+00, 0.40270E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.28771E+02, 0.99998E+00, 0.39964E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.28779E+02, 0.99983E+00, 0.49176E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.23000E+02, 0.29015E+02, 0.99917E+00, 0.89286E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.23000E+02, 0.29536E+02, 0.99822E+00, 0.14768E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.23000E+02, 0.29009E+02, 0.99888E+00, 0.10686E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.23000E+02, 0.28176E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28421E+02, 0.99998E+00, 0.40133E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.28508E+02, 0.99929E+00, 0.81854E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.24000E+02, 0.28738E+02, 0.99888E+00, 0.10721E-02, 0.00000E+00, 0.20759E+00
 0.20000E+01, 0.24000E+02, 0.28884E+02, 0.99944E+00, 0.73204E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.24000E+02, 0.28866E+02, 0.99983E+00, 0.48779E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.24000E+02, 0.28818E+02, 0.99996E+00, 0.41149E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.28780E+02, 0.99998E+00, 0.40096E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.28768E+02, 0.99998E+00, 0.39823E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.28785E+02, 0.99998E+00, 0.39875E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.28813E+02, 0.99997E+00, 0.40313E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.28834E+02, 0.99996E+00, 0.40983E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.28841E+02, 0.99996E+00, 0.41359E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.28842E+02, 0.99996E+00, 0.41433E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.28832E+02, 0.99996E+00, 0.41036E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.28804E+02, 0.99997E+00, 0.40251E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.28780E+02, 0.99998E+00, 0.39826E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.28767E+02, 0.99998E+00, 0.40141E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.28794E+02, 0.99980E+00, 0.51115E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.24000E+02, 0.29027E+02, 0.99913E+00, 0.91621E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.24000E+02, 0.29491E+02, 0.99823E+00, 0.14674E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.24000E+02, 0.28968E+02, 0.99891E+00, 0.10531E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.24000E+02, 0.28180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28416E+02, 0.99998E+00, 0.39997E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.28482E+02, 0.99935E+00, 0.78342E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.25000E+02, 0.28708E+02, 0.99899E+00, 0.10032E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.25000E+02, 0.28887E+02, 0.99951E+00, 0.68679E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.25000E+02, 0.28889E+02, 0.99985E+00, 0.47917E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.25000E+02, 0.28848E+02, 0.99995E+00, 0.41604E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.28806E+02, 0.99997E+00, 0.40502E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.28775E+02, 0.99998E+00, 0.40082E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.28767E+02, 0.99998E+00, 0.39884E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.28779E+02, 0.99998E+00, 0.39822E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.28793E+02, 0.99998E+00, 0.39884E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.28798E+02, 0.99998E+00, 0.39920E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.28798E+02, 0.99998E+00, 0.39919E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.28793E+02, 0.99998E+00, 0.39882E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.28778E+02, 0.99998E+00, 0.39797E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.28773E+02, 0.99998E+00, 0.39871E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.28782E+02, 0.99997E+00, 0.40482E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.28828E+02, 0.99977E+00, 0.52506E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.25000E+02, 0.29035E+02, 0.99911E+00, 0.93051E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.25000E+02, 0.29423E+02, 0.99825E+00, 0.14536E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.25000E+02, 0.28915E+02, 0.99894E+00, 0.10367E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.25000E+02, 0.28185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28412E+02, 0.99998E+00, 0.39675E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.28487E+02, 0.99947E+00, 0.71170E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.26000E+02, 0.28717E+02, 0.99920E+00, 0.87420E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.26000E+02, 0.28895E+02, 0.99963E+00, 0.61147E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.26000E+02, 0.28906E+02, 0.99987E+00, 0.46606E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.26000E+02, 0.28878E+02, 0.99994E+00, 0.42255E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.28841E+02, 0.99996E+00, 0.41063E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.28806E+02, 0.99997E+00, 0.40511E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.28783E+02, 0.99998E+00, 0.40171E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.28778E+02, 0.99998E+00, 0.39939E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.28783E+02, 0.99998E+00, 0.39830E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.28786E+02, 0.99998E+00, 0.39800E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.28785E+02, 0.99998E+00, 0.39805E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.28784E+02, 0.99998E+00, 0.39850E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.28784E+02, 0.99998E+00, 0.39974E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.28792E+02, 0.99998E+00, 0.40212E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.28814E+02, 0.99996E+00, 0.40838E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.28864E+02, 0.99979E+00, 0.51412E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.26000E+02, 0.29019E+02, 0.99918E+00, 0.88795E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.26000E+02, 0.29296E+02, 0.99838E+00, 0.13792E-02, 0.00000E+00, 0.20749E+00
 0.19000E+02, 0.26000E+02, 0.28823E+02, 0.99901E+00, 0.99225E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.26000E+02, 0.28190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28411E+02, 0.99999E+00, 0.39381E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.28526E+02, 0.99966E+00, 0.59630E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.27000E+02, 0.28760E+02, 0.99950E+00, 0.69137E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.27000E+02, 0.28898E+02, 0.99976E+00, 0.53418E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.27000E+02, 0.28917E+02, 0.99987E+00, 0.46359E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.27000E+02, 0.28908E+02, 0.99992E+00, 0.43380E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.27000E+02, 0.28885E+02, 0.99995E+00, 0.41994E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.28855E+02, 0.99996E+00, 0.41235E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.28831E+02, 0.99997E+00, 0.40771E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.28819E+02, 0.99997E+00, 0.40462E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.28810E+02, 0.99997E+00, 0.40284E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.28809E+02, 0.99997E+00, 0.40224E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.28812E+02, 0.99998E+00, 0.40210E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.28814E+02, 0.99997E+00, 0.40242E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.28823E+02, 0.99997E+00, 0.40465E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.28840E+02, 0.99997E+00, 0.40813E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.28861E+02, 0.99996E+00, 0.41432E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.28897E+02, 0.99984E+00, 0.48724E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.27000E+02, 0.28974E+02, 0.99936E+00, 0.78084E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.27000E+02, 0.29093E+02, 0.99865E+00, 0.12136E-02, 0.00000E+00, 0.20754E+00
 0.19000E+02, 0.27000E+02, 0.28669E+02, 0.99915E+00, 0.90414E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.27000E+02, 0.28181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28411E+02, 0.99999E+00, 0.39092E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.28560E+02, 0.99981E+00, 0.50336E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.28000E+02, 0.28802E+02, 0.99974E+00, 0.54441E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.28000E+02, 0.28899E+02, 0.99987E+00, 0.46521E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.28000E+02, 0.28913E+02, 0.99989E+00, 0.45522E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.28000E+02, 0.28922E+02, 0.99990E+00, 0.44705E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.28000E+02, 0.28917E+02, 0.99992E+00, 0.43419E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.28000E+02, 0.28904E+02, 0.99994E+00, 0.42439E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.28889E+02, 0.99995E+00, 0.41959E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.28876E+02, 0.99995E+00, 0.41485E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.28865E+02, 0.99996E+00, 0.41143E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.28864E+02, 0.99996E+00, 0.41147E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.28866E+02, 0.99996E+00, 0.41060E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.28864E+02, 0.99996E+00, 0.40886E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.28875E+02, 0.99996E+00, 0.41160E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.28892E+02, 0.99995E+00, 0.41752E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.28906E+02, 0.99994E+00, 0.42522E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.28921E+02, 0.99987E+00, 0.46492E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.28000E+02, 0.28931E+02, 0.99957E+00, 0.64881E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.28000E+02, 0.28887E+02, 0.99903E+00, 0.98052E-03, 0.00000E+00, 0.20762E+00
