 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.40998E+02, 0.98536E+00, 0.93372E-02, 0.00000E+00, 0.20478E+00
 0.20000E+02, 0.18000E+02, 0.27549E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26593E+02, 0.99328E+00, 0.44975E-02, 0.00000E+00, 0.20643E+00
 0.00000E+00, 0.19000E+02, 0.41227E+02, 0.98307E+00, 0.10735E-01, 0.00000E+00, 0.20430E+00
 0.10000E+01, 0.19000E+02, 0.53383E+02, 0.97638E+00, 0.14829E-01, 0.00000E+00, 0.20291E+00
 0.20000E+01, 0.19000E+02, 0.46891E+02, 0.98333E+00, 0.10575E-01, 0.00000E+00, 0.20436E+00
 0.30000E+01, 0.19000E+02, 0.39958E+02, 0.98945E+00, 0.68335E-02, 0.00000E+00, 0.20563E+00
 0.40000E+01, 0.19000E+02, 0.35748E+02, 0.99320E+00, 0.45449E-02, 0.00000E+00, 0.20641E+00
 0.50000E+01, 0.19000E+02, 0.34466E+02, 0.99456E+00, 0.37119E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.19000E+02, 0.36239E+02, 0.99417E+00, 0.39483E-02, 0.00000E+00, 0.20661E+00
 0.70000E+01, 0.19000E+02, 0.43465E+02, 0.99008E+00, 0.64371E-02, 0.00000E+00, 0.20576E+00
 0.80000E+01, 0.19000E+02, 0.56852E+02, 0.98047E+00, 0.12153E-01, 0.00000E+00, 0.20376E+00
 0.90000E+01, 0.19000E+02, 0.79392E+02, 0.95859E+00, 0.23859E-01, 0.00000E+00, 0.19922E+00
 0.10000E+02, 0.19000E+02, 0.14312E+03, 0.87765E+00, 0.58497E-01, 0.00000E+00, 0.18239E+00
 0.11000E+02, 0.19000E+02, 0.15239E+03, 0.86722E+00, 0.63997E-01, 0.00000E+00, 0.18023E+00
 0.12000E+02, 0.19000E+02, 0.92365E+02, 0.94432E+00, 0.31647E-01, 0.00000E+00, 0.19625E+00
 0.13000E+02, 0.19000E+02, 0.63417E+02, 0.97419E+00, 0.15927E-01, 0.00000E+00, 0.20246E+00
 0.14000E+02, 0.19000E+02, 0.48347E+02, 0.98599E+00, 0.89363E-02, 0.00000E+00, 0.20491E+00
 0.15000E+02, 0.19000E+02, 0.39690E+02, 0.99086E+00, 0.59721E-02, 0.00000E+00, 0.20592E+00
 0.16000E+02, 0.19000E+02, 0.39971E+02, 0.98954E+00, 0.67794E-02, 0.00000E+00, 0.20565E+00
 0.17000E+02, 0.19000E+02, 0.46096E+02, 0.98405E+00, 0.10139E-01, 0.00000E+00, 0.20451E+00
 0.18000E+02, 0.19000E+02, 0.51379E+02, 0.97579E+00, 0.15186E-01, 0.00000E+00, 0.20279E+00
 0.19000E+02, 0.19000E+02, 0.40358E+02, 0.98552E+00, 0.92407E-02, 0.00000E+00, 0.20481E+00
 0.20000E+02, 0.19000E+02, 0.27550E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26588E+02, 0.99360E+00, 0.42979E-02, 0.00000E+00, 0.20649E+00
 0.00000E+00, 0.20000E+02, 0.41142E+02, 0.98323E+00, 0.10642E-01, 0.00000E+00, 0.20434E+00
 0.10000E+01, 0.20000E+02, 0.52752E+02, 0.97601E+00, 0.15053E-01, 0.00000E+00, 0.20284E+00
 0.20000E+01, 0.20000E+02, 0.45537E+02, 0.98246E+00, 0.11107E-01, 0.00000E+00, 0.20418E+00
 0.30000E+01, 0.20000E+02, 0.37715E+02, 0.98950E+00, 0.68066E-02, 0.00000E+00, 0.20564E+00
 0.40000E+01, 0.20000E+02, 0.33205E+02, 0.99433E+00, 0.38519E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.20000E+02, 0.32853E+02, 0.99533E+00, 0.32431E-02, 0.00000E+00, 0.20685E+00
 0.60000E+01, 0.20000E+02, 0.35473E+02, 0.99435E+00, 0.38366E-02, 0.00000E+00, 0.20665E+00
 0.70000E+01, 0.20000E+02, 0.44734E+02, 0.98833E+00, 0.74707E-02, 0.00000E+00, 0.20540E+00
 0.80000E+01, 0.20000E+02, 0.65444E+02, 0.97035E+00, 0.17538E-01, 0.00000E+00, 0.20166E+00
 0.90000E+01, 0.20000E+02, 0.12655E+03, 0.88900E+00, 0.51635E-01, 0.00000E+00, 0.18475E+00
 0.10000E+02, 0.20000E+02, 0.20465E+03, 0.71922E+00, 0.93411E-01, 0.00000E+00, 0.14947E+00
 0.11000E+02, 0.20000E+02, 0.21397E+03, 0.70600E+00, 0.10150E+00, 0.00000E+00, 0.14672E+00
 0.12000E+02, 0.20000E+02, 0.13433E+03, 0.87507E+00, 0.60130E-01, 0.00000E+00, 0.18186E+00
 0.13000E+02, 0.20000E+02, 0.66528E+02, 0.96656E+00, 0.19820E-01, 0.00000E+00, 0.20087E+00
 0.14000E+02, 0.20000E+02, 0.49757E+02, 0.98477E+00, 0.96441E-02, 0.00000E+00, 0.20466E+00
 0.15000E+02, 0.20000E+02, 0.41817E+02, 0.98993E+00, 0.65373E-02, 0.00000E+00, 0.20573E+00
 0.16000E+02, 0.20000E+02, 0.40772E+02, 0.98907E+00, 0.70653E-02, 0.00000E+00, 0.20555E+00
 0.17000E+02, 0.20000E+02, 0.45725E+02, 0.98368E+00, 0.10362E-01, 0.00000E+00, 0.20443E+00
 0.18000E+02, 0.20000E+02, 0.50940E+02, 0.97491E+00, 0.15726E-01, 0.00000E+00, 0.20261E+00
 0.19000E+02, 0.20000E+02, 0.40246E+02, 0.98497E+00, 0.95743E-02, 0.00000E+00, 0.20470E+00
 0.20000E+02, 0.20000E+02, 0.27545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26590E+02, 0.99351E+00, 0.43544E-02, 0.00000E+00, 0.20647E+00
 0.00000E+00, 0.21000E+02, 0.40733E+02, 0.98350E+00, 0.10473E-01, 0.00000E+00, 0.20439E+00
 0.10000E+01, 0.21000E+02, 0.51523E+02, 0.97676E+00, 0.14595E-01, 0.00000E+00, 0.20299E+00
 0.20000E+01, 0.21000E+02, 0.44506E+02, 0.98299E+00, 0.10786E-01, 0.00000E+00, 0.20429E+00
 0.30000E+01, 0.21000E+02, 0.37624E+02, 0.98945E+00, 0.68339E-02, 0.00000E+00, 0.20563E+00
 0.40000E+01, 0.21000E+02, 0.33634E+02, 0.99402E+00, 0.40400E-02, 0.00000E+00, 0.20658E+00
 0.50000E+01, 0.21000E+02, 0.34267E+02, 0.99454E+00, 0.37261E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.21000E+02, 0.38142E+02, 0.99257E+00, 0.49276E-02, 0.00000E+00, 0.20628E+00
 0.70000E+01, 0.21000E+02, 0.47463E+02, 0.98671E+00, 0.84607E-02, 0.00000E+00, 0.20506E+00
 0.80000E+01, 0.21000E+02, 0.70441E+02, 0.96733E+00, 0.19316E-01, 0.00000E+00, 0.20103E+00
 0.90000E+01, 0.21000E+02, 0.13781E+03, 0.87893E+00, 0.56860E-01, 0.00000E+00, 0.18266E+00
 0.10000E+02, 0.21000E+02, 0.21598E+03, 0.70494E+00, 0.99574E-01, 0.00000E+00, 0.14650E+00
 0.11000E+02, 0.21000E+02, 0.22355E+03, 0.69060E+00, 0.10862E+00, 0.00000E+00, 0.14352E+00
 0.12000E+02, 0.21000E+02, 0.14248E+03, 0.86391E+00, 0.66300E-01, 0.00000E+00, 0.17954E+00
 0.13000E+02, 0.21000E+02, 0.69867E+02, 0.96327E+00, 0.21805E-01, 0.00000E+00, 0.20019E+00
 0.14000E+02, 0.21000E+02, 0.52248E+02, 0.98310E+00, 0.10665E-01, 0.00000E+00, 0.20431E+00
 0.15000E+02, 0.21000E+02, 0.44020E+02, 0.98847E+00, 0.74338E-02, 0.00000E+00, 0.20543E+00
 0.16000E+02, 0.21000E+02, 0.41634E+02, 0.98855E+00, 0.73860E-02, 0.00000E+00, 0.20544E+00
 0.17000E+02, 0.21000E+02, 0.45347E+02, 0.98359E+00, 0.10421E-01, 0.00000E+00, 0.20441E+00
 0.18000E+02, 0.21000E+02, 0.49903E+02, 0.97479E+00, 0.15798E-01, 0.00000E+00, 0.20258E+00
 0.19000E+02, 0.21000E+02, 0.39653E+02, 0.98484E+00, 0.96538E-02, 0.00000E+00, 0.20467E+00
 0.20000E+02, 0.21000E+02, 0.27543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26595E+02, 0.99308E+00, 0.46149E-02, 0.00000E+00, 0.20639E+00
 0.00000E+00, 0.22000E+02, 0.42378E+02, 0.98239E+00, 0.11151E-01, 0.00000E+00, 0.20416E+00
 0.10000E+01, 0.22000E+02, 0.54303E+02, 0.97566E+00, 0.15269E-01, 0.00000E+00, 0.20276E+00
 0.20000E+01, 0.22000E+02, 0.47205E+02, 0.98282E+00, 0.10888E-01, 0.00000E+00, 0.20425E+00
 0.30000E+01, 0.22000E+02, 0.41296E+02, 0.98855E+00, 0.73880E-02, 0.00000E+00, 0.20544E+00
 0.40000E+01, 0.22000E+02, 0.37659E+02, 0.99203E+00, 0.52569E-02, 0.00000E+00, 0.20617E+00
 0.50000E+01, 0.22000E+02, 0.38325E+02, 0.99219E+00, 0.51606E-02, 0.00000E+00, 0.20620E+00
 0.60000E+01, 0.22000E+02, 0.42980E+02, 0.98942E+00, 0.68553E-02, 0.00000E+00, 0.20562E+00
 0.70000E+01, 0.22000E+02, 0.52162E+02, 0.98368E+00, 0.10353E-01, 0.00000E+00, 0.20443E+00
 0.80000E+01, 0.22000E+02, 0.71283E+02, 0.96983E+00, 0.18571E-01, 0.00000E+00, 0.20155E+00
 0.90000E+01, 0.22000E+02, 0.10435E+03, 0.93777E+00, 0.35548E-01, 0.00000E+00, 0.19489E+00
 0.10000E+02, 0.22000E+02, 0.16900E+03, 0.85285E+00, 0.71251E-01, 0.00000E+00, 0.17724E+00
 0.11000E+02, 0.22000E+02, 0.17624E+03, 0.84057E+00, 0.78099E-01, 0.00000E+00, 0.17469E+00
 0.12000E+02, 0.22000E+02, 0.11349E+03, 0.92161E+00, 0.44733E-01, 0.00000E+00, 0.19153E+00
 0.13000E+02, 0.22000E+02, 0.76275E+02, 0.96359E+00, 0.22336E-01, 0.00000E+00, 0.20026E+00
 0.14000E+02, 0.22000E+02, 0.57940E+02, 0.97975E+00, 0.12742E-01, 0.00000E+00, 0.20362E+00
 0.15000E+02, 0.22000E+02, 0.46562E+02, 0.98687E+00, 0.84130E-02, 0.00000E+00, 0.20509E+00
 0.16000E+02, 0.22000E+02, 0.42597E+02, 0.98818E+00, 0.76129E-02, 0.00000E+00, 0.20537E+00
 0.17000E+02, 0.22000E+02, 0.46424E+02, 0.98351E+00, 0.10467E-01, 0.00000E+00, 0.20440E+00
 0.18000E+02, 0.22000E+02, 0.50971E+02, 0.97520E+00, 0.15547E-01, 0.00000E+00, 0.20267E+00
 0.19000E+02, 0.22000E+02, 0.40025E+02, 0.98516E+00, 0.94611E-02, 0.00000E+00, 0.20474E+00
 0.20000E+02, 0.22000E+02, 0.27526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26600E+02, 0.99284E+00, 0.47665E-02, 0.00000E+00, 0.20633E+00
 0.00000E+00, 0.23000E+02, 0.42700E+02, 0.98217E+00, 0.11284E-01, 0.00000E+00, 0.20412E+00
 0.10000E+01, 0.23000E+02, 0.54714E+02, 0.97626E+00, 0.14900E-01, 0.00000E+00, 0.20289E+00
 0.20000E+01, 0.23000E+02, 0.47564E+02, 0.98416E+00, 0.10071E-01, 0.00000E+00, 0.20453E+00
 0.30000E+01, 0.23000E+02, 0.43088E+02, 0.98837E+00, 0.74939E-02, 0.00000E+00, 0.20541E+00
 0.40000E+01, 0.23000E+02, 0.41147E+02, 0.98987E+00, 0.65807E-02, 0.00000E+00, 0.20572E+00
 0.50000E+01, 0.23000E+02, 0.42143E+02, 0.98947E+00, 0.68221E-02, 0.00000E+00, 0.20564E+00
 0.60000E+01, 0.23000E+02, 0.46414E+02, 0.98681E+00, 0.84519E-02, 0.00000E+00, 0.20508E+00
 0.70000E+01, 0.23000E+02, 0.53860E+02, 0.98174E+00, 0.11546E-01, 0.00000E+00, 0.20403E+00
 0.80000E+01, 0.23000E+02, 0.67449E+02, 0.97250E+00, 0.17156E-01, 0.00000E+00, 0.20211E+00
 0.90000E+01, 0.23000E+02, 0.88852E+02, 0.95744E+00, 0.26090E-01, 0.00000E+00, 0.19898E+00
 0.10000E+02, 0.23000E+02, 0.11607E+03, 0.93570E+00, 0.38435E-01, 0.00000E+00, 0.19446E+00
 0.11000E+02, 0.23000E+02, 0.12290E+03, 0.93003E+00, 0.41760E-01, 0.00000E+00, 0.19328E+00
 0.12000E+02, 0.23000E+02, 0.10320E+03, 0.94651E+00, 0.32568E-01, 0.00000E+00, 0.19671E+00
 0.13000E+02, 0.23000E+02, 0.79568E+02, 0.96468E+00, 0.21873E-01, 0.00000E+00, 0.20048E+00
 0.14000E+02, 0.23000E+02, 0.59215E+02, 0.97907E+00, 0.13168E-01, 0.00000E+00, 0.20347E+00
 0.15000E+02, 0.23000E+02, 0.46213E+02, 0.98710E+00, 0.82733E-02, 0.00000E+00, 0.20514E+00
 0.16000E+02, 0.23000E+02, 0.43500E+02, 0.98759E+00, 0.79746E-02, 0.00000E+00, 0.20524E+00
 0.17000E+02, 0.23000E+02, 0.48182E+02, 0.98263E+00, 0.11008E-01, 0.00000E+00, 0.20421E+00
 0.18000E+02, 0.23000E+02, 0.53133E+02, 0.97449E+00, 0.15984E-01, 0.00000E+00, 0.20252E+00
 0.19000E+02, 0.23000E+02, 0.41324E+02, 0.98474E+00, 0.97174E-02, 0.00000E+00, 0.20465E+00
 0.20000E+02, 0.23000E+02, 0.27499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26594E+02, 0.99262E+00, 0.48955E-02, 0.00000E+00, 0.20629E+00
 0.00000E+00, 0.24000E+02, 0.41700E+02, 0.98304E+00, 0.10755E-01, 0.00000E+00, 0.20430E+00
 0.10000E+01, 0.24000E+02, 0.52284E+02, 0.97859E+00, 0.13473E-01, 0.00000E+00, 0.20337E+00
 0.20000E+01, 0.24000E+02, 0.45271E+02, 0.98607E+00, 0.89018E-02, 0.00000E+00, 0.20493E+00
 0.30000E+01, 0.24000E+02, 0.43085E+02, 0.98838E+00, 0.74918E-02, 0.00000E+00, 0.20541E+00
 0.40000E+01, 0.24000E+02, 0.43935E+02, 0.98803E+00, 0.77063E-02, 0.00000E+00, 0.20533E+00
 0.50000E+01, 0.24000E+02, 0.45884E+02, 0.98678E+00, 0.84699E-02, 0.00000E+00, 0.20507E+00
 0.60000E+01, 0.24000E+02, 0.49454E+02, 0.98420E+00, 0.10044E-01, 0.00000E+00, 0.20454E+00
 0.70000E+01, 0.24000E+02, 0.53186E+02, 0.98125E+00, 0.11850E-01, 0.00000E+00, 0.20393E+00
 0.80000E+01, 0.24000E+02, 0.57724E+02, 0.97814E+00, 0.13745E-01, 0.00000E+00, 0.20328E+00
 0.90000E+01, 0.24000E+02, 0.66871E+02, 0.97279E+00, 0.17004E-01, 0.00000E+00, 0.20217E+00
 0.10000E+02, 0.24000E+02, 0.77504E+02, 0.96637E+00, 0.20892E-01, 0.00000E+00, 0.20083E+00
 0.11000E+02, 0.24000E+02, 0.82070E+02, 0.96394E+00, 0.22367E-01, 0.00000E+00, 0.20033E+00
 0.12000E+02, 0.24000E+02, 0.77385E+02, 0.96706E+00, 0.20484E-01, 0.00000E+00, 0.20098E+00
 0.13000E+02, 0.24000E+02, 0.65136E+02, 0.97457E+00, 0.15921E-01, 0.00000E+00, 0.20254E+00
 0.14000E+02, 0.24000E+02, 0.51957E+02, 0.98292E+00, 0.10824E-01, 0.00000E+00, 0.20427E+00
 0.15000E+02, 0.24000E+02, 0.44168E+02, 0.98765E+00, 0.79373E-02, 0.00000E+00, 0.20526E+00
 0.16000E+02, 0.24000E+02, 0.44526E+02, 0.98690E+00, 0.83942E-02, 0.00000E+00, 0.20510E+00
 0.17000E+02, 0.24000E+02, 0.50112E+02, 0.98135E+00, 0.11785E-01, 0.00000E+00, 0.20395E+00
 0.18000E+02, 0.24000E+02, 0.56166E+02, 0.97244E+00, 0.17237E-01, 0.00000E+00, 0.20209E+00
 0.19000E+02, 0.24000E+02, 0.43270E+02, 0.98357E+00, 0.10431E-01, 0.00000E+00, 0.20441E+00
 0.20000E+02, 0.24000E+02, 0.27478E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26576E+02, 0.99238E+00, 0.50464E-02, 0.00000E+00, 0.20624E+00
 0.00000E+00, 0.25000E+02, 0.42859E+02, 0.98257E+00, 0.11043E-01, 0.00000E+00, 0.20420E+00
 0.10000E+01, 0.25000E+02, 0.54098E+02, 0.97770E+00, 0.14019E-01, 0.00000E+00, 0.20319E+00
 0.20000E+01, 0.25000E+02, 0.48810E+02, 0.98349E+00, 0.10477E-01, 0.00000E+00, 0.20439E+00
 0.30000E+01, 0.25000E+02, 0.49497E+02, 0.98436E+00, 0.99485E-02, 0.00000E+00, 0.20457E+00
 0.40000E+01, 0.25000E+02, 0.49983E+02, 0.98446E+00, 0.98855E-02, 0.00000E+00, 0.20459E+00
 0.50000E+01, 0.25000E+02, 0.51032E+02, 0.98330E+00, 0.10598E-01, 0.00000E+00, 0.20435E+00
 0.60000E+01, 0.25000E+02, 0.54727E+02, 0.98023E+00, 0.12474E-01, 0.00000E+00, 0.20371E+00
 0.70000E+01, 0.25000E+02, 0.58069E+02, 0.97754E+00, 0.14119E-01, 0.00000E+00, 0.20315E+00
 0.80000E+01, 0.25000E+02, 0.60041E+02, 0.97620E+00, 0.14933E-01, 0.00000E+00, 0.20288E+00
 0.90000E+01, 0.25000E+02, 0.63022E+02, 0.97456E+00, 0.15937E-01, 0.00000E+00, 0.20254E+00
 0.10000E+02, 0.25000E+02, 0.65958E+02, 0.97298E+00, 0.16903E-01, 0.00000E+00, 0.20221E+00
 0.11000E+02, 0.25000E+02, 0.66134E+02, 0.97291E+00, 0.16949E-01, 0.00000E+00, 0.20219E+00
 0.12000E+02, 0.25000E+02, 0.64223E+02, 0.97395E+00, 0.16313E-01, 0.00000E+00, 0.20241E+00
 0.13000E+02, 0.25000E+02, 0.60026E+02, 0.97634E+00, 0.14852E-01, 0.00000E+00, 0.20291E+00
 0.14000E+02, 0.25000E+02, 0.53048E+02, 0.98053E+00, 0.12288E-01, 0.00000E+00, 0.20378E+00
 0.15000E+02, 0.25000E+02, 0.46779E+02, 0.98482E+00, 0.96687E-02, 0.00000E+00, 0.20467E+00
 0.16000E+02, 0.25000E+02, 0.46631E+02, 0.98529E+00, 0.93810E-02, 0.00000E+00, 0.20477E+00
 0.17000E+02, 0.25000E+02, 0.52752E+02, 0.97937E+00, 0.12997E-01, 0.00000E+00, 0.20354E+00
 0.18000E+02, 0.25000E+02, 0.60515E+02, 0.96919E+00, 0.19224E-01, 0.00000E+00, 0.20142E+00
 0.19000E+02, 0.25000E+02, 0.45825E+02, 0.98182E+00, 0.11503E-01, 0.00000E+00, 0.20404E+00
 0.20000E+02, 0.25000E+02, 0.27460E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26555E+02, 0.99218E+00, 0.51657E-02, 0.00000E+00, 0.20620E+00
 0.00000E+00, 0.26000E+02, 0.46145E+02, 0.98106E+00, 0.11968E-01, 0.00000E+00, 0.20389E+00
 0.10000E+01, 0.26000E+02, 0.61656E+02, 0.97398E+00, 0.16292E-01, 0.00000E+00, 0.20242E+00
 0.20000E+01, 0.26000E+02, 0.58455E+02, 0.97781E+00, 0.13950E-01, 0.00000E+00, 0.20321E+00
 0.30000E+01, 0.26000E+02, 0.59084E+02, 0.97816E+00, 0.13739E-01, 0.00000E+00, 0.20328E+00
 0.40000E+01, 0.26000E+02, 0.57512E+02, 0.97908E+00, 0.13174E-01, 0.00000E+00, 0.20348E+00
 0.50000E+01, 0.26000E+02, 0.57435E+02, 0.97826E+00, 0.13678E-01, 0.00000E+00, 0.20330E+00
 0.60000E+01, 0.26000E+02, 0.60370E+02, 0.97581E+00, 0.15175E-01, 0.00000E+00, 0.20280E+00
 0.70000E+01, 0.26000E+02, 0.63270E+02, 0.97391E+00, 0.16338E-01, 0.00000E+00, 0.20240E+00
 0.80000E+01, 0.26000E+02, 0.65519E+02, 0.97273E+00, 0.17059E-01, 0.00000E+00, 0.20215E+00
 0.90000E+01, 0.26000E+02, 0.68296E+02, 0.97101E+00, 0.18110E-01, 0.00000E+00, 0.20180E+00
 0.10000E+02, 0.26000E+02, 0.69586E+02, 0.97010E+00, 0.18667E-01, 0.00000E+00, 0.20161E+00
 0.11000E+02, 0.26000E+02, 0.68874E+02, 0.97014E+00, 0.18638E-01, 0.00000E+00, 0.20162E+00
 0.12000E+02, 0.26000E+02, 0.68283E+02, 0.96975E+00, 0.18879E-01, 0.00000E+00, 0.20154E+00
 0.13000E+02, 0.26000E+02, 0.66154E+02, 0.97050E+00, 0.18421E-01, 0.00000E+00, 0.20169E+00
 0.14000E+02, 0.26000E+02, 0.59881E+02, 0.97439E+00, 0.16044E-01, 0.00000E+00, 0.20250E+00
 0.15000E+02, 0.26000E+02, 0.51854E+02, 0.98039E+00, 0.12372E-01, 0.00000E+00, 0.20375E+00
 0.16000E+02, 0.26000E+02, 0.49116E+02, 0.98335E+00, 0.10564E-01, 0.00000E+00, 0.20436E+00
 0.17000E+02, 0.26000E+02, 0.54793E+02, 0.97809E+00, 0.13779E-01, 0.00000E+00, 0.20327E+00
 0.18000E+02, 0.26000E+02, 0.64092E+02, 0.96639E+00, 0.20930E-01, 0.00000E+00, 0.20084E+00
 0.19000E+02, 0.26000E+02, 0.47983E+02, 0.97993E+00, 0.12654E-01, 0.00000E+00, 0.20365E+00
 0.20000E+02, 0.26000E+02, 0.27439E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26541E+02, 0.99198E+00, 0.52881E-02, 0.00000E+00, 0.20616E+00
 0.00000E+00, 0.27000E+02, 0.49323E+02, 0.97943E+00, 0.12959E-01, 0.00000E+00, 0.20355E+00
 0.10000E+01, 0.27000E+02, 0.69666E+02, 0.96993E+00, 0.18771E-01, 0.00000E+00, 0.20157E+00
 0.20000E+01, 0.27000E+02, 0.66578E+02, 0.97288E+00, 0.16965E-01, 0.00000E+00, 0.20219E+00
 0.30000E+01, 0.27000E+02, 0.65132E+02, 0.97291E+00, 0.16950E-01, 0.00000E+00, 0.20219E+00
 0.40000E+01, 0.27000E+02, 0.64147E+02, 0.97274E+00, 0.17053E-01, 0.00000E+00, 0.20216E+00
 0.50000E+01, 0.27000E+02, 0.64504E+02, 0.97218E+00, 0.17391E-01, 0.00000E+00, 0.20204E+00
 0.60000E+01, 0.27000E+02, 0.66107E+02, 0.97147E+00, 0.17830E-01, 0.00000E+00, 0.20189E+00
 0.70000E+01, 0.27000E+02, 0.67719E+02, 0.97092E+00, 0.18164E-01, 0.00000E+00, 0.20178E+00
 0.80000E+01, 0.27000E+02, 0.69466E+02, 0.97019E+00, 0.18613E-01, 0.00000E+00, 0.20163E+00
 0.90000E+01, 0.27000E+02, 0.72131E+02, 0.96838E+00, 0.19718E-01, 0.00000E+00, 0.20125E+00
 0.10000E+02, 0.27000E+02, 0.72784E+02, 0.96751E+00, 0.20249E-01, 0.00000E+00, 0.20107E+00
 0.11000E+02, 0.27000E+02, 0.72244E+02, 0.96697E+00, 0.20576E-01, 0.00000E+00, 0.20096E+00
 0.12000E+02, 0.27000E+02, 0.72477E+02, 0.96555E+00, 0.21446E-01, 0.00000E+00, 0.20066E+00
 0.13000E+02, 0.27000E+02, 0.71269E+02, 0.96538E+00, 0.21549E-01, 0.00000E+00, 0.20063E+00
 0.14000E+02, 0.27000E+02, 0.66142E+02, 0.96855E+00, 0.19614E-01, 0.00000E+00, 0.20129E+00
 0.15000E+02, 0.27000E+02, 0.57492E+02, 0.97536E+00, 0.15449E-01, 0.00000E+00, 0.20270E+00
 0.16000E+02, 0.27000E+02, 0.52078E+02, 0.98072E+00, 0.12172E-01, 0.00000E+00, 0.20382E+00
 0.17000E+02, 0.27000E+02, 0.55975E+02, 0.97751E+00, 0.14137E-01, 0.00000E+00, 0.20315E+00
 0.18000E+02, 0.27000E+02, 0.65497E+02, 0.96566E+00, 0.21382E-01, 0.00000E+00, 0.20069E+00
 0.19000E+02, 0.27000E+02, 0.48904E+02, 0.97916E+00, 0.13129E-01, 0.00000E+00, 0.20349E+00
 0.20000E+02, 0.27000E+02, 0.27417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26526E+02, 0.99179E+00, 0.54086E-02, 0.00000E+00, 0.20612E+00
 0.00000E+00, 0.28000E+02, 0.51844E+02, 0.97744E+00, 0.14179E-01, 0.00000E+00, 0.20313E+00
 0.10000E+01, 0.28000E+02, 0.75061E+02, 0.96623E+00, 0.21033E-01, 0.00000E+00, 0.20080E+00
 0.20000E+01, 0.28000E+02, 0.70838E+02, 0.96982E+00, 0.18836E-01, 0.00000E+00, 0.20155E+00
 0.30000E+01, 0.28000E+02, 0.69548E+02, 0.96889E+00, 0.19402E-01, 0.00000E+00, 0.20136E+00
 0.40000E+01, 0.28000E+02, 0.70536E+02, 0.96709E+00, 0.20502E-01, 0.00000E+00, 0.20098E+00
 0.50000E+01, 0.28000E+02, 0.70561E+02, 0.96729E+00, 0.20386E-01, 0.00000E+00, 0.20102E+00
 0.60000E+01, 0.28000E+02, 0.70832E+02, 0.96801E+00, 0.19941E-01, 0.00000E+00, 0.20118E+00
 0.70000E+01, 0.28000E+02, 0.71470E+02, 0.96837E+00, 0.19724E-01, 0.00000E+00, 0.20125E+00
 0.80000E+01, 0.28000E+02, 0.73015E+02, 0.96782E+00, 0.20062E-01, 0.00000E+00, 0.20113E+00
 0.90000E+01, 0.28000E+02, 0.75392E+02, 0.96596E+00, 0.21197E-01, 0.00000E+00, 0.20075E+00
 0.10000E+02, 0.28000E+02, 0.75645E+02, 0.96497E+00, 0.21802E-01, 0.00000E+00, 0.20054E+00
 0.11000E+02, 0.28000E+02, 0.75045E+02, 0.96421E+00, 0.22264E-01, 0.00000E+00, 0.20039E+00
 0.12000E+02, 0.28000E+02, 0.75493E+02, 0.96231E+00, 0.23426E-01, 0.00000E+00, 0.19999E+00
 0.13000E+02, 0.28000E+02, 0.75754E+02, 0.96069E+00, 0.24417E-01, 0.00000E+00, 0.19965E+00
 0.14000E+02, 0.28000E+02, 0.72938E+02, 0.96237E+00, 0.23392E-01, 0.00000E+00, 0.20000E+00
 0.15000E+02, 0.28000E+02, 0.65190E+02, 0.96896E+00, 0.19365E-01, 0.00000E+00, 0.20137E+00
 0.16000E+02, 0.28000E+02, 0.57989E+02, 0.97570E+00, 0.15243E-01, 0.00000E+00, 0.20277E+00
 0.17000E+02, 0.28000E+02, 0.58531E+02, 0.97545E+00, 0.15394E-01, 0.00000E+00, 0.20272E+00
 0.18000E+02, 0.28000E+02, 0.65828E+02, 0.96608E+00, 0.21120E-01, 0.00000E+00, 0.20077E+00
