 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.10263E+03, 0.90759E+00, 0.56877E-01, 0.00000E+00, 0.18862E+00
 0.20000E+02, 0.18000E+02, 0.30704E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30673E+02, 0.97924E+00, 0.13080E-01, 0.00000E+00, 0.20351E+00
 0.00000E+00, 0.19000E+02, 0.97644E+02, 0.92479E+00, 0.46366E-01, 0.00000E+00, 0.19219E+00
 0.10000E+01, 0.19000E+02, 0.15877E+03, 0.88389E+00, 0.71367E-01, 0.00000E+00, 0.18369E+00
 0.20000E+01, 0.19000E+02, 0.14916E+03, 0.90190E+00, 0.60358E-01, 0.00000E+00, 0.18743E+00
 0.30000E+01, 0.19000E+02, 0.14273E+03, 0.90974E+00, 0.55566E-01, 0.00000E+00, 0.18906E+00
 0.40000E+01, 0.19000E+02, 0.13877E+03, 0.91424E+00, 0.52812E-01, 0.00000E+00, 0.19000E+00
 0.50000E+01, 0.19000E+02, 0.13682E+03, 0.91639E+00, 0.51499E-01, 0.00000E+00, 0.19045E+00
 0.60000E+01, 0.19000E+02, 0.13641E+03, 0.91716E+00, 0.51030E-01, 0.00000E+00, 0.19061E+00
 0.70000E+01, 0.19000E+02, 0.14164E+03, 0.91389E+00, 0.53021E-01, 0.00000E+00, 0.18993E+00
 0.80000E+01, 0.19000E+02, 0.15545E+03, 0.90418E+00, 0.58803E-01, 0.00000E+00, 0.18791E+00
 0.90000E+01, 0.19000E+02, 0.18498E+03, 0.87369E+00, 0.74729E-01, 0.00000E+00, 0.18157E+00
 0.10000E+02, 0.19000E+02, 0.25179E+03, 0.77767E+00, 0.11248E+00, 0.00000E+00, 0.16162E+00
 0.11000E+02, 0.19000E+02, 0.25712E+03, 0.76238E+00, 0.11918E+00, 0.00000E+00, 0.15844E+00
 0.12000E+02, 0.19000E+02, 0.19795E+03, 0.83747E+00, 0.92759E-01, 0.00000E+00, 0.17404E+00
 0.13000E+02, 0.19000E+02, 0.17411E+03, 0.86591E+00, 0.80507E-01, 0.00000E+00, 0.17996E+00
 0.14000E+02, 0.19000E+02, 0.16484E+03, 0.88136E+00, 0.72663E-01, 0.00000E+00, 0.18317E+00
 0.15000E+02, 0.19000E+02, 0.15480E+03, 0.89165E+00, 0.66605E-01, 0.00000E+00, 0.18530E+00
 0.16000E+02, 0.19000E+02, 0.14772E+03, 0.89988E+00, 0.61592E-01, 0.00000E+00, 0.18702E+00
 0.17000E+02, 0.19000E+02, 0.15251E+03, 0.89213E+00, 0.66327E-01, 0.00000E+00, 0.18541E+00
 0.18000E+02, 0.19000E+02, 0.17078E+03, 0.84358E+00, 0.96008E-01, 0.00000E+00, 0.17532E+00
 0.19000E+02, 0.19000E+02, 0.10705E+03, 0.90293E+00, 0.59726E-01, 0.00000E+00, 0.18765E+00
 0.20000E+02, 0.19000E+02, 0.30731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30689E+02, 0.98002E+00, 0.12604E-01, 0.00000E+00, 0.20367E+00
 0.00000E+00, 0.20000E+02, 0.96232E+02, 0.92572E+00, 0.45794E-01, 0.00000E+00, 0.19239E+00
 0.10000E+01, 0.20000E+02, 0.15481E+03, 0.88602E+00, 0.70064E-01, 0.00000E+00, 0.18414E+00
 0.20000E+01, 0.20000E+02, 0.14515E+03, 0.90689E+00, 0.57304E-01, 0.00000E+00, 0.18847E+00
 0.30000E+01, 0.20000E+02, 0.14001E+03, 0.91543E+00, 0.52083E-01, 0.00000E+00, 0.19025E+00
 0.40000E+01, 0.20000E+02, 0.13691E+03, 0.91827E+00, 0.50347E-01, 0.00000E+00, 0.19084E+00
 0.50000E+01, 0.20000E+02, 0.13632E+03, 0.91864E+00, 0.50123E-01, 0.00000E+00, 0.19091E+00
 0.60000E+01, 0.20000E+02, 0.13815E+03, 0.91714E+00, 0.51041E-01, 0.00000E+00, 0.19060E+00
 0.70000E+01, 0.20000E+02, 0.14699E+03, 0.91057E+00, 0.55015E-01, 0.00000E+00, 0.18924E+00
 0.80000E+01, 0.20000E+02, 0.17102E+03, 0.89035E+00, 0.66409E-01, 0.00000E+00, 0.18503E+00
 0.90000E+01, 0.20000E+02, 0.24235E+03, 0.78610E+00, 0.10850E+00, 0.00000E+00, 0.16337E+00
 0.10000E+02, 0.20000E+02, 0.32151E+03, 0.60108E+00, 0.15527E+00, 0.00000E+00, 0.12492E+00
 0.11000E+02, 0.20000E+02, 0.30598E+03, 0.55404E+00, 0.14964E+00, 0.00000E+00, 0.11514E+00
 0.12000E+02, 0.20000E+02, 0.22535E+03, 0.70021E+00, 0.11836E+00, 0.00000E+00, 0.14552E+00
 0.13000E+02, 0.20000E+02, 0.17308E+03, 0.82340E+00, 0.93756E-01, 0.00000E+00, 0.17112E+00
 0.14000E+02, 0.20000E+02, 0.16180E+03, 0.87253E+00, 0.77201E-01, 0.00000E+00, 0.18133E+00
 0.15000E+02, 0.20000E+02, 0.15439E+03, 0.88992E+00, 0.67625E-01, 0.00000E+00, 0.18495E+00
 0.16000E+02, 0.20000E+02, 0.14941E+03, 0.89937E+00, 0.61900E-01, 0.00000E+00, 0.18691E+00
 0.17000E+02, 0.20000E+02, 0.15957E+03, 0.88876E+00, 0.68386E-01, 0.00000E+00, 0.18471E+00
 0.18000E+02, 0.20000E+02, 0.18124E+03, 0.83500E+00, 0.10125E+00, 0.00000E+00, 0.17353E+00
 0.19000E+02, 0.20000E+02, 0.11138E+03, 0.89779E+00, 0.62870E-01, 0.00000E+00, 0.18658E+00
 0.20000E+02, 0.20000E+02, 0.30802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30643E+02, 0.98056E+00, 0.12273E-01, 0.00000E+00, 0.20378E+00
 0.00000E+00, 0.21000E+02, 0.94909E+02, 0.92716E+00, 0.44914E-01, 0.00000E+00, 0.19269E+00
 0.10000E+01, 0.21000E+02, 0.15079E+03, 0.88975E+00, 0.67785E-01, 0.00000E+00, 0.18491E+00
 0.20000E+01, 0.21000E+02, 0.14068E+03, 0.91271E+00, 0.53748E-01, 0.00000E+00, 0.18968E+00
 0.30000E+01, 0.21000E+02, 0.13736E+03, 0.92083E+00, 0.48785E-01, 0.00000E+00, 0.19137E+00
 0.40000E+01, 0.21000E+02, 0.13491E+03, 0.92234E+00, 0.47862E-01, 0.00000E+00, 0.19168E+00
 0.50000E+01, 0.21000E+02, 0.13496E+03, 0.92128E+00, 0.48510E-01, 0.00000E+00, 0.19146E+00
 0.60000E+01, 0.21000E+02, 0.13882E+03, 0.91724E+00, 0.50976E-01, 0.00000E+00, 0.19062E+00
 0.70000E+01, 0.21000E+02, 0.14637E+03, 0.91033E+00, 0.55160E-01, 0.00000E+00, 0.18919E+00
 0.80000E+01, 0.21000E+02, 0.17448E+03, 0.88552E+00, 0.69188E-01, 0.00000E+00, 0.18403E+00
 0.90000E+01, 0.21000E+02, 0.26088E+03, 0.76106E+00, 0.12081E+00, 0.00000E+00, 0.15817E+00
 0.10000E+02, 0.21000E+02, 0.32392E+03, 0.57539E+00, 0.16097E+00, 0.00000E+00, 0.11958E+00
 0.11000E+02, 0.21000E+02, 0.29913E+03, 0.51772E+00, 0.15177E+00, 0.00000E+00, 0.10759E+00
 0.12000E+02, 0.21000E+02, 0.22611E+03, 0.67050E+00, 0.12407E+00, 0.00000E+00, 0.13934E+00
 0.13000E+02, 0.21000E+02, 0.16230E+03, 0.82472E+00, 0.92120E-01, 0.00000E+00, 0.17140E+00
 0.14000E+02, 0.21000E+02, 0.15293E+03, 0.87615E+00, 0.74996E-01, 0.00000E+00, 0.18208E+00
 0.15000E+02, 0.21000E+02, 0.15018E+03, 0.89302E+00, 0.65735E-01, 0.00000E+00, 0.18559E+00
 0.16000E+02, 0.21000E+02, 0.14876E+03, 0.90049E+00, 0.61215E-01, 0.00000E+00, 0.18714E+00
 0.17000E+02, 0.21000E+02, 0.16385E+03, 0.88681E+00, 0.69580E-01, 0.00000E+00, 0.18430E+00
 0.18000E+02, 0.21000E+02, 0.18668E+03, 0.83224E+00, 0.10294E+00, 0.00000E+00, 0.17296E+00
 0.19000E+02, 0.21000E+02, 0.11339E+03, 0.89672E+00, 0.63523E-01, 0.00000E+00, 0.18636E+00
 0.20000E+02, 0.21000E+02, 0.30826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30377E+02, 0.97994E+00, 0.12648E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.22000E+02, 0.94497E+02, 0.92750E+00, 0.44705E-01, 0.00000E+00, 0.19276E+00
 0.10000E+01, 0.22000E+02, 0.14960E+03, 0.89081E+00, 0.67134E-01, 0.00000E+00, 0.18513E+00
 0.20000E+01, 0.22000E+02, 0.13942E+03, 0.91277E+00, 0.53711E-01, 0.00000E+00, 0.18969E+00
 0.30000E+01, 0.22000E+02, 0.13673E+03, 0.92139E+00, 0.48443E-01, 0.00000E+00, 0.19149E+00
 0.40000E+01, 0.22000E+02, 0.13363E+03, 0.92442E+00, 0.46590E-01, 0.00000E+00, 0.19212E+00
 0.50000E+01, 0.22000E+02, 0.13285E+03, 0.92382E+00, 0.46954E-01, 0.00000E+00, 0.19199E+00
 0.60000E+01, 0.22000E+02, 0.13552E+03, 0.92038E+00, 0.49057E-01, 0.00000E+00, 0.19128E+00
 0.70000E+01, 0.22000E+02, 0.13858E+03, 0.91635E+00, 0.51515E-01, 0.00000E+00, 0.19044E+00
 0.80000E+01, 0.22000E+02, 0.15535E+03, 0.90076E+00, 0.60707E-01, 0.00000E+00, 0.18720E+00
 0.90000E+01, 0.22000E+02, 0.20882E+03, 0.84153E+00, 0.91029E-01, 0.00000E+00, 0.17489E+00
 0.10000E+02, 0.22000E+02, 0.26738E+03, 0.74037E+00, 0.12573E+00, 0.00000E+00, 0.15387E+00
 0.11000E+02, 0.22000E+02, 0.26223E+03, 0.71433E+00, 0.12967E+00, 0.00000E+00, 0.14845E+00
 0.12000E+02, 0.22000E+02, 0.20344E+03, 0.79676E+00, 0.10400E+00, 0.00000E+00, 0.16559E+00
 0.13000E+02, 0.22000E+02, 0.16015E+03, 0.86644E+00, 0.79038E-01, 0.00000E+00, 0.18007E+00
 0.14000E+02, 0.22000E+02, 0.14864E+03, 0.88969E+00, 0.67566E-01, 0.00000E+00, 0.18490E+00
 0.15000E+02, 0.22000E+02, 0.14395E+03, 0.90042E+00, 0.61247E-01, 0.00000E+00, 0.18713E+00
 0.16000E+02, 0.22000E+02, 0.14275E+03, 0.90473E+00, 0.58625E-01, 0.00000E+00, 0.18802E+00
 0.17000E+02, 0.22000E+02, 0.15451E+03, 0.89462E+00, 0.64805E-01, 0.00000E+00, 0.18592E+00
 0.18000E+02, 0.22000E+02, 0.17652E+03, 0.84892E+00, 0.92745E-01, 0.00000E+00, 0.17642E+00
 0.19000E+02, 0.22000E+02, 0.10993E+03, 0.90662E+00, 0.57472E-01, 0.00000E+00, 0.18842E+00
 0.20000E+02, 0.22000E+02, 0.30756E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30128E+02, 0.98043E+00, 0.12353E-01, 0.00000E+00, 0.20375E+00
 0.00000E+00, 0.23000E+02, 0.94977E+02, 0.92701E+00, 0.45007E-01, 0.00000E+00, 0.19265E+00
 0.10000E+01, 0.23000E+02, 0.15038E+03, 0.88926E+00, 0.68086E-01, 0.00000E+00, 0.18481E+00
 0.20000E+01, 0.23000E+02, 0.13983E+03, 0.90949E+00, 0.55714E-01, 0.00000E+00, 0.18901E+00
 0.30000E+01, 0.23000E+02, 0.13758E+03, 0.91696E+00, 0.51151E-01, 0.00000E+00, 0.19057E+00
 0.40000E+01, 0.23000E+02, 0.13463E+03, 0.92110E+00, 0.48618E-01, 0.00000E+00, 0.19143E+00
 0.50000E+01, 0.23000E+02, 0.13266E+03, 0.92216E+00, 0.47972E-01, 0.00000E+00, 0.19165E+00
 0.60000E+01, 0.23000E+02, 0.13351E+03, 0.91989E+00, 0.49361E-01, 0.00000E+00, 0.19117E+00
 0.70000E+01, 0.23000E+02, 0.13588E+03, 0.91581E+00, 0.51851E-01, 0.00000E+00, 0.19033E+00
 0.80000E+01, 0.23000E+02, 0.14052E+03, 0.91037E+00, 0.55163E-01, 0.00000E+00, 0.18919E+00
 0.90000E+01, 0.23000E+02, 0.16089E+03, 0.89285E+00, 0.65384E-01, 0.00000E+00, 0.18555E+00
 0.10000E+02, 0.23000E+02, 0.19394E+03, 0.86309E+00, 0.82134E-01, 0.00000E+00, 0.17937E+00
 0.11000E+02, 0.23000E+02, 0.20723E+03, 0.84958E+00, 0.89527E-01, 0.00000E+00, 0.17656E+00
 0.12000E+02, 0.23000E+02, 0.19419E+03, 0.86082E+00, 0.83688E-01, 0.00000E+00, 0.17890E+00
 0.13000E+02, 0.23000E+02, 0.17472E+03, 0.87771E+00, 0.74668E-01, 0.00000E+00, 0.18241E+00
 0.14000E+02, 0.23000E+02, 0.15539E+03, 0.89332E+00, 0.65557E-01, 0.00000E+00, 0.18565E+00
 0.15000E+02, 0.23000E+02, 0.13934E+03, 0.90569E+00, 0.58037E-01, 0.00000E+00, 0.18822E+00
 0.16000E+02, 0.23000E+02, 0.13546E+03, 0.90906E+00, 0.55980E-01, 0.00000E+00, 0.18892E+00
 0.17000E+02, 0.23000E+02, 0.14191E+03, 0.90388E+00, 0.59148E-01, 0.00000E+00, 0.18785E+00
 0.18000E+02, 0.23000E+02, 0.15997E+03, 0.87378E+00, 0.77546E-01, 0.00000E+00, 0.18159E+00
 0.19000E+02, 0.23000E+02, 0.10212E+03, 0.92381E+00, 0.46960E-01, 0.00000E+00, 0.19199E+00
 0.20000E+02, 0.23000E+02, 0.30709E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30149E+02, 0.98323E+00, 0.10637E-01, 0.00000E+00, 0.20434E+00
 0.00000E+00, 0.24000E+02, 0.96364E+02, 0.92507E+00, 0.46194E-01, 0.00000E+00, 0.19225E+00
 0.10000E+01, 0.24000E+02, 0.15228E+03, 0.88421E+00, 0.71171E-01, 0.00000E+00, 0.18376E+00
 0.20000E+01, 0.24000E+02, 0.13950E+03, 0.90535E+00, 0.58249E-01, 0.00000E+00, 0.18815E+00
 0.30000E+01, 0.24000E+02, 0.13731E+03, 0.91073E+00, 0.54959E-01, 0.00000E+00, 0.18927E+00
 0.40000E+01, 0.24000E+02, 0.13688E+03, 0.91312E+00, 0.53500E-01, 0.00000E+00, 0.18977E+00
 0.50000E+01, 0.24000E+02, 0.13576E+03, 0.91380E+00, 0.53083E-01, 0.00000E+00, 0.18991E+00
 0.60000E+01, 0.24000E+02, 0.13623E+03, 0.91216E+00, 0.54085E-01, 0.00000E+00, 0.18957E+00
 0.70000E+01, 0.24000E+02, 0.13894E+03, 0.90900E+00, 0.56018E-01, 0.00000E+00, 0.18891E+00
 0.80000E+01, 0.24000E+02, 0.14135E+03, 0.90711E+00, 0.57169E-01, 0.00000E+00, 0.18852E+00
 0.90000E+01, 0.24000E+02, 0.14397E+03, 0.90540E+00, 0.58200E-01, 0.00000E+00, 0.18816E+00
 0.10000E+02, 0.24000E+02, 0.15462E+03, 0.89735E+00, 0.63069E-01, 0.00000E+00, 0.18649E+00
 0.11000E+02, 0.24000E+02, 0.16688E+03, 0.88894E+00, 0.68177E-01, 0.00000E+00, 0.18474E+00
 0.12000E+02, 0.24000E+02, 0.17213E+03, 0.88576E+00, 0.70139E-01, 0.00000E+00, 0.18408E+00
 0.13000E+02, 0.24000E+02, 0.16856E+03, 0.88761E+00, 0.69057E-01, 0.00000E+00, 0.18446E+00
 0.14000E+02, 0.24000E+02, 0.15357E+03, 0.89688E+00, 0.63415E-01, 0.00000E+00, 0.18639E+00
 0.15000E+02, 0.24000E+02, 0.13794E+03, 0.90646E+00, 0.57570E-01, 0.00000E+00, 0.18838E+00
 0.16000E+02, 0.24000E+02, 0.13335E+03, 0.90862E+00, 0.56249E-01, 0.00000E+00, 0.18883E+00
 0.17000E+02, 0.24000E+02, 0.13820E+03, 0.90389E+00, 0.59142E-01, 0.00000E+00, 0.18785E+00
 0.18000E+02, 0.24000E+02, 0.15245E+03, 0.88218E+00, 0.72410E-01, 0.00000E+00, 0.18334E+00
 0.19000E+02, 0.24000E+02, 0.96898E+02, 0.93196E+00, 0.41979E-01, 0.00000E+00, 0.19368E+00
 0.20000E+02, 0.24000E+02, 0.30743E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30338E+02, 0.98594E+00, 0.89819E-02, 0.00000E+00, 0.20490E+00
 0.00000E+00, 0.25000E+02, 0.96056E+02, 0.92450E+00, 0.46543E-01, 0.00000E+00, 0.19213E+00
 0.10000E+01, 0.25000E+02, 0.15110E+03, 0.87905E+00, 0.74324E-01, 0.00000E+00, 0.18269E+00
 0.20000E+01, 0.25000E+02, 0.13779E+03, 0.89918E+00, 0.62020E-01, 0.00000E+00, 0.18687E+00
 0.30000E+01, 0.25000E+02, 0.13631E+03, 0.90440E+00, 0.58827E-01, 0.00000E+00, 0.18796E+00
 0.40000E+01, 0.25000E+02, 0.13863E+03, 0.90515E+00, 0.58369E-01, 0.00000E+00, 0.18811E+00
 0.50000E+01, 0.25000E+02, 0.14007E+03, 0.90463E+00, 0.58686E-01, 0.00000E+00, 0.18800E+00
 0.60000E+01, 0.25000E+02, 0.14114E+03, 0.90420E+00, 0.58949E-01, 0.00000E+00, 0.18791E+00
 0.70000E+01, 0.25000E+02, 0.14326E+03, 0.90356E+00, 0.59340E-01, 0.00000E+00, 0.18778E+00
 0.80000E+01, 0.25000E+02, 0.14403E+03, 0.90377E+00, 0.59213E-01, 0.00000E+00, 0.18782E+00
 0.90000E+01, 0.25000E+02, 0.14303E+03, 0.90500E+00, 0.58461E-01, 0.00000E+00, 0.18808E+00
 0.10000E+02, 0.25000E+02, 0.14414E+03, 0.90485E+00, 0.58551E-01, 0.00000E+00, 0.18805E+00
 0.11000E+02, 0.25000E+02, 0.14628E+03, 0.90366E+00, 0.59279E-01, 0.00000E+00, 0.18780E+00
 0.12000E+02, 0.25000E+02, 0.14932E+03, 0.90127E+00, 0.60742E-01, 0.00000E+00, 0.18730E+00
 0.13000E+02, 0.25000E+02, 0.14994E+03, 0.89982E+00, 0.61628E-01, 0.00000E+00, 0.18700E+00
 0.14000E+02, 0.25000E+02, 0.14414E+03, 0.90205E+00, 0.60262E-01, 0.00000E+00, 0.18747E+00
 0.15000E+02, 0.25000E+02, 0.13594E+03, 0.90543E+00, 0.58196E-01, 0.00000E+00, 0.18817E+00
 0.16000E+02, 0.25000E+02, 0.13199E+03, 0.90635E+00, 0.57637E-01, 0.00000E+00, 0.18836E+00
 0.17000E+02, 0.25000E+02, 0.13685E+03, 0.90159E+00, 0.60545E-01, 0.00000E+00, 0.18737E+00
 0.18000E+02, 0.25000E+02, 0.15113E+03, 0.87786E+00, 0.75050E-01, 0.00000E+00, 0.18244E+00
 0.19000E+02, 0.25000E+02, 0.95835E+02, 0.92906E+00, 0.43753E-01, 0.00000E+00, 0.19308E+00
 0.20000E+02, 0.25000E+02, 0.30814E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30633E+02, 0.98741E+00, 0.80805E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.26000E+02, 0.94443E+02, 0.92744E+00, 0.44741E-01, 0.00000E+00, 0.19274E+00
 0.10000E+01, 0.26000E+02, 0.14959E+03, 0.87833E+00, 0.74766E-01, 0.00000E+00, 0.18254E+00
 0.20000E+01, 0.26000E+02, 0.14025E+03, 0.89285E+00, 0.65891E-01, 0.00000E+00, 0.18555E+00
 0.30000E+01, 0.26000E+02, 0.14074E+03, 0.89779E+00, 0.62867E-01, 0.00000E+00, 0.18658E+00
 0.40000E+01, 0.26000E+02, 0.14362E+03, 0.89893E+00, 0.62172E-01, 0.00000E+00, 0.18682E+00
 0.50000E+01, 0.26000E+02, 0.14591E+03, 0.89902E+00, 0.62119E-01, 0.00000E+00, 0.18684E+00
 0.60000E+01, 0.26000E+02, 0.14717E+03, 0.89947E+00, 0.61840E-01, 0.00000E+00, 0.18693E+00
 0.70000E+01, 0.26000E+02, 0.14800E+03, 0.89997E+00, 0.61534E-01, 0.00000E+00, 0.18704E+00
 0.80000E+01, 0.26000E+02, 0.14738E+03, 0.90076E+00, 0.61055E-01, 0.00000E+00, 0.18720E+00
 0.90000E+01, 0.26000E+02, 0.14580E+03, 0.90188E+00, 0.60366E-01, 0.00000E+00, 0.18743E+00
 0.10000E+02, 0.26000E+02, 0.14500E+03, 0.90263E+00, 0.59908E-01, 0.00000E+00, 0.18759E+00
 0.11000E+02, 0.26000E+02, 0.14506E+03, 0.90236E+00, 0.60077E-01, 0.00000E+00, 0.18753E+00
 0.12000E+02, 0.26000E+02, 0.14513E+03, 0.90115E+00, 0.60816E-01, 0.00000E+00, 0.18728E+00
 0.13000E+02, 0.26000E+02, 0.14462E+03, 0.89985E+00, 0.61607E-01, 0.00000E+00, 0.18701E+00
 0.14000E+02, 0.26000E+02, 0.14223E+03, 0.89912E+00, 0.62056E-01, 0.00000E+00, 0.18686E+00
 0.15000E+02, 0.26000E+02, 0.13626E+03, 0.90052E+00, 0.61199E-01, 0.00000E+00, 0.18715E+00
 0.16000E+02, 0.26000E+02, 0.13166E+03, 0.90248E+00, 0.59999E-01, 0.00000E+00, 0.18756E+00
 0.17000E+02, 0.26000E+02, 0.13622E+03, 0.89935E+00, 0.61917E-01, 0.00000E+00, 0.18690E+00
 0.18000E+02, 0.26000E+02, 0.15059E+03, 0.87356E+00, 0.77683E-01, 0.00000E+00, 0.18155E+00
 0.19000E+02, 0.26000E+02, 0.95400E+02, 0.92561E+00, 0.45860E-01, 0.00000E+00, 0.19236E+00
 0.20000E+02, 0.26000E+02, 0.30879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30943E+02, 0.98759E+00, 0.79705E-02, 0.00000E+00, 0.20524E+00
 0.00000E+00, 0.27000E+02, 0.95809E+02, 0.92864E+00, 0.44007E-01, 0.00000E+00, 0.19299E+00
 0.10000E+01, 0.27000E+02, 0.15578E+03, 0.87689E+00, 0.75645E-01, 0.00000E+00, 0.18224E+00
 0.20000E+01, 0.27000E+02, 0.15069E+03, 0.88711E+00, 0.69396E-01, 0.00000E+00, 0.18436E+00
 0.30000E+01, 0.27000E+02, 0.15044E+03, 0.89190E+00, 0.66471E-01, 0.00000E+00, 0.18536E+00
 0.40000E+01, 0.27000E+02, 0.15142E+03, 0.89418E+00, 0.65073E-01, 0.00000E+00, 0.18583E+00
 0.50000E+01, 0.27000E+02, 0.15286E+03, 0.89519E+00, 0.64456E-01, 0.00000E+00, 0.18604E+00
 0.60000E+01, 0.27000E+02, 0.15327E+03, 0.89615E+00, 0.63870E-01, 0.00000E+00, 0.18624E+00
 0.70000E+01, 0.27000E+02, 0.15285E+03, 0.89660E+00, 0.63599E-01, 0.00000E+00, 0.18633E+00
 0.80000E+01, 0.27000E+02, 0.15171E+03, 0.89633E+00, 0.63760E-01, 0.00000E+00, 0.18628E+00
 0.90000E+01, 0.27000E+02, 0.15046E+03, 0.89610E+00, 0.63901E-01, 0.00000E+00, 0.18623E+00
 0.10000E+02, 0.27000E+02, 0.14966E+03, 0.89576E+00, 0.64108E-01, 0.00000E+00, 0.18616E+00
 0.11000E+02, 0.27000E+02, 0.14895E+03, 0.89492E+00, 0.64623E-01, 0.00000E+00, 0.18599E+00
 0.12000E+02, 0.27000E+02, 0.14850E+03, 0.89374E+00, 0.65344E-01, 0.00000E+00, 0.18574E+00
 0.13000E+02, 0.27000E+02, 0.14817E+03, 0.89274E+00, 0.65955E-01, 0.00000E+00, 0.18553E+00
 0.14000E+02, 0.27000E+02, 0.14617E+03, 0.89188E+00, 0.66482E-01, 0.00000E+00, 0.18535E+00
 0.15000E+02, 0.27000E+02, 0.14033E+03, 0.89299E+00, 0.65801E-01, 0.00000E+00, 0.18558E+00
 0.16000E+02, 0.27000E+02, 0.13477E+03, 0.89626E+00, 0.63806E-01, 0.00000E+00, 0.18626E+00
 0.17000E+02, 0.27000E+02, 0.13761E+03, 0.89577E+00, 0.64103E-01, 0.00000E+00, 0.18616E+00
 0.18000E+02, 0.27000E+02, 0.14973E+03, 0.87218E+00, 0.78523E-01, 0.00000E+00, 0.18126E+00
 0.19000E+02, 0.27000E+02, 0.94298E+02, 0.92535E+00, 0.46023E-01, 0.00000E+00, 0.19231E+00
 0.20000E+02, 0.27000E+02, 0.30952E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31129E+02, 0.98654E+00, 0.86144E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.28000E+02, 0.98267E+02, 0.92696E+00, 0.45037E-01, 0.00000E+00, 0.19264E+00
 0.10000E+01, 0.28000E+02, 0.16295E+03, 0.87348E+00, 0.77729E-01, 0.00000E+00, 0.18153E+00
 0.20000E+01, 0.28000E+02, 0.15958E+03, 0.88264E+00, 0.72133E-01, 0.00000E+00, 0.18343E+00
 0.30000E+01, 0.28000E+02, 0.15741E+03, 0.88841E+00, 0.68605E-01, 0.00000E+00, 0.18463E+00
 0.40000E+01, 0.28000E+02, 0.15679E+03, 0.89158E+00, 0.66665E-01, 0.00000E+00, 0.18529E+00
 0.50000E+01, 0.28000E+02, 0.15748E+03, 0.89229E+00, 0.66228E-01, 0.00000E+00, 0.18544E+00
 0.60000E+01, 0.28000E+02, 0.15717E+03, 0.89241E+00, 0.66158E-01, 0.00000E+00, 0.18546E+00
 0.70000E+01, 0.28000E+02, 0.15661E+03, 0.89071E+00, 0.67195E-01, 0.00000E+00, 0.18511E+00
 0.80000E+01, 0.28000E+02, 0.15603E+03, 0.88812E+00, 0.68782E-01, 0.00000E+00, 0.18457E+00
 0.90000E+01, 0.28000E+02, 0.15521E+03, 0.88656E+00, 0.69735E-01, 0.00000E+00, 0.18425E+00
 0.10000E+02, 0.28000E+02, 0.15399E+03, 0.88593E+00, 0.70118E-01, 0.00000E+00, 0.18412E+00
 0.11000E+02, 0.28000E+02, 0.15250E+03, 0.88608E+00, 0.70027E-01, 0.00000E+00, 0.18415E+00
 0.12000E+02, 0.28000E+02, 0.15230E+03, 0.88621E+00, 0.69946E-01, 0.00000E+00, 0.18418E+00
 0.13000E+02, 0.28000E+02, 0.15266E+03, 0.88605E+00, 0.70046E-01, 0.00000E+00, 0.18414E+00
 0.14000E+02, 0.28000E+02, 0.15057E+03, 0.88564E+00, 0.70296E-01, 0.00000E+00, 0.18406E+00
 0.15000E+02, 0.28000E+02, 0.14498E+03, 0.88585E+00, 0.70169E-01, 0.00000E+00, 0.18410E+00
 0.16000E+02, 0.28000E+02, 0.13931E+03, 0.88875E+00, 0.68397E-01, 0.00000E+00, 0.18470E+00
 0.17000E+02, 0.28000E+02, 0.14004E+03, 0.89084E+00, 0.67116E-01, 0.00000E+00, 0.18514E+00
 0.18000E+02, 0.28000E+02, 0.14955E+03, 0.87164E+00, 0.78854E-01, 0.00000E+00, 0.18115E+00
