 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.25762E+02, 0.99973E+00, 0.55196E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.18000E+02, 0.25687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25768E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.25807E+02, 0.99999E+00, 0.39253E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.25890E+02, 0.99998E+00, 0.39959E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.25940E+02, 0.99998E+00, 0.40214E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.25957E+02, 0.99997E+00, 0.40378E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.25959E+02, 0.99997E+00, 0.40405E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.25938E+02, 0.99997E+00, 0.40232E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.25910E+02, 0.99998E+00, 0.39985E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.25897E+02, 0.99998E+00, 0.40090E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.25925E+02, 0.99996E+00, 0.41315E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.25925E+02, 0.99992E+00, 0.43704E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.25985E+02, 0.99985E+00, 0.47664E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.25990E+02, 0.99985E+00, 0.47771E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.25927E+02, 0.99992E+00, 0.43843E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.25923E+02, 0.99996E+00, 0.41390E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.25897E+02, 0.99998E+00, 0.40116E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.25913E+02, 0.99998E+00, 0.40037E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.25953E+02, 0.99995E+00, 0.41843E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.19000E+02, 0.25996E+02, 0.99981E+00, 0.50158E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.19000E+02, 0.25935E+02, 0.99954E+00, 0.66969E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.19000E+02, 0.25768E+02, 0.99969E+00, 0.57886E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.19000E+02, 0.25683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25765E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.25807E+02, 0.99999E+00, 0.39534E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.25890E+02, 0.99997E+00, 0.40435E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.25940E+02, 0.99997E+00, 0.40497E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.25960E+02, 0.99997E+00, 0.40488E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.25962E+02, 0.99997E+00, 0.40409E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.25938E+02, 0.99998E+00, 0.40159E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.25909E+02, 0.99998E+00, 0.39882E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.25902E+02, 0.99998E+00, 0.40172E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.25930E+02, 0.99995E+00, 0.41875E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.25992E+02, 0.99985E+00, 0.47650E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.26307E+02, 0.99961E+00, 0.62577E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.20000E+02, 0.26309E+02, 0.99961E+00, 0.62646E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.20000E+02, 0.25991E+02, 0.99985E+00, 0.47725E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.20000E+02, 0.25928E+02, 0.99995E+00, 0.41928E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.25904E+02, 0.99997E+00, 0.40226E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.25911E+02, 0.99998E+00, 0.39936E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.25950E+02, 0.99995E+00, 0.41970E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.20000E+02, 0.26006E+02, 0.99979E+00, 0.51687E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.20000E+02, 0.25949E+02, 0.99947E+00, 0.71018E-03, 0.00000E+00, 0.20771E+00
 0.19000E+02, 0.20000E+02, 0.25773E+02, 0.99964E+00, 0.60610E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.20000E+02, 0.25683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25763E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.25810E+02, 0.99999E+00, 0.39451E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.25893E+02, 0.99997E+00, 0.40319E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.25941E+02, 0.99997E+00, 0.40542E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.25962E+02, 0.99997E+00, 0.40599E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.25963E+02, 0.99997E+00, 0.40426E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.25937E+02, 0.99998E+00, 0.40133E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.25909E+02, 0.99998E+00, 0.39871E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.25902E+02, 0.99998E+00, 0.40155E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.25926E+02, 0.99995E+00, 0.41848E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.25993E+02, 0.99985E+00, 0.47598E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.26305E+02, 0.99961E+00, 0.62324E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.21000E+02, 0.26301E+02, 0.99961E+00, 0.62431E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.21000E+02, 0.25990E+02, 0.99985E+00, 0.47745E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.21000E+02, 0.25927E+02, 0.99995E+00, 0.41933E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.25904E+02, 0.99998E+00, 0.40204E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.25912E+02, 0.99998E+00, 0.39945E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.25952E+02, 0.99995E+00, 0.42020E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.21000E+02, 0.26006E+02, 0.99978E+00, 0.51925E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.21000E+02, 0.25951E+02, 0.99946E+00, 0.71890E-03, 0.00000E+00, 0.20771E+00
 0.19000E+02, 0.21000E+02, 0.25773E+02, 0.99963E+00, 0.61281E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.21000E+02, 0.25679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.25761E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.25810E+02, 0.99999E+00, 0.39271E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.25897E+02, 0.99998E+00, 0.39915E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.25942E+02, 0.99998E+00, 0.40191E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.25960E+02, 0.99997E+00, 0.40453E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.25963E+02, 0.99997E+00, 0.40435E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.25940E+02, 0.99997E+00, 0.40228E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.25913E+02, 0.99998E+00, 0.39982E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.25899E+02, 0.99998E+00, 0.40066E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.25921E+02, 0.99996E+00, 0.41270E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.25931E+02, 0.99992E+00, 0.43706E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.25992E+02, 0.99986E+00, 0.47515E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.25989E+02, 0.99985E+00, 0.47653E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.25931E+02, 0.99991E+00, 0.43937E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.25925E+02, 0.99996E+00, 0.41404E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.25900E+02, 0.99998E+00, 0.40106E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.25917E+02, 0.99998E+00, 0.40056E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.25952E+02, 0.99995E+00, 0.41728E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.22000E+02, 0.25993E+02, 0.99981E+00, 0.50105E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.22000E+02, 0.25940E+02, 0.99952E+00, 0.67915E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.22000E+02, 0.25770E+02, 0.99967E+00, 0.58760E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.22000E+02, 0.25675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.25760E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.25808E+02, 0.99999E+00, 0.39122E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.25899E+02, 0.99999E+00, 0.39522E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.25944E+02, 0.99998E+00, 0.39633E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.25959E+02, 0.99997E+00, 0.40226E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.25968E+02, 0.99997E+00, 0.40629E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.25951E+02, 0.99997E+00, 0.40478E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.25925E+02, 0.99998E+00, 0.40213E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.25903E+02, 0.99998E+00, 0.40016E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.25901E+02, 0.99997E+00, 0.40331E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.25924E+02, 0.99996E+00, 0.41278E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.25928E+02, 0.99995E+00, 0.41859E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.25928E+02, 0.99995E+00, 0.41963E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.25928E+02, 0.99995E+00, 0.41446E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.25904E+02, 0.99997E+00, 0.40423E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.25903E+02, 0.99998E+00, 0.40024E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.25927E+02, 0.99997E+00, 0.40279E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.25960E+02, 0.99994E+00, 0.42064E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.23000E+02, 0.25995E+02, 0.99982E+00, 0.49428E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.23000E+02, 0.25932E+02, 0.99960E+00, 0.63381E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.23000E+02, 0.25762E+02, 0.99973E+00, 0.55088E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.23000E+02, 0.25675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.25758E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.25808E+02, 0.10000E+01, 0.38941E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.25901E+02, 0.99999E+00, 0.39098E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.25943E+02, 0.99999E+00, 0.39093E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.25955E+02, 0.99998E+00, 0.39773E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.25971E+02, 0.99997E+00, 0.40569E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.25968E+02, 0.99997E+00, 0.40778E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.25946E+02, 0.99997E+00, 0.40591E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.25922E+02, 0.99997E+00, 0.40239E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.25905E+02, 0.99998E+00, 0.40037E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.25901E+02, 0.99998E+00, 0.40077E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.25903E+02, 0.99998E+00, 0.40151E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.25905E+02, 0.99998E+00, 0.40206E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.25906E+02, 0.99998E+00, 0.40162E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.25907E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.25922E+02, 0.99997E+00, 0.40242E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.25947E+02, 0.99997E+00, 0.40657E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.25973E+02, 0.99994E+00, 0.42439E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.24000E+02, 0.25988E+02, 0.99984E+00, 0.48314E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.24000E+02, 0.25919E+02, 0.99968E+00, 0.58157E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.24000E+02, 0.25760E+02, 0.99980E+00, 0.51159E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.24000E+02, 0.25671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.25755E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.25811E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.25903E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.25941E+02, 0.10000E+01, 0.38816E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.25949E+02, 0.99999E+00, 0.39150E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.25969E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.25982E+02, 0.99996E+00, 0.41039E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.25969E+02, 0.99996E+00, 0.40973E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.25948E+02, 0.99997E+00, 0.40613E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.25929E+02, 0.99997E+00, 0.40249E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.25918E+02, 0.99998E+00, 0.40022E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.25914E+02, 0.99998E+00, 0.39930E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.25916E+02, 0.99998E+00, 0.39942E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.25921E+02, 0.99998E+00, 0.40059E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.25929E+02, 0.99997E+00, 0.40274E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.25948E+02, 0.99997E+00, 0.40642E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.25970E+02, 0.99996E+00, 0.41044E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.25983E+02, 0.99994E+00, 0.42389E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.25000E+02, 0.25970E+02, 0.99988E+00, 0.46026E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.25000E+02, 0.25906E+02, 0.99978E+00, 0.51952E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.25000E+02, 0.25764E+02, 0.99986E+00, 0.47049E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.25000E+02, 0.25669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.25752E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.25811E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.25903E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.25940E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.25944E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.25956E+02, 0.99999E+00, 0.39491E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.25976E+02, 0.99997E+00, 0.40603E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.25983E+02, 0.99996E+00, 0.41116E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.25973E+02, 0.99996E+00, 0.40944E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.25956E+02, 0.99997E+00, 0.40532E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.25947E+02, 0.99997E+00, 0.40303E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.25946E+02, 0.99997E+00, 0.40237E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.25946E+02, 0.99997E+00, 0.40234E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.25949E+02, 0.99997E+00, 0.40323E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.25955E+02, 0.99997E+00, 0.40504E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.25967E+02, 0.99997E+00, 0.40767E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.25977E+02, 0.99996E+00, 0.40973E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.25972E+02, 0.99996E+00, 0.41262E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.26000E+02, 0.25950E+02, 0.99994E+00, 0.42624E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.26000E+02, 0.25902E+02, 0.99988E+00, 0.45717E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.26000E+02, 0.25767E+02, 0.99993E+00, 0.43180E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.26000E+02, 0.25666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.25751E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.25811E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.25905E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.25939E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.25941E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.25943E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.25954E+02, 0.99999E+00, 0.39423E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.25969E+02, 0.99998E+00, 0.40207E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.25974E+02, 0.99997E+00, 0.40572E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.25971E+02, 0.99997E+00, 0.40506E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.25968E+02, 0.99997E+00, 0.40380E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.25969E+02, 0.99997E+00, 0.40394E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.25970E+02, 0.99997E+00, 0.40440E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.25968E+02, 0.99997E+00, 0.40375E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.25969E+02, 0.99997E+00, 0.40421E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.25969E+02, 0.99997E+00, 0.40450E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.25963E+02, 0.99998E+00, 0.40105E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.25950E+02, 0.99999E+00, 0.39580E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.25939E+02, 0.99998E+00, 0.39833E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.25906E+02, 0.99996E+00, 0.41264E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.27000E+02, 0.25767E+02, 0.99997E+00, 0.40433E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.25659E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.25750E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.25812E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.25905E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.25937E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.25941E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.25942E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.25944E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.25947E+02, 0.99999E+00, 0.39028E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.25955E+02, 0.99999E+00, 0.39439E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.25961E+02, 0.99998E+00, 0.39678E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.25961E+02, 0.99998E+00, 0.39726E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.25962E+02, 0.99998E+00, 0.39788E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.25964E+02, 0.99998E+00, 0.39845E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.25960E+02, 0.99998E+00, 0.39702E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.25957E+02, 0.99998E+00, 0.39611E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.25954E+02, 0.99999E+00, 0.39512E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.25946E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.25939E+02, 0.10000E+01, 0.38771E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.25937E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.25907E+02, 0.99999E+00, 0.39285E-03, 0.00000E+00, 0.20782E+00
