 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.79314E+02, 0.95043E+00, 0.30691E-01, 0.00000E+00, 0.19752E+00
 0.20000E+02, 0.18000E+02, 0.30871E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29095E+02, 0.98286E+00, 0.10865E-01, 0.00000E+00, 0.20426E+00
 0.00000E+00, 0.19000E+02, 0.65220E+02, 0.95557E+00, 0.27549E-01, 0.00000E+00, 0.19859E+00
 0.10000E+01, 0.19000E+02, 0.10020E+03, 0.93413E+00, 0.40656E-01, 0.00000E+00, 0.19413E+00
 0.20000E+01, 0.19000E+02, 0.98124E+02, 0.94421E+00, 0.34494E-01, 0.00000E+00, 0.19623E+00
 0.30000E+01, 0.19000E+02, 0.96767E+02, 0.94938E+00, 0.31333E-01, 0.00000E+00, 0.19730E+00
 0.40000E+01, 0.19000E+02, 0.96475E+02, 0.95201E+00, 0.29727E-01, 0.00000E+00, 0.19785E+00
 0.50000E+01, 0.19000E+02, 0.97436E+02, 0.95358E+00, 0.28764E-01, 0.00000E+00, 0.19818E+00
 0.60000E+01, 0.19000E+02, 0.10317E+03, 0.95011E+00, 0.30885E-01, 0.00000E+00, 0.19745E+00
 0.70000E+01, 0.19000E+02, 0.11384E+03, 0.94281E+00, 0.35313E-01, 0.00000E+00, 0.19594E+00
 0.80000E+01, 0.19000E+02, 0.13207E+03, 0.92716E+00, 0.44432E-01, 0.00000E+00, 0.19268E+00
 0.90000E+01, 0.19000E+02, 0.16525E+03, 0.88496E+00, 0.65597E-01, 0.00000E+00, 0.18392E+00
 0.10000E+02, 0.19000E+02, 0.21493E+03, 0.81009E+00, 0.96204E-01, 0.00000E+00, 0.16835E+00
 0.11000E+02, 0.19000E+02, 0.23456E+03, 0.78585E+00, 0.10754E+00, 0.00000E+00, 0.16332E+00
 0.12000E+02, 0.19000E+02, 0.20318E+03, 0.83803E+00, 0.89531E-01, 0.00000E+00, 0.17416E+00
 0.13000E+02, 0.19000E+02, 0.16728E+03, 0.88772E+00, 0.67136E-01, 0.00000E+00, 0.18449E+00
 0.14000E+02, 0.19000E+02, 0.13872E+03, 0.91775E+00, 0.50494E-01, 0.00000E+00, 0.19073E+00
 0.15000E+02, 0.19000E+02, 0.11462E+03, 0.93517E+00, 0.40009E-01, 0.00000E+00, 0.19435E+00
 0.16000E+02, 0.19000E+02, 0.98968E+02, 0.94235E+00, 0.35630E-01, 0.00000E+00, 0.19584E+00
 0.17000E+02, 0.19000E+02, 0.97175E+02, 0.93989E+00, 0.37132E-01, 0.00000E+00, 0.19533E+00
 0.18000E+02, 0.19000E+02, 0.11191E+03, 0.92448E+00, 0.46553E-01, 0.00000E+00, 0.19213E+00
 0.19000E+02, 0.19000E+02, 0.76547E+02, 0.95683E+00, 0.26779E-01, 0.00000E+00, 0.19885E+00
 0.20000E+02, 0.19000E+02, 0.30916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29583E+02, 0.98902E+00, 0.70963E-02, 0.00000E+00, 0.20554E+00
 0.00000E+00, 0.20000E+02, 0.64187E+02, 0.96024E+00, 0.24690E-01, 0.00000E+00, 0.19956E+00
 0.10000E+01, 0.20000E+02, 0.97130E+02, 0.93809E+00, 0.38233E-01, 0.00000E+00, 0.19496E+00
 0.20000E+01, 0.20000E+02, 0.94649E+02, 0.94945E+00, 0.31292E-01, 0.00000E+00, 0.19732E+00
 0.30000E+01, 0.20000E+02, 0.94335E+02, 0.95399E+00, 0.28513E-01, 0.00000E+00, 0.19826E+00
 0.40000E+01, 0.20000E+02, 0.95896E+02, 0.95413E+00, 0.28427E-01, 0.00000E+00, 0.19829E+00
 0.50000E+01, 0.20000E+02, 0.97611E+02, 0.95418E+00, 0.28396E-01, 0.00000E+00, 0.19830E+00
 0.60000E+01, 0.20000E+02, 0.10054E+03, 0.95239E+00, 0.29491E-01, 0.00000E+00, 0.19793E+00
 0.70000E+01, 0.20000E+02, 0.10580E+03, 0.94849E+00, 0.31837E-01, 0.00000E+00, 0.19712E+00
 0.80000E+01, 0.20000E+02, 0.12770E+03, 0.92794E+00, 0.43319E-01, 0.00000E+00, 0.19285E+00
 0.90000E+01, 0.20000E+02, 0.20723E+03, 0.81646E+00, 0.88924E-01, 0.00000E+00, 0.16968E+00
 0.10000E+02, 0.20000E+02, 0.28922E+03, 0.63948E+00, 0.13604E+00, 0.00000E+00, 0.13290E+00
 0.11000E+02, 0.20000E+02, 0.29528E+03, 0.58467E+00, 0.14431E+00, 0.00000E+00, 0.12151E+00
 0.12000E+02, 0.20000E+02, 0.23545E+03, 0.72560E+00, 0.11803E+00, 0.00000E+00, 0.15080E+00
 0.13000E+02, 0.20000E+02, 0.17350E+03, 0.85364E+00, 0.83958E-01, 0.00000E+00, 0.17741E+00
 0.14000E+02, 0.20000E+02, 0.14282E+03, 0.90012E+00, 0.60962E-01, 0.00000E+00, 0.18707E+00
 0.15000E+02, 0.20000E+02, 0.12066E+03, 0.92584E+00, 0.45693E-01, 0.00000E+00, 0.19241E+00
 0.16000E+02, 0.20000E+02, 0.10495E+03, 0.93826E+00, 0.38128E-01, 0.00000E+00, 0.19499E+00
 0.17000E+02, 0.20000E+02, 0.10399E+03, 0.93882E+00, 0.37784E-01, 0.00000E+00, 0.19511E+00
 0.18000E+02, 0.20000E+02, 0.11939E+03, 0.92098E+00, 0.48693E-01, 0.00000E+00, 0.19140E+00
 0.19000E+02, 0.20000E+02, 0.80642E+02, 0.95302E+00, 0.29104E-01, 0.00000E+00, 0.19806E+00
 0.20000E+02, 0.20000E+02, 0.30830E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29452E+02, 0.98817E+00, 0.76191E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.21000E+02, 0.63123E+02, 0.96143E+00, 0.23966E-01, 0.00000E+00, 0.19981E+00
 0.10000E+01, 0.21000E+02, 0.95130E+02, 0.94124E+00, 0.36310E-01, 0.00000E+00, 0.19561E+00
 0.20000E+01, 0.21000E+02, 0.93239E+02, 0.95218E+00, 0.29619E-01, 0.00000E+00, 0.19789E+00
 0.30000E+01, 0.21000E+02, 0.92753E+02, 0.95668E+00, 0.26870E-01, 0.00000E+00, 0.19882E+00
 0.40000E+01, 0.21000E+02, 0.94128E+02, 0.95664E+00, 0.26896E-01, 0.00000E+00, 0.19881E+00
 0.50000E+01, 0.21000E+02, 0.96621E+02, 0.95593E+00, 0.27325E-01, 0.00000E+00, 0.19866E+00
 0.60000E+01, 0.21000E+02, 0.98361E+02, 0.95466E+00, 0.28106E-01, 0.00000E+00, 0.19840E+00
 0.70000E+01, 0.21000E+02, 0.99924E+02, 0.95252E+00, 0.29391E-01, 0.00000E+00, 0.19796E+00
 0.80000E+01, 0.21000E+02, 0.11257E+03, 0.93860E+00, 0.37158E-01, 0.00000E+00, 0.19506E+00
 0.90000E+01, 0.21000E+02, 0.18815E+03, 0.83976E+00, 0.77628E-01, 0.00000E+00, 0.17452E+00
 0.10000E+02, 0.21000E+02, 0.27772E+03, 0.65809E+00, 0.12461E+00, 0.00000E+00, 0.13677E+00
 0.11000E+02, 0.21000E+02, 0.28161E+03, 0.60225E+00, 0.13297E+00, 0.00000E+00, 0.12516E+00
 0.12000E+02, 0.21000E+02, 0.21170E+03, 0.75352E+00, 0.10424E+00, 0.00000E+00, 0.15660E+00
 0.13000E+02, 0.21000E+02, 0.14763E+03, 0.86795E+00, 0.76362E-01, 0.00000E+00, 0.18038E+00
 0.14000E+02, 0.21000E+02, 0.12168E+03, 0.89968E+00, 0.61230E-01, 0.00000E+00, 0.18697E+00
 0.15000E+02, 0.21000E+02, 0.10784E+03, 0.92298E+00, 0.47433E-01, 0.00000E+00, 0.19182E+00
 0.16000E+02, 0.21000E+02, 0.10550E+03, 0.93301E+00, 0.41339E-01, 0.00000E+00, 0.19390E+00
 0.17000E+02, 0.21000E+02, 0.11458E+03, 0.92980E+00, 0.43300E-01, 0.00000E+00, 0.19323E+00
 0.18000E+02, 0.21000E+02, 0.13149E+03, 0.90397E+00, 0.59092E-01, 0.00000E+00, 0.18787E+00
 0.19000E+02, 0.21000E+02, 0.86378E+02, 0.94158E+00, 0.36097E-01, 0.00000E+00, 0.19568E+00
 0.20000E+02, 0.21000E+02, 0.30701E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29062E+02, 0.98383E+00, 0.10274E-01, 0.00000E+00, 0.20446E+00
 0.00000E+00, 0.22000E+02, 0.62624E+02, 0.96024E+00, 0.24694E-01, 0.00000E+00, 0.19956E+00
 0.10000E+01, 0.22000E+02, 0.94800E+02, 0.94305E+00, 0.35204E-01, 0.00000E+00, 0.19599E+00
 0.20000E+01, 0.22000E+02, 0.94365E+02, 0.95184E+00, 0.29826E-01, 0.00000E+00, 0.19781E+00
 0.30000E+01, 0.22000E+02, 0.94411E+02, 0.95508E+00, 0.27849E-01, 0.00000E+00, 0.19849E+00
 0.40000E+01, 0.22000E+02, 0.93833E+02, 0.95684E+00, 0.26770E-01, 0.00000E+00, 0.19885E+00
 0.50000E+01, 0.22000E+02, 0.95493E+02, 0.95697E+00, 0.26691E-01, 0.00000E+00, 0.19888E+00
 0.60000E+01, 0.22000E+02, 0.97441E+02, 0.95461E+00, 0.28134E-01, 0.00000E+00, 0.19839E+00
 0.70000E+01, 0.22000E+02, 0.98389E+02, 0.95069E+00, 0.30532E-01, 0.00000E+00, 0.19757E+00
 0.80000E+01, 0.22000E+02, 0.10075E+03, 0.94472E+00, 0.34140E-01, 0.00000E+00, 0.19633E+00
 0.90000E+01, 0.22000E+02, 0.12698E+03, 0.91926E+00, 0.47839E-01, 0.00000E+00, 0.19104E+00
 0.10000E+02, 0.22000E+02, 0.19437E+03, 0.83278E+00, 0.82460E-01, 0.00000E+00, 0.17307E+00
 0.11000E+02, 0.22000E+02, 0.22175E+03, 0.80091E+00, 0.97818E-01, 0.00000E+00, 0.16645E+00
 0.12000E+02, 0.22000E+02, 0.17639E+03, 0.86653E+00, 0.75479E-01, 0.00000E+00, 0.18008E+00
 0.13000E+02, 0.22000E+02, 0.13292E+03, 0.90330E+00, 0.58861E-01, 0.00000E+00, 0.18773E+00
 0.14000E+02, 0.22000E+02, 0.10939E+03, 0.91344E+00, 0.53157E-01, 0.00000E+00, 0.18983E+00
 0.15000E+02, 0.22000E+02, 0.96958E+02, 0.92462E+00, 0.46450E-01, 0.00000E+00, 0.19216E+00
 0.16000E+02, 0.22000E+02, 0.98837E+02, 0.93016E+00, 0.43082E-01, 0.00000E+00, 0.19331E+00
 0.17000E+02, 0.22000E+02, 0.11409E+03, 0.92491E+00, 0.46289E-01, 0.00000E+00, 0.19222E+00
 0.18000E+02, 0.22000E+02, 0.13390E+03, 0.89817E+00, 0.62636E-01, 0.00000E+00, 0.18666E+00
 0.19000E+02, 0.22000E+02, 0.86911E+02, 0.93863E+00, 0.37902E-01, 0.00000E+00, 0.19507E+00
 0.20000E+02, 0.22000E+02, 0.30648E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28935E+02, 0.98034E+00, 0.12406E-01, 0.00000E+00, 0.20374E+00
 0.00000E+00, 0.23000E+02, 0.63304E+02, 0.95822E+00, 0.25929E-01, 0.00000E+00, 0.19914E+00
 0.10000E+01, 0.23000E+02, 0.96873E+02, 0.94222E+00, 0.35708E-01, 0.00000E+00, 0.19582E+00
 0.20000E+01, 0.23000E+02, 0.97181E+02, 0.94893E+00, 0.31608E-01, 0.00000E+00, 0.19721E+00
 0.30000E+01, 0.23000E+02, 0.97651E+02, 0.95100E+00, 0.30340E-01, 0.00000E+00, 0.19764E+00
 0.40000E+01, 0.23000E+02, 0.96539E+02, 0.95413E+00, 0.28429E-01, 0.00000E+00, 0.19829E+00
 0.50000E+01, 0.23000E+02, 0.97136E+02, 0.95419E+00, 0.28391E-01, 0.00000E+00, 0.19830E+00
 0.60000E+01, 0.23000E+02, 0.98480E+02, 0.94991E+00, 0.31010E-01, 0.00000E+00, 0.19741E+00
 0.70000E+01, 0.23000E+02, 0.10007E+03, 0.94430E+00, 0.34436E-01, 0.00000E+00, 0.19625E+00
 0.80000E+01, 0.23000E+02, 0.10252E+03, 0.93997E+00, 0.37085E-01, 0.00000E+00, 0.19535E+00
 0.90000E+01, 0.23000E+02, 0.10702E+03, 0.93620E+00, 0.39333E-01, 0.00000E+00, 0.19456E+00
 0.10000E+02, 0.23000E+02, 0.12381E+03, 0.92369E+00, 0.46267E-01, 0.00000E+00, 0.19196E+00
 0.11000E+02, 0.23000E+02, 0.14054E+03, 0.91242E+00, 0.52796E-01, 0.00000E+00, 0.18962E+00
 0.12000E+02, 0.23000E+02, 0.14205E+03, 0.91242E+00, 0.53388E-01, 0.00000E+00, 0.18962E+00
 0.13000E+02, 0.23000E+02, 0.12749E+03, 0.92060E+00, 0.48788E-01, 0.00000E+00, 0.19132E+00
 0.14000E+02, 0.23000E+02, 0.10573E+03, 0.92944E+00, 0.43500E-01, 0.00000E+00, 0.19316E+00
 0.15000E+02, 0.23000E+02, 0.94200E+02, 0.93285E+00, 0.41432E-01, 0.00000E+00, 0.19387E+00
 0.16000E+02, 0.23000E+02, 0.93973E+02, 0.93412E+00, 0.40659E-01, 0.00000E+00, 0.19413E+00
 0.17000E+02, 0.23000E+02, 0.10575E+03, 0.92946E+00, 0.43509E-01, 0.00000E+00, 0.19316E+00
 0.18000E+02, 0.23000E+02, 0.12734E+03, 0.90687E+00, 0.57318E-01, 0.00000E+00, 0.18847E+00
 0.19000E+02, 0.23000E+02, 0.85032E+02, 0.94428E+00, 0.34450E-01, 0.00000E+00, 0.19624E+00
 0.20000E+02, 0.23000E+02, 0.30628E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28728E+02, 0.97547E+00, 0.15385E-01, 0.00000E+00, 0.20272E+00
 0.00000E+00, 0.24000E+02, 0.64162E+02, 0.95474E+00, 0.28056E-01, 0.00000E+00, 0.19842E+00
 0.10000E+01, 0.24000E+02, 0.99856E+02, 0.93914E+00, 0.37593E-01, 0.00000E+00, 0.19517E+00
 0.20000E+01, 0.24000E+02, 0.99178E+02, 0.94573E+00, 0.33566E-01, 0.00000E+00, 0.19654E+00
 0.30000E+01, 0.24000E+02, 0.98097E+02, 0.94871E+00, 0.31742E-01, 0.00000E+00, 0.19716E+00
 0.40000E+01, 0.24000E+02, 0.98351E+02, 0.95101E+00, 0.30333E-01, 0.00000E+00, 0.19764E+00
 0.50000E+01, 0.24000E+02, 0.99361E+02, 0.94906E+00, 0.31528E-01, 0.00000E+00, 0.19724E+00
 0.60000E+01, 0.24000E+02, 0.10135E+03, 0.94335E+00, 0.35016E-01, 0.00000E+00, 0.19605E+00
 0.70000E+01, 0.24000E+02, 0.10385E+03, 0.93925E+00, 0.37526E-01, 0.00000E+00, 0.19520E+00
 0.80000E+01, 0.24000E+02, 0.10550E+03, 0.93789E+00, 0.38356E-01, 0.00000E+00, 0.19491E+00
 0.90000E+01, 0.24000E+02, 0.10637E+03, 0.93729E+00, 0.38724E-01, 0.00000E+00, 0.19479E+00
 0.10000E+02, 0.24000E+02, 0.10881E+03, 0.93612E+00, 0.39421E-01, 0.00000E+00, 0.19455E+00
 0.11000E+02, 0.24000E+02, 0.11319E+03, 0.93422E+00, 0.40569E-01, 0.00000E+00, 0.19415E+00
 0.12000E+02, 0.24000E+02, 0.11707E+03, 0.93137E+00, 0.42313E-01, 0.00000E+00, 0.19356E+00
 0.13000E+02, 0.24000E+02, 0.11140E+03, 0.93388E+00, 0.40790E-01, 0.00000E+00, 0.19408E+00
 0.14000E+02, 0.24000E+02, 0.98785E+02, 0.94058E+00, 0.36710E-01, 0.00000E+00, 0.19547E+00
 0.15000E+02, 0.24000E+02, 0.91706E+02, 0.94312E+00, 0.35155E-01, 0.00000E+00, 0.19600E+00
 0.16000E+02, 0.24000E+02, 0.93274E+02, 0.94147E+00, 0.36169E-01, 0.00000E+00, 0.19566E+00
 0.17000E+02, 0.24000E+02, 0.10356E+03, 0.93463E+00, 0.40350E-01, 0.00000E+00, 0.19424E+00
 0.18000E+02, 0.24000E+02, 0.12315E+03, 0.91181E+00, 0.54301E-01, 0.00000E+00, 0.18949E+00
 0.19000E+02, 0.24000E+02, 0.83166E+02, 0.94704E+00, 0.32765E-01, 0.00000E+00, 0.19682E+00
 0.20000E+02, 0.24000E+02, 0.30607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28612E+02, 0.97229E+00, 0.17328E-01, 0.00000E+00, 0.20206E+00
 0.00000E+00, 0.25000E+02, 0.64225E+02, 0.95270E+00, 0.29303E-01, 0.00000E+00, 0.19799E+00
 0.10000E+01, 0.25000E+02, 0.10091E+03, 0.93756E+00, 0.38557E-01, 0.00000E+00, 0.19485E+00
 0.20000E+01, 0.25000E+02, 0.98773E+02, 0.94421E+00, 0.34492E-01, 0.00000E+00, 0.19623E+00
 0.30000E+01, 0.25000E+02, 0.95331E+02, 0.94754E+00, 0.32455E-01, 0.00000E+00, 0.19692E+00
 0.40000E+01, 0.25000E+02, 0.97511E+02, 0.94774E+00, 0.32337E-01, 0.00000E+00, 0.19696E+00
 0.50000E+01, 0.25000E+02, 0.10196E+03, 0.94404E+00, 0.34593E-01, 0.00000E+00, 0.19619E+00
 0.60000E+01, 0.25000E+02, 0.10537E+03, 0.93942E+00, 0.37421E-01, 0.00000E+00, 0.19523E+00
 0.70000E+01, 0.25000E+02, 0.10728E+03, 0.93741E+00, 0.38650E-01, 0.00000E+00, 0.19481E+00
 0.80000E+01, 0.25000E+02, 0.10779E+03, 0.93745E+00, 0.38621E-01, 0.00000E+00, 0.19482E+00
 0.90000E+01, 0.25000E+02, 0.10761E+03, 0.93735E+00, 0.38683E-01, 0.00000E+00, 0.19480E+00
 0.10000E+02, 0.25000E+02, 0.10870E+03, 0.93647E+00, 0.39221E-01, 0.00000E+00, 0.19462E+00
 0.11000E+02, 0.25000E+02, 0.11102E+03, 0.93547E+00, 0.39834E-01, 0.00000E+00, 0.19441E+00
 0.12000E+02, 0.25000E+02, 0.11127E+03, 0.93509E+00, 0.40069E-01, 0.00000E+00, 0.19433E+00
 0.13000E+02, 0.25000E+02, 0.10625E+03, 0.93704E+00, 0.38875E-01, 0.00000E+00, 0.19474E+00
 0.14000E+02, 0.25000E+02, 0.97678E+02, 0.94260E+00, 0.35476E-01, 0.00000E+00, 0.19589E+00
 0.15000E+02, 0.25000E+02, 0.92399E+02, 0.94664E+00, 0.33007E-01, 0.00000E+00, 0.19673E+00
 0.16000E+02, 0.25000E+02, 0.96339E+02, 0.94461E+00, 0.34247E-01, 0.00000E+00, 0.19631E+00
 0.17000E+02, 0.25000E+02, 0.10776E+03, 0.93535E+00, 0.39909E-01, 0.00000E+00, 0.19439E+00
 0.18000E+02, 0.25000E+02, 0.12188E+03, 0.91063E+00, 0.55021E-01, 0.00000E+00, 0.18925E+00
 0.19000E+02, 0.25000E+02, 0.80042E+02, 0.94637E+00, 0.33174E-01, 0.00000E+00, 0.19668E+00
 0.20000E+02, 0.25000E+02, 0.30632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28596E+02, 0.97162E+00, 0.17739E-01, 0.00000E+00, 0.20192E+00
 0.00000E+00, 0.26000E+02, 0.63646E+02, 0.95210E+00, 0.29668E-01, 0.00000E+00, 0.19787E+00
 0.10000E+01, 0.26000E+02, 0.99648E+02, 0.93774E+00, 0.38450E-01, 0.00000E+00, 0.19488E+00
 0.20000E+01, 0.26000E+02, 0.98588E+02, 0.94337E+00, 0.35003E-01, 0.00000E+00, 0.19605E+00
 0.30000E+01, 0.26000E+02, 0.98241E+02, 0.94395E+00, 0.34653E-01, 0.00000E+00, 0.19617E+00
 0.40000E+01, 0.26000E+02, 0.10263E+03, 0.94274E+00, 0.35390E-01, 0.00000E+00, 0.19592E+00
 0.50000E+01, 0.26000E+02, 0.10720E+03, 0.93991E+00, 0.37118E-01, 0.00000E+00, 0.19534E+00
 0.60000E+01, 0.26000E+02, 0.10903E+03, 0.93759E+00, 0.38539E-01, 0.00000E+00, 0.19485E+00
 0.70000E+01, 0.26000E+02, 0.10910E+03, 0.93691E+00, 0.38953E-01, 0.00000E+00, 0.19471E+00
 0.80000E+01, 0.26000E+02, 0.10895E+03, 0.93738E+00, 0.38668E-01, 0.00000E+00, 0.19481E+00
 0.90000E+01, 0.26000E+02, 0.10842E+03, 0.93745E+00, 0.38623E-01, 0.00000E+00, 0.19482E+00
 0.10000E+02, 0.26000E+02, 0.10912E+03, 0.93637E+00, 0.39283E-01, 0.00000E+00, 0.19460E+00
 0.11000E+02, 0.26000E+02, 0.11122E+03, 0.93503E+00, 0.40103E-01, 0.00000E+00, 0.19432E+00
 0.12000E+02, 0.26000E+02, 0.11243E+03, 0.93414E+00, 0.40647E-01, 0.00000E+00, 0.19414E+00
 0.13000E+02, 0.26000E+02, 0.11070E+03, 0.93425E+00, 0.40580E-01, 0.00000E+00, 0.19416E+00
 0.14000E+02, 0.26000E+02, 0.10452E+03, 0.93794E+00, 0.38325E-01, 0.00000E+00, 0.19493E+00
 0.15000E+02, 0.26000E+02, 0.99353E+02, 0.94267E+00, 0.35431E-01, 0.00000E+00, 0.19591E+00
 0.16000E+02, 0.26000E+02, 0.10162E+03, 0.94295E+00, 0.35262E-01, 0.00000E+00, 0.19597E+00
 0.17000E+02, 0.26000E+02, 0.10952E+03, 0.93445E+00, 0.40457E-01, 0.00000E+00, 0.19420E+00
 0.18000E+02, 0.26000E+02, 0.11877E+03, 0.91047E+00, 0.55117E-01, 0.00000E+00, 0.18922E+00
 0.19000E+02, 0.26000E+02, 0.76939E+02, 0.94688E+00, 0.32857E-01, 0.00000E+00, 0.19678E+00
 0.20000E+02, 0.26000E+02, 0.30662E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28634E+02, 0.97243E+00, 0.17244E-01, 0.00000E+00, 0.20209E+00
 0.00000E+00, 0.27000E+02, 0.62946E+02, 0.95304E+00, 0.29093E-01, 0.00000E+00, 0.19806E+00
 0.10000E+01, 0.27000E+02, 0.98077E+02, 0.93834E+00, 0.38080E-01, 0.00000E+00, 0.19501E+00
 0.20000E+01, 0.27000E+02, 0.10197E+03, 0.94142E+00, 0.36195E-01, 0.00000E+00, 0.19565E+00
 0.30000E+01, 0.27000E+02, 0.10771E+03, 0.93930E+00, 0.37491E-01, 0.00000E+00, 0.19521E+00
 0.40000E+01, 0.27000E+02, 0.11102E+03, 0.93846E+00, 0.38009E-01, 0.00000E+00, 0.19503E+00
 0.50000E+01, 0.27000E+02, 0.11132E+03, 0.93750E+00, 0.38592E-01, 0.00000E+00, 0.19483E+00
 0.60000E+01, 0.27000E+02, 0.11048E+03, 0.93672E+00, 0.39072E-01, 0.00000E+00, 0.19467E+00
 0.70000E+01, 0.27000E+02, 0.10987E+03, 0.93675E+00, 0.39055E-01, 0.00000E+00, 0.19468E+00
 0.80000E+01, 0.27000E+02, 0.10942E+03, 0.93733E+00, 0.38698E-01, 0.00000E+00, 0.19480E+00
 0.90000E+01, 0.27000E+02, 0.10888E+03, 0.93747E+00, 0.38609E-01, 0.00000E+00, 0.19483E+00
 0.10000E+02, 0.27000E+02, 0.10930E+03, 0.93640E+00, 0.39265E-01, 0.00000E+00, 0.19461E+00
 0.11000E+02, 0.27000E+02, 0.11127E+03, 0.93487E+00, 0.40203E-01, 0.00000E+00, 0.19429E+00
 0.12000E+02, 0.27000E+02, 0.11305E+03, 0.93350E+00, 0.41040E-01, 0.00000E+00, 0.19400E+00
 0.13000E+02, 0.27000E+02, 0.11350E+03, 0.93264E+00, 0.41567E-01, 0.00000E+00, 0.19382E+00
 0.14000E+02, 0.27000E+02, 0.11090E+03, 0.93331E+00, 0.41155E-01, 0.00000E+00, 0.19396E+00
 0.15000E+02, 0.27000E+02, 0.10728E+03, 0.93542E+00, 0.39868E-01, 0.00000E+00, 0.19440E+00
 0.16000E+02, 0.27000E+02, 0.10702E+03, 0.93674E+00, 0.39060E-01, 0.00000E+00, 0.19468E+00
 0.17000E+02, 0.27000E+02, 0.11128E+03, 0.92967E+00, 0.43378E-01, 0.00000E+00, 0.19321E+00
 0.18000E+02, 0.27000E+02, 0.11840E+03, 0.90791E+00, 0.56682E-01, 0.00000E+00, 0.18868E+00
 0.19000E+02, 0.27000E+02, 0.76333E+02, 0.94665E+00, 0.32998E-01, 0.00000E+00, 0.19674E+00
 0.20000E+02, 0.27000E+02, 0.30638E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28674E+02, 0.97397E+00, 0.16298E-01, 0.00000E+00, 0.20241E+00
 0.00000E+00, 0.28000E+02, 0.62841E+02, 0.95522E+00, 0.27763E-01, 0.00000E+00, 0.19852E+00
 0.10000E+01, 0.28000E+02, 0.99393E+02, 0.93873E+00, 0.37845E-01, 0.00000E+00, 0.19509E+00
 0.20000E+01, 0.28000E+02, 0.10750E+03, 0.93893E+00, 0.37719E-01, 0.00000E+00, 0.19513E+00
 0.30000E+01, 0.28000E+02, 0.11403E+03, 0.93675E+00, 0.39052E-01, 0.00000E+00, 0.19468E+00
 0.40000E+01, 0.28000E+02, 0.11442E+03, 0.93661E+00, 0.39139E-01, 0.00000E+00, 0.19465E+00
 0.50000E+01, 0.28000E+02, 0.11273E+03, 0.93636E+00, 0.39290E-01, 0.00000E+00, 0.19460E+00
 0.60000E+01, 0.28000E+02, 0.11090E+03, 0.93636E+00, 0.39292E-01, 0.00000E+00, 0.19460E+00
 0.70000E+01, 0.28000E+02, 0.11018E+03, 0.93677E+00, 0.39042E-01, 0.00000E+00, 0.19468E+00
 0.80000E+01, 0.28000E+02, 0.10976E+03, 0.93726E+00, 0.38741E-01, 0.00000E+00, 0.19478E+00
 0.90000E+01, 0.28000E+02, 0.10956E+03, 0.93727E+00, 0.38733E-01, 0.00000E+00, 0.19479E+00
 0.10000E+02, 0.28000E+02, 0.10986E+03, 0.93630E+00, 0.39329E-01, 0.00000E+00, 0.19458E+00
 0.11000E+02, 0.28000E+02, 0.11132E+03, 0.93484E+00, 0.40223E-01, 0.00000E+00, 0.19428E+00
 0.12000E+02, 0.28000E+02, 0.11317E+03, 0.93319E+00, 0.41229E-01, 0.00000E+00, 0.19394E+00
 0.13000E+02, 0.28000E+02, 0.11536E+03, 0.93143E+00, 0.42302E-01, 0.00000E+00, 0.19357E+00
 0.14000E+02, 0.28000E+02, 0.11572E+03, 0.93008E+00, 0.43127E-01, 0.00000E+00, 0.19329E+00
 0.15000E+02, 0.28000E+02, 0.11364E+03, 0.92965E+00, 0.43392E-01, 0.00000E+00, 0.19320E+00
 0.16000E+02, 0.28000E+02, 0.11303E+03, 0.92887E+00, 0.43868E-01, 0.00000E+00, 0.19304E+00
 0.17000E+02, 0.28000E+02, 0.11685E+03, 0.92049E+00, 0.48993E-01, 0.00000E+00, 0.19130E+00
 0.18000E+02, 0.28000E+02, 0.12308E+03, 0.90085E+00, 0.61001E-01, 0.00000E+00, 0.18722E+00
