 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.90455E+02, 0.93563E+00, 0.39738E-01, 0.00000E+00, 0.19444E+00
 0.20000E+02, 0.18000E+02, 0.30660E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29861E+02, 0.98542E+00, 0.92994E-02, 0.00000E+00, 0.20479E+00
 0.00000E+00, 0.19000E+02, 0.72833E+02, 0.95070E+00, 0.30523E-01, 0.00000E+00, 0.19758E+00
 0.10000E+01, 0.19000E+02, 0.11021E+03, 0.92366E+00, 0.47052E-01, 0.00000E+00, 0.19196E+00
 0.20000E+01, 0.19000E+02, 0.10184E+03, 0.93700E+00, 0.38902E-01, 0.00000E+00, 0.19473E+00
 0.30000E+01, 0.19000E+02, 0.98452E+02, 0.94278E+00, 0.35365E-01, 0.00000E+00, 0.19593E+00
 0.40000E+01, 0.19000E+02, 0.98593E+02, 0.94365E+00, 0.34834E-01, 0.00000E+00, 0.19611E+00
 0.50000E+01, 0.19000E+02, 0.10040E+03, 0.94599E+00, 0.33401E-01, 0.00000E+00, 0.19660E+00
 0.60000E+01, 0.19000E+02, 0.10141E+03, 0.94705E+00, 0.32755E-01, 0.00000E+00, 0.19682E+00
 0.70000E+01, 0.19000E+02, 0.10637E+03, 0.94254E+00, 0.35498E-01, 0.00000E+00, 0.19588E+00
 0.80000E+01, 0.19000E+02, 0.11719E+03, 0.93326E+00, 0.41061E-01, 0.00000E+00, 0.19395E+00
 0.90000E+01, 0.19000E+02, 0.14336E+03, 0.90258E+00, 0.57120E-01, 0.00000E+00, 0.18758E+00
 0.10000E+02, 0.19000E+02, 0.21771E+03, 0.81085E+00, 0.96289E-01, 0.00000E+00, 0.16851E+00
 0.11000E+02, 0.19000E+02, 0.27958E+03, 0.72856E+00, 0.13524E+00, 0.00000E+00, 0.15141E+00
 0.12000E+02, 0.19000E+02, 0.24676E+03, 0.76935E+00, 0.12473E+00, 0.00000E+00, 0.15989E+00
 0.13000E+02, 0.19000E+02, 0.18648E+03, 0.85067E+00, 0.88670E-01, 0.00000E+00, 0.17679E+00
 0.14000E+02, 0.19000E+02, 0.15659E+03, 0.88932E+00, 0.67550E-01, 0.00000E+00, 0.18482E+00
 0.15000E+02, 0.19000E+02, 0.13723E+03, 0.91049E+00, 0.54987E-01, 0.00000E+00, 0.18922E+00
 0.16000E+02, 0.19000E+02, 0.12128E+03, 0.91901E+00, 0.49863E-01, 0.00000E+00, 0.19099E+00
 0.17000E+02, 0.19000E+02, 0.11577E+03, 0.91520E+00, 0.52220E-01, 0.00000E+00, 0.19020E+00
 0.18000E+02, 0.19000E+02, 0.12976E+03, 0.89539E+00, 0.64338E-01, 0.00000E+00, 0.18608E+00
 0.19000E+02, 0.19000E+02, 0.86575E+02, 0.94037E+00, 0.36839E-01, 0.00000E+00, 0.19543E+00
 0.20000E+02, 0.19000E+02, 0.30759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30701E+02, 0.99389E+00, 0.41241E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.20000E+02, 0.72719E+02, 0.95625E+00, 0.27131E-01, 0.00000E+00, 0.19873E+00
 0.10000E+01, 0.20000E+02, 0.10978E+03, 0.92644E+00, 0.45352E-01, 0.00000E+00, 0.19254E+00
 0.20000E+01, 0.20000E+02, 0.10328E+03, 0.94076E+00, 0.36602E-01, 0.00000E+00, 0.19551E+00
 0.30000E+01, 0.20000E+02, 0.10045E+03, 0.94654E+00, 0.33069E-01, 0.00000E+00, 0.19671E+00
 0.40000E+01, 0.20000E+02, 0.99311E+02, 0.94601E+00, 0.33394E-01, 0.00000E+00, 0.19660E+00
 0.50000E+01, 0.20000E+02, 0.10017E+03, 0.94817E+00, 0.32070E-01, 0.00000E+00, 0.19705E+00
 0.60000E+01, 0.20000E+02, 0.99918E+02, 0.94998E+00, 0.30961E-01, 0.00000E+00, 0.19743E+00
 0.70000E+01, 0.20000E+02, 0.10578E+03, 0.94392E+00, 0.34625E-01, 0.00000E+00, 0.19617E+00
 0.80000E+01, 0.20000E+02, 0.12799E+03, 0.92242E+00, 0.46836E-01, 0.00000E+00, 0.19170E+00
 0.90000E+01, 0.20000E+02, 0.20179E+03, 0.81570E+00, 0.91825E-01, 0.00000E+00, 0.16952E+00
 0.10000E+02, 0.20000E+02, 0.29438E+03, 0.63049E+00, 0.14126E+00, 0.00000E+00, 0.13103E+00
 0.11000E+02, 0.20000E+02, 0.33045E+03, 0.58549E+00, 0.16311E+00, 0.00000E+00, 0.12168E+00
 0.12000E+02, 0.20000E+02, 0.25662E+03, 0.74192E+00, 0.13054E+00, 0.00000E+00, 0.15419E+00
 0.13000E+02, 0.20000E+02, 0.16378E+03, 0.86168E+00, 0.82322E-01, 0.00000E+00, 0.17908E+00
 0.14000E+02, 0.20000E+02, 0.13084E+03, 0.89817E+00, 0.62344E-01, 0.00000E+00, 0.18666E+00
 0.15000E+02, 0.20000E+02, 0.12214E+03, 0.91470E+00, 0.52474E-01, 0.00000E+00, 0.19010E+00
 0.16000E+02, 0.20000E+02, 0.11709E+03, 0.91988E+00, 0.49347E-01, 0.00000E+00, 0.19117E+00
 0.17000E+02, 0.20000E+02, 0.11332E+03, 0.92045E+00, 0.49014E-01, 0.00000E+00, 0.19129E+00
 0.18000E+02, 0.20000E+02, 0.12671E+03, 0.90373E+00, 0.59237E-01, 0.00000E+00, 0.18782E+00
 0.19000E+02, 0.20000E+02, 0.85762E+02, 0.94394E+00, 0.34658E-01, 0.00000E+00, 0.19617E+00
 0.20000E+02, 0.20000E+02, 0.30848E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30364E+02, 0.99127E+00, 0.57234E-02, 0.00000E+00, 0.20601E+00
 0.00000E+00, 0.21000E+02, 0.72319E+02, 0.95564E+00, 0.27507E-01, 0.00000E+00, 0.19860E+00
 0.10000E+01, 0.21000E+02, 0.11036E+03, 0.92829E+00, 0.44225E-01, 0.00000E+00, 0.19292E+00
 0.20000E+01, 0.21000E+02, 0.10581E+03, 0.94176E+00, 0.35988E-01, 0.00000E+00, 0.19572E+00
 0.30000E+01, 0.21000E+02, 0.10292E+03, 0.94740E+00, 0.32544E-01, 0.00000E+00, 0.19689E+00
 0.40000E+01, 0.21000E+02, 0.10018E+03, 0.94844E+00, 0.31906E-01, 0.00000E+00, 0.19711E+00
 0.50000E+01, 0.21000E+02, 0.99540E+02, 0.95062E+00, 0.30576E-01, 0.00000E+00, 0.19756E+00
 0.60000E+01, 0.21000E+02, 0.99452E+02, 0.95195E+00, 0.29758E-01, 0.00000E+00, 0.19784E+00
 0.70000E+01, 0.21000E+02, 0.10419E+03, 0.94698E+00, 0.32758E-01, 0.00000E+00, 0.19681E+00
 0.80000E+01, 0.21000E+02, 0.12615E+03, 0.92498E+00, 0.45243E-01, 0.00000E+00, 0.19223E+00
 0.90000E+01, 0.21000E+02, 0.20561E+03, 0.81735E+00, 0.90954E-01, 0.00000E+00, 0.16986E+00
 0.10000E+02, 0.21000E+02, 0.28730E+03, 0.63441E+00, 0.13593E+00, 0.00000E+00, 0.13184E+00
 0.11000E+02, 0.21000E+02, 0.28907E+03, 0.63738E+00, 0.13632E+00, 0.00000E+00, 0.13246E+00
 0.12000E+02, 0.21000E+02, 0.21189E+03, 0.81010E+00, 0.97530E-01, 0.00000E+00, 0.16836E+00
 0.13000E+02, 0.21000E+02, 0.13233E+03, 0.89793E+00, 0.61957E-01, 0.00000E+00, 0.18661E+00
 0.14000E+02, 0.21000E+02, 0.10765E+03, 0.91477E+00, 0.52409E-01, 0.00000E+00, 0.19011E+00
 0.15000E+02, 0.21000E+02, 0.10761E+03, 0.92250E+00, 0.47747E-01, 0.00000E+00, 0.19172E+00
 0.16000E+02, 0.21000E+02, 0.11312E+03, 0.92284E+00, 0.47549E-01, 0.00000E+00, 0.19179E+00
 0.17000E+02, 0.21000E+02, 0.11657E+03, 0.91920E+00, 0.49781E-01, 0.00000E+00, 0.19103E+00
 0.18000E+02, 0.21000E+02, 0.12944E+03, 0.89837E+00, 0.62511E-01, 0.00000E+00, 0.18670E+00
 0.19000E+02, 0.21000E+02, 0.85607E+02, 0.94035E+00, 0.36851E-01, 0.00000E+00, 0.19543E+00
 0.20000E+02, 0.21000E+02, 0.30885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29771E+02, 0.98579E+00, 0.90718E-02, 0.00000E+00, 0.20487E+00
 0.00000E+00, 0.22000E+02, 0.72478E+02, 0.95296E+00, 0.29143E-01, 0.00000E+00, 0.19805E+00
 0.10000E+01, 0.22000E+02, 0.11163E+03, 0.92942E+00, 0.43536E-01, 0.00000E+00, 0.19315E+00
 0.20000E+01, 0.22000E+02, 0.10683E+03, 0.94237E+00, 0.35619E-01, 0.00000E+00, 0.19585E+00
 0.30000E+01, 0.22000E+02, 0.10290E+03, 0.94774E+00, 0.32334E-01, 0.00000E+00, 0.19696E+00
 0.40000E+01, 0.22000E+02, 0.99617E+02, 0.95062E+00, 0.30572E-01, 0.00000E+00, 0.19756E+00
 0.50000E+01, 0.22000E+02, 0.98858E+02, 0.95260E+00, 0.29364E-01, 0.00000E+00, 0.19797E+00
 0.60000E+01, 0.22000E+02, 0.99179E+02, 0.95234E+00, 0.29521E-01, 0.00000E+00, 0.19792E+00
 0.70000E+01, 0.22000E+02, 0.10062E+03, 0.94837E+00, 0.31944E-01, 0.00000E+00, 0.19709E+00
 0.80000E+01, 0.22000E+02, 0.10916E+03, 0.93790E+00, 0.38199E-01, 0.00000E+00, 0.19492E+00
 0.90000E+01, 0.22000E+02, 0.13944E+03, 0.90776E+00, 0.54163E-01, 0.00000E+00, 0.18865E+00
 0.10000E+02, 0.22000E+02, 0.21064E+03, 0.81268E+00, 0.92353E-01, 0.00000E+00, 0.16889E+00
 0.11000E+02, 0.22000E+02, 0.22888E+03, 0.79096E+00, 0.10273E+00, 0.00000E+00, 0.16438E+00
 0.12000E+02, 0.22000E+02, 0.16729E+03, 0.87565E+00, 0.70727E-01, 0.00000E+00, 0.18198E+00
 0.13000E+02, 0.22000E+02, 0.12011E+03, 0.91649E+00, 0.51116E-01, 0.00000E+00, 0.19047E+00
 0.14000E+02, 0.22000E+02, 0.99936E+02, 0.92541E+00, 0.45969E-01, 0.00000E+00, 0.19232E+00
 0.15000E+02, 0.22000E+02, 0.10061E+03, 0.92684E+00, 0.45109E-01, 0.00000E+00, 0.19262E+00
 0.16000E+02, 0.22000E+02, 0.10801E+03, 0.92547E+00, 0.45950E-01, 0.00000E+00, 0.19233E+00
 0.17000E+02, 0.22000E+02, 0.11615E+03, 0.91989E+00, 0.49358E-01, 0.00000E+00, 0.19117E+00
 0.18000E+02, 0.22000E+02, 0.12961E+03, 0.89820E+00, 0.62618E-01, 0.00000E+00, 0.18667E+00
 0.19000E+02, 0.22000E+02, 0.84110E+02, 0.94064E+00, 0.36673E-01, 0.00000E+00, 0.19549E+00
 0.20000E+02, 0.22000E+02, 0.30873E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29502E+02, 0.98037E+00, 0.12389E-01, 0.00000E+00, 0.20374E+00
 0.00000E+00, 0.23000E+02, 0.72690E+02, 0.95050E+00, 0.30646E-01, 0.00000E+00, 0.19754E+00
 0.10000E+01, 0.23000E+02, 0.11251E+03, 0.93013E+00, 0.43097E-01, 0.00000E+00, 0.19330E+00
 0.20000E+01, 0.23000E+02, 0.10729E+03, 0.94211E+00, 0.35779E-01, 0.00000E+00, 0.19579E+00
 0.30000E+01, 0.23000E+02, 0.10319E+03, 0.94655E+00, 0.33064E-01, 0.00000E+00, 0.19671E+00
 0.40000E+01, 0.23000E+02, 0.10016E+03, 0.95000E+00, 0.30954E-01, 0.00000E+00, 0.19743E+00
 0.50000E+01, 0.23000E+02, 0.99514E+02, 0.95123E+00, 0.30200E-01, 0.00000E+00, 0.19769E+00
 0.60000E+01, 0.23000E+02, 0.99761E+02, 0.94910E+00, 0.31505E-01, 0.00000E+00, 0.19724E+00
 0.70000E+01, 0.23000E+02, 0.10097E+03, 0.94450E+00, 0.34317E-01, 0.00000E+00, 0.19629E+00
 0.80000E+01, 0.23000E+02, 0.10478E+03, 0.93958E+00, 0.37318E-01, 0.00000E+00, 0.19527E+00
 0.90000E+01, 0.23000E+02, 0.11117E+03, 0.93491E+00, 0.40095E-01, 0.00000E+00, 0.19430E+00
 0.10000E+02, 0.23000E+02, 0.13519E+03, 0.91493E+00, 0.51272E-01, 0.00000E+00, 0.19014E+00
 0.11000E+02, 0.23000E+02, 0.14602E+03, 0.90577E+00, 0.56537E-01, 0.00000E+00, 0.18824E+00
 0.12000E+02, 0.23000E+02, 0.12684E+03, 0.92093E+00, 0.48265E-01, 0.00000E+00, 0.19139E+00
 0.13000E+02, 0.23000E+02, 0.10959E+03, 0.93031E+00, 0.42932E-01, 0.00000E+00, 0.19334E+00
 0.14000E+02, 0.23000E+02, 0.97811E+02, 0.93241E+00, 0.41700E-01, 0.00000E+00, 0.19378E+00
 0.15000E+02, 0.23000E+02, 0.96428E+02, 0.93106E+00, 0.42528E-01, 0.00000E+00, 0.19350E+00
 0.16000E+02, 0.23000E+02, 0.10037E+03, 0.93003E+00, 0.43158E-01, 0.00000E+00, 0.19328E+00
 0.17000E+02, 0.23000E+02, 0.10653E+03, 0.92705E+00, 0.44982E-01, 0.00000E+00, 0.19266E+00
 0.18000E+02, 0.23000E+02, 0.12116E+03, 0.91150E+00, 0.54487E-01, 0.00000E+00, 0.18943E+00
 0.19000E+02, 0.23000E+02, 0.80825E+02, 0.94938E+00, 0.31331E-01, 0.00000E+00, 0.19730E+00
 0.20000E+02, 0.23000E+02, 0.30886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29050E+02, 0.97217E+00, 0.17398E-01, 0.00000E+00, 0.20204E+00
 0.00000E+00, 0.24000E+02, 0.72061E+02, 0.94772E+00, 0.32343E-01, 0.00000E+00, 0.19696E+00
 0.10000E+01, 0.24000E+02, 0.11181E+03, 0.93159E+00, 0.42204E-01, 0.00000E+00, 0.19361E+00
 0.20000E+01, 0.24000E+02, 0.10689E+03, 0.94145E+00, 0.36176E-01, 0.00000E+00, 0.19566E+00
 0.30000E+01, 0.24000E+02, 0.10414E+03, 0.94393E+00, 0.34661E-01, 0.00000E+00, 0.19617E+00
 0.40000E+01, 0.24000E+02, 0.10176E+03, 0.94642E+00, 0.33140E-01, 0.00000E+00, 0.19669E+00
 0.50000E+01, 0.24000E+02, 0.99998E+02, 0.94697E+00, 0.32802E-01, 0.00000E+00, 0.19680E+00
 0.60000E+01, 0.24000E+02, 0.10087E+03, 0.94373E+00, 0.34786E-01, 0.00000E+00, 0.19613E+00
 0.70000E+01, 0.24000E+02, 0.10491E+03, 0.93959E+00, 0.37314E-01, 0.00000E+00, 0.19527E+00
 0.80000E+01, 0.24000E+02, 0.10997E+03, 0.93669E+00, 0.39089E-01, 0.00000E+00, 0.19467E+00
 0.90000E+01, 0.24000E+02, 0.11278E+03, 0.93554E+00, 0.39792E-01, 0.00000E+00, 0.19443E+00
 0.10000E+02, 0.24000E+02, 0.11471E+03, 0.93407E+00, 0.40656E-01, 0.00000E+00, 0.19412E+00
 0.11000E+02, 0.24000E+02, 0.11396E+03, 0.93369E+00, 0.40880E-01, 0.00000E+00, 0.19404E+00
 0.12000E+02, 0.24000E+02, 0.11023E+03, 0.93474E+00, 0.40268E-01, 0.00000E+00, 0.19426E+00
 0.13000E+02, 0.24000E+02, 0.10466E+03, 0.93475E+00, 0.40273E-01, 0.00000E+00, 0.19426E+00
 0.14000E+02, 0.24000E+02, 0.96960E+02, 0.93400E+00, 0.40735E-01, 0.00000E+00, 0.19411E+00
 0.15000E+02, 0.24000E+02, 0.94488E+02, 0.93315E+00, 0.41255E-01, 0.00000E+00, 0.19393E+00
 0.16000E+02, 0.24000E+02, 0.95580E+02, 0.93333E+00, 0.41145E-01, 0.00000E+00, 0.19397E+00
 0.17000E+02, 0.24000E+02, 0.10014E+03, 0.93121E+00, 0.42438E-01, 0.00000E+00, 0.19353E+00
 0.18000E+02, 0.24000E+02, 0.11395E+03, 0.91782E+00, 0.50625E-01, 0.00000E+00, 0.19074E+00
 0.19000E+02, 0.24000E+02, 0.77024E+02, 0.95346E+00, 0.28838E-01, 0.00000E+00, 0.19815E+00
 0.20000E+02, 0.24000E+02, 0.30898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28858E+02, 0.96785E+00, 0.20041E-01, 0.00000E+00, 0.20114E+00
 0.00000E+00, 0.25000E+02, 0.71722E+02, 0.94706E+00, 0.32753E-01, 0.00000E+00, 0.19682E+00
 0.10000E+01, 0.25000E+02, 0.11165E+03, 0.93289E+00, 0.41412E-01, 0.00000E+00, 0.19388E+00
 0.20000E+01, 0.25000E+02, 0.10664E+03, 0.94073E+00, 0.36619E-01, 0.00000E+00, 0.19551E+00
 0.30000E+01, 0.25000E+02, 0.10396E+03, 0.94214E+00, 0.35756E-01, 0.00000E+00, 0.19580E+00
 0.40000E+01, 0.25000E+02, 0.10168E+03, 0.94312E+00, 0.35160E-01, 0.00000E+00, 0.19600E+00
 0.50000E+01, 0.25000E+02, 0.10120E+03, 0.94219E+00, 0.35725E-01, 0.00000E+00, 0.19581E+00
 0.60000E+01, 0.25000E+02, 0.10578E+03, 0.93866E+00, 0.37887E-01, 0.00000E+00, 0.19507E+00
 0.70000E+01, 0.25000E+02, 0.11183E+03, 0.93590E+00, 0.39574E-01, 0.00000E+00, 0.19450E+00
 0.80000E+01, 0.25000E+02, 0.11531E+03, 0.93471E+00, 0.40297E-01, 0.00000E+00, 0.19425E+00
 0.90000E+01, 0.25000E+02, 0.11621E+03, 0.93438E+00, 0.40500E-01, 0.00000E+00, 0.19419E+00
 0.10000E+02, 0.25000E+02, 0.11578E+03, 0.93445E+00, 0.40461E-01, 0.00000E+00, 0.19420E+00
 0.11000E+02, 0.25000E+02, 0.11447E+03, 0.93464E+00, 0.40343E-01, 0.00000E+00, 0.19424E+00
 0.12000E+02, 0.25000E+02, 0.11257E+03, 0.93458E+00, 0.40376E-01, 0.00000E+00, 0.19423E+00
 0.13000E+02, 0.25000E+02, 0.10882E+03, 0.93433E+00, 0.40533E-01, 0.00000E+00, 0.19417E+00
 0.14000E+02, 0.25000E+02, 0.10166E+03, 0.93375E+00, 0.40885E-01, 0.00000E+00, 0.19406E+00
 0.15000E+02, 0.25000E+02, 0.95199E+02, 0.93324E+00, 0.41197E-01, 0.00000E+00, 0.19395E+00
 0.16000E+02, 0.25000E+02, 0.92660E+02, 0.93372E+00, 0.40903E-01, 0.00000E+00, 0.19405E+00
 0.17000E+02, 0.25000E+02, 0.97491E+02, 0.93150E+00, 0.42261E-01, 0.00000E+00, 0.19359E+00
 0.18000E+02, 0.25000E+02, 0.10912E+03, 0.91729E+00, 0.50946E-01, 0.00000E+00, 0.19063E+00
 0.19000E+02, 0.25000E+02, 0.73127E+02, 0.95293E+00, 0.29160E-01, 0.00000E+00, 0.19804E+00
 0.20000E+02, 0.25000E+02, 0.30912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28792E+02, 0.96733E+00, 0.20358E-01, 0.00000E+00, 0.20103E+00
 0.00000E+00, 0.26000E+02, 0.72217E+02, 0.94671E+00, 0.32963E-01, 0.00000E+00, 0.19675E+00
 0.10000E+01, 0.26000E+02, 0.11262E+03, 0.93230E+00, 0.41770E-01, 0.00000E+00, 0.19375E+00
 0.20000E+01, 0.26000E+02, 0.10603E+03, 0.93974E+00, 0.37226E-01, 0.00000E+00, 0.19530E+00
 0.30000E+01, 0.26000E+02, 0.10175E+03, 0.94094E+00, 0.36492E-01, 0.00000E+00, 0.19555E+00
 0.40000E+01, 0.26000E+02, 0.10160E+03, 0.94040E+00, 0.36824E-01, 0.00000E+00, 0.19544E+00
 0.50000E+01, 0.26000E+02, 0.10594E+03, 0.93824E+00, 0.38142E-01, 0.00000E+00, 0.19499E+00
 0.60000E+01, 0.26000E+02, 0.11273E+03, 0.93563E+00, 0.39739E-01, 0.00000E+00, 0.19444E+00
 0.70000E+01, 0.26000E+02, 0.11689E+03, 0.93413E+00, 0.40654E-01, 0.00000E+00, 0.19413E+00
 0.80000E+01, 0.26000E+02, 0.11801E+03, 0.93357E+00, 0.40996E-01, 0.00000E+00, 0.19402E+00
 0.90000E+01, 0.26000E+02, 0.11753E+03, 0.93350E+00, 0.41038E-01, 0.00000E+00, 0.19400E+00
 0.10000E+02, 0.26000E+02, 0.11726E+03, 0.93330E+00, 0.41164E-01, 0.00000E+00, 0.19396E+00
 0.11000E+02, 0.26000E+02, 0.11710E+03, 0.93308E+00, 0.41296E-01, 0.00000E+00, 0.19392E+00
 0.12000E+02, 0.26000E+02, 0.11556E+03, 0.93309E+00, 0.41288E-01, 0.00000E+00, 0.19392E+00
 0.13000E+02, 0.26000E+02, 0.11369E+03, 0.93296E+00, 0.41368E-01, 0.00000E+00, 0.19389E+00
 0.14000E+02, 0.26000E+02, 0.11055E+03, 0.93224E+00, 0.41812E-01, 0.00000E+00, 0.19374E+00
 0.15000E+02, 0.26000E+02, 0.10403E+03, 0.93118E+00, 0.42455E-01, 0.00000E+00, 0.19352E+00
 0.16000E+02, 0.26000E+02, 0.97897E+02, 0.93055E+00, 0.42842E-01, 0.00000E+00, 0.19339E+00
 0.17000E+02, 0.26000E+02, 0.98120E+02, 0.92878E+00, 0.43927E-01, 0.00000E+00, 0.19302E+00
 0.18000E+02, 0.26000E+02, 0.10411E+03, 0.91604E+00, 0.51712E-01, 0.00000E+00, 0.19037E+00
 0.19000E+02, 0.26000E+02, 0.69367E+02, 0.95248E+00, 0.29438E-01, 0.00000E+00, 0.19795E+00
 0.20000E+02, 0.26000E+02, 0.30960E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28746E+02, 0.96886E+00, 0.19423E-01, 0.00000E+00, 0.20135E+00
 0.00000E+00, 0.27000E+02, 0.73037E+02, 0.94630E+00, 0.33215E-01, 0.00000E+00, 0.19666E+00
 0.10000E+01, 0.27000E+02, 0.11374E+03, 0.93063E+00, 0.42792E-01, 0.00000E+00, 0.19341E+00
 0.20000E+01, 0.27000E+02, 0.10556E+03, 0.93854E+00, 0.37959E-01, 0.00000E+00, 0.19505E+00
 0.30000E+01, 0.27000E+02, 0.10203E+03, 0.93908E+00, 0.37626E-01, 0.00000E+00, 0.19516E+00
 0.40000E+01, 0.27000E+02, 0.10600E+03, 0.93780E+00, 0.38410E-01, 0.00000E+00, 0.19490E+00
 0.50000E+01, 0.27000E+02, 0.11220E+03, 0.93607E+00, 0.39466E-01, 0.00000E+00, 0.19454E+00
 0.60000E+01, 0.27000E+02, 0.11700E+03, 0.93459E+00, 0.40371E-01, 0.00000E+00, 0.19423E+00
 0.70000E+01, 0.27000E+02, 0.11886E+03, 0.93362E+00, 0.40964E-01, 0.00000E+00, 0.19403E+00
 0.80000E+01, 0.27000E+02, 0.11864E+03, 0.93317E+00, 0.41241E-01, 0.00000E+00, 0.19393E+00
 0.90000E+01, 0.27000E+02, 0.11758E+03, 0.93306E+00, 0.41309E-01, 0.00000E+00, 0.19391E+00
 0.10000E+02, 0.27000E+02, 0.11763E+03, 0.93252E+00, 0.41639E-01, 0.00000E+00, 0.19380E+00
 0.11000E+02, 0.27000E+02, 0.11875E+03, 0.93157E+00, 0.42220E-01, 0.00000E+00, 0.19360E+00
 0.12000E+02, 0.27000E+02, 0.11844E+03, 0.93113E+00, 0.42486E-01, 0.00000E+00, 0.19351E+00
 0.13000E+02, 0.27000E+02, 0.11680E+03, 0.93123E+00, 0.42430E-01, 0.00000E+00, 0.19353E+00
 0.14000E+02, 0.27000E+02, 0.11643E+03, 0.93065E+00, 0.42780E-01, 0.00000E+00, 0.19341E+00
 0.15000E+02, 0.27000E+02, 0.11421E+03, 0.92960E+00, 0.43425E-01, 0.00000E+00, 0.19319E+00
 0.16000E+02, 0.27000E+02, 0.10802E+03, 0.92812E+00, 0.44330E-01, 0.00000E+00, 0.19288E+00
 0.17000E+02, 0.27000E+02, 0.10303E+03, 0.92449E+00, 0.46548E-01, 0.00000E+00, 0.19213E+00
 0.18000E+02, 0.27000E+02, 0.10374E+03, 0.91275E+00, 0.53723E-01, 0.00000E+00, 0.18969E+00
 0.19000E+02, 0.27000E+02, 0.68414E+02, 0.95179E+00, 0.29856E-01, 0.00000E+00, 0.19780E+00
 0.20000E+02, 0.27000E+02, 0.30984E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28748E+02, 0.97179E+00, 0.17634E-01, 0.00000E+00, 0.20196E+00
 0.00000E+00, 0.28000E+02, 0.73910E+02, 0.94734E+00, 0.32576E-01, 0.00000E+00, 0.19688E+00
 0.10000E+01, 0.28000E+02, 0.11487E+03, 0.92950E+00, 0.43487E-01, 0.00000E+00, 0.19317E+00
 0.20000E+01, 0.28000E+02, 0.10720E+03, 0.93687E+00, 0.38976E-01, 0.00000E+00, 0.19470E+00
 0.30000E+01, 0.28000E+02, 0.10608E+03, 0.93710E+00, 0.38837E-01, 0.00000E+00, 0.19475E+00
 0.40000E+01, 0.28000E+02, 0.11132E+03, 0.93625E+00, 0.39360E-01, 0.00000E+00, 0.19457E+00
 0.50000E+01, 0.28000E+02, 0.11582E+03, 0.93549E+00, 0.39820E-01, 0.00000E+00, 0.19442E+00
 0.60000E+01, 0.28000E+02, 0.11829E+03, 0.93464E+00, 0.40344E-01, 0.00000E+00, 0.19424E+00
 0.70000E+01, 0.28000E+02, 0.11904E+03, 0.93390E+00, 0.40796E-01, 0.00000E+00, 0.19409E+00
 0.80000E+01, 0.28000E+02, 0.11803E+03, 0.93330E+00, 0.41160E-01, 0.00000E+00, 0.19396E+00
 0.90000E+01, 0.28000E+02, 0.11695E+03, 0.93283E+00, 0.41448E-01, 0.00000E+00, 0.19386E+00
 0.10000E+02, 0.28000E+02, 0.11773E+03, 0.93193E+00, 0.41999E-01, 0.00000E+00, 0.19368E+00
 0.11000E+02, 0.28000E+02, 0.12006E+03, 0.93038E+00, 0.42945E-01, 0.00000E+00, 0.19335E+00
 0.12000E+02, 0.28000E+02, 0.12134E+03, 0.92915E+00, 0.43697E-01, 0.00000E+00, 0.19310E+00
 0.13000E+02, 0.28000E+02, 0.12004E+03, 0.92911E+00, 0.43725E-01, 0.00000E+00, 0.19309E+00
 0.14000E+02, 0.28000E+02, 0.11968E+03, 0.92899E+00, 0.43795E-01, 0.00000E+00, 0.19307E+00
 0.15000E+02, 0.28000E+02, 0.12004E+03, 0.92859E+00, 0.44042E-01, 0.00000E+00, 0.19298E+00
 0.16000E+02, 0.28000E+02, 0.11610E+03, 0.92742E+00, 0.44756E-01, 0.00000E+00, 0.19274E+00
 0.17000E+02, 0.28000E+02, 0.10967E+03, 0.92115E+00, 0.48587E-01, 0.00000E+00, 0.19144E+00
 0.18000E+02, 0.28000E+02, 0.10789E+03, 0.90805E+00, 0.56599E-01, 0.00000E+00, 0.18871E+00
