 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.24341E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.24294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.24339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.24362E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.24404E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.24424E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.24426E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.24435E+02, 0.99999E+00, 0.39056E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.24451E+02, 0.99998E+00, 0.39763E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.24452E+02, 0.99997E+00, 0.40257E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.24436E+02, 0.99997E+00, 0.40284E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.24428E+02, 0.99997E+00, 0.40688E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.24445E+02, 0.99994E+00, 0.42435E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.24480E+02, 0.99990E+00, 0.44698E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.24482E+02, 0.99990E+00, 0.44685E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.19000E+02, 0.24446E+02, 0.99994E+00, 0.42398E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.24427E+02, 0.99997E+00, 0.40681E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.24434E+02, 0.99997E+00, 0.40291E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.24451E+02, 0.99997E+00, 0.40259E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.24453E+02, 0.99998E+00, 0.39854E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.24438E+02, 0.99999E+00, 0.39283E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.24407E+02, 0.99999E+00, 0.39134E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.24340E+02, 0.10000E+01, 0.38955E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.24294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.24339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.24362E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.24404E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.24425E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.24428E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.24438E+02, 0.99999E+00, 0.39101E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.24452E+02, 0.99998E+00, 0.39761E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.24448E+02, 0.99998E+00, 0.40102E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.24429E+02, 0.99998E+00, 0.40159E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.24437E+02, 0.99996E+00, 0.41344E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.24484E+02, 0.99990E+00, 0.44808E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.24593E+02, 0.99983E+00, 0.48901E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.20000E+02, 0.24593E+02, 0.99983E+00, 0.48831E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.20000E+02, 0.24481E+02, 0.99990E+00, 0.44662E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.20000E+02, 0.24434E+02, 0.99996E+00, 0.41272E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.24431E+02, 0.99998E+00, 0.40176E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.24449E+02, 0.99998E+00, 0.40141E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.24455E+02, 0.99998E+00, 0.39900E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.24440E+02, 0.99999E+00, 0.39510E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.24407E+02, 0.99999E+00, 0.39341E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.24341E+02, 0.99999E+00, 0.39005E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.24295E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.24338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.24363E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.24405E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.24425E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.24429E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.24438E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.24452E+02, 0.99998E+00, 0.39758E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.24448E+02, 0.99998E+00, 0.40098E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.24428E+02, 0.99998E+00, 0.40143E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.24434E+02, 0.99996E+00, 0.41338E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.24485E+02, 0.99990E+00, 0.44836E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.24594E+02, 0.99983E+00, 0.48919E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.21000E+02, 0.24590E+02, 0.99983E+00, 0.48848E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.21000E+02, 0.24480E+02, 0.99990E+00, 0.44695E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.21000E+02, 0.24434E+02, 0.99996E+00, 0.41268E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.24430E+02, 0.99998E+00, 0.40164E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.24449E+02, 0.99998E+00, 0.40142E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.24456E+02, 0.99998E+00, 0.39931E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.24440E+02, 0.99999E+00, 0.39552E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.24408E+02, 0.99999E+00, 0.39351E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.24342E+02, 0.99999E+00, 0.39001E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.24294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.24338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.24363E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.24406E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.24425E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.24428E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.24437E+02, 0.99999E+00, 0.39070E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.24452E+02, 0.99998E+00, 0.39790E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.24453E+02, 0.99997E+00, 0.40247E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.24433E+02, 0.99997E+00, 0.40243E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.24424E+02, 0.99997E+00, 0.40676E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.24449E+02, 0.99994E+00, 0.42507E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.24489E+02, 0.99990E+00, 0.44815E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.24485E+02, 0.99990E+00, 0.44808E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.22000E+02, 0.24448E+02, 0.99994E+00, 0.42489E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.24428E+02, 0.99997E+00, 0.40676E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.24435E+02, 0.99997E+00, 0.40283E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.24454E+02, 0.99997E+00, 0.40291E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.24455E+02, 0.99998E+00, 0.39889E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.24438E+02, 0.99999E+00, 0.39310E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.24408E+02, 0.99999E+00, 0.39142E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.24341E+02, 0.10000E+01, 0.38948E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.24293E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.24337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.24362E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.24406E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.24425E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.24426E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.24433E+02, 0.10000E+01, 0.38954E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.24450E+02, 0.99998E+00, 0.39668E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.24461E+02, 0.99997E+00, 0.40350E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.24449E+02, 0.99997E+00, 0.40461E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.24428E+02, 0.99997E+00, 0.40347E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.24428E+02, 0.99997E+00, 0.40682E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.24437E+02, 0.99996E+00, 0.41335E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.24436E+02, 0.99996E+00, 0.41359E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.24429E+02, 0.99997E+00, 0.40723E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.24431E+02, 0.99997E+00, 0.40385E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.24450E+02, 0.99997E+00, 0.40486E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.24462E+02, 0.99997E+00, 0.40374E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.24452E+02, 0.99998E+00, 0.39729E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.24434E+02, 0.99999E+00, 0.39094E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.24409E+02, 0.10000E+01, 0.38980E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.24342E+02, 0.10000E+01, 0.38862E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.24294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.24337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.24362E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.24405E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.24425E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.24425E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.24429E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.24445E+02, 0.99999E+00, 0.39358E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.24464E+02, 0.99998E+00, 0.40165E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.24465E+02, 0.99997E+00, 0.40564E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.24450E+02, 0.99997E+00, 0.40490E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.24435E+02, 0.99997E+00, 0.40283E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.24429E+02, 0.99998E+00, 0.40163E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.24429E+02, 0.99998E+00, 0.40176E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.24437E+02, 0.99997E+00, 0.40310E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.24452E+02, 0.99997E+00, 0.40529E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.24465E+02, 0.99997E+00, 0.40567E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.24463E+02, 0.99998E+00, 0.40148E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.24445E+02, 0.99999E+00, 0.39384E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.24430E+02, 0.10000E+01, 0.38873E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.24410E+02, 0.10000E+01, 0.38862E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.24342E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.24293E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.24336E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.24362E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.24406E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.24424E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.24426E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.24427E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.24434E+02, 0.10000E+01, 0.38958E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.24450E+02, 0.99999E+00, 0.39537E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.24464E+02, 0.99998E+00, 0.40147E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.24463E+02, 0.99997E+00, 0.40379E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.24454E+02, 0.99997E+00, 0.40282E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.24449E+02, 0.99998E+00, 0.40154E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.24449E+02, 0.99998E+00, 0.40152E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.24455E+02, 0.99997E+00, 0.40304E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.24463E+02, 0.99997E+00, 0.40397E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.24463E+02, 0.99998E+00, 0.40164E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.24451E+02, 0.99999E+00, 0.39562E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.24435E+02, 0.10000E+01, 0.38968E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.24428E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.24409E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.24342E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.24293E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.24335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.24362E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.24406E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.24423E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.24425E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.24426E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.24428E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.24433E+02, 0.10000E+01, 0.38923E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.24444E+02, 0.99999E+00, 0.39324E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.24451E+02, 0.99998E+00, 0.39664E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.24454E+02, 0.99998E+00, 0.39816E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.24455E+02, 0.99998E+00, 0.39823E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.24454E+02, 0.99998E+00, 0.39796E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.24455E+02, 0.99998E+00, 0.39809E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.24451E+02, 0.99998E+00, 0.39663E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.24444E+02, 0.99999E+00, 0.39336E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.24435E+02, 0.10000E+01, 0.38956E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.24428E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.24426E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.24408E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.24343E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.24294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.24335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.24362E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.24406E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.24423E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.24424E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.24425E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.24426E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.24427E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.24430E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.24434E+02, 0.10000E+01, 0.38944E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.24439E+02, 0.99999E+00, 0.39090E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.24441E+02, 0.99999E+00, 0.39129E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.24440E+02, 0.99999E+00, 0.39108E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.24439E+02, 0.99999E+00, 0.39073E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.24434E+02, 0.10000E+01, 0.38947E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.24430E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.24427E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.24426E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.24425E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.24409E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.24342E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.24292E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.24335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.24363E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.24406E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.24422E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.24424E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.24425E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.24425E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.24426E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.24426E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.24428E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.24428E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.24429E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.24430E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.24429E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.24428E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.24427E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.24426E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.24425E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.24424E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.24409E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
