 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33279E+02, 0.99649E+00, 0.25350E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.18000E+02, 0.32009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30156E+02, 0.97554E+00, 0.15337E-01, 0.00000E+00, 0.20274E+00
 0.00000E+00, 0.19000E+02, 0.31881E+02, 0.98498E+00, 0.95710E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.19000E+02, 0.34139E+02, 0.99545E+00, 0.31698E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.19000E+02, 0.34654E+02, 0.99685E+00, 0.23105E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.19000E+02, 0.34490E+02, 0.99767E+00, 0.18115E-02, 0.00000E+00, 0.20734E+00
 0.40000E+01, 0.19000E+02, 0.34143E+02, 0.99863E+00, 0.12230E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.19000E+02, 0.33873E+02, 0.99947E+00, 0.71074E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.19000E+02, 0.33784E+02, 0.99987E+00, 0.46720E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.19000E+02, 0.33726E+02, 0.99994E+00, 0.42195E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33596E+02, 0.99994E+00, 0.42151E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33440E+02, 0.99991E+00, 0.44153E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.33651E+02, 0.99974E+00, 0.54360E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.19000E+02, 0.34116E+02, 0.99953E+00, 0.67183E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.19000E+02, 0.34022E+02, 0.99960E+00, 0.63287E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.19000E+02, 0.33718E+02, 0.99982E+00, 0.49755E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.19000E+02, 0.33746E+02, 0.99990E+00, 0.44620E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33664E+02, 0.99982E+00, 0.49481E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33435E+02, 0.99886E+00, 0.10858E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.19000E+02, 0.33763E+02, 0.99626E+00, 0.26731E-02, 0.00000E+00, 0.20705E+00
 0.18000E+02, 0.19000E+02, 0.34402E+02, 0.99385E+00, 0.41471E-02, 0.00000E+00, 0.20654E+00
 0.19000E+02, 0.19000E+02, 0.33289E+02, 0.99657E+00, 0.24811E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.19000E+02, 0.31963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31221E+02, 0.98638E+00, 0.87153E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.20000E+02, 0.32354E+02, 0.99038E+00, 0.62702E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.20000E+02, 0.34069E+02, 0.99541E+00, 0.31900E-02, 0.00000E+00, 0.20687E+00
 0.20000E+01, 0.20000E+02, 0.34643E+02, 0.99685E+00, 0.23130E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.20000E+02, 0.34475E+02, 0.99772E+00, 0.17816E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.20000E+02, 0.34105E+02, 0.99874E+00, 0.11588E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.20000E+02, 0.33848E+02, 0.99958E+00, 0.64277E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.20000E+02, 0.33784E+02, 0.99992E+00, 0.43869E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.33693E+02, 0.99995E+00, 0.41778E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33478E+02, 0.99994E+00, 0.42310E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.33318E+02, 0.99986E+00, 0.47093E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.33798E+02, 0.99957E+00, 0.64871E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.20000E+02, 0.34755E+02, 0.99916E+00, 0.90276E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.20000E+02, 0.34559E+02, 0.99922E+00, 0.86491E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.20000E+02, 0.33715E+02, 0.99967E+00, 0.58681E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.20000E+02, 0.33664E+02, 0.99989E+00, 0.45386E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33665E+02, 0.99987E+00, 0.46706E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33350E+02, 0.99905E+00, 0.96635E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.20000E+02, 0.33604E+02, 0.99656E+00, 0.24899E-02, 0.00000E+00, 0.20711E+00
 0.18000E+02, 0.20000E+02, 0.34324E+02, 0.99410E+00, 0.39950E-02, 0.00000E+00, 0.20660E+00
 0.19000E+02, 0.20000E+02, 0.33286E+02, 0.99668E+00, 0.24187E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.20000E+02, 0.31959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31672E+02, 0.99139E+00, 0.56533E-02, 0.00000E+00, 0.20603E+00
 0.00000E+00, 0.21000E+02, 0.32564E+02, 0.99287E+00, 0.47427E-02, 0.00000E+00, 0.20634E+00
 0.10000E+01, 0.21000E+02, 0.34050E+02, 0.99544E+00, 0.31765E-02, 0.00000E+00, 0.20687E+00
 0.20000E+01, 0.21000E+02, 0.34641E+02, 0.99687E+00, 0.23029E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.21000E+02, 0.34469E+02, 0.99771E+00, 0.17866E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.21000E+02, 0.34086E+02, 0.99876E+00, 0.11433E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.21000E+02, 0.33832E+02, 0.99961E+00, 0.62496E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.21000E+02, 0.33787E+02, 0.99992E+00, 0.43441E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.33715E+02, 0.99995E+00, 0.41848E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33527E+02, 0.99994E+00, 0.42447E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.33346E+02, 0.99988E+00, 0.45914E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.33579E+02, 0.99968E+00, 0.58215E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.21000E+02, 0.34317E+02, 0.99933E+00, 0.79433E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.21000E+02, 0.34291E+02, 0.99936E+00, 0.77917E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.21000E+02, 0.33679E+02, 0.99973E+00, 0.55420E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.21000E+02, 0.33671E+02, 0.99989E+00, 0.45535E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33678E+02, 0.99986E+00, 0.47525E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.21000E+02, 0.33384E+02, 0.99899E+00, 0.10025E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.21000E+02, 0.33629E+02, 0.99648E+00, 0.25385E-02, 0.00000E+00, 0.20709E+00
 0.18000E+02, 0.21000E+02, 0.34341E+02, 0.99406E+00, 0.40155E-02, 0.00000E+00, 0.20659E+00
 0.19000E+02, 0.21000E+02, 0.33301E+02, 0.99667E+00, 0.24214E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.21000E+02, 0.31965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31114E+02, 0.98577E+00, 0.90868E-02, 0.00000E+00, 0.20487E+00
 0.00000E+00, 0.22000E+02, 0.32343E+02, 0.99012E+00, 0.64246E-02, 0.00000E+00, 0.20577E+00
 0.10000E+01, 0.22000E+02, 0.34118E+02, 0.99558E+00, 0.30909E-02, 0.00000E+00, 0.20690E+00
 0.20000E+01, 0.22000E+02, 0.34652E+02, 0.99697E+00, 0.22375E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.22000E+02, 0.34474E+02, 0.99774E+00, 0.17710E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.22000E+02, 0.34091E+02, 0.99874E+00, 0.11595E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.22000E+02, 0.33826E+02, 0.99955E+00, 0.65973E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.22000E+02, 0.33783E+02, 0.99989E+00, 0.45551E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.22000E+02, 0.33771E+02, 0.99994E+00, 0.42510E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33695E+02, 0.99993E+00, 0.42744E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33548E+02, 0.99992E+00, 0.43415E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.33485E+02, 0.99987E+00, 0.46691E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.33675E+02, 0.99976E+00, 0.53328E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.22000E+02, 0.33776E+02, 0.99977E+00, 0.52587E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.22000E+02, 0.33730E+02, 0.99987E+00, 0.46360E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33788E+02, 0.99990E+00, 0.45069E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33706E+02, 0.99980E+00, 0.51029E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.22000E+02, 0.33510E+02, 0.99867E+00, 0.12026E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.22000E+02, 0.33847E+02, 0.99598E+00, 0.28467E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.22000E+02, 0.34483E+02, 0.99373E+00, 0.42190E-02, 0.00000E+00, 0.20652E+00
 0.19000E+02, 0.22000E+02, 0.33325E+02, 0.99657E+00, 0.24849E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.22000E+02, 0.31944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30821E+02, 0.98252E+00, 0.11071E-01, 0.00000E+00, 0.20419E+00
 0.00000E+00, 0.23000E+02, 0.32331E+02, 0.98868E+00, 0.73088E-02, 0.00000E+00, 0.20547E+00
 0.10000E+01, 0.23000E+02, 0.34268E+02, 0.99587E+00, 0.29093E-02, 0.00000E+00, 0.20697E+00
 0.20000E+01, 0.23000E+02, 0.34668E+02, 0.99712E+00, 0.21485E-02, 0.00000E+00, 0.20722E+00
 0.30000E+01, 0.23000E+02, 0.34483E+02, 0.99774E+00, 0.17656E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.23000E+02, 0.34117E+02, 0.99862E+00, 0.12298E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.23000E+02, 0.33833E+02, 0.99936E+00, 0.77506E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.23000E+02, 0.33767E+02, 0.99978E+00, 0.52376E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.23000E+02, 0.33801E+02, 0.99990E+00, 0.44775E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.23000E+02, 0.33824E+02, 0.99991E+00, 0.44435E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.33799E+02, 0.99991E+00, 0.44371E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.33762E+02, 0.99991E+00, 0.44439E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.33797E+02, 0.99990E+00, 0.44672E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.33866E+02, 0.99990E+00, 0.44687E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.33884E+02, 0.99991E+00, 0.44438E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33863E+02, 0.99990E+00, 0.45032E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33756E+02, 0.99974E+00, 0.54382E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.23000E+02, 0.33644E+02, 0.99844E+00, 0.13418E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.23000E+02, 0.33993E+02, 0.99566E+00, 0.30390E-02, 0.00000E+00, 0.20692E+00
 0.18000E+02, 0.23000E+02, 0.34542E+02, 0.99352E+00, 0.43488E-02, 0.00000E+00, 0.20648E+00
 0.19000E+02, 0.23000E+02, 0.33323E+02, 0.99649E+00, 0.25299E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.23000E+02, 0.31927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30694E+02, 0.98233E+00, 0.11190E-01, 0.00000E+00, 0.20415E+00
 0.00000E+00, 0.24000E+02, 0.32373E+02, 0.98888E+00, 0.71841E-02, 0.00000E+00, 0.20551E+00
 0.10000E+01, 0.24000E+02, 0.34372E+02, 0.99628E+00, 0.26619E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.24000E+02, 0.34659E+02, 0.99727E+00, 0.20551E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.24000E+02, 0.34484E+02, 0.99776E+00, 0.17588E-02, 0.00000E+00, 0.20736E+00
 0.40000E+01, 0.24000E+02, 0.34160E+02, 0.99842E+00, 0.13510E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.24000E+02, 0.33873E+02, 0.99906E+00, 0.96410E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.24000E+02, 0.33771E+02, 0.99958E+00, 0.64578E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.24000E+02, 0.33812E+02, 0.99983E+00, 0.49299E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.24000E+02, 0.33877E+02, 0.99986E+00, 0.46950E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.24000E+02, 0.33909E+02, 0.99987E+00, 0.46431E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33914E+02, 0.99988E+00, 0.45962E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.33922E+02, 0.99989E+00, 0.45511E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.33920E+02, 0.99989E+00, 0.45589E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.33889E+02, 0.99989E+00, 0.45444E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.33859E+02, 0.99989E+00, 0.45600E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33830E+02, 0.99968E+00, 0.58211E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.24000E+02, 0.33792E+02, 0.99840E+00, 0.13661E-02, 0.00000E+00, 0.20749E+00
 0.17000E+02, 0.24000E+02, 0.34054E+02, 0.99572E+00, 0.30035E-02, 0.00000E+00, 0.20693E+00
 0.18000E+02, 0.24000E+02, 0.34493E+02, 0.99354E+00, 0.43350E-02, 0.00000E+00, 0.20648E+00
 0.19000E+02, 0.24000E+02, 0.33288E+02, 0.99648E+00, 0.25392E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.24000E+02, 0.31924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30124E+02, 0.98040E+00, 0.12371E-01, 0.00000E+00, 0.20375E+00
 0.00000E+00, 0.25000E+02, 0.32100E+02, 0.98821E+00, 0.75972E-02, 0.00000E+00, 0.20537E+00
 0.10000E+01, 0.25000E+02, 0.34367E+02, 0.99660E+00, 0.24639E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.25000E+02, 0.34623E+02, 0.99737E+00, 0.19971E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.25000E+02, 0.34470E+02, 0.99775E+00, 0.17635E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.25000E+02, 0.34203E+02, 0.99813E+00, 0.15277E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.25000E+02, 0.33928E+02, 0.99863E+00, 0.12233E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.25000E+02, 0.33782E+02, 0.99926E+00, 0.83844E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.25000E+02, 0.33809E+02, 0.99968E+00, 0.58420E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.25000E+02, 0.33898E+02, 0.99980E+00, 0.50634E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.25000E+02, 0.33948E+02, 0.99984E+00, 0.48711E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.25000E+02, 0.33953E+02, 0.99985E+00, 0.47859E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.25000E+02, 0.33944E+02, 0.99986E+00, 0.47497E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.25000E+02, 0.33928E+02, 0.99985E+00, 0.47756E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.25000E+02, 0.33892E+02, 0.99985E+00, 0.47808E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.25000E+02, 0.33866E+02, 0.99982E+00, 0.49619E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.25000E+02, 0.33923E+02, 0.99948E+00, 0.70204E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.25000E+02, 0.33983E+02, 0.99832E+00, 0.14121E-02, 0.00000E+00, 0.20747E+00
 0.17000E+02, 0.25000E+02, 0.34118E+02, 0.99603E+00, 0.28167E-02, 0.00000E+00, 0.20700E+00
 0.18000E+02, 0.25000E+02, 0.34367E+02, 0.99378E+00, 0.41886E-02, 0.00000E+00, 0.20653E+00
 0.19000E+02, 0.25000E+02, 0.33204E+02, 0.99649E+00, 0.25339E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.25000E+02, 0.31926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29798E+02, 0.98004E+00, 0.12586E-01, 0.00000E+00, 0.20368E+00
 0.00000E+00, 0.26000E+02, 0.31922E+02, 0.98815E+00, 0.76290E-02, 0.00000E+00, 0.20536E+00
 0.10000E+01, 0.26000E+02, 0.34332E+02, 0.99669E+00, 0.24122E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.26000E+02, 0.34582E+02, 0.99729E+00, 0.20435E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.26000E+02, 0.34453E+02, 0.99759E+00, 0.18594E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.26000E+02, 0.34230E+02, 0.99781E+00, 0.17246E-02, 0.00000E+00, 0.20737E+00
 0.50000E+01, 0.26000E+02, 0.33946E+02, 0.99818E+00, 0.15021E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.26000E+02, 0.33737E+02, 0.99882E+00, 0.11107E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.26000E+02, 0.33743E+02, 0.99940E+00, 0.75174E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.26000E+02, 0.33873E+02, 0.99966E+00, 0.59193E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.26000E+02, 0.33952E+02, 0.99974E+00, 0.54298E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.26000E+02, 0.33959E+02, 0.99977E+00, 0.52750E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.26000E+02, 0.33956E+02, 0.99977E+00, 0.52983E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.26000E+02, 0.33940E+02, 0.99977E+00, 0.52920E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.26000E+02, 0.33902E+02, 0.99976E+00, 0.53250E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.26000E+02, 0.33884E+02, 0.99963E+00, 0.61263E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.26000E+02, 0.34013E+02, 0.99909E+00, 0.94157E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.26000E+02, 0.34198E+02, 0.99801E+00, 0.16023E-02, 0.00000E+00, 0.20741E+00
 0.17000E+02, 0.26000E+02, 0.34257E+02, 0.99633E+00, 0.26291E-02, 0.00000E+00, 0.20706E+00
 0.18000E+02, 0.26000E+02, 0.34263E+02, 0.99418E+00, 0.39437E-02, 0.00000E+00, 0.20661E+00
 0.19000E+02, 0.26000E+02, 0.33092E+02, 0.99652E+00, 0.25144E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.26000E+02, 0.31913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30008E+02, 0.98209E+00, 0.11337E-01, 0.00000E+00, 0.20410E+00
 0.00000E+00, 0.27000E+02, 0.32028E+02, 0.98914E+00, 0.70238E-02, 0.00000E+00, 0.20557E+00
 0.10000E+01, 0.27000E+02, 0.34293E+02, 0.99655E+00, 0.24958E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.27000E+02, 0.34513E+02, 0.99707E+00, 0.21781E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.27000E+02, 0.34431E+02, 0.99734E+00, 0.20160E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.27000E+02, 0.34256E+02, 0.99748E+00, 0.19271E-02, 0.00000E+00, 0.20730E+00
 0.50000E+01, 0.27000E+02, 0.33936E+02, 0.99768E+00, 0.18044E-02, 0.00000E+00, 0.20734E+00
 0.60000E+01, 0.27000E+02, 0.33630E+02, 0.99824E+00, 0.14648E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.27000E+02, 0.33602E+02, 0.99899E+00, 0.10066E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.27000E+02, 0.33795E+02, 0.99937E+00, 0.77262E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.27000E+02, 0.33918E+02, 0.99942E+00, 0.74164E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.27000E+02, 0.33927E+02, 0.99946E+00, 0.71635E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.27000E+02, 0.33952E+02, 0.99945E+00, 0.72602E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.27000E+02, 0.33943E+02, 0.99945E+00, 0.72141E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.27000E+02, 0.33896E+02, 0.99950E+00, 0.69223E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.27000E+02, 0.33892E+02, 0.99927E+00, 0.83453E-03, 0.00000E+00, 0.20767E+00
 0.15000E+02, 0.27000E+02, 0.34078E+02, 0.99859E+00, 0.12480E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.27000E+02, 0.34350E+02, 0.99758E+00, 0.18680E-02, 0.00000E+00, 0.20732E+00
 0.17000E+02, 0.27000E+02, 0.34398E+02, 0.99654E+00, 0.25037E-02, 0.00000E+00, 0.20710E+00
 0.18000E+02, 0.27000E+02, 0.34248E+02, 0.99469E+00, 0.36301E-02, 0.00000E+00, 0.20672E+00
 0.19000E+02, 0.27000E+02, 0.33015E+02, 0.99666E+00, 0.24276E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.27000E+02, 0.31880E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30315E+02, 0.98382E+00, 0.10280E-01, 0.00000E+00, 0.20446E+00
 0.00000E+00, 0.28000E+02, 0.32169E+02, 0.98988E+00, 0.65754E-02, 0.00000E+00, 0.20572E+00
 0.10000E+01, 0.28000E+02, 0.34216E+02, 0.99624E+00, 0.26871E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.28000E+02, 0.34411E+02, 0.99671E+00, 0.23993E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.28000E+02, 0.34392E+02, 0.99697E+00, 0.22372E-02, 0.00000E+00, 0.20719E+00
 0.40000E+01, 0.28000E+02, 0.34249E+02, 0.99702E+00, 0.22058E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.28000E+02, 0.33900E+02, 0.99704E+00, 0.21967E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.28000E+02, 0.33524E+02, 0.99751E+00, 0.19072E-02, 0.00000E+00, 0.20731E+00
 0.70000E+01, 0.28000E+02, 0.33468E+02, 0.99845E+00, 0.13369E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.28000E+02, 0.33728E+02, 0.99893E+00, 0.10382E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.28000E+02, 0.33911E+02, 0.99878E+00, 0.11313E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.28000E+02, 0.33913E+02, 0.99879E+00, 0.11267E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.28000E+02, 0.33965E+02, 0.99874E+00, 0.11596E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.28000E+02, 0.33960E+02, 0.99869E+00, 0.11866E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.28000E+02, 0.33872E+02, 0.99885E+00, 0.10927E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.28000E+02, 0.33852E+02, 0.99865E+00, 0.12095E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.28000E+02, 0.34082E+02, 0.99803E+00, 0.15932E-02, 0.00000E+00, 0.20741E+00
 0.16000E+02, 0.28000E+02, 0.34414E+02, 0.99720E+00, 0.20960E-02, 0.00000E+00, 0.20724E+00
 0.17000E+02, 0.28000E+02, 0.34471E+02, 0.99668E+00, 0.24167E-02, 0.00000E+00, 0.20713E+00
 0.18000E+02, 0.28000E+02, 0.34292E+02, 0.99522E+00, 0.33108E-02, 0.00000E+00, 0.20683E+00
