 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.84675E+02, 0.94599E+00, 0.33404E-01, 0.00000E+00, 0.19660E+00
 0.20000E+02, 0.18000E+02, 0.30914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29325E+02, 0.98296E+00, 0.10801E-01, 0.00000E+00, 0.20428E+00
 0.00000E+00, 0.19000E+02, 0.70021E+02, 0.95335E+00, 0.28907E-01, 0.00000E+00, 0.19813E+00
 0.10000E+01, 0.19000E+02, 0.10599E+03, 0.93022E+00, 0.43046E-01, 0.00000E+00, 0.19332E+00
 0.20000E+01, 0.19000E+02, 0.98994E+02, 0.94153E+00, 0.36133E-01, 0.00000E+00, 0.19567E+00
 0.30000E+01, 0.19000E+02, 0.96508E+02, 0.94665E+00, 0.33001E-01, 0.00000E+00, 0.19674E+00
 0.40000E+01, 0.19000E+02, 0.97835E+02, 0.94839E+00, 0.31939E-01, 0.00000E+00, 0.19710E+00
 0.50000E+01, 0.19000E+02, 0.10130E+03, 0.95030E+00, 0.30767E-01, 0.00000E+00, 0.19749E+00
 0.60000E+01, 0.19000E+02, 0.10409E+03, 0.94975E+00, 0.31103E-01, 0.00000E+00, 0.19738E+00
 0.70000E+01, 0.19000E+02, 0.10812E+03, 0.94523E+00, 0.33839E-01, 0.00000E+00, 0.19644E+00
 0.80000E+01, 0.19000E+02, 0.12478E+03, 0.92911E+00, 0.43273E-01, 0.00000E+00, 0.19309E+00
 0.90000E+01, 0.19000E+02, 0.15676E+03, 0.88957E+00, 0.63536E-01, 0.00000E+00, 0.18487E+00
 0.10000E+02, 0.19000E+02, 0.20951E+03, 0.81353E+00, 0.94616E-01, 0.00000E+00, 0.16907E+00
 0.11000E+02, 0.19000E+02, 0.25731E+03, 0.75974E+00, 0.12172E+00, 0.00000E+00, 0.15789E+00
 0.12000E+02, 0.19000E+02, 0.24070E+03, 0.79334E+00, 0.11455E+00, 0.00000E+00, 0.16487E+00
 0.13000E+02, 0.19000E+02, 0.18724E+03, 0.86008E+00, 0.82902E-01, 0.00000E+00, 0.17874E+00
 0.14000E+02, 0.19000E+02, 0.15219E+03, 0.90155E+00, 0.59913E-01, 0.00000E+00, 0.18736E+00
 0.15000E+02, 0.19000E+02, 0.12654E+03, 0.92275E+00, 0.47518E-01, 0.00000E+00, 0.19177E+00
 0.16000E+02, 0.19000E+02, 0.10607E+03, 0.93210E+00, 0.41883E-01, 0.00000E+00, 0.19371E+00
 0.17000E+02, 0.19000E+02, 0.10034E+03, 0.93068E+00, 0.42765E-01, 0.00000E+00, 0.19342E+00
 0.18000E+02, 0.19000E+02, 0.11671E+03, 0.91574E+00, 0.51898E-01, 0.00000E+00, 0.19031E+00
 0.19000E+02, 0.19000E+02, 0.81638E+02, 0.95170E+00, 0.29915E-01, 0.00000E+00, 0.19778E+00
 0.20000E+02, 0.19000E+02, 0.31032E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30018E+02, 0.99074E+00, 0.60491E-02, 0.00000E+00, 0.20590E+00
 0.00000E+00, 0.20000E+02, 0.69499E+02, 0.95841E+00, 0.25814E-01, 0.00000E+00, 0.19918E+00
 0.10000E+01, 0.20000E+02, 0.10413E+03, 0.93376E+00, 0.40881E-01, 0.00000E+00, 0.19406E+00
 0.20000E+01, 0.20000E+02, 0.97798E+02, 0.94661E+00, 0.33023E-01, 0.00000E+00, 0.19673E+00
 0.30000E+01, 0.20000E+02, 0.95868E+02, 0.95130E+00, 0.30155E-01, 0.00000E+00, 0.19770E+00
 0.40000E+01, 0.20000E+02, 0.96456E+02, 0.95167E+00, 0.29929E-01, 0.00000E+00, 0.19778E+00
 0.50000E+01, 0.20000E+02, 0.99408E+02, 0.95243E+00, 0.29464E-01, 0.00000E+00, 0.19794E+00
 0.60000E+01, 0.20000E+02, 0.10050E+03, 0.95252E+00, 0.29409E-01, 0.00000E+00, 0.19796E+00
 0.70000E+01, 0.20000E+02, 0.10252E+03, 0.94926E+00, 0.31359E-01, 0.00000E+00, 0.19728E+00
 0.80000E+01, 0.20000E+02, 0.12819E+03, 0.92349E+00, 0.45884E-01, 0.00000E+00, 0.19192E+00
 0.90000E+01, 0.20000E+02, 0.20658E+03, 0.81088E+00, 0.92589E-01, 0.00000E+00, 0.16852E+00
 0.10000E+02, 0.20000E+02, 0.28929E+03, 0.63422E+00, 0.13927E+00, 0.00000E+00, 0.13180E+00
 0.11000E+02, 0.20000E+02, 0.36357E+03, 0.55864E+00, 0.18036E+00, 0.00000E+00, 0.11610E+00
 0.12000E+02, 0.20000E+02, 0.30910E+03, 0.69612E+00, 0.15610E+00, 0.00000E+00, 0.14467E+00
 0.13000E+02, 0.20000E+02, 0.18833E+03, 0.84091E+00, 0.93543E-01, 0.00000E+00, 0.17476E+00
 0.14000E+02, 0.20000E+02, 0.14338E+03, 0.89401E+00, 0.64414E-01, 0.00000E+00, 0.18580E+00
 0.15000E+02, 0.20000E+02, 0.12767E+03, 0.91789E+00, 0.50494E-01, 0.00000E+00, 0.19076E+00
 0.16000E+02, 0.20000E+02, 0.11104E+03, 0.93057E+00, 0.42818E-01, 0.00000E+00, 0.19339E+00
 0.17000E+02, 0.20000E+02, 0.10459E+03, 0.93378E+00, 0.40870E-01, 0.00000E+00, 0.19406E+00
 0.18000E+02, 0.20000E+02, 0.11947E+03, 0.91906E+00, 0.49868E-01, 0.00000E+00, 0.19100E+00
 0.19000E+02, 0.20000E+02, 0.81850E+02, 0.95301E+00, 0.29113E-01, 0.00000E+00, 0.19806E+00
 0.20000E+02, 0.20000E+02, 0.31050E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29827E+02, 0.98940E+00, 0.68693E-02, 0.00000E+00, 0.20562E+00
 0.00000E+00, 0.21000E+02, 0.69131E+02, 0.95835E+00, 0.25850E-01, 0.00000E+00, 0.19917E+00
 0.10000E+01, 0.21000E+02, 0.10403E+03, 0.93533E+00, 0.39919E-01, 0.00000E+00, 0.19438E+00
 0.20000E+01, 0.21000E+02, 0.98432E+02, 0.94821E+00, 0.32049E-01, 0.00000E+00, 0.19706E+00
 0.30000E+01, 0.21000E+02, 0.96054E+02, 0.95344E+00, 0.28851E-01, 0.00000E+00, 0.19815E+00
 0.40000E+01, 0.21000E+02, 0.95541E+02, 0.95442E+00, 0.28249E-01, 0.00000E+00, 0.19835E+00
 0.50000E+01, 0.21000E+02, 0.97635E+02, 0.95464E+00, 0.28116E-01, 0.00000E+00, 0.19840E+00
 0.60000E+01, 0.21000E+02, 0.98861E+02, 0.95397E+00, 0.28526E-01, 0.00000E+00, 0.19826E+00
 0.70000E+01, 0.21000E+02, 0.99917E+02, 0.95121E+00, 0.30183E-01, 0.00000E+00, 0.19768E+00
 0.80000E+01, 0.21000E+02, 0.11749E+03, 0.93222E+00, 0.40865E-01, 0.00000E+00, 0.19374E+00
 0.90000E+01, 0.21000E+02, 0.19647E+03, 0.82760E+00, 0.84350E-01, 0.00000E+00, 0.17199E+00
 0.10000E+02, 0.21000E+02, 0.28446E+03, 0.64765E+00, 0.13015E+00, 0.00000E+00, 0.13460E+00
 0.11000E+02, 0.21000E+02, 0.32440E+03, 0.60853E+00, 0.15186E+00, 0.00000E+00, 0.12647E+00
 0.12000E+02, 0.21000E+02, 0.25103E+03, 0.76825E+00, 0.11811E+00, 0.00000E+00, 0.15966E+00
 0.13000E+02, 0.21000E+02, 0.14713E+03, 0.87806E+00, 0.73127E-01, 0.00000E+00, 0.18248E+00
 0.14000E+02, 0.21000E+02, 0.11770E+03, 0.90318E+00, 0.59267E-01, 0.00000E+00, 0.18770E+00
 0.15000E+02, 0.21000E+02, 0.11312E+03, 0.92081E+00, 0.48768E-01, 0.00000E+00, 0.19136E+00
 0.16000E+02, 0.21000E+02, 0.11263E+03, 0.92782E+00, 0.44509E-01, 0.00000E+00, 0.19282E+00
 0.17000E+02, 0.21000E+02, 0.11748E+03, 0.92588E+00, 0.45697E-01, 0.00000E+00, 0.19242E+00
 0.18000E+02, 0.21000E+02, 0.12851E+03, 0.90651E+00, 0.57541E-01, 0.00000E+00, 0.18839E+00
 0.19000E+02, 0.21000E+02, 0.83115E+02, 0.94548E+00, 0.33718E-01, 0.00000E+00, 0.19649E+00
 0.20000E+02, 0.21000E+02, 0.30961E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29298E+02, 0.98406E+00, 0.10134E-01, 0.00000E+00, 0.20451E+00
 0.00000E+00, 0.22000E+02, 0.68839E+02, 0.95608E+00, 0.27233E-01, 0.00000E+00, 0.19870E+00
 0.10000E+01, 0.22000E+02, 0.10424E+03, 0.93635E+00, 0.39294E-01, 0.00000E+00, 0.19460E+00
 0.20000E+01, 0.22000E+02, 0.99143E+02, 0.94814E+00, 0.32090E-01, 0.00000E+00, 0.19705E+00
 0.30000E+01, 0.22000E+02, 0.96824E+02, 0.95286E+00, 0.29205E-01, 0.00000E+00, 0.19803E+00
 0.40000E+01, 0.22000E+02, 0.95678E+02, 0.95501E+00, 0.27892E-01, 0.00000E+00, 0.19847E+00
 0.50000E+01, 0.22000E+02, 0.97171E+02, 0.95536E+00, 0.27678E-01, 0.00000E+00, 0.19854E+00
 0.60000E+01, 0.22000E+02, 0.98588E+02, 0.95309E+00, 0.29065E-01, 0.00000E+00, 0.19807E+00
 0.70000E+01, 0.22000E+02, 0.99247E+02, 0.94880E+00, 0.31682E-01, 0.00000E+00, 0.19718E+00
 0.80000E+01, 0.22000E+02, 0.10299E+03, 0.94226E+00, 0.35630E-01, 0.00000E+00, 0.19582E+00
 0.90000E+01, 0.22000E+02, 0.13171E+03, 0.91473E+00, 0.50345E-01, 0.00000E+00, 0.19010E+00
 0.10000E+02, 0.22000E+02, 0.19656E+03, 0.82953E+00, 0.84162E-01, 0.00000E+00, 0.17240E+00
 0.11000E+02, 0.22000E+02, 0.21438E+03, 0.80846E+00, 0.93920E-01, 0.00000E+00, 0.16802E+00
 0.12000E+02, 0.22000E+02, 0.16753E+03, 0.87619E+00, 0.70512E-01, 0.00000E+00, 0.18209E+00
 0.13000E+02, 0.22000E+02, 0.12928E+03, 0.90530E+00, 0.57879E-01, 0.00000E+00, 0.18814E+00
 0.14000E+02, 0.22000E+02, 0.11037E+03, 0.91309E+00, 0.53436E-01, 0.00000E+00, 0.18976E+00
 0.15000E+02, 0.22000E+02, 0.10437E+03, 0.92215E+00, 0.47963E-01, 0.00000E+00, 0.19164E+00
 0.16000E+02, 0.22000E+02, 0.10773E+03, 0.92593E+00, 0.45665E-01, 0.00000E+00, 0.19243E+00
 0.17000E+02, 0.22000E+02, 0.11742E+03, 0.92215E+00, 0.47975E-01, 0.00000E+00, 0.19164E+00
 0.18000E+02, 0.22000E+02, 0.13005E+03, 0.89986E+00, 0.61601E-01, 0.00000E+00, 0.18701E+00
 0.19000E+02, 0.22000E+02, 0.83634E+02, 0.94098E+00, 0.36470E-01, 0.00000E+00, 0.19556E+00
 0.20000E+02, 0.22000E+02, 0.30895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29134E+02, 0.97990E+00, 0.12673E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.23000E+02, 0.69019E+02, 0.95405E+00, 0.28475E-01, 0.00000E+00, 0.19827E+00
 0.10000E+01, 0.23000E+02, 0.10458E+03, 0.93669E+00, 0.39088E-01, 0.00000E+00, 0.19467E+00
 0.20000E+01, 0.23000E+02, 0.99805E+02, 0.94701E+00, 0.32779E-01, 0.00000E+00, 0.19681E+00
 0.30000E+01, 0.23000E+02, 0.98428E+02, 0.95031E+00, 0.30766E-01, 0.00000E+00, 0.19750E+00
 0.40000E+01, 0.23000E+02, 0.97623E+02, 0.95298E+00, 0.29133E-01, 0.00000E+00, 0.19805E+00
 0.50000E+01, 0.23000E+02, 0.98469E+02, 0.95278E+00, 0.29255E-01, 0.00000E+00, 0.19801E+00
 0.60000E+01, 0.23000E+02, 0.99678E+02, 0.94860E+00, 0.31810E-01, 0.00000E+00, 0.19714E+00
 0.70000E+01, 0.23000E+02, 0.10216E+03, 0.94278E+00, 0.35366E-01, 0.00000E+00, 0.19593E+00
 0.80000E+01, 0.23000E+02, 0.10613E+03, 0.93847E+00, 0.38001E-01, 0.00000E+00, 0.19503E+00
 0.90000E+01, 0.23000E+02, 0.10995E+03, 0.93556E+00, 0.39718E-01, 0.00000E+00, 0.19443E+00
 0.10000E+02, 0.23000E+02, 0.12234E+03, 0.92464E+00, 0.45715E-01, 0.00000E+00, 0.19216E+00
 0.11000E+02, 0.23000E+02, 0.13018E+03, 0.91795E+00, 0.49560E-01, 0.00000E+00, 0.19077E+00
 0.12000E+02, 0.23000E+02, 0.12602E+03, 0.92106E+00, 0.48251E-01, 0.00000E+00, 0.19142E+00
 0.13000E+02, 0.23000E+02, 0.11700E+03, 0.92382E+00, 0.46860E-01, 0.00000E+00, 0.19199E+00
 0.14000E+02, 0.23000E+02, 0.10423E+03, 0.92656E+00, 0.45267E-01, 0.00000E+00, 0.19256E+00
 0.15000E+02, 0.23000E+02, 0.99331E+02, 0.92802E+00, 0.44387E-01, 0.00000E+00, 0.19286E+00
 0.16000E+02, 0.23000E+02, 0.10115E+03, 0.92940E+00, 0.43542E-01, 0.00000E+00, 0.19315E+00
 0.17000E+02, 0.23000E+02, 0.10813E+03, 0.92694E+00, 0.45051E-01, 0.00000E+00, 0.19264E+00
 0.18000E+02, 0.23000E+02, 0.12293E+03, 0.90946E+00, 0.55734E-01, 0.00000E+00, 0.18901E+00
 0.19000E+02, 0.23000E+02, 0.81556E+02, 0.94744E+00, 0.32516E-01, 0.00000E+00, 0.19690E+00
 0.20000E+02, 0.23000E+02, 0.30879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28870E+02, 0.97405E+00, 0.16248E-01, 0.00000E+00, 0.20243E+00
 0.00000E+00, 0.24000E+02, 0.68803E+02, 0.95124E+00, 0.30197E-01, 0.00000E+00, 0.19769E+00
 0.10000E+01, 0.24000E+02, 0.10543E+03, 0.93594E+00, 0.39547E-01, 0.00000E+00, 0.19451E+00
 0.20000E+01, 0.24000E+02, 0.10082E+03, 0.94506E+00, 0.33972E-01, 0.00000E+00, 0.19641E+00
 0.30000E+01, 0.24000E+02, 0.98508E+02, 0.94794E+00, 0.32214E-01, 0.00000E+00, 0.19700E+00
 0.40000E+01, 0.24000E+02, 0.97839E+02, 0.95002E+00, 0.30943E-01, 0.00000E+00, 0.19743E+00
 0.50000E+01, 0.24000E+02, 0.99362E+02, 0.94826E+00, 0.32018E-01, 0.00000E+00, 0.19707E+00
 0.60000E+01, 0.24000E+02, 0.10274E+03, 0.94278E+00, 0.35368E-01, 0.00000E+00, 0.19593E+00
 0.70000E+01, 0.24000E+02, 0.10666E+03, 0.93846E+00, 0.38005E-01, 0.00000E+00, 0.19503E+00
 0.80000E+01, 0.24000E+02, 0.10950E+03, 0.93684E+00, 0.38995E-01, 0.00000E+00, 0.19470E+00
 0.90000E+01, 0.24000E+02, 0.11035E+03, 0.93659E+00, 0.39150E-01, 0.00000E+00, 0.19464E+00
 0.10000E+02, 0.24000E+02, 0.10934E+03, 0.93625E+00, 0.39343E-01, 0.00000E+00, 0.19458E+00
 0.11000E+02, 0.24000E+02, 0.10882E+03, 0.93539E+00, 0.39863E-01, 0.00000E+00, 0.19440E+00
 0.12000E+02, 0.24000E+02, 0.10982E+03, 0.93370E+00, 0.40906E-01, 0.00000E+00, 0.19404E+00
 0.13000E+02, 0.24000E+02, 0.10438E+03, 0.93407E+00, 0.40684E-01, 0.00000E+00, 0.19412E+00
 0.14000E+02, 0.24000E+02, 0.95245E+02, 0.93627E+00, 0.39343E-01, 0.00000E+00, 0.19458E+00
 0.15000E+02, 0.24000E+02, 0.93240E+02, 0.93737E+00, 0.38670E-01, 0.00000E+00, 0.19481E+00
 0.16000E+02, 0.24000E+02, 0.96036E+02, 0.93710E+00, 0.38839E-01, 0.00000E+00, 0.19475E+00
 0.17000E+02, 0.24000E+02, 0.10317E+03, 0.93281E+00, 0.41460E-01, 0.00000E+00, 0.19386E+00
 0.18000E+02, 0.24000E+02, 0.11757E+03, 0.91651E+00, 0.51426E-01, 0.00000E+00, 0.19047E+00
 0.19000E+02, 0.24000E+02, 0.78787E+02, 0.95190E+00, 0.29791E-01, 0.00000E+00, 0.19783E+00
 0.20000E+02, 0.24000E+02, 0.30870E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28741E+02, 0.97045E+00, 0.18454E-01, 0.00000E+00, 0.20168E+00
 0.00000E+00, 0.25000E+02, 0.68152E+02, 0.95006E+00, 0.30917E-01, 0.00000E+00, 0.19744E+00
 0.10000E+01, 0.25000E+02, 0.10624E+03, 0.93549E+00, 0.39823E-01, 0.00000E+00, 0.19442E+00
 0.20000E+01, 0.25000E+02, 0.10138E+03, 0.94322E+00, 0.35100E-01, 0.00000E+00, 0.19602E+00
 0.30000E+01, 0.25000E+02, 0.96344E+02, 0.94605E+00, 0.33366E-01, 0.00000E+00, 0.19661E+00
 0.40000E+01, 0.25000E+02, 0.96387E+02, 0.94644E+00, 0.33126E-01, 0.00000E+00, 0.19669E+00
 0.50000E+01, 0.25000E+02, 0.10157E+03, 0.94310E+00, 0.35169E-01, 0.00000E+00, 0.19600E+00
 0.60000E+01, 0.25000E+02, 0.10718E+03, 0.93873E+00, 0.37839E-01, 0.00000E+00, 0.19509E+00
 0.70000E+01, 0.25000E+02, 0.10976E+03, 0.93683E+00, 0.39006E-01, 0.00000E+00, 0.19469E+00
 0.80000E+01, 0.25000E+02, 0.11085E+03, 0.93651E+00, 0.39199E-01, 0.00000E+00, 0.19463E+00
 0.90000E+01, 0.25000E+02, 0.11128E+03, 0.93651E+00, 0.39199E-01, 0.00000E+00, 0.19463E+00
 0.10000E+02, 0.25000E+02, 0.11028E+03, 0.93635E+00, 0.39298E-01, 0.00000E+00, 0.19459E+00
 0.11000E+02, 0.25000E+02, 0.10933E+03, 0.93566E+00, 0.39718E-01, 0.00000E+00, 0.19445E+00
 0.12000E+02, 0.25000E+02, 0.10965E+03, 0.93446E+00, 0.40455E-01, 0.00000E+00, 0.19420E+00
 0.13000E+02, 0.25000E+02, 0.10547E+03, 0.93450E+00, 0.40425E-01, 0.00000E+00, 0.19421E+00
 0.14000E+02, 0.25000E+02, 0.95973E+02, 0.93713E+00, 0.38822E-01, 0.00000E+00, 0.19476E+00
 0.15000E+02, 0.25000E+02, 0.90017E+02, 0.94094E+00, 0.36489E-01, 0.00000E+00, 0.19555E+00
 0.16000E+02, 0.25000E+02, 0.92502E+02, 0.94160E+00, 0.36086E-01, 0.00000E+00, 0.19569E+00
 0.17000E+02, 0.25000E+02, 0.10343E+03, 0.93505E+00, 0.40094E-01, 0.00000E+00, 0.19432E+00
 0.18000E+02, 0.25000E+02, 0.11585E+03, 0.91638E+00, 0.51504E-01, 0.00000E+00, 0.19045E+00
 0.19000E+02, 0.25000E+02, 0.75832E+02, 0.95152E+00, 0.30023E-01, 0.00000E+00, 0.19775E+00
 0.20000E+02, 0.25000E+02, 0.30891E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28721E+02, 0.96985E+00, 0.18817E-01, 0.00000E+00, 0.20156E+00
 0.00000E+00, 0.26000E+02, 0.67489E+02, 0.95001E+00, 0.30949E-01, 0.00000E+00, 0.19743E+00
 0.10000E+01, 0.26000E+02, 0.10537E+03, 0.93570E+00, 0.39694E-01, 0.00000E+00, 0.19446E+00
 0.20000E+01, 0.26000E+02, 0.10030E+03, 0.94222E+00, 0.35710E-01, 0.00000E+00, 0.19581E+00
 0.30000E+01, 0.26000E+02, 0.97373E+02, 0.94292E+00, 0.35282E-01, 0.00000E+00, 0.19596E+00
 0.40000E+01, 0.26000E+02, 0.10147E+03, 0.94138E+00, 0.36224E-01, 0.00000E+00, 0.19564E+00
 0.50000E+01, 0.26000E+02, 0.10718E+03, 0.93861E+00, 0.37914E-01, 0.00000E+00, 0.19506E+00
 0.60000E+01, 0.26000E+02, 0.11051E+03, 0.93677E+00, 0.39038E-01, 0.00000E+00, 0.19468E+00
 0.70000E+01, 0.26000E+02, 0.11117E+03, 0.93637E+00, 0.39286E-01, 0.00000E+00, 0.19460E+00
 0.80000E+01, 0.26000E+02, 0.11166E+03, 0.93633E+00, 0.39307E-01, 0.00000E+00, 0.19459E+00
 0.90000E+01, 0.26000E+02, 0.11229E+03, 0.93619E+00, 0.39397E-01, 0.00000E+00, 0.19456E+00
 0.10000E+02, 0.26000E+02, 0.11202E+03, 0.93583E+00, 0.39612E-01, 0.00000E+00, 0.19449E+00
 0.11000E+02, 0.26000E+02, 0.11109E+03, 0.93520E+00, 0.40003E-01, 0.00000E+00, 0.19435E+00
 0.12000E+02, 0.26000E+02, 0.11162E+03, 0.93391E+00, 0.40787E-01, 0.00000E+00, 0.19409E+00
 0.13000E+02, 0.26000E+02, 0.11134E+03, 0.93279E+00, 0.41472E-01, 0.00000E+00, 0.19386E+00
 0.14000E+02, 0.26000E+02, 0.10502E+03, 0.93350E+00, 0.41041E-01, 0.00000E+00, 0.19400E+00
 0.15000E+02, 0.26000E+02, 0.95482E+02, 0.93705E+00, 0.38867E-01, 0.00000E+00, 0.19474E+00
 0.16000E+02, 0.26000E+02, 0.93581E+02, 0.93964E+00, 0.37284E-01, 0.00000E+00, 0.19528E+00
 0.17000E+02, 0.26000E+02, 0.10245E+03, 0.93437E+00, 0.40504E-01, 0.00000E+00, 0.19418E+00
 0.18000E+02, 0.26000E+02, 0.11218E+03, 0.91574E+00, 0.51898E-01, 0.00000E+00, 0.19031E+00
 0.19000E+02, 0.26000E+02, 0.73208E+02, 0.95120E+00, 0.30219E-01, 0.00000E+00, 0.19768E+00
 0.20000E+02, 0.26000E+02, 0.30918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28742E+02, 0.97083E+00, 0.18218E-01, 0.00000E+00, 0.20176E+00
 0.00000E+00, 0.27000E+02, 0.67452E+02, 0.95051E+00, 0.30641E-01, 0.00000E+00, 0.19754E+00
 0.10000E+01, 0.27000E+02, 0.10377E+03, 0.93595E+00, 0.39541E-01, 0.00000E+00, 0.19451E+00
 0.20000E+01, 0.27000E+02, 0.10156E+03, 0.94082E+00, 0.36567E-01, 0.00000E+00, 0.19552E+00
 0.30000E+01, 0.27000E+02, 0.10510E+03, 0.93895E+00, 0.37710E-01, 0.00000E+00, 0.19513E+00
 0.40000E+01, 0.27000E+02, 0.11004E+03, 0.93733E+00, 0.38697E-01, 0.00000E+00, 0.19480E+00
 0.50000E+01, 0.27000E+02, 0.11181E+03, 0.93634E+00, 0.39303E-01, 0.00000E+00, 0.19459E+00
 0.60000E+01, 0.27000E+02, 0.11212E+03, 0.93602E+00, 0.39497E-01, 0.00000E+00, 0.19453E+00
 0.70000E+01, 0.27000E+02, 0.11242E+03, 0.93606E+00, 0.39471E-01, 0.00000E+00, 0.19454E+00
 0.80000E+01, 0.27000E+02, 0.11280E+03, 0.93602E+00, 0.39499E-01, 0.00000E+00, 0.19453E+00
 0.90000E+01, 0.27000E+02, 0.11371E+03, 0.93557E+00, 0.39775E-01, 0.00000E+00, 0.19443E+00
 0.10000E+02, 0.27000E+02, 0.11392E+03, 0.93511E+00, 0.40057E-01, 0.00000E+00, 0.19434E+00
 0.11000E+02, 0.27000E+02, 0.11250E+03, 0.93482E+00, 0.40234E-01, 0.00000E+00, 0.19428E+00
 0.12000E+02, 0.27000E+02, 0.11218E+03, 0.93377E+00, 0.40877E-01, 0.00000E+00, 0.19406E+00
 0.13000E+02, 0.27000E+02, 0.11367E+03, 0.93203E+00, 0.41935E-01, 0.00000E+00, 0.19370E+00
 0.14000E+02, 0.27000E+02, 0.11313E+03, 0.93042E+00, 0.42924E-01, 0.00000E+00, 0.19336E+00
 0.15000E+02, 0.27000E+02, 0.10690E+03, 0.93069E+00, 0.42757E-01, 0.00000E+00, 0.19342E+00
 0.16000E+02, 0.27000E+02, 0.10228E+03, 0.93187E+00, 0.42034E-01, 0.00000E+00, 0.19366E+00
 0.17000E+02, 0.27000E+02, 0.10567E+03, 0.92770E+00, 0.44585E-01, 0.00000E+00, 0.19280E+00
 0.18000E+02, 0.27000E+02, 0.11228E+03, 0.91142E+00, 0.54535E-01, 0.00000E+00, 0.18941E+00
 0.19000E+02, 0.27000E+02, 0.73300E+02, 0.94976E+00, 0.31102E-01, 0.00000E+00, 0.19738E+00
 0.20000E+02, 0.27000E+02, 0.30898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28771E+02, 0.97260E+00, 0.17135E-01, 0.00000E+00, 0.20213E+00
 0.00000E+00, 0.28000E+02, 0.67608E+02, 0.95208E+00, 0.29683E-01, 0.00000E+00, 0.19786E+00
 0.10000E+01, 0.28000E+02, 0.10323E+03, 0.93622E+00, 0.39377E-01, 0.00000E+00, 0.19457E+00
 0.20000E+01, 0.28000E+02, 0.10545E+03, 0.93878E+00, 0.37813E-01, 0.00000E+00, 0.19510E+00
 0.30000E+01, 0.28000E+02, 0.11284E+03, 0.93624E+00, 0.39362E-01, 0.00000E+00, 0.19457E+00
 0.40000E+01, 0.28000E+02, 0.11474E+03, 0.93570E+00, 0.39695E-01, 0.00000E+00, 0.19446E+00
 0.50000E+01, 0.28000E+02, 0.11404E+03, 0.93549E+00, 0.39821E-01, 0.00000E+00, 0.19442E+00
 0.60000E+01, 0.28000E+02, 0.11357E+03, 0.93549E+00, 0.39824E-01, 0.00000E+00, 0.19442E+00
 0.70000E+01, 0.28000E+02, 0.11380E+03, 0.93564E+00, 0.39731E-01, 0.00000E+00, 0.19445E+00
 0.80000E+01, 0.28000E+02, 0.11395E+03, 0.93563E+00, 0.39735E-01, 0.00000E+00, 0.19445E+00
 0.90000E+01, 0.28000E+02, 0.11464E+03, 0.93507E+00, 0.40079E-01, 0.00000E+00, 0.19433E+00
 0.10000E+02, 0.28000E+02, 0.11521E+03, 0.93442E+00, 0.40478E-01, 0.00000E+00, 0.19419E+00
 0.11000E+02, 0.28000E+02, 0.11383E+03, 0.93427E+00, 0.40569E-01, 0.00000E+00, 0.19416E+00
 0.12000E+02, 0.28000E+02, 0.11240E+03, 0.93369E+00, 0.40924E-01, 0.00000E+00, 0.19404E+00
 0.13000E+02, 0.28000E+02, 0.11405E+03, 0.93180E+00, 0.42078E-01, 0.00000E+00, 0.19365E+00
 0.14000E+02, 0.28000E+02, 0.11625E+03, 0.92920E+00, 0.43667E-01, 0.00000E+00, 0.19311E+00
 0.15000E+02, 0.28000E+02, 0.11480E+03, 0.92742E+00, 0.44753E-01, 0.00000E+00, 0.19274E+00
 0.16000E+02, 0.28000E+02, 0.11264E+03, 0.92518E+00, 0.46127E-01, 0.00000E+00, 0.19227E+00
 0.17000E+02, 0.28000E+02, 0.11513E+03, 0.91713E+00, 0.51045E-01, 0.00000E+00, 0.19060E+00
 0.18000E+02, 0.28000E+02, 0.12009E+03, 0.90084E+00, 0.61004E-01, 0.00000E+00, 0.18722E+00
