 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.29907E+02, 0.99887E+00, 0.10777E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.28972E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29292E+02, 0.99995E+00, 0.41451E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.19000E+02, 0.29700E+02, 0.99897E+00, 0.10176E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.19000E+02, 0.30016E+02, 0.99824E+00, 0.14644E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.19000E+02, 0.29849E+02, 0.99895E+00, 0.10297E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.19000E+02, 0.29744E+02, 0.99967E+00, 0.58729E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.19000E+02, 0.29720E+02, 0.99996E+00, 0.40931E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.29749E+02, 0.99999E+00, 0.39577E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.29798E+02, 0.99998E+00, 0.40046E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.29850E+02, 0.99995E+00, 0.41519E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.29857E+02, 0.99993E+00, 0.43227E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.29742E+02, 0.99990E+00, 0.44793E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.29672E+02, 0.99981E+00, 0.50021E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.29667E+02, 0.99980E+00, 0.50879E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.29721E+02, 0.99988E+00, 0.45751E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.29826E+02, 0.99992E+00, 0.43377E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.29830E+02, 0.99995E+00, 0.41710E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.29795E+02, 0.99997E+00, 0.40520E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.29779E+02, 0.99985E+00, 0.47974E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.29964E+02, 0.99919E+00, 0.88120E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.19000E+02, 0.30501E+02, 0.99819E+00, 0.14918E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.29915E+02, 0.99886E+00, 0.10823E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.28971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29295E+02, 0.99997E+00, 0.40833E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.29745E+02, 0.99895E+00, 0.10316E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.20000E+02, 0.30071E+02, 0.99819E+00, 0.14958E-02, 0.00000E+00, 0.20745E+00
 0.20000E+01, 0.20000E+02, 0.29852E+02, 0.99892E+00, 0.10499E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.20000E+02, 0.29733E+02, 0.99966E+00, 0.59308E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.20000E+02, 0.29721E+02, 0.99996E+00, 0.40896E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.29759E+02, 0.99999E+00, 0.39570E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.29813E+02, 0.99998E+00, 0.40156E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.29869E+02, 0.99994E+00, 0.42058E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.29852E+02, 0.99992E+00, 0.43709E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.29655E+02, 0.99985E+00, 0.48086E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.29848E+02, 0.99957E+00, 0.65123E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.20000E+02, 0.29887E+02, 0.99952E+00, 0.67890E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.20000E+02, 0.29682E+02, 0.99979E+00, 0.51535E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.29823E+02, 0.99991E+00, 0.44490E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.29841E+02, 0.99994E+00, 0.42406E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.29799E+02, 0.99997E+00, 0.40709E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.29778E+02, 0.99986E+00, 0.46988E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.20000E+02, 0.29953E+02, 0.99920E+00, 0.87797E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.30521E+02, 0.99813E+00, 0.15270E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.20000E+02, 0.29947E+02, 0.99882E+00, 0.11111E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.28982E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29296E+02, 0.99996E+00, 0.41169E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.21000E+02, 0.29744E+02, 0.99894E+00, 0.10347E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.21000E+02, 0.30069E+02, 0.99819E+00, 0.14960E-02, 0.00000E+00, 0.20745E+00
 0.20000E+01, 0.21000E+02, 0.29848E+02, 0.99893E+00, 0.10436E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.21000E+02, 0.29727E+02, 0.99967E+00, 0.58624E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.21000E+02, 0.29718E+02, 0.99997E+00, 0.40728E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.29756E+02, 0.99999E+00, 0.39565E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.29808E+02, 0.99998E+00, 0.40110E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.29864E+02, 0.99995E+00, 0.41929E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.29850E+02, 0.99992E+00, 0.43611E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.29657E+02, 0.99985E+00, 0.47845E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.29846E+02, 0.99958E+00, 0.64318E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.21000E+02, 0.29886E+02, 0.99954E+00, 0.67096E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.21000E+02, 0.29686E+02, 0.99979E+00, 0.51324E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.29825E+02, 0.99991E+00, 0.44416E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.29840E+02, 0.99994E+00, 0.42252E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.29795E+02, 0.99997E+00, 0.40647E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.29773E+02, 0.99986E+00, 0.47254E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.29956E+02, 0.99918E+00, 0.88732E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.21000E+02, 0.30537E+02, 0.99810E+00, 0.15467E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.21000E+02, 0.29958E+02, 0.99879E+00, 0.11240E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.21000E+02, 0.28984E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29297E+02, 0.99996E+00, 0.41378E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.22000E+02, 0.29700E+02, 0.99897E+00, 0.10159E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.22000E+02, 0.30008E+02, 0.99826E+00, 0.14525E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.22000E+02, 0.29835E+02, 0.99899E+00, 0.10070E-02, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.22000E+02, 0.29733E+02, 0.99970E+00, 0.57199E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.22000E+02, 0.29714E+02, 0.99997E+00, 0.40639E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.29741E+02, 0.99999E+00, 0.39586E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.29791E+02, 0.99998E+00, 0.39997E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.29845E+02, 0.99996E+00, 0.41357E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.29855E+02, 0.99993E+00, 0.43095E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.29751E+02, 0.99990E+00, 0.44596E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.29672E+02, 0.99983E+00, 0.49154E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.29667E+02, 0.99982E+00, 0.49972E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.29731E+02, 0.99989E+00, 0.45543E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.29827E+02, 0.99993E+00, 0.43225E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.29825E+02, 0.99995E+00, 0.41455E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.29788E+02, 0.99997E+00, 0.40422E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.29770E+02, 0.99984E+00, 0.48335E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.29972E+02, 0.99916E+00, 0.89993E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.30531E+02, 0.99813E+00, 0.15279E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.22000E+02, 0.29936E+02, 0.99883E+00, 0.11035E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.28983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29299E+02, 0.99995E+00, 0.41648E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.23000E+02, 0.29640E+02, 0.99900E+00, 0.99886E-03, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.23000E+02, 0.29934E+02, 0.99830E+00, 0.14234E-02, 0.00000E+00, 0.20747E+00
 0.20000E+01, 0.23000E+02, 0.29834E+02, 0.99900E+00, 0.99573E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.23000E+02, 0.29752E+02, 0.99970E+00, 0.57307E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.23000E+02, 0.29718E+02, 0.99996E+00, 0.40888E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.29728E+02, 0.99998E+00, 0.39702E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.29767E+02, 0.99998E+00, 0.39850E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.29814E+02, 0.99997E+00, 0.40588E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.29844E+02, 0.99995E+00, 0.41920E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.29831E+02, 0.99993E+00, 0.42939E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.29804E+02, 0.99992E+00, 0.43531E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.29797E+02, 0.99992E+00, 0.43650E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.29813E+02, 0.99993E+00, 0.43008E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.29820E+02, 0.99995E+00, 0.41798E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.29799E+02, 0.99997E+00, 0.40545E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.29767E+02, 0.99997E+00, 0.40314E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.29763E+02, 0.99980E+00, 0.50935E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.29999E+02, 0.99909E+00, 0.94203E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.23000E+02, 0.30529E+02, 0.99813E+00, 0.15293E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.23000E+02, 0.29916E+02, 0.99885E+00, 0.10874E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.23000E+02, 0.28993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29298E+02, 0.99993E+00, 0.42749E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.24000E+02, 0.29571E+02, 0.99900E+00, 0.10010E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.24000E+02, 0.29857E+02, 0.99831E+00, 0.14223E-02, 0.00000E+00, 0.20747E+00
 0.20000E+01, 0.24000E+02, 0.29836E+02, 0.99900E+00, 0.99931E-03, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.24000E+02, 0.29778E+02, 0.99969E+00, 0.57626E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.24000E+02, 0.29738E+02, 0.99996E+00, 0.41185E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.29727E+02, 0.99998E+00, 0.39882E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.29743E+02, 0.99998E+00, 0.39810E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.29773E+02, 0.99998E+00, 0.40029E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.29801E+02, 0.99997E+00, 0.40565E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.29814E+02, 0.99996E+00, 0.41185E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.29814E+02, 0.99995E+00, 0.41522E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.29814E+02, 0.99995E+00, 0.41578E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.29809E+02, 0.99996E+00, 0.41200E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.29792E+02, 0.99997E+00, 0.40480E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.29772E+02, 0.99998E+00, 0.40013E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.29747E+02, 0.99997E+00, 0.40508E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.29767E+02, 0.99974E+00, 0.54555E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.24000E+02, 0.30029E+02, 0.99900E+00, 0.99667E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.24000E+02, 0.30524E+02, 0.99811E+00, 0.15439E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.24000E+02, 0.29896E+02, 0.99887E+00, 0.10806E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.24000E+02, 0.28999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29297E+02, 0.99994E+00, 0.42542E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.25000E+02, 0.29477E+02, 0.99900E+00, 0.99790E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.25000E+02, 0.29755E+02, 0.99834E+00, 0.14021E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.25000E+02, 0.29842E+02, 0.99906E+00, 0.96165E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.25000E+02, 0.29810E+02, 0.99972E+00, 0.55614E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.25000E+02, 0.29767E+02, 0.99996E+00, 0.41265E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.29738E+02, 0.99998E+00, 0.40105E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.29727E+02, 0.99998E+00, 0.39900E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.29736E+02, 0.99998E+00, 0.39870E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.29757E+02, 0.99998E+00, 0.39959E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.29775E+02, 0.99998E+00, 0.40099E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.29777E+02, 0.99998E+00, 0.40162E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.29775E+02, 0.99998E+00, 0.40145E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.29771E+02, 0.99998E+00, 0.40087E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.29759E+02, 0.99998E+00, 0.39951E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.29748E+02, 0.99998E+00, 0.39896E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.29743E+02, 0.99997E+00, 0.40813E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.29798E+02, 0.99969E+00, 0.57651E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.25000E+02, 0.30072E+02, 0.99892E+00, 0.10488E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.25000E+02, 0.30521E+02, 0.99807E+00, 0.15662E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.25000E+02, 0.29880E+02, 0.99887E+00, 0.10789E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.25000E+02, 0.29008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29296E+02, 0.99995E+00, 0.41784E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.26000E+02, 0.29370E+02, 0.99904E+00, 0.97253E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.26000E+02, 0.29642E+02, 0.99847E+00, 0.13236E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.26000E+02, 0.29853E+02, 0.99921E+00, 0.87035E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.26000E+02, 0.29849E+02, 0.99977E+00, 0.52588E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.26000E+02, 0.29809E+02, 0.99995E+00, 0.41958E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.29768E+02, 0.99997E+00, 0.40542E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.29740E+02, 0.99998E+00, 0.40148E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.29730E+02, 0.99998E+00, 0.39972E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.29737E+02, 0.99998E+00, 0.39876E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.29746E+02, 0.99998E+00, 0.39856E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.29750E+02, 0.99998E+00, 0.39861E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.29749E+02, 0.99998E+00, 0.39853E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.29748E+02, 0.99998E+00, 0.39875E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.29746E+02, 0.99998E+00, 0.39918E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.29750E+02, 0.99998E+00, 0.40027E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.29764E+02, 0.99996E+00, 0.40908E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.29835E+02, 0.99969E+00, 0.57610E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.26000E+02, 0.30087E+02, 0.99891E+00, 0.10529E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.26000E+02, 0.30475E+02, 0.99808E+00, 0.15583E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.26000E+02, 0.29844E+02, 0.99889E+00, 0.10665E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.26000E+02, 0.29015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29297E+02, 0.99996E+00, 0.41242E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.27000E+02, 0.29323E+02, 0.99917E+00, 0.89362E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.27000E+02, 0.29593E+02, 0.99875E+00, 0.11510E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.27000E+02, 0.29862E+02, 0.99942E+00, 0.74445E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.27000E+02, 0.29881E+02, 0.99980E+00, 0.51019E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.27000E+02, 0.29858E+02, 0.99991E+00, 0.44378E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.29822E+02, 0.99994E+00, 0.42155E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.29787E+02, 0.99996E+00, 0.41031E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.29766E+02, 0.99997E+00, 0.40527E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.29759E+02, 0.99997E+00, 0.40255E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.29753E+02, 0.99998E+00, 0.40070E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.29754E+02, 0.99998E+00, 0.40038E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.29758E+02, 0.99998E+00, 0.40015E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.29758E+02, 0.99998E+00, 0.40034E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.29769E+02, 0.99998E+00, 0.40184E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.29788E+02, 0.99997E+00, 0.40491E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.29813E+02, 0.99995E+00, 0.41458E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.29869E+02, 0.99973E+00, 0.55367E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.27000E+02, 0.30045E+02, 0.99901E+00, 0.99410E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.27000E+02, 0.30343E+02, 0.99818E+00, 0.14998E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.27000E+02, 0.29756E+02, 0.99893E+00, 0.10417E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.27000E+02, 0.29008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29301E+02, 0.99997E+00, 0.40516E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.29375E+02, 0.99934E+00, 0.78806E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.28000E+02, 0.29650E+02, 0.99909E+00, 0.94453E-03, 0.00000E+00, 0.20763E+00
 0.20000E+01, 0.28000E+02, 0.29872E+02, 0.99962E+00, 0.62161E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.28000E+02, 0.29893E+02, 0.99980E+00, 0.51011E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.28000E+02, 0.29889E+02, 0.99984E+00, 0.48721E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.28000E+02, 0.29872E+02, 0.99987E+00, 0.46369E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.28000E+02, 0.29848E+02, 0.99992E+00, 0.43749E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.29831E+02, 0.99994E+00, 0.42336E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.29818E+02, 0.99995E+00, 0.41735E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.29806E+02, 0.99996E+00, 0.41411E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.29805E+02, 0.99996E+00, 0.41363E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.29808E+02, 0.99996E+00, 0.41247E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.29809E+02, 0.99996E+00, 0.41283E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.29822E+02, 0.99995E+00, 0.41565E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.29844E+02, 0.99994E+00, 0.42166E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.29867E+02, 0.99992E+00, 0.43512E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.29897E+02, 0.99976E+00, 0.53125E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.28000E+02, 0.29971E+02, 0.99917E+00, 0.89565E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.28000E+02, 0.30124E+02, 0.99833E+00, 0.14071E-02, 0.00000E+00, 0.20748E+00
