 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.97017E+02, 0.91088E+00, 0.54865E-01, 0.00000E+00, 0.18930E+00
 0.20000E+02, 0.18000E+02, 0.30613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30628E+02, 0.97864E+00, 0.13443E-01, 0.00000E+00, 0.20338E+00
 0.00000E+00, 0.19000E+02, 0.98956E+02, 0.92154E+00, 0.48353E-01, 0.00000E+00, 0.19152E+00
 0.10000E+01, 0.19000E+02, 0.16264E+03, 0.87790E+00, 0.75030E-01, 0.00000E+00, 0.18245E+00
 0.20000E+01, 0.19000E+02, 0.15396E+03, 0.89662E+00, 0.63586E-01, 0.00000E+00, 0.18634E+00
 0.30000E+01, 0.19000E+02, 0.14759E+03, 0.90447E+00, 0.58785E-01, 0.00000E+00, 0.18797E+00
 0.40000E+01, 0.19000E+02, 0.14368E+03, 0.90908E+00, 0.55970E-01, 0.00000E+00, 0.18893E+00
 0.50000E+01, 0.19000E+02, 0.14126E+03, 0.91238E+00, 0.53951E-01, 0.00000E+00, 0.18961E+00
 0.60000E+01, 0.19000E+02, 0.14072E+03, 0.91353E+00, 0.53248E-01, 0.00000E+00, 0.18985E+00
 0.70000E+01, 0.19000E+02, 0.14497E+03, 0.91081E+00, 0.54902E-01, 0.00000E+00, 0.18929E+00
 0.80000E+01, 0.19000E+02, 0.15768E+03, 0.90093E+00, 0.60700E-01, 0.00000E+00, 0.18723E+00
 0.90000E+01, 0.19000E+02, 0.18588E+03, 0.87236E+00, 0.75718E-01, 0.00000E+00, 0.18130E+00
 0.10000E+02, 0.19000E+02, 0.24700E+03, 0.77339E+00, 0.11240E+00, 0.00000E+00, 0.16073E+00
 0.11000E+02, 0.19000E+02, 0.26996E+03, 0.73607E+00, 0.12945E+00, 0.00000E+00, 0.15297E+00
 0.12000E+02, 0.19000E+02, 0.22292E+03, 0.81280E+00, 0.10527E+00, 0.00000E+00, 0.16892E+00
 0.13000E+02, 0.19000E+02, 0.18231E+03, 0.86225E+00, 0.83142E-01, 0.00000E+00, 0.17920E+00
 0.14000E+02, 0.19000E+02, 0.16645E+03, 0.87976E+00, 0.73758E-01, 0.00000E+00, 0.18284E+00
 0.15000E+02, 0.19000E+02, 0.15677E+03, 0.88975E+00, 0.67771E-01, 0.00000E+00, 0.18491E+00
 0.16000E+02, 0.19000E+02, 0.15133E+03, 0.89642E+00, 0.63708E-01, 0.00000E+00, 0.18630E+00
 0.17000E+02, 0.19000E+02, 0.15716E+03, 0.88825E+00, 0.68702E-01, 0.00000E+00, 0.18460E+00
 0.18000E+02, 0.19000E+02, 0.16669E+03, 0.84644E+00, 0.94263E-01, 0.00000E+00, 0.17591E+00
 0.19000E+02, 0.19000E+02, 0.10083E+03, 0.90694E+00, 0.57277E-01, 0.00000E+00, 0.18848E+00
 0.20000E+02, 0.19000E+02, 0.30623E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30606E+02, 0.97958E+00, 0.12868E-01, 0.00000E+00, 0.20358E+00
 0.00000E+00, 0.20000E+02, 0.97251E+02, 0.92306E+00, 0.47420E-01, 0.00000E+00, 0.19183E+00
 0.10000E+01, 0.20000E+02, 0.15873E+03, 0.87940E+00, 0.74113E-01, 0.00000E+00, 0.18276E+00
 0.20000E+01, 0.20000E+02, 0.15158E+03, 0.89923E+00, 0.61988E-01, 0.00000E+00, 0.18688E+00
 0.30000E+01, 0.20000E+02, 0.14691E+03, 0.90913E+00, 0.55934E-01, 0.00000E+00, 0.18894E+00
 0.40000E+01, 0.20000E+02, 0.14233E+03, 0.91357E+00, 0.53225E-01, 0.00000E+00, 0.18986E+00
 0.50000E+01, 0.20000E+02, 0.14012E+03, 0.91538E+00, 0.52117E-01, 0.00000E+00, 0.19024E+00
 0.60000E+01, 0.20000E+02, 0.14064E+03, 0.91510E+00, 0.52284E-01, 0.00000E+00, 0.19018E+00
 0.70000E+01, 0.20000E+02, 0.14925E+03, 0.90863E+00, 0.56192E-01, 0.00000E+00, 0.18883E+00
 0.80000E+01, 0.20000E+02, 0.17843E+03, 0.88249E+00, 0.70837E-01, 0.00000E+00, 0.18340E+00
 0.90000E+01, 0.20000E+02, 0.23684E+03, 0.77754E+00, 0.10793E+00, 0.00000E+00, 0.16159E+00
 0.10000E+02, 0.20000E+02, 0.30216E+03, 0.59762E+00, 0.14888E+00, 0.00000E+00, 0.12420E+00
 0.11000E+02, 0.20000E+02, 0.31209E+03, 0.52906E+00, 0.15942E+00, 0.00000E+00, 0.10995E+00
 0.12000E+02, 0.20000E+02, 0.25395E+03, 0.67395E+00, 0.13523E+00, 0.00000E+00, 0.14006E+00
 0.13000E+02, 0.20000E+02, 0.18914E+03, 0.81969E+00, 0.10005E+00, 0.00000E+00, 0.17035E+00
 0.14000E+02, 0.20000E+02, 0.15640E+03, 0.87524E+00, 0.75980E-01, 0.00000E+00, 0.18190E+00
 0.15000E+02, 0.20000E+02, 0.15048E+03, 0.89071E+00, 0.67169E-01, 0.00000E+00, 0.18511E+00
 0.16000E+02, 0.20000E+02, 0.15074E+03, 0.89695E+00, 0.63380E-01, 0.00000E+00, 0.18641E+00
 0.17000E+02, 0.20000E+02, 0.16207E+03, 0.88584E+00, 0.70175E-01, 0.00000E+00, 0.18410E+00
 0.18000E+02, 0.20000E+02, 0.17738E+03, 0.83617E+00, 0.10054E+00, 0.00000E+00, 0.17378E+00
 0.19000E+02, 0.20000E+02, 0.10650E+03, 0.89965E+00, 0.61734E-01, 0.00000E+00, 0.18697E+00
 0.20000E+02, 0.20000E+02, 0.30656E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30454E+02, 0.98021E+00, 0.12482E-01, 0.00000E+00, 0.20371E+00
 0.00000E+00, 0.21000E+02, 0.95159E+02, 0.92517E+00, 0.46132E-01, 0.00000E+00, 0.19227E+00
 0.10000E+01, 0.21000E+02, 0.15375E+03, 0.88392E+00, 0.71350E-01, 0.00000E+00, 0.18370E+00
 0.20000E+01, 0.21000E+02, 0.14737E+03, 0.90499E+00, 0.58467E-01, 0.00000E+00, 0.18808E+00
 0.30000E+01, 0.21000E+02, 0.14523E+03, 0.91385E+00, 0.53054E-01, 0.00000E+00, 0.18992E+00
 0.40000E+01, 0.21000E+02, 0.14127E+03, 0.91660E+00, 0.51371E-01, 0.00000E+00, 0.19049E+00
 0.50000E+01, 0.21000E+02, 0.13911E+03, 0.91735E+00, 0.50910E-01, 0.00000E+00, 0.19065E+00
 0.60000E+01, 0.21000E+02, 0.13982E+03, 0.91624E+00, 0.51587E-01, 0.00000E+00, 0.19042E+00
 0.70000E+01, 0.21000E+02, 0.14675E+03, 0.91036E+00, 0.55136E-01, 0.00000E+00, 0.18919E+00
 0.80000E+01, 0.21000E+02, 0.17506E+03, 0.88409E+00, 0.69900E-01, 0.00000E+00, 0.18373E+00
 0.90000E+01, 0.21000E+02, 0.24660E+03, 0.76412E+00, 0.11476E+00, 0.00000E+00, 0.15880E+00
 0.10000E+02, 0.21000E+02, 0.32444E+03, 0.57458E+00, 0.16019E+00, 0.00000E+00, 0.11941E+00
 0.11000E+02, 0.21000E+02, 0.34572E+03, 0.48567E+00, 0.17555E+00, 0.00000E+00, 0.10093E+00
 0.12000E+02, 0.21000E+02, 0.28248E+03, 0.62684E+00, 0.15311E+00, 0.00000E+00, 0.13027E+00
 0.13000E+02, 0.21000E+02, 0.18938E+03, 0.80442E+00, 0.10633E+00, 0.00000E+00, 0.16718E+00
 0.14000E+02, 0.21000E+02, 0.14342E+03, 0.87768E+00, 0.74266E-01, 0.00000E+00, 0.18240E+00
 0.15000E+02, 0.21000E+02, 0.14306E+03, 0.89452E+00, 0.64834E-01, 0.00000E+00, 0.18590E+00
 0.16000E+02, 0.21000E+02, 0.14855E+03, 0.89944E+00, 0.61856E-01, 0.00000E+00, 0.18693E+00
 0.17000E+02, 0.21000E+02, 0.16356E+03, 0.88595E+00, 0.70106E-01, 0.00000E+00, 0.18412E+00
 0.18000E+02, 0.21000E+02, 0.18376E+03, 0.83351E+00, 0.10216E+00, 0.00000E+00, 0.17322E+00
 0.19000E+02, 0.21000E+02, 0.11092E+03, 0.89778E+00, 0.62872E-01, 0.00000E+00, 0.18658E+00
 0.20000E+02, 0.21000E+02, 0.30655E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30215E+02, 0.98125E+00, 0.11849E-01, 0.00000E+00, 0.20393E+00
 0.00000E+00, 0.22000E+02, 0.93026E+02, 0.92773E+00, 0.44568E-01, 0.00000E+00, 0.19280E+00
 0.10000E+01, 0.22000E+02, 0.14983E+03, 0.88788E+00, 0.68925E-01, 0.00000E+00, 0.18452E+00
 0.20000E+01, 0.22000E+02, 0.14405E+03, 0.90804E+00, 0.56604E-01, 0.00000E+00, 0.18871E+00
 0.30000E+01, 0.22000E+02, 0.14300E+03, 0.91670E+00, 0.51307E-01, 0.00000E+00, 0.19051E+00
 0.40000E+01, 0.22000E+02, 0.13932E+03, 0.91992E+00, 0.49339E-01, 0.00000E+00, 0.19118E+00
 0.50000E+01, 0.22000E+02, 0.13670E+03, 0.92054E+00, 0.48960E-01, 0.00000E+00, 0.19131E+00
 0.60000E+01, 0.22000E+02, 0.13712E+03, 0.91931E+00, 0.49711E-01, 0.00000E+00, 0.19105E+00
 0.70000E+01, 0.22000E+02, 0.13903E+03, 0.91683E+00, 0.51221E-01, 0.00000E+00, 0.19054E+00
 0.80000E+01, 0.22000E+02, 0.14984E+03, 0.90601E+00, 0.57643E-01, 0.00000E+00, 0.18829E+00
 0.90000E+01, 0.22000E+02, 0.19416E+03, 0.85809E+00, 0.83007E-01, 0.00000E+00, 0.17833E+00
 0.10000E+02, 0.22000E+02, 0.27485E+03, 0.74326E+00, 0.12784E+00, 0.00000E+00, 0.15447E+00
 0.11000E+02, 0.22000E+02, 0.31357E+03, 0.68059E+00, 0.15272E+00, 0.00000E+00, 0.14144E+00
 0.12000E+02, 0.22000E+02, 0.25948E+03, 0.75093E+00, 0.13052E+00, 0.00000E+00, 0.15606E+00
 0.13000E+02, 0.22000E+02, 0.17869E+03, 0.84291E+00, 0.91232E-01, 0.00000E+00, 0.17518E+00
 0.14000E+02, 0.22000E+02, 0.14150E+03, 0.88691E+00, 0.69085E-01, 0.00000E+00, 0.18432E+00
 0.15000E+02, 0.22000E+02, 0.14053E+03, 0.89927E+00, 0.61948E-01, 0.00000E+00, 0.18689E+00
 0.16000E+02, 0.22000E+02, 0.14388E+03, 0.90306E+00, 0.59649E-01, 0.00000E+00, 0.18768E+00
 0.17000E+02, 0.22000E+02, 0.15412E+03, 0.89403E+00, 0.65166E-01, 0.00000E+00, 0.18580E+00
 0.18000E+02, 0.22000E+02, 0.17504E+03, 0.85149E+00, 0.91172E-01, 0.00000E+00, 0.17696E+00
 0.19000E+02, 0.22000E+02, 0.10867E+03, 0.90917E+00, 0.55912E-01, 0.00000E+00, 0.18895E+00
 0.20000E+02, 0.22000E+02, 0.30592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30136E+02, 0.98412E+00, 0.10094E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.23000E+02, 0.91490E+02, 0.92994E+00, 0.43215E-01, 0.00000E+00, 0.19326E+00
 0.10000E+01, 0.23000E+02, 0.14718E+03, 0.88871E+00, 0.68421E-01, 0.00000E+00, 0.18469E+00
 0.20000E+01, 0.23000E+02, 0.14168E+03, 0.90661E+00, 0.57479E-01, 0.00000E+00, 0.18841E+00
 0.30000E+01, 0.23000E+02, 0.14098E+03, 0.91463E+00, 0.52575E-01, 0.00000E+00, 0.19008E+00
 0.40000E+01, 0.23000E+02, 0.13852E+03, 0.91865E+00, 0.50119E-01, 0.00000E+00, 0.19092E+00
 0.50000E+01, 0.23000E+02, 0.13618E+03, 0.91964E+00, 0.49509E-01, 0.00000E+00, 0.19112E+00
 0.60000E+01, 0.23000E+02, 0.13593E+03, 0.91863E+00, 0.50131E-01, 0.00000E+00, 0.19091E+00
 0.70000E+01, 0.23000E+02, 0.13778E+03, 0.91523E+00, 0.52205E-01, 0.00000E+00, 0.19021E+00
 0.80000E+01, 0.23000E+02, 0.14114E+03, 0.91031E+00, 0.55205E-01, 0.00000E+00, 0.18918E+00
 0.90000E+01, 0.23000E+02, 0.15420E+03, 0.89827E+00, 0.62387E-01, 0.00000E+00, 0.18668E+00
 0.10000E+02, 0.23000E+02, 0.18791E+03, 0.86690E+00, 0.79881E-01, 0.00000E+00, 0.18016E+00
 0.11000E+02, 0.23000E+02, 0.21177E+03, 0.84314E+00, 0.92804E-01, 0.00000E+00, 0.17522E+00
 0.12000E+02, 0.23000E+02, 0.20320E+03, 0.84989E+00, 0.89554E-01, 0.00000E+00, 0.17663E+00
 0.13000E+02, 0.23000E+02, 0.18080E+03, 0.86885E+00, 0.79614E-01, 0.00000E+00, 0.18057E+00
 0.14000E+02, 0.23000E+02, 0.16143E+03, 0.88569E+00, 0.70126E-01, 0.00000E+00, 0.18407E+00
 0.15000E+02, 0.23000E+02, 0.14952E+03, 0.89742E+00, 0.63084E-01, 0.00000E+00, 0.18650E+00
 0.16000E+02, 0.23000E+02, 0.14145E+03, 0.90415E+00, 0.58981E-01, 0.00000E+00, 0.18790E+00
 0.17000E+02, 0.23000E+02, 0.14366E+03, 0.90139E+00, 0.60670E-01, 0.00000E+00, 0.18733E+00
 0.18000E+02, 0.23000E+02, 0.16278E+03, 0.87163E+00, 0.78862E-01, 0.00000E+00, 0.18114E+00
 0.19000E+02, 0.23000E+02, 0.10366E+03, 0.92305E+00, 0.47429E-01, 0.00000E+00, 0.19183E+00
 0.20000E+02, 0.23000E+02, 0.30518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30391E+02, 0.98750E+00, 0.80253E-02, 0.00000E+00, 0.20523E+00
 0.00000E+00, 0.24000E+02, 0.92360E+02, 0.92833E+00, 0.44200E-01, 0.00000E+00, 0.19293E+00
 0.10000E+01, 0.24000E+02, 0.14665E+03, 0.88456E+00, 0.70955E-01, 0.00000E+00, 0.18383E+00
 0.20000E+01, 0.24000E+02, 0.13868E+03, 0.90333E+00, 0.59483E-01, 0.00000E+00, 0.18773E+00
 0.30000E+01, 0.24000E+02, 0.13875E+03, 0.90875E+00, 0.56172E-01, 0.00000E+00, 0.18886E+00
 0.40000E+01, 0.24000E+02, 0.13919E+03, 0.91119E+00, 0.54676E-01, 0.00000E+00, 0.18937E+00
 0.50000E+01, 0.24000E+02, 0.13902E+03, 0.91119E+00, 0.54678E-01, 0.00000E+00, 0.18937E+00
 0.60000E+01, 0.24000E+02, 0.13931E+03, 0.90987E+00, 0.55484E-01, 0.00000E+00, 0.18909E+00
 0.70000E+01, 0.24000E+02, 0.14178E+03, 0.90675E+00, 0.57392E-01, 0.00000E+00, 0.18844E+00
 0.80000E+01, 0.24000E+02, 0.14431E+03, 0.90406E+00, 0.59035E-01, 0.00000E+00, 0.18788E+00
 0.90000E+01, 0.24000E+02, 0.14535E+03, 0.90322E+00, 0.59544E-01, 0.00000E+00, 0.18771E+00
 0.10000E+02, 0.24000E+02, 0.15099E+03, 0.89848E+00, 0.62382E-01, 0.00000E+00, 0.18672E+00
 0.11000E+02, 0.24000E+02, 0.16158E+03, 0.89037E+00, 0.67271E-01, 0.00000E+00, 0.18504E+00
 0.12000E+02, 0.24000E+02, 0.17033E+03, 0.88463E+00, 0.70771E-01, 0.00000E+00, 0.18385E+00
 0.13000E+02, 0.24000E+02, 0.17381E+03, 0.88244E+00, 0.72150E-01, 0.00000E+00, 0.18339E+00
 0.14000E+02, 0.24000E+02, 0.16850E+03, 0.88623E+00, 0.69899E-01, 0.00000E+00, 0.18418E+00
 0.15000E+02, 0.24000E+02, 0.15432E+03, 0.89575E+00, 0.64108E-01, 0.00000E+00, 0.18616E+00
 0.16000E+02, 0.24000E+02, 0.14120E+03, 0.90315E+00, 0.59591E-01, 0.00000E+00, 0.18770E+00
 0.17000E+02, 0.24000E+02, 0.14093E+03, 0.90149E+00, 0.60610E-01, 0.00000E+00, 0.18735E+00
 0.18000E+02, 0.24000E+02, 0.15768E+03, 0.87754E+00, 0.75250E-01, 0.00000E+00, 0.18237E+00
 0.19000E+02, 0.24000E+02, 0.10042E+03, 0.92854E+00, 0.44070E-01, 0.00000E+00, 0.19297E+00
 0.20000E+02, 0.24000E+02, 0.30514E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30791E+02, 0.98889E+00, 0.71765E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.25000E+02, 0.92817E+02, 0.92615E+00, 0.45534E-01, 0.00000E+00, 0.19247E+00
 0.10000E+01, 0.25000E+02, 0.14624E+03, 0.87923E+00, 0.74216E-01, 0.00000E+00, 0.18272E+00
 0.20000E+01, 0.25000E+02, 0.13849E+03, 0.89686E+00, 0.63441E-01, 0.00000E+00, 0.18639E+00
 0.30000E+01, 0.25000E+02, 0.14013E+03, 0.90023E+00, 0.61379E-01, 0.00000E+00, 0.18709E+00
 0.40000E+01, 0.25000E+02, 0.14193E+03, 0.90172E+00, 0.60466E-01, 0.00000E+00, 0.18740E+00
 0.50000E+01, 0.25000E+02, 0.14391E+03, 0.90109E+00, 0.60853E-01, 0.00000E+00, 0.18727E+00
 0.60000E+01, 0.25000E+02, 0.14574E+03, 0.90026E+00, 0.61361E-01, 0.00000E+00, 0.18709E+00
 0.70000E+01, 0.25000E+02, 0.14755E+03, 0.89966E+00, 0.61728E-01, 0.00000E+00, 0.18697E+00
 0.80000E+01, 0.25000E+02, 0.14847E+03, 0.89925E+00, 0.61975E-01, 0.00000E+00, 0.18689E+00
 0.90000E+01, 0.25000E+02, 0.14757E+03, 0.89946E+00, 0.61845E-01, 0.00000E+00, 0.18693E+00
 0.10000E+02, 0.25000E+02, 0.14694E+03, 0.89959E+00, 0.61765E-01, 0.00000E+00, 0.18696E+00
 0.11000E+02, 0.25000E+02, 0.14765E+03, 0.89917E+00, 0.62019E-01, 0.00000E+00, 0.18687E+00
 0.12000E+02, 0.25000E+02, 0.15002E+03, 0.89779E+00, 0.62867E-01, 0.00000E+00, 0.18658E+00
 0.13000E+02, 0.25000E+02, 0.15422E+03, 0.89522E+00, 0.64433E-01, 0.00000E+00, 0.18605E+00
 0.14000E+02, 0.25000E+02, 0.15397E+03, 0.89514E+00, 0.64486E-01, 0.00000E+00, 0.18603E+00
 0.15000E+02, 0.25000E+02, 0.14608E+03, 0.89923E+00, 0.61990E-01, 0.00000E+00, 0.18688E+00
 0.16000E+02, 0.25000E+02, 0.13721E+03, 0.90312E+00, 0.59610E-01, 0.00000E+00, 0.18769E+00
 0.17000E+02, 0.25000E+02, 0.13843E+03, 0.90076E+00, 0.61056E-01, 0.00000E+00, 0.18720E+00
 0.18000E+02, 0.25000E+02, 0.15412E+03, 0.87673E+00, 0.75741E-01, 0.00000E+00, 0.18221E+00
 0.19000E+02, 0.25000E+02, 0.97802E+02, 0.92812E+00, 0.44330E-01, 0.00000E+00, 0.19288E+00
 0.20000E+02, 0.25000E+02, 0.30576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31060E+02, 0.98832E+00, 0.75259E-02, 0.00000E+00, 0.20540E+00
 0.00000E+00, 0.26000E+02, 0.92000E+02, 0.92759E+00, 0.44654E-01, 0.00000E+00, 0.19277E+00
 0.10000E+01, 0.26000E+02, 0.14866E+03, 0.87680E+00, 0.75699E-01, 0.00000E+00, 0.18222E+00
 0.20000E+01, 0.26000E+02, 0.14563E+03, 0.88863E+00, 0.68468E-01, 0.00000E+00, 0.18468E+00
 0.30000E+01, 0.26000E+02, 0.14698E+03, 0.89241E+00, 0.66160E-01, 0.00000E+00, 0.18546E+00
 0.40000E+01, 0.26000E+02, 0.14839E+03, 0.89449E+00, 0.64887E-01, 0.00000E+00, 0.18590E+00
 0.50000E+01, 0.26000E+02, 0.15106E+03, 0.89462E+00, 0.64804E-01, 0.00000E+00, 0.18592E+00
 0.60000E+01, 0.26000E+02, 0.15284E+03, 0.89456E+00, 0.64844E-01, 0.00000E+00, 0.18591E+00
 0.70000E+01, 0.26000E+02, 0.15338E+03, 0.89413E+00, 0.65106E-01, 0.00000E+00, 0.18582E+00
 0.80000E+01, 0.26000E+02, 0.15310E+03, 0.89275E+00, 0.65953E-01, 0.00000E+00, 0.18553E+00
 0.90000E+01, 0.26000E+02, 0.15219E+03, 0.89140E+00, 0.66777E-01, 0.00000E+00, 0.18525E+00
 0.10000E+02, 0.26000E+02, 0.15125E+03, 0.89095E+00, 0.67052E-01, 0.00000E+00, 0.18516E+00
 0.11000E+02, 0.26000E+02, 0.15021E+03, 0.89125E+00, 0.66868E-01, 0.00000E+00, 0.18522E+00
 0.12000E+02, 0.26000E+02, 0.14938E+03, 0.89205E+00, 0.66379E-01, 0.00000E+00, 0.18539E+00
 0.13000E+02, 0.26000E+02, 0.14864E+03, 0.89339E+00, 0.65560E-01, 0.00000E+00, 0.18567E+00
 0.14000E+02, 0.26000E+02, 0.14666E+03, 0.89479E+00, 0.64702E-01, 0.00000E+00, 0.18596E+00
 0.15000E+02, 0.26000E+02, 0.14174E+03, 0.89671E+00, 0.63532E-01, 0.00000E+00, 0.18636E+00
 0.16000E+02, 0.26000E+02, 0.13554E+03, 0.89969E+00, 0.61710E-01, 0.00000E+00, 0.18698E+00
 0.17000E+02, 0.26000E+02, 0.13786E+03, 0.89850E+00, 0.62432E-01, 0.00000E+00, 0.18673E+00
 0.18000E+02, 0.26000E+02, 0.15237E+03, 0.87489E+00, 0.76870E-01, 0.00000E+00, 0.18182E+00
 0.19000E+02, 0.26000E+02, 0.96229E+02, 0.92700E+00, 0.45012E-01, 0.00000E+00, 0.19265E+00
 0.20000E+02, 0.26000E+02, 0.30643E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31183E+02, 0.98671E+00, 0.85130E-02, 0.00000E+00, 0.20506E+00
 0.00000E+00, 0.27000E+02, 0.94732E+02, 0.92731E+00, 0.44826E-01, 0.00000E+00, 0.19272E+00
 0.10000E+01, 0.27000E+02, 0.15721E+03, 0.87370E+00, 0.77596E-01, 0.00000E+00, 0.18157E+00
 0.20000E+01, 0.27000E+02, 0.15561E+03, 0.88265E+00, 0.72124E-01, 0.00000E+00, 0.18344E+00
 0.30000E+01, 0.27000E+02, 0.15498E+03, 0.88771E+00, 0.69034E-01, 0.00000E+00, 0.18449E+00
 0.40000E+01, 0.27000E+02, 0.15608E+03, 0.89009E+00, 0.67575E-01, 0.00000E+00, 0.18498E+00
 0.50000E+01, 0.27000E+02, 0.15778E+03, 0.89036E+00, 0.67413E-01, 0.00000E+00, 0.18504E+00
 0.60000E+01, 0.27000E+02, 0.15791E+03, 0.88932E+00, 0.68044E-01, 0.00000E+00, 0.18482E+00
 0.70000E+01, 0.27000E+02, 0.15734E+03, 0.88653E+00, 0.69754E-01, 0.00000E+00, 0.18424E+00
 0.80000E+01, 0.27000E+02, 0.15711E+03, 0.88239E+00, 0.72285E-01, 0.00000E+00, 0.18338E+00
 0.90000E+01, 0.27000E+02, 0.15675E+03, 0.87977E+00, 0.73884E-01, 0.00000E+00, 0.18284E+00
 0.10000E+02, 0.27000E+02, 0.15576E+03, 0.87962E+00, 0.73979E-01, 0.00000E+00, 0.18280E+00
 0.11000E+02, 0.27000E+02, 0.15449E+03, 0.88090E+00, 0.73193E-01, 0.00000E+00, 0.18307E+00
 0.12000E+02, 0.27000E+02, 0.15371E+03, 0.88289E+00, 0.71978E-01, 0.00000E+00, 0.18348E+00
 0.13000E+02, 0.27000E+02, 0.15251E+03, 0.88516E+00, 0.70587E-01, 0.00000E+00, 0.18396E+00
 0.14000E+02, 0.27000E+02, 0.14954E+03, 0.88706E+00, 0.69429E-01, 0.00000E+00, 0.18435E+00
 0.15000E+02, 0.27000E+02, 0.14455E+03, 0.88899E+00, 0.68251E-01, 0.00000E+00, 0.18475E+00
 0.16000E+02, 0.27000E+02, 0.13903E+03, 0.89295E+00, 0.65828E-01, 0.00000E+00, 0.18558E+00
 0.17000E+02, 0.27000E+02, 0.14112E+03, 0.89391E+00, 0.65242E-01, 0.00000E+00, 0.18577E+00
 0.18000E+02, 0.27000E+02, 0.15330E+03, 0.87109E+00, 0.79193E-01, 0.00000E+00, 0.18103E+00
 0.19000E+02, 0.27000E+02, 0.95803E+02, 0.92499E+00, 0.46240E-01, 0.00000E+00, 0.19223E+00
 0.20000E+02, 0.27000E+02, 0.30697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31228E+02, 0.98530E+00, 0.93719E-02, 0.00000E+00, 0.20477E+00
 0.00000E+00, 0.28000E+02, 0.99911E+02, 0.92378E+00, 0.46983E-01, 0.00000E+00, 0.19198E+00
 0.10000E+01, 0.28000E+02, 0.16630E+03, 0.86878E+00, 0.80602E-01, 0.00000E+00, 0.18055E+00
 0.20000E+01, 0.28000E+02, 0.16222E+03, 0.87900E+00, 0.74357E-01, 0.00000E+00, 0.18268E+00
 0.30000E+01, 0.28000E+02, 0.16009E+03, 0.88497E+00, 0.70709E-01, 0.00000E+00, 0.18392E+00
 0.40000E+01, 0.28000E+02, 0.16024E+03, 0.88750E+00, 0.69157E-01, 0.00000E+00, 0.18444E+00
 0.50000E+01, 0.28000E+02, 0.15995E+03, 0.88637E+00, 0.69850E-01, 0.00000E+00, 0.18421E+00
 0.60000E+01, 0.28000E+02, 0.15835E+03, 0.88256E+00, 0.72180E-01, 0.00000E+00, 0.18342E+00
 0.70000E+01, 0.28000E+02, 0.15792E+03, 0.87683E+00, 0.75682E-01, 0.00000E+00, 0.18223E+00
 0.80000E+01, 0.28000E+02, 0.15874E+03, 0.87200E+00, 0.78632E-01, 0.00000E+00, 0.18122E+00
 0.90000E+01, 0.28000E+02, 0.15871E+03, 0.87083E+00, 0.79351E-01, 0.00000E+00, 0.18098E+00
 0.10000E+02, 0.28000E+02, 0.15751E+03, 0.87261E+00, 0.78262E-01, 0.00000E+00, 0.18135E+00
 0.11000E+02, 0.28000E+02, 0.15655E+03, 0.87582E+00, 0.76298E-01, 0.00000E+00, 0.18202E+00
 0.12000E+02, 0.28000E+02, 0.15630E+03, 0.87903E+00, 0.74337E-01, 0.00000E+00, 0.18268E+00
 0.13000E+02, 0.28000E+02, 0.15539E+03, 0.88128E+00, 0.72961E-01, 0.00000E+00, 0.18315E+00
 0.14000E+02, 0.28000E+02, 0.15231E+03, 0.88253E+00, 0.72199E-01, 0.00000E+00, 0.18341E+00
 0.15000E+02, 0.28000E+02, 0.14828E+03, 0.88327E+00, 0.71745E-01, 0.00000E+00, 0.18356E+00
 0.16000E+02, 0.28000E+02, 0.14412E+03, 0.88650E+00, 0.69774E-01, 0.00000E+00, 0.18423E+00
 0.17000E+02, 0.28000E+02, 0.14478E+03, 0.88916E+00, 0.68147E-01, 0.00000E+00, 0.18479E+00
 0.18000E+02, 0.28000E+02, 0.15358E+03, 0.86836E+00, 0.80857E-01, 0.00000E+00, 0.18047E+00
