 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.22210E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.22195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.22207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.22215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.22226E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.22228E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.22245E+02, 0.99999E+00, 0.39201E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.22272E+02, 0.99998E+00, 0.40047E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.22288E+02, 0.99996E+00, 0.40921E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.19000E+02, 0.22306E+02, 0.99994E+00, 0.42100E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.19000E+02, 0.22305E+02, 0.99994E+00, 0.42081E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.19000E+02, 0.22287E+02, 0.99996E+00, 0.40917E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.19000E+02, 0.22271E+02, 0.99998E+00, 0.40057E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.22244E+02, 0.99999E+00, 0.39204E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.22228E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.22226E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.22209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.22194E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.22207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.22215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.22227E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.22230E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.22251E+02, 0.99999E+00, 0.39452E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.22276E+02, 0.99997E+00, 0.40506E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.20000E+02, 0.22307E+02, 0.99994E+00, 0.42151E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.20000E+02, 0.22322E+02, 0.99993E+00, 0.43268E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.20000E+02, 0.22321E+02, 0.99993E+00, 0.43211E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.20000E+02, 0.22304E+02, 0.99994E+00, 0.42089E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.20000E+02, 0.22274E+02, 0.99997E+00, 0.40489E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.20000E+02, 0.22250E+02, 0.99999E+00, 0.39448E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.22231E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.22226E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.22209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.22195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.22208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.22215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.22226E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.22231E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.22250E+02, 0.99999E+00, 0.39441E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.22275E+02, 0.99997E+00, 0.40501E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.21000E+02, 0.22308E+02, 0.99994E+00, 0.42181E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.21000E+02, 0.22324E+02, 0.99992E+00, 0.43345E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.21000E+02, 0.22322E+02, 0.99992E+00, 0.43290E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.21000E+02, 0.22305E+02, 0.99994E+00, 0.42105E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.21000E+02, 0.22274E+02, 0.99997E+00, 0.40475E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.21000E+02, 0.22250E+02, 0.99999E+00, 0.39440E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.22231E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.22226E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.22209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.22195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.22208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.22215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.22227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.22226E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.22228E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.22244E+02, 0.99999E+00, 0.39203E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.22271E+02, 0.99998E+00, 0.40056E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.22289E+02, 0.99996E+00, 0.40947E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.22000E+02, 0.22308E+02, 0.99994E+00, 0.42197E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.22000E+02, 0.22307E+02, 0.99994E+00, 0.42189E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.22000E+02, 0.22287E+02, 0.99996E+00, 0.40932E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.22000E+02, 0.22270E+02, 0.99998E+00, 0.40041E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.22244E+02, 0.99999E+00, 0.39199E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.22228E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.22226E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.22209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.22195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.22208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.22215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.22226E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.22232E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.22252E+02, 0.99999E+00, 0.39419E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.22271E+02, 0.99998E+00, 0.40044E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.22275E+02, 0.99997E+00, 0.40486E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.23000E+02, 0.22274E+02, 0.99997E+00, 0.40480E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.23000E+02, 0.22270E+02, 0.99998E+00, 0.40044E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.22253E+02, 0.99999E+00, 0.39431E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.22233E+02, 0.10000E+01, 0.38883E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.22226E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.22209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.22195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.22208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.22215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.22225E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.22226E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.22232E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.22244E+02, 0.99999E+00, 0.39207E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.22250E+02, 0.99999E+00, 0.39441E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.22249E+02, 0.99999E+00, 0.39435E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.22243E+02, 0.99999E+00, 0.39201E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.22232E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.22226E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.22225E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.22209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.22195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.22208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.22215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.22225E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.22225E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.22227E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.22230E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.22230E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.22227E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.22225E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.22225E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.22209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.22195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.22208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.22214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.22223E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.22224E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.22225E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.22225E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.22225E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.22209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.22196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.22208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.22214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.22223E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.22226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.22209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.22196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.22208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.22215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.22223E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.22224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.22225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.22223E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
