 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33010E+02, 0.98919E+00, 0.69944E-02, 0.00000E+00, 0.20558E+00
 0.20000E+02, 0.18000E+02, 0.25053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.24783E+02, 0.99532E+00, 0.32506E-02, 0.00000E+00, 0.20685E+00
 0.00000E+00, 0.19000E+02, 0.30986E+02, 0.99029E+00, 0.63257E-02, 0.00000E+00, 0.20580E+00
 0.10000E+01, 0.19000E+02, 0.37309E+02, 0.98788E+00, 0.77983E-02, 0.00000E+00, 0.20530E+00
 0.20000E+01, 0.19000E+02, 0.36517E+02, 0.99200E+00, 0.52782E-02, 0.00000E+00, 0.20616E+00
 0.30000E+01, 0.19000E+02, 0.34242E+02, 0.99437E+00, 0.38310E-02, 0.00000E+00, 0.20665E+00
 0.40000E+01, 0.19000E+02, 0.31885E+02, 0.99580E+00, 0.29525E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.19000E+02, 0.30887E+02, 0.99637E+00, 0.26074E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.19000E+02, 0.33460E+02, 0.99475E+00, 0.35969E-02, 0.00000E+00, 0.20673E+00
 0.70000E+01, 0.19000E+02, 0.43033E+02, 0.98844E+00, 0.74335E-02, 0.00000E+00, 0.20542E+00
 0.80000E+01, 0.19000E+02, 0.59511E+02, 0.97628E+00, 0.14603E-01, 0.00000E+00, 0.20289E+00
 0.90000E+01, 0.19000E+02, 0.84559E+02, 0.95237E+00, 0.26986E-01, 0.00000E+00, 0.19792E+00
 0.10000E+02, 0.19000E+02, 0.14340E+03, 0.87920E+00, 0.57114E-01, 0.00000E+00, 0.18272E+00
 0.11000E+02, 0.19000E+02, 0.16128E+03, 0.85879E+00, 0.67911E-01, 0.00000E+00, 0.17848E+00
 0.12000E+02, 0.19000E+02, 0.10502E+03, 0.92724E+00, 0.40585E-01, 0.00000E+00, 0.19270E+00
 0.13000E+02, 0.19000E+02, 0.61127E+02, 0.97102E+00, 0.17735E-01, 0.00000E+00, 0.20180E+00
 0.14000E+02, 0.19000E+02, 0.43736E+02, 0.98677E+00, 0.84543E-02, 0.00000E+00, 0.20507E+00
 0.15000E+02, 0.19000E+02, 0.38012E+02, 0.99175E+00, 0.54306E-02, 0.00000E+00, 0.20611E+00
 0.16000E+02, 0.19000E+02, 0.38107E+02, 0.99083E+00, 0.59934E-02, 0.00000E+00, 0.20592E+00
 0.17000E+02, 0.19000E+02, 0.39167E+02, 0.98744E+00, 0.80672E-02, 0.00000E+00, 0.20521E+00
 0.18000E+02, 0.19000E+02, 0.38688E+02, 0.98278E+00, 0.10913E-01, 0.00000E+00, 0.20424E+00
 0.19000E+02, 0.19000E+02, 0.31835E+02, 0.98986E+00, 0.65841E-02, 0.00000E+00, 0.20572E+00
 0.20000E+02, 0.19000E+02, 0.25063E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.24767E+02, 0.99535E+00, 0.32309E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.20000E+02, 0.29517E+02, 0.99163E+00, 0.55042E-02, 0.00000E+00, 0.20608E+00
 0.10000E+01, 0.20000E+02, 0.34338E+02, 0.99021E+00, 0.63689E-02, 0.00000E+00, 0.20579E+00
 0.20000E+01, 0.20000E+02, 0.33611E+02, 0.99381E+00, 0.41715E-02, 0.00000E+00, 0.20654E+00
 0.30000E+01, 0.20000E+02, 0.32495E+02, 0.99535E+00, 0.32279E-02, 0.00000E+00, 0.20686E+00
 0.40000E+01, 0.20000E+02, 0.31293E+02, 0.99614E+00, 0.27450E-02, 0.00000E+00, 0.20702E+00
 0.50000E+01, 0.20000E+02, 0.30432E+02, 0.99665E+00, 0.24330E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.20000E+02, 0.32764E+02, 0.99527E+00, 0.32753E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.20000E+02, 0.42105E+02, 0.98895E+00, 0.70953E-02, 0.00000E+00, 0.20553E+00
 0.80000E+01, 0.20000E+02, 0.64038E+02, 0.97004E+00, 0.17672E-01, 0.00000E+00, 0.20160E+00
 0.90000E+01, 0.20000E+02, 0.12727E+03, 0.88759E+00, 0.52223E-01, 0.00000E+00, 0.18446E+00
 0.10000E+02, 0.20000E+02, 0.20223E+03, 0.72947E+00, 0.91354E-01, 0.00000E+00, 0.15160E+00
 0.11000E+02, 0.20000E+02, 0.22160E+03, 0.70785E+00, 0.10424E+00, 0.00000E+00, 0.14711E+00
 0.12000E+02, 0.20000E+02, 0.13850E+03, 0.86818E+00, 0.63861E-01, 0.00000E+00, 0.18043E+00
 0.13000E+02, 0.20000E+02, 0.54130E+02, 0.97040E+00, 0.17522E-01, 0.00000E+00, 0.20167E+00
 0.14000E+02, 0.20000E+02, 0.38527E+02, 0.98904E+00, 0.70400E-02, 0.00000E+00, 0.20554E+00
 0.15000E+02, 0.20000E+02, 0.36349E+02, 0.99258E+00, 0.49195E-02, 0.00000E+00, 0.20628E+00
 0.16000E+02, 0.20000E+02, 0.35884E+02, 0.99192E+00, 0.53239E-02, 0.00000E+00, 0.20614E+00
 0.17000E+02, 0.20000E+02, 0.34458E+02, 0.98944E+00, 0.68453E-02, 0.00000E+00, 0.20563E+00
 0.18000E+02, 0.20000E+02, 0.33897E+02, 0.98503E+00, 0.95402E-02, 0.00000E+00, 0.20471E+00
 0.19000E+02, 0.20000E+02, 0.29655E+02, 0.99114E+00, 0.58049E-02, 0.00000E+00, 0.20598E+00
 0.20000E+02, 0.20000E+02, 0.25079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.24767E+02, 0.99530E+00, 0.32589E-02, 0.00000E+00, 0.20685E+00
 0.00000E+00, 0.21000E+02, 0.29748E+02, 0.99141E+00, 0.56389E-02, 0.00000E+00, 0.20604E+00
 0.10000E+01, 0.21000E+02, 0.34864E+02, 0.98983E+00, 0.66068E-02, 0.00000E+00, 0.20571E+00
 0.20000E+01, 0.21000E+02, 0.34192E+02, 0.99346E+00, 0.43878E-02, 0.00000E+00, 0.20646E+00
 0.30000E+01, 0.21000E+02, 0.32841E+02, 0.99515E+00, 0.33501E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.21000E+02, 0.31387E+02, 0.99608E+00, 0.27813E-02, 0.00000E+00, 0.20701E+00
 0.50000E+01, 0.21000E+02, 0.30507E+02, 0.99661E+00, 0.24604E-02, 0.00000E+00, 0.20712E+00
 0.60000E+01, 0.21000E+02, 0.33017E+02, 0.99510E+00, 0.33793E-02, 0.00000E+00, 0.20681E+00
 0.70000E+01, 0.21000E+02, 0.42667E+02, 0.98865E+00, 0.72758E-02, 0.00000E+00, 0.20546E+00
 0.80000E+01, 0.21000E+02, 0.64464E+02, 0.97000E+00, 0.17694E-01, 0.00000E+00, 0.20159E+00
 0.90000E+01, 0.21000E+02, 0.12709E+03, 0.88823E+00, 0.51881E-01, 0.00000E+00, 0.18459E+00
 0.10000E+02, 0.21000E+02, 0.20186E+03, 0.73029E+00, 0.90686E-01, 0.00000E+00, 0.15177E+00
 0.11000E+02, 0.21000E+02, 0.22081E+03, 0.70924E+00, 0.10311E+00, 0.00000E+00, 0.14740E+00
 0.12000E+02, 0.21000E+02, 0.13819E+03, 0.86922E+00, 0.63193E-01, 0.00000E+00, 0.18064E+00
 0.13000E+02, 0.21000E+02, 0.54776E+02, 0.97023E+00, 0.17626E-01, 0.00000E+00, 0.20164E+00
 0.14000E+02, 0.21000E+02, 0.39042E+02, 0.98880E+00, 0.71863E-02, 0.00000E+00, 0.20549E+00
 0.15000E+02, 0.21000E+02, 0.36666E+02, 0.99244E+00, 0.50054E-02, 0.00000E+00, 0.20625E+00
 0.16000E+02, 0.21000E+02, 0.36388E+02, 0.99159E+00, 0.55308E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.21000E+02, 0.35419E+02, 0.98892E+00, 0.71598E-02, 0.00000E+00, 0.20552E+00
 0.18000E+02, 0.21000E+02, 0.34733E+02, 0.98458E+00, 0.98120E-02, 0.00000E+00, 0.20462E+00
 0.19000E+02, 0.21000E+02, 0.29907E+02, 0.99094E+00, 0.59281E-02, 0.00000E+00, 0.20594E+00
 0.20000E+02, 0.21000E+02, 0.25081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.24782E+02, 0.99524E+00, 0.32995E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.22000E+02, 0.31651E+02, 0.98970E+00, 0.66848E-02, 0.00000E+00, 0.20568E+00
 0.10000E+01, 0.22000E+02, 0.38573E+02, 0.98688E+00, 0.84051E-02, 0.00000E+00, 0.20510E+00
 0.20000E+01, 0.22000E+02, 0.37606E+02, 0.99123E+00, 0.57492E-02, 0.00000E+00, 0.20600E+00
 0.30000E+01, 0.22000E+02, 0.34841E+02, 0.99397E+00, 0.40729E-02, 0.00000E+00, 0.20657E+00
 0.40000E+01, 0.22000E+02, 0.32079E+02, 0.99568E+00, 0.30275E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.22000E+02, 0.31010E+02, 0.99629E+00, 0.26552E-02, 0.00000E+00, 0.20705E+00
 0.60000E+01, 0.22000E+02, 0.33600E+02, 0.99465E+00, 0.36539E-02, 0.00000E+00, 0.20671E+00
 0.70000E+01, 0.22000E+02, 0.43822E+02, 0.98801E+00, 0.76974E-02, 0.00000E+00, 0.20533E+00
 0.80000E+01, 0.22000E+02, 0.61008E+02, 0.97562E+00, 0.14998E-01, 0.00000E+00, 0.20276E+00
 0.90000E+01, 0.22000E+02, 0.86499E+02, 0.95170E+00, 0.27428E-01, 0.00000E+00, 0.19779E+00
 0.10000E+02, 0.22000E+02, 0.14558E+03, 0.87802E+00, 0.57688E-01, 0.00000E+00, 0.18247E+00
 0.11000E+02, 0.22000E+02, 0.16316E+03, 0.85802E+00, 0.68128E-01, 0.00000E+00, 0.17832E+00
 0.12000E+02, 0.22000E+02, 0.10817E+03, 0.92605E+00, 0.41203E-01, 0.00000E+00, 0.19245E+00
 0.13000E+02, 0.22000E+02, 0.65626E+02, 0.96838E+00, 0.19305E-01, 0.00000E+00, 0.20125E+00
 0.14000E+02, 0.22000E+02, 0.46880E+02, 0.98484E+00, 0.96260E-02, 0.00000E+00, 0.20467E+00
 0.15000E+02, 0.22000E+02, 0.39146E+02, 0.99115E+00, 0.57944E-02, 0.00000E+00, 0.20598E+00
 0.16000E+02, 0.22000E+02, 0.38646E+02, 0.99053E+00, 0.61742E-02, 0.00000E+00, 0.20586E+00
 0.17000E+02, 0.22000E+02, 0.40274E+02, 0.98691E+00, 0.83867E-02, 0.00000E+00, 0.20510E+00
 0.18000E+02, 0.22000E+02, 0.39888E+02, 0.98212E+00, 0.11317E-01, 0.00000E+00, 0.20411E+00
 0.19000E+02, 0.22000E+02, 0.32304E+02, 0.98952E+00, 0.67936E-02, 0.00000E+00, 0.20564E+00
 0.20000E+02, 0.22000E+02, 0.25074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.24793E+02, 0.99518E+00, 0.33315E-02, 0.00000E+00, 0.20682E+00
 0.00000E+00, 0.23000E+02, 0.34302E+02, 0.98738E+00, 0.80998E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.23000E+02, 0.42937E+02, 0.98324E+00, 0.10635E-01, 0.00000E+00, 0.20434E+00
 0.20000E+01, 0.23000E+02, 0.40495E+02, 0.98900E+00, 0.71107E-02, 0.00000E+00, 0.20554E+00
 0.30000E+01, 0.23000E+02, 0.36424E+02, 0.99289E+00, 0.47339E-02, 0.00000E+00, 0.20635E+00
 0.40000E+01, 0.23000E+02, 0.32933E+02, 0.99518E+00, 0.33310E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.23000E+02, 0.31579E+02, 0.99591E+00, 0.28855E-02, 0.00000E+00, 0.20697E+00
 0.60000E+01, 0.23000E+02, 0.32275E+02, 0.99540E+00, 0.31959E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.23000E+02, 0.39052E+02, 0.99090E+00, 0.59426E-02, 0.00000E+00, 0.20593E+00
 0.80000E+01, 0.23000E+02, 0.53156E+02, 0.98134E+00, 0.11738E-01, 0.00000E+00, 0.20395E+00
 0.90000E+01, 0.23000E+02, 0.70466E+02, 0.96923E+00, 0.18928E-01, 0.00000E+00, 0.20143E+00
 0.10000E+02, 0.23000E+02, 0.88187E+02, 0.95476E+00, 0.26968E-01, 0.00000E+00, 0.19842E+00
 0.11000E+02, 0.23000E+02, 0.96138E+02, 0.94752E+00, 0.30967E-01, 0.00000E+00, 0.19692E+00
 0.12000E+02, 0.23000E+02, 0.86069E+02, 0.95627E+00, 0.26264E-01, 0.00000E+00, 0.19873E+00
 0.13000E+02, 0.23000E+02, 0.67935E+02, 0.97072E+00, 0.18046E-01, 0.00000E+00, 0.20174E+00
 0.14000E+02, 0.23000E+02, 0.51875E+02, 0.98240E+00, 0.11116E-01, 0.00000E+00, 0.20417E+00
 0.15000E+02, 0.23000E+02, 0.40842E+02, 0.98984E+00, 0.65918E-02, 0.00000E+00, 0.20571E+00
 0.16000E+02, 0.23000E+02, 0.38988E+02, 0.99054E+00, 0.61683E-02, 0.00000E+00, 0.20586E+00
 0.17000E+02, 0.23000E+02, 0.41316E+02, 0.98678E+00, 0.84687E-02, 0.00000E+00, 0.20508E+00
 0.18000E+02, 0.23000E+02, 0.41643E+02, 0.98114E+00, 0.11917E-01, 0.00000E+00, 0.20390E+00
 0.19000E+02, 0.23000E+02, 0.33374E+02, 0.98879E+00, 0.72388E-02, 0.00000E+00, 0.20549E+00
 0.20000E+02, 0.23000E+02, 0.25076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.24799E+02, 0.99510E+00, 0.33801E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.24000E+02, 0.36620E+02, 0.98544E+00, 0.92867E-02, 0.00000E+00, 0.20480E+00
 0.10000E+01, 0.24000E+02, 0.46280E+02, 0.98056E+00, 0.12269E-01, 0.00000E+00, 0.20378E+00
 0.20000E+01, 0.24000E+02, 0.42044E+02, 0.98779E+00, 0.78527E-02, 0.00000E+00, 0.20528E+00
 0.30000E+01, 0.24000E+02, 0.37455E+02, 0.99215E+00, 0.51851E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.24000E+02, 0.33938E+02, 0.99452E+00, 0.37357E-02, 0.00000E+00, 0.20668E+00
 0.50000E+01, 0.24000E+02, 0.32366E+02, 0.99534E+00, 0.32346E-02, 0.00000E+00, 0.20685E+00
 0.60000E+01, 0.24000E+02, 0.31584E+02, 0.99586E+00, 0.29207E-02, 0.00000E+00, 0.20696E+00
 0.70000E+01, 0.24000E+02, 0.32756E+02, 0.99503E+00, 0.34233E-02, 0.00000E+00, 0.20679E+00
 0.80000E+01, 0.24000E+02, 0.38154E+02, 0.99125E+00, 0.57291E-02, 0.00000E+00, 0.20601E+00
 0.90000E+01, 0.24000E+02, 0.45793E+02, 0.98620E+00, 0.88049E-02, 0.00000E+00, 0.20495E+00
 0.10000E+02, 0.24000E+02, 0.46789E+02, 0.98579E+00, 0.90313E-02, 0.00000E+00, 0.20487E+00
 0.11000E+02, 0.24000E+02, 0.47159E+02, 0.98560E+00, 0.91331E-02, 0.00000E+00, 0.20483E+00
 0.12000E+02, 0.24000E+02, 0.49683E+02, 0.98381E+00, 0.10215E-01, 0.00000E+00, 0.20446E+00
 0.13000E+02, 0.24000E+02, 0.47074E+02, 0.98563E+00, 0.91138E-02, 0.00000E+00, 0.20484E+00
 0.14000E+02, 0.24000E+02, 0.41665E+02, 0.98922E+00, 0.69567E-02, 0.00000E+00, 0.20558E+00
 0.15000E+02, 0.24000E+02, 0.37001E+02, 0.99207E+00, 0.52332E-02, 0.00000E+00, 0.20617E+00
 0.16000E+02, 0.24000E+02, 0.37612E+02, 0.99155E+00, 0.55506E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.24000E+02, 0.39797E+02, 0.98806E+00, 0.76829E-02, 0.00000E+00, 0.20534E+00
 0.18000E+02, 0.24000E+02, 0.40701E+02, 0.98217E+00, 0.11285E-01, 0.00000E+00, 0.20412E+00
 0.19000E+02, 0.24000E+02, 0.33250E+02, 0.98920E+00, 0.69865E-02, 0.00000E+00, 0.20558E+00
 0.20000E+02, 0.24000E+02, 0.25082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.24808E+02, 0.99515E+00, 0.33540E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.25000E+02, 0.38127E+02, 0.98439E+00, 0.99275E-02, 0.00000E+00, 0.20458E+00
 0.10000E+01, 0.25000E+02, 0.48550E+02, 0.97907E+00, 0.13183E-01, 0.00000E+00, 0.20347E+00
 0.20000E+01, 0.25000E+02, 0.43324E+02, 0.98699E+00, 0.83427E-02, 0.00000E+00, 0.20512E+00
 0.30000E+01, 0.25000E+02, 0.38623E+02, 0.99129E+00, 0.57086E-02, 0.00000E+00, 0.20601E+00
 0.40000E+01, 0.25000E+02, 0.35162E+02, 0.99359E+00, 0.43041E-02, 0.00000E+00, 0.20649E+00
 0.50000E+01, 0.25000E+02, 0.33444E+02, 0.99455E+00, 0.37205E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.25000E+02, 0.32263E+02, 0.99542E+00, 0.31860E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.25000E+02, 0.31022E+02, 0.99625E+00, 0.26794E-02, 0.00000E+00, 0.20704E+00
 0.80000E+01, 0.25000E+02, 0.30097E+02, 0.99681E+00, 0.23366E-02, 0.00000E+00, 0.20716E+00
 0.90000E+01, 0.25000E+02, 0.30209E+02, 0.99672E+00, 0.23895E-02, 0.00000E+00, 0.20714E+00
 0.10000E+02, 0.25000E+02, 0.30347E+02, 0.99668E+00, 0.24144E-02, 0.00000E+00, 0.20713E+00
 0.11000E+02, 0.25000E+02, 0.30779E+02, 0.99647E+00, 0.25454E-02, 0.00000E+00, 0.20709E+00
 0.12000E+02, 0.25000E+02, 0.31990E+02, 0.99572E+00, 0.30017E-02, 0.00000E+00, 0.20693E+00
 0.13000E+02, 0.25000E+02, 0.32301E+02, 0.99542E+00, 0.31835E-02, 0.00000E+00, 0.20687E+00
 0.14000E+02, 0.25000E+02, 0.31927E+02, 0.99546E+00, 0.31632E-02, 0.00000E+00, 0.20688E+00
 0.15000E+02, 0.25000E+02, 0.32909E+02, 0.99467E+00, 0.36451E-02, 0.00000E+00, 0.20672E+00
 0.16000E+02, 0.25000E+02, 0.36132E+02, 0.99252E+00, 0.49597E-02, 0.00000E+00, 0.20627E+00
 0.17000E+02, 0.25000E+02, 0.38480E+02, 0.98930E+00, 0.69307E-02, 0.00000E+00, 0.20560E+00
 0.18000E+02, 0.25000E+02, 0.39598E+02, 0.98420E+00, 0.10047E-01, 0.00000E+00, 0.20454E+00
 0.19000E+02, 0.25000E+02, 0.32794E+02, 0.99047E+00, 0.62132E-02, 0.00000E+00, 0.20584E+00
 0.20000E+02, 0.25000E+02, 0.25093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.24821E+02, 0.99536E+00, 0.32250E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.26000E+02, 0.39134E+02, 0.98403E+00, 0.10152E-01, 0.00000E+00, 0.20450E+00
 0.10000E+01, 0.26000E+02, 0.50471E+02, 0.97797E+00, 0.13857E-01, 0.00000E+00, 0.20324E+00
 0.20000E+01, 0.26000E+02, 0.44793E+02, 0.98595E+00, 0.89740E-02, 0.00000E+00, 0.20490E+00
 0.30000E+01, 0.26000E+02, 0.39648E+02, 0.99047E+00, 0.62096E-02, 0.00000E+00, 0.20584E+00
 0.40000E+01, 0.26000E+02, 0.36126E+02, 0.99277E+00, 0.48042E-02, 0.00000E+00, 0.20632E+00
 0.50000E+01, 0.26000E+02, 0.34489E+02, 0.99376E+00, 0.42008E-02, 0.00000E+00, 0.20653E+00
 0.60000E+01, 0.26000E+02, 0.33195E+02, 0.99481E+00, 0.35613E-02, 0.00000E+00, 0.20674E+00
 0.70000E+01, 0.26000E+02, 0.31394E+02, 0.99605E+00, 0.28017E-02, 0.00000E+00, 0.20700E+00
 0.80000E+01, 0.26000E+02, 0.29668E+02, 0.99716E+00, 0.21251E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.26000E+02, 0.28952E+02, 0.99763E+00, 0.18375E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.26000E+02, 0.29145E+02, 0.99754E+00, 0.18935E-02, 0.00000E+00, 0.20731E+00
 0.11000E+02, 0.26000E+02, 0.30095E+02, 0.99697E+00, 0.22394E-02, 0.00000E+00, 0.20719E+00
 0.12000E+02, 0.26000E+02, 0.31525E+02, 0.99606E+00, 0.27925E-02, 0.00000E+00, 0.20700E+00
 0.13000E+02, 0.26000E+02, 0.32292E+02, 0.99544E+00, 0.31742E-02, 0.00000E+00, 0.20688E+00
 0.14000E+02, 0.26000E+02, 0.32293E+02, 0.99524E+00, 0.32989E-02, 0.00000E+00, 0.20683E+00
 0.15000E+02, 0.26000E+02, 0.32920E+02, 0.99464E+00, 0.36646E-02, 0.00000E+00, 0.20671E+00
 0.16000E+02, 0.26000E+02, 0.35624E+02, 0.99275E+00, 0.48203E-02, 0.00000E+00, 0.20632E+00
 0.17000E+02, 0.26000E+02, 0.37946E+02, 0.99004E+00, 0.64748E-02, 0.00000E+00, 0.20575E+00
 0.18000E+02, 0.26000E+02, 0.39034E+02, 0.98604E+00, 0.89209E-02, 0.00000E+00, 0.20492E+00
 0.19000E+02, 0.26000E+02, 0.32485E+02, 0.99169E+00, 0.54641E-02, 0.00000E+00, 0.20610E+00
 0.20000E+02, 0.26000E+02, 0.25127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.24827E+02, 0.99562E+00, 0.30648E-02, 0.00000E+00, 0.20691E+00
 0.00000E+00, 0.27000E+02, 0.39971E+02, 0.98363E+00, 0.10393E-01, 0.00000E+00, 0.20442E+00
 0.10000E+01, 0.27000E+02, 0.51970E+02, 0.97666E+00, 0.14653E-01, 0.00000E+00, 0.20297E+00
 0.20000E+01, 0.27000E+02, 0.45845E+02, 0.98492E+00, 0.96057E-02, 0.00000E+00, 0.20469E+00
 0.30000E+01, 0.27000E+02, 0.40214E+02, 0.99005E+00, 0.64705E-02, 0.00000E+00, 0.20575E+00
 0.40000E+01, 0.27000E+02, 0.36558E+02, 0.99238E+00, 0.50422E-02, 0.00000E+00, 0.20624E+00
 0.50000E+01, 0.27000E+02, 0.35075E+02, 0.99329E+00, 0.44876E-02, 0.00000E+00, 0.20643E+00
 0.60000E+01, 0.27000E+02, 0.33671E+02, 0.99447E+00, 0.37681E-02, 0.00000E+00, 0.20667E+00
 0.70000E+01, 0.27000E+02, 0.31576E+02, 0.99596E+00, 0.28587E-02, 0.00000E+00, 0.20698E+00
 0.80000E+01, 0.27000E+02, 0.29776E+02, 0.99713E+00, 0.21384E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.27000E+02, 0.29088E+02, 0.99758E+00, 0.18638E-02, 0.00000E+00, 0.20732E+00
 0.10000E+02, 0.27000E+02, 0.29263E+02, 0.99750E+00, 0.19174E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.27000E+02, 0.30267E+02, 0.99690E+00, 0.22840E-02, 0.00000E+00, 0.20718E+00
 0.12000E+02, 0.27000E+02, 0.31839E+02, 0.99588E+00, 0.29063E-02, 0.00000E+00, 0.20697E+00
 0.13000E+02, 0.27000E+02, 0.32870E+02, 0.99506E+00, 0.34041E-02, 0.00000E+00, 0.20680E+00
 0.14000E+02, 0.27000E+02, 0.33126E+02, 0.99470E+00, 0.36237E-02, 0.00000E+00, 0.20672E+00
 0.15000E+02, 0.27000E+02, 0.33277E+02, 0.99437E+00, 0.38264E-02, 0.00000E+00, 0.20665E+00
 0.16000E+02, 0.27000E+02, 0.35689E+02, 0.99242E+00, 0.50188E-02, 0.00000E+00, 0.20625E+00
 0.17000E+02, 0.27000E+02, 0.38338E+02, 0.98975E+00, 0.66500E-02, 0.00000E+00, 0.20569E+00
 0.18000E+02, 0.27000E+02, 0.39445E+02, 0.98669E+00, 0.85246E-02, 0.00000E+00, 0.20506E+00
 0.19000E+02, 0.27000E+02, 0.32681E+02, 0.99229E+00, 0.51021E-02, 0.00000E+00, 0.20622E+00
 0.20000E+02, 0.27000E+02, 0.25181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.24816E+02, 0.99578E+00, 0.29674E-02, 0.00000E+00, 0.20695E+00
 0.00000E+00, 0.28000E+02, 0.41338E+02, 0.98266E+00, 0.10988E-01, 0.00000E+00, 0.20422E+00
 0.10000E+01, 0.28000E+02, 0.52820E+02, 0.97554E+00, 0.15341E-01, 0.00000E+00, 0.20274E+00
 0.20000E+01, 0.28000E+02, 0.45210E+02, 0.98508E+00, 0.95099E-02, 0.00000E+00, 0.20472E+00
 0.30000E+01, 0.28000E+02, 0.40036E+02, 0.99030E+00, 0.63182E-02, 0.00000E+00, 0.20581E+00
 0.40000E+01, 0.28000E+02, 0.36539E+02, 0.99234E+00, 0.50665E-02, 0.00000E+00, 0.20623E+00
 0.50000E+01, 0.28000E+02, 0.35173E+02, 0.99316E+00, 0.45678E-02, 0.00000E+00, 0.20640E+00
 0.60000E+01, 0.28000E+02, 0.33678E+02, 0.99440E+00, 0.38083E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.28000E+02, 0.31525E+02, 0.99598E+00, 0.28440E-02, 0.00000E+00, 0.20699E+00
 0.80000E+01, 0.28000E+02, 0.29863E+02, 0.99710E+00, 0.21586E-02, 0.00000E+00, 0.20722E+00
 0.90000E+01, 0.28000E+02, 0.29279E+02, 0.99748E+00, 0.19245E-02, 0.00000E+00, 0.20730E+00
 0.10000E+02, 0.28000E+02, 0.29457E+02, 0.99739E+00, 0.19803E-02, 0.00000E+00, 0.20728E+00
 0.11000E+02, 0.28000E+02, 0.30445E+02, 0.99679E+00, 0.23511E-02, 0.00000E+00, 0.20716E+00
 0.12000E+02, 0.28000E+02, 0.32090E+02, 0.99567E+00, 0.30328E-02, 0.00000E+00, 0.20692E+00
 0.13000E+02, 0.28000E+02, 0.33360E+02, 0.99466E+00, 0.36510E-02, 0.00000E+00, 0.20671E+00
 0.14000E+02, 0.28000E+02, 0.33873E+02, 0.99411E+00, 0.39874E-02, 0.00000E+00, 0.20660E+00
 0.15000E+02, 0.28000E+02, 0.33948E+02, 0.99385E+00, 0.41468E-02, 0.00000E+00, 0.20654E+00
 0.16000E+02, 0.28000E+02, 0.34963E+02, 0.99279E+00, 0.47922E-02, 0.00000E+00, 0.20633E+00
 0.17000E+02, 0.28000E+02, 0.37891E+02, 0.98986E+00, 0.65877E-02, 0.00000E+00, 0.20571E+00
 0.18000E+02, 0.28000E+02, 0.40735E+02, 0.98605E+00, 0.89167E-02, 0.00000E+00, 0.20492E+00
