 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.31088E+02, 0.99886E+00, 0.10833E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.30295E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30484E+02, 0.99985E+00, 0.47767E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.19000E+02, 0.31194E+02, 0.99866E+00, 0.12047E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.19000E+02, 0.31794E+02, 0.99771E+00, 0.17840E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.19000E+02, 0.31441E+02, 0.99837E+00, 0.13821E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.19000E+02, 0.31133E+02, 0.99924E+00, 0.84908E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.19000E+02, 0.31117E+02, 0.99984E+00, 0.48476E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.19000E+02, 0.31223E+02, 0.99998E+00, 0.40021E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.31307E+02, 0.99997E+00, 0.40504E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.31342E+02, 0.99995E+00, 0.41573E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.31314E+02, 0.99994E+00, 0.42613E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.31219E+02, 0.99992E+00, 0.43611E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.31032E+02, 0.99988E+00, 0.46149E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.30958E+02, 0.99986E+00, 0.47395E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.31077E+02, 0.99990E+00, 0.45034E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.31197E+02, 0.99993E+00, 0.42894E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.31284E+02, 0.99994E+00, 0.42259E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.31329E+02, 0.99994E+00, 0.42459E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.19000E+02, 0.31398E+02, 0.99976E+00, 0.53627E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.19000E+02, 0.31511E+02, 0.99916E+00, 0.90028E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.19000E+02, 0.31716E+02, 0.99825E+00, 0.14592E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.19000E+02, 0.31070E+02, 0.99888E+00, 0.10742E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.30279E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30497E+02, 0.99991E+00, 0.44171E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.20000E+02, 0.31218E+02, 0.99874E+00, 0.11576E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.20000E+02, 0.31825E+02, 0.99778E+00, 0.17458E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.20000E+02, 0.31456E+02, 0.99840E+00, 0.13663E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.20000E+02, 0.31142E+02, 0.99927E+00, 0.83395E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.20000E+02, 0.31133E+02, 0.99985E+00, 0.47626E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.20000E+02, 0.31240E+02, 0.99998E+00, 0.40053E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.31320E+02, 0.99997E+00, 0.40596E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.31358E+02, 0.99994E+00, 0.42079E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.31305E+02, 0.99992E+00, 0.43304E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.31066E+02, 0.99989E+00, 0.45505E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.30646E+02, 0.99976E+00, 0.53091E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.20000E+02, 0.30729E+02, 0.99968E+00, 0.58225E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.20000E+02, 0.31049E+02, 0.99978E+00, 0.52093E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.31132E+02, 0.99990E+00, 0.44638E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.31262E+02, 0.99994E+00, 0.42498E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.31317E+02, 0.99994E+00, 0.42294E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.20000E+02, 0.31408E+02, 0.99976E+00, 0.53622E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.20000E+02, 0.31527E+02, 0.99918E+00, 0.89082E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.20000E+02, 0.31708E+02, 0.99826E+00, 0.14492E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.20000E+02, 0.31056E+02, 0.99887E+00, 0.10754E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.20000E+02, 0.30272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30491E+02, 0.99989E+00, 0.45156E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.31217E+02, 0.99876E+00, 0.11422E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.21000E+02, 0.31829E+02, 0.99781E+00, 0.17240E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.21000E+02, 0.31461E+02, 0.99841E+00, 0.13584E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.21000E+02, 0.31147E+02, 0.99929E+00, 0.82119E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.21000E+02, 0.31136E+02, 0.99986E+00, 0.46987E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.21000E+02, 0.31241E+02, 0.99998E+00, 0.40039E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.31319E+02, 0.99997E+00, 0.40573E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.31359E+02, 0.99994E+00, 0.42049E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.31304E+02, 0.99992E+00, 0.43308E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.31057E+02, 0.99989E+00, 0.45534E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.30650E+02, 0.99976E+00, 0.53317E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.30749E+02, 0.99967E+00, 0.58584E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.21000E+02, 0.31066E+02, 0.99978E+00, 0.52268E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.31149E+02, 0.99990E+00, 0.44551E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.31269E+02, 0.99994E+00, 0.42255E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.31314E+02, 0.99994E+00, 0.42129E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.31405E+02, 0.99975E+00, 0.53703E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.21000E+02, 0.31531E+02, 0.99916E+00, 0.89799E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.21000E+02, 0.31726E+02, 0.99821E+00, 0.14828E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.31061E+02, 0.99883E+00, 0.11032E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.30256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30485E+02, 0.99987E+00, 0.46740E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.22000E+02, 0.31200E+02, 0.99877E+00, 0.11414E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.22000E+02, 0.31797E+02, 0.99783E+00, 0.17149E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.22000E+02, 0.31440E+02, 0.99842E+00, 0.13541E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.22000E+02, 0.31140E+02, 0.99930E+00, 0.81709E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.22000E+02, 0.31125E+02, 0.99986E+00, 0.46966E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.22000E+02, 0.31226E+02, 0.99998E+00, 0.40017E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.31310E+02, 0.99997E+00, 0.40513E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.31348E+02, 0.99995E+00, 0.41603E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.31317E+02, 0.99993E+00, 0.42712E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.31207E+02, 0.99992E+00, 0.43789E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.31028E+02, 0.99987E+00, 0.46595E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.30971E+02, 0.99985E+00, 0.47936E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.31093E+02, 0.99989E+00, 0.45293E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.31214E+02, 0.99993E+00, 0.42790E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.31291E+02, 0.99995E+00, 0.41913E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.31329E+02, 0.99994E+00, 0.42140E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.22000E+02, 0.31399E+02, 0.99975E+00, 0.53668E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.22000E+02, 0.31525E+02, 0.99914E+00, 0.91471E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.22000E+02, 0.31763E+02, 0.99813E+00, 0.15290E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.22000E+02, 0.31086E+02, 0.99878E+00, 0.11314E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.22000E+02, 0.30241E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30460E+02, 0.99977E+00, 0.52631E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.23000E+02, 0.31161E+02, 0.99871E+00, 0.11726E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.23000E+02, 0.31744E+02, 0.99781E+00, 0.17233E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.23000E+02, 0.31420E+02, 0.99837E+00, 0.13811E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.23000E+02, 0.31146E+02, 0.99923E+00, 0.85661E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.23000E+02, 0.31112E+02, 0.99983E+00, 0.48954E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.23000E+02, 0.31201E+02, 0.99998E+00, 0.40061E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.31288E+02, 0.99997E+00, 0.40405E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.31334E+02, 0.99996E+00, 0.41144E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.31334E+02, 0.99995E+00, 0.42037E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.31294E+02, 0.99993E+00, 0.42672E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.31254E+02, 0.99993E+00, 0.43265E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.31230E+02, 0.99992E+00, 0.43440E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.31233E+02, 0.99993E+00, 0.42892E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.31272E+02, 0.99994E+00, 0.42294E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.31312E+02, 0.99995E+00, 0.41906E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.31329E+02, 0.99994E+00, 0.42495E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.23000E+02, 0.31371E+02, 0.99974E+00, 0.54451E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.23000E+02, 0.31516E+02, 0.99908E+00, 0.94799E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.23000E+02, 0.31802E+02, 0.99809E+00, 0.15560E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.23000E+02, 0.31110E+02, 0.99878E+00, 0.11301E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.23000E+02, 0.30236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30398E+02, 0.99952E+00, 0.68168E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.24000E+02, 0.31095E+02, 0.99858E+00, 0.12570E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.24000E+02, 0.31682E+02, 0.99777E+00, 0.17477E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.24000E+02, 0.31409E+02, 0.99829E+00, 0.14333E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.24000E+02, 0.31171E+02, 0.99914E+00, 0.91174E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.24000E+02, 0.31116E+02, 0.99980E+00, 0.51101E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.24000E+02, 0.31177E+02, 0.99998E+00, 0.40069E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.31252E+02, 0.99998E+00, 0.40188E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.31304E+02, 0.99997E+00, 0.40814E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.31323E+02, 0.99995E+00, 0.41478E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.31318E+02, 0.99995E+00, 0.41879E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.31305E+02, 0.99994E+00, 0.42074E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.31292E+02, 0.99994E+00, 0.42119E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.31292E+02, 0.99994E+00, 0.42104E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.31306E+02, 0.99995E+00, 0.42010E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.31314E+02, 0.99995E+00, 0.41760E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.31305E+02, 0.99994E+00, 0.42645E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.24000E+02, 0.31333E+02, 0.99970E+00, 0.57150E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.24000E+02, 0.31517E+02, 0.99899E+00, 0.10055E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.31844E+02, 0.99805E+00, 0.15763E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.24000E+02, 0.31125E+02, 0.99880E+00, 0.11174E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.24000E+02, 0.30226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30399E+02, 0.99953E+00, 0.67116E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.25000E+02, 0.31045E+02, 0.99856E+00, 0.12652E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.25000E+02, 0.31594E+02, 0.99771E+00, 0.17889E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.25000E+02, 0.31379E+02, 0.99820E+00, 0.14858E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.25000E+02, 0.31200E+02, 0.99909E+00, 0.94081E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.25000E+02, 0.31141E+02, 0.99979E+00, 0.51580E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.25000E+02, 0.31167E+02, 0.99998E+00, 0.40089E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.31217E+02, 0.99998E+00, 0.40015E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.31261E+02, 0.99997E+00, 0.40528E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.31291E+02, 0.99996E+00, 0.41105E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.25000E+02, 0.31304E+02, 0.99996E+00, 0.41369E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.25000E+02, 0.31298E+02, 0.99996E+00, 0.41344E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.31290E+02, 0.99996E+00, 0.41268E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.31292E+02, 0.99996E+00, 0.41359E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.31297E+02, 0.99996E+00, 0.41345E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.31290E+02, 0.99996E+00, 0.41039E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.25000E+02, 0.31276E+02, 0.99994E+00, 0.42410E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.31320E+02, 0.99963E+00, 0.61255E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.25000E+02, 0.31552E+02, 0.99887E+00, 0.10801E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.31897E+02, 0.99801E+00, 0.16030E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.25000E+02, 0.31138E+02, 0.99882E+00, 0.11091E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.25000E+02, 0.30217E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30412E+02, 0.99960E+00, 0.63051E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.26000E+02, 0.30958E+02, 0.99855E+00, 0.12747E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.26000E+02, 0.31450E+02, 0.99760E+00, 0.18560E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.26000E+02, 0.31336E+02, 0.99815E+00, 0.15168E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.26000E+02, 0.31234E+02, 0.99913E+00, 0.91683E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.26000E+02, 0.31184E+02, 0.99981E+00, 0.49999E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.26000E+02, 0.31186E+02, 0.99997E+00, 0.40376E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.31202E+02, 0.99998E+00, 0.40086E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.31225E+02, 0.99997E+00, 0.40275E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.31253E+02, 0.99997E+00, 0.40585E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.31270E+02, 0.99997E+00, 0.40795E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.31274E+02, 0.99997E+00, 0.40790E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.31270E+02, 0.99997E+00, 0.40692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.31267E+02, 0.99997E+00, 0.40647E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.31265E+02, 0.99997E+00, 0.40492E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.31263E+02, 0.99997E+00, 0.40319E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.31265E+02, 0.99994E+00, 0.42495E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.31340E+02, 0.99956E+00, 0.65380E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.26000E+02, 0.31609E+02, 0.99875E+00, 0.11538E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.26000E+02, 0.31939E+02, 0.99796E+00, 0.16317E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.26000E+02, 0.31136E+02, 0.99883E+00, 0.11015E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.26000E+02, 0.30201E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30388E+02, 0.99951E+00, 0.68511E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.27000E+02, 0.30799E+02, 0.99839E+00, 0.13681E-02, 0.00000E+00, 0.20749E+00
 0.10000E+01, 0.27000E+02, 0.31257E+02, 0.99741E+00, 0.19687E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.27000E+02, 0.31301E+02, 0.99815E+00, 0.15156E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.27000E+02, 0.31277E+02, 0.99926E+00, 0.83740E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.27000E+02, 0.31246E+02, 0.99985E+00, 0.48003E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.27000E+02, 0.31239E+02, 0.99994E+00, 0.42573E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.31230E+02, 0.99995E+00, 0.41490E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.31230E+02, 0.99997E+00, 0.40675E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.31240E+02, 0.99997E+00, 0.40439E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.31242E+02, 0.99997E+00, 0.40377E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.31245E+02, 0.99997E+00, 0.40353E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.31249E+02, 0.99997E+00, 0.40303E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.31249E+02, 0.99997E+00, 0.40254E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.31256E+02, 0.99997E+00, 0.40245E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.31268E+02, 0.99997E+00, 0.40635E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.31288E+02, 0.99991E+00, 0.43979E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.27000E+02, 0.31376E+02, 0.99948E+00, 0.70500E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.27000E+02, 0.31639E+02, 0.99859E+00, 0.12480E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.27000E+02, 0.31949E+02, 0.99787E+00, 0.16894E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.27000E+02, 0.31123E+02, 0.99883E+00, 0.11051E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.27000E+02, 0.30179E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30337E+02, 0.99922E+00, 0.86406E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.28000E+02, 0.30589E+02, 0.99803E+00, 0.15923E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.28000E+02, 0.31043E+02, 0.99710E+00, 0.21576E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.28000E+02, 0.31288E+02, 0.99818E+00, 0.14989E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.28000E+02, 0.31325E+02, 0.99938E+00, 0.76380E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.28000E+02, 0.31318E+02, 0.99978E+00, 0.51854E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.28000E+02, 0.31309E+02, 0.99981E+00, 0.50582E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.28000E+02, 0.31295E+02, 0.99985E+00, 0.47604E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.28000E+02, 0.31284E+02, 0.99992E+00, 0.43687E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.31272E+02, 0.99995E+00, 0.41935E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.31262E+02, 0.99995E+00, 0.41882E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.31262E+02, 0.99994E+00, 0.42086E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.31267E+02, 0.99994E+00, 0.42259E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.31275E+02, 0.99993E+00, 0.42815E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.31291E+02, 0.99993E+00, 0.43184E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.31311E+02, 0.99992E+00, 0.43604E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.31336E+02, 0.99986E+00, 0.47169E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.28000E+02, 0.31403E+02, 0.99939E+00, 0.76045E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.28000E+02, 0.31619E+02, 0.99839E+00, 0.13688E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.28000E+02, 0.31913E+02, 0.99767E+00, 0.18142E-02, 0.00000E+00, 0.20734E+00
