 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.81548E+02, 0.94230E+00, 0.35662E-01, 0.00000E+00, 0.19583E+00
 0.20000E+02, 0.18000E+02, 0.31190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30708E+02, 0.98486E+00, 0.96418E-02, 0.00000E+00, 0.20468E+00
 0.00000E+00, 0.19000E+02, 0.84415E+02, 0.94267E+00, 0.35435E-01, 0.00000E+00, 0.19591E+00
 0.10000E+01, 0.19000E+02, 0.13144E+03, 0.91243E+00, 0.53917E-01, 0.00000E+00, 0.18962E+00
 0.20000E+01, 0.19000E+02, 0.12071E+03, 0.92889E+00, 0.43860E-01, 0.00000E+00, 0.19304E+00
 0.30000E+01, 0.19000E+02, 0.11638E+03, 0.93399E+00, 0.40740E-01, 0.00000E+00, 0.19410E+00
 0.40000E+01, 0.19000E+02, 0.11657E+03, 0.93463E+00, 0.40346E-01, 0.00000E+00, 0.19424E+00
 0.50000E+01, 0.19000E+02, 0.11736E+03, 0.93450E+00, 0.40429E-01, 0.00000E+00, 0.19421E+00
 0.60000E+01, 0.19000E+02, 0.11729E+03, 0.93410E+00, 0.40671E-01, 0.00000E+00, 0.19413E+00
 0.70000E+01, 0.19000E+02, 0.11714E+03, 0.93336E+00, 0.41121E-01, 0.00000E+00, 0.19397E+00
 0.80000E+01, 0.19000E+02, 0.12472E+03, 0.92722E+00, 0.44759E-01, 0.00000E+00, 0.19270E+00
 0.90000E+01, 0.19000E+02, 0.16189E+03, 0.89146E+00, 0.63343E-01, 0.00000E+00, 0.18527E+00
 0.10000E+02, 0.19000E+02, 0.22979E+03, 0.77476E+00, 0.99746E-01, 0.00000E+00, 0.16101E+00
 0.11000E+02, 0.19000E+02, 0.22463E+03, 0.76868E+00, 0.10270E+00, 0.00000E+00, 0.15975E+00
 0.12000E+02, 0.19000E+02, 0.16224E+03, 0.87487E+00, 0.72496E-01, 0.00000E+00, 0.18182E+00
 0.13000E+02, 0.19000E+02, 0.13653E+03, 0.90774E+00, 0.56416E-01, 0.00000E+00, 0.18865E+00
 0.14000E+02, 0.19000E+02, 0.12384E+03, 0.91944E+00, 0.49600E-01, 0.00000E+00, 0.19108E+00
 0.15000E+02, 0.19000E+02, 0.11476E+03, 0.92393E+00, 0.46890E-01, 0.00000E+00, 0.19201E+00
 0.16000E+02, 0.19000E+02, 0.11551E+03, 0.92170E+00, 0.48255E-01, 0.00000E+00, 0.19155E+00
 0.17000E+02, 0.19000E+02, 0.12359E+03, 0.91481E+00, 0.52464E-01, 0.00000E+00, 0.19012E+00
 0.18000E+02, 0.19000E+02, 0.13122E+03, 0.89425E+00, 0.65032E-01, 0.00000E+00, 0.18585E+00
 0.19000E+02, 0.19000E+02, 0.82846E+02, 0.93920E+00, 0.37555E-01, 0.00000E+00, 0.19519E+00
 0.20000E+02, 0.19000E+02, 0.31248E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30761E+02, 0.98502E+00, 0.95467E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.20000E+02, 0.85752E+02, 0.94187E+00, 0.35920E-01, 0.00000E+00, 0.19574E+00
 0.10000E+01, 0.20000E+02, 0.13332E+03, 0.90954E+00, 0.55687E-01, 0.00000E+00, 0.18902E+00
 0.20000E+01, 0.20000E+02, 0.12360E+03, 0.92475E+00, 0.46388E-01, 0.00000E+00, 0.19218E+00
 0.30000E+01, 0.20000E+02, 0.11934E+03, 0.93214E+00, 0.41872E-01, 0.00000E+00, 0.19372E+00
 0.40000E+01, 0.20000E+02, 0.11777E+03, 0.93521E+00, 0.39995E-01, 0.00000E+00, 0.19436E+00
 0.50000E+01, 0.20000E+02, 0.11863E+03, 0.93502E+00, 0.40110E-01, 0.00000E+00, 0.19432E+00
 0.60000E+01, 0.20000E+02, 0.11820E+03, 0.93519E+00, 0.40007E-01, 0.00000E+00, 0.19435E+00
 0.70000E+01, 0.20000E+02, 0.11810E+03, 0.93440E+00, 0.40454E-01, 0.00000E+00, 0.19419E+00
 0.80000E+01, 0.20000E+02, 0.13667E+03, 0.91678E+00, 0.50232E-01, 0.00000E+00, 0.19053E+00
 0.90000E+01, 0.20000E+02, 0.20686E+03, 0.80992E+00, 0.91424E-01, 0.00000E+00, 0.16832E+00
 0.10000E+02, 0.20000E+02, 0.27758E+03, 0.60629E+00, 0.13003E+00, 0.00000E+00, 0.12600E+00
 0.11000E+02, 0.20000E+02, 0.26329E+03, 0.56556E+00, 0.12578E+00, 0.00000E+00, 0.11754E+00
 0.12000E+02, 0.20000E+02, 0.19890E+03, 0.75356E+00, 0.97631E-01, 0.00000E+00, 0.15661E+00
 0.13000E+02, 0.20000E+02, 0.14886E+03, 0.88238E+00, 0.68407E-01, 0.00000E+00, 0.18338E+00
 0.14000E+02, 0.20000E+02, 0.12772E+03, 0.91289E+00, 0.53482E-01, 0.00000E+00, 0.18972E+00
 0.15000E+02, 0.20000E+02, 0.11790E+03, 0.92180E+00, 0.48187E-01, 0.00000E+00, 0.19157E+00
 0.16000E+02, 0.20000E+02, 0.11638E+03, 0.92229E+00, 0.47890E-01, 0.00000E+00, 0.19167E+00
 0.17000E+02, 0.20000E+02, 0.12259E+03, 0.91597E+00, 0.51753E-01, 0.00000E+00, 0.19036E+00
 0.18000E+02, 0.20000E+02, 0.13020E+03, 0.89480E+00, 0.64696E-01, 0.00000E+00, 0.18596E+00
 0.19000E+02, 0.20000E+02, 0.82357E+02, 0.93932E+00, 0.37482E-01, 0.00000E+00, 0.19521E+00
 0.20000E+02, 0.20000E+02, 0.31288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31275E+02, 0.98995E+00, 0.65310E-02, 0.00000E+00, 0.20573E+00
 0.00000E+00, 0.21000E+02, 0.87432E+02, 0.94260E+00, 0.35476E-01, 0.00000E+00, 0.19589E+00
 0.10000E+01, 0.21000E+02, 0.13541E+03, 0.90523E+00, 0.58319E-01, 0.00000E+00, 0.18813E+00
 0.20000E+01, 0.21000E+02, 0.12503E+03, 0.91987E+00, 0.49369E-01, 0.00000E+00, 0.19117E+00
 0.30000E+01, 0.21000E+02, 0.11950E+03, 0.93026E+00, 0.43017E-01, 0.00000E+00, 0.19333E+00
 0.40000E+01, 0.21000E+02, 0.11650E+03, 0.93622E+00, 0.39379E-01, 0.00000E+00, 0.19457E+00
 0.50000E+01, 0.21000E+02, 0.11818E+03, 0.93554E+00, 0.39792E-01, 0.00000E+00, 0.19443E+00
 0.60000E+01, 0.21000E+02, 0.12090E+03, 0.93395E+00, 0.40764E-01, 0.00000E+00, 0.19410E+00
 0.70000E+01, 0.21000E+02, 0.12398E+03, 0.93132E+00, 0.42326E-01, 0.00000E+00, 0.19355E+00
 0.80000E+01, 0.21000E+02, 0.14417E+03, 0.91070E+00, 0.53764E-01, 0.00000E+00, 0.18926E+00
 0.90000E+01, 0.21000E+02, 0.21003E+03, 0.80080E+00, 0.96625E-01, 0.00000E+00, 0.16642E+00
 0.10000E+02, 0.21000E+02, 0.27410E+03, 0.61100E+00, 0.13784E+00, 0.00000E+00, 0.12698E+00
 0.11000E+02, 0.21000E+02, 0.29098E+03, 0.51508E+00, 0.14895E+00, 0.00000E+00, 0.10704E+00
 0.12000E+02, 0.21000E+02, 0.23799E+03, 0.68246E+00, 0.12314E+00, 0.00000E+00, 0.14183E+00
 0.13000E+02, 0.21000E+02, 0.16490E+03, 0.86022E+00, 0.80241E-01, 0.00000E+00, 0.17877E+00
 0.14000E+02, 0.21000E+02, 0.13152E+03, 0.90714E+00, 0.56964E-01, 0.00000E+00, 0.18852E+00
 0.15000E+02, 0.21000E+02, 0.11919E+03, 0.91979E+00, 0.49414E-01, 0.00000E+00, 0.19115E+00
 0.16000E+02, 0.21000E+02, 0.11656E+03, 0.92186E+00, 0.48151E-01, 0.00000E+00, 0.19158E+00
 0.17000E+02, 0.21000E+02, 0.12095E+03, 0.91715E+00, 0.51034E-01, 0.00000E+00, 0.19060E+00
 0.18000E+02, 0.21000E+02, 0.13103E+03, 0.89663E+00, 0.63580E-01, 0.00000E+00, 0.18634E+00
 0.19000E+02, 0.21000E+02, 0.84201E+02, 0.94007E+00, 0.37025E-01, 0.00000E+00, 0.19537E+00
 0.20000E+02, 0.21000E+02, 0.31188E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31512E+02, 0.99207E+00, 0.52337E-02, 0.00000E+00, 0.20618E+00
 0.00000E+00, 0.22000E+02, 0.88448E+02, 0.94082E+00, 0.36564E-01, 0.00000E+00, 0.19552E+00
 0.10000E+01, 0.22000E+02, 0.13671E+03, 0.90085E+00, 0.60996E-01, 0.00000E+00, 0.18722E+00
 0.20000E+01, 0.22000E+02, 0.12410E+03, 0.91893E+00, 0.49946E-01, 0.00000E+00, 0.19097E+00
 0.30000E+01, 0.22000E+02, 0.11674E+03, 0.93146E+00, 0.42284E-01, 0.00000E+00, 0.19358E+00
 0.40000E+01, 0.22000E+02, 0.11364E+03, 0.93747E+00, 0.38615E-01, 0.00000E+00, 0.19483E+00
 0.50000E+01, 0.22000E+02, 0.11586E+03, 0.93639E+00, 0.39271E-01, 0.00000E+00, 0.19460E+00
 0.60000E+01, 0.22000E+02, 0.12189E+03, 0.93234E+00, 0.41744E-01, 0.00000E+00, 0.19376E+00
 0.70000E+01, 0.22000E+02, 0.13109E+03, 0.92633E+00, 0.45393E-01, 0.00000E+00, 0.19251E+00
 0.80000E+01, 0.22000E+02, 0.14728E+03, 0.91179E+00, 0.53906E-01, 0.00000E+00, 0.18949E+00
 0.90000E+01, 0.22000E+02, 0.17770E+03, 0.87046E+00, 0.75573E-01, 0.00000E+00, 0.18090E+00
 0.10000E+02, 0.22000E+02, 0.22821E+03, 0.77542E+00, 0.10952E+00, 0.00000E+00, 0.16115E+00
 0.11000E+02, 0.22000E+02, 0.24812E+03, 0.72449E+00, 0.12360E+00, 0.00000E+00, 0.15057E+00
 0.12000E+02, 0.22000E+02, 0.20486E+03, 0.79509E+00, 0.10275E+00, 0.00000E+00, 0.16524E+00
 0.13000E+02, 0.22000E+02, 0.15734E+03, 0.87292E+00, 0.75763E-01, 0.00000E+00, 0.18141E+00
 0.14000E+02, 0.22000E+02, 0.13405E+03, 0.90305E+00, 0.59567E-01, 0.00000E+00, 0.18767E+00
 0.15000E+02, 0.22000E+02, 0.12261E+03, 0.91602E+00, 0.51724E-01, 0.00000E+00, 0.19037E+00
 0.16000E+02, 0.22000E+02, 0.11852E+03, 0.92032E+00, 0.49093E-01, 0.00000E+00, 0.19126E+00
 0.17000E+02, 0.22000E+02, 0.12185E+03, 0.91711E+00, 0.51061E-01, 0.00000E+00, 0.19060E+00
 0.18000E+02, 0.22000E+02, 0.13333E+03, 0.89570E+00, 0.64144E-01, 0.00000E+00, 0.18615E+00
 0.19000E+02, 0.22000E+02, 0.86077E+02, 0.93887E+00, 0.37757E-01, 0.00000E+00, 0.19512E+00
 0.20000E+02, 0.22000E+02, 0.31038E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30773E+02, 0.98400E+00, 0.10165E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.23000E+02, 0.88300E+02, 0.93456E+00, 0.40393E-01, 0.00000E+00, 0.19422E+00
 0.10000E+01, 0.23000E+02, 0.13691E+03, 0.89805E+00, 0.62709E-01, 0.00000E+00, 0.18664E+00
 0.20000E+01, 0.23000E+02, 0.12226E+03, 0.92050E+00, 0.48989E-01, 0.00000E+00, 0.19130E+00
 0.30000E+01, 0.23000E+02, 0.11430E+03, 0.93343E+00, 0.41079E-01, 0.00000E+00, 0.19399E+00
 0.40000E+01, 0.23000E+02, 0.11253E+03, 0.93700E+00, 0.38897E-01, 0.00000E+00, 0.19473E+00
 0.50000E+01, 0.23000E+02, 0.11366E+03, 0.93620E+00, 0.39391E-01, 0.00000E+00, 0.19456E+00
 0.60000E+01, 0.23000E+02, 0.11789E+03, 0.93251E+00, 0.41642E-01, 0.00000E+00, 0.19380E+00
 0.70000E+01, 0.23000E+02, 0.12921E+03, 0.92510E+00, 0.46163E-01, 0.00000E+00, 0.19226E+00
 0.80000E+01, 0.23000E+02, 0.14716E+03, 0.91198E+00, 0.54076E-01, 0.00000E+00, 0.18953E+00
 0.90000E+01, 0.23000E+02, 0.16590E+03, 0.89359E+00, 0.64923E-01, 0.00000E+00, 0.18571E+00
 0.10000E+02, 0.23000E+02, 0.18120E+03, 0.87592E+00, 0.74471E-01, 0.00000E+00, 0.18204E+00
 0.11000E+02, 0.23000E+02, 0.17626E+03, 0.87818E+00, 0.72408E-01, 0.00000E+00, 0.18251E+00
 0.12000E+02, 0.23000E+02, 0.15722E+03, 0.89067E+00, 0.65848E-01, 0.00000E+00, 0.18510E+00
 0.13000E+02, 0.23000E+02, 0.14464E+03, 0.89708E+00, 0.62987E-01, 0.00000E+00, 0.18643E+00
 0.14000E+02, 0.23000E+02, 0.13382E+03, 0.90632E+00, 0.57618E-01, 0.00000E+00, 0.18835E+00
 0.15000E+02, 0.23000E+02, 0.12456E+03, 0.91533E+00, 0.52145E-01, 0.00000E+00, 0.19023E+00
 0.16000E+02, 0.23000E+02, 0.12016E+03, 0.91914E+00, 0.49816E-01, 0.00000E+00, 0.19102E+00
 0.17000E+02, 0.23000E+02, 0.12434E+03, 0.91488E+00, 0.52424E-01, 0.00000E+00, 0.19013E+00
 0.18000E+02, 0.23000E+02, 0.13599E+03, 0.89321E+00, 0.65666E-01, 0.00000E+00, 0.18563E+00
 0.19000E+02, 0.23000E+02, 0.86849E+02, 0.93798E+00, 0.38298E-01, 0.00000E+00, 0.19493E+00
 0.20000E+02, 0.23000E+02, 0.30967E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29819E+02, 0.97765E+00, 0.14052E-01, 0.00000E+00, 0.20318E+00
 0.00000E+00, 0.24000E+02, 0.86854E+02, 0.93101E+00, 0.42563E-01, 0.00000E+00, 0.19348E+00
 0.10000E+01, 0.24000E+02, 0.13495E+03, 0.89823E+00, 0.62603E-01, 0.00000E+00, 0.18667E+00
 0.20000E+01, 0.24000E+02, 0.12089E+03, 0.92204E+00, 0.48044E-01, 0.00000E+00, 0.19162E+00
 0.30000E+01, 0.24000E+02, 0.11450E+03, 0.93317E+00, 0.41242E-01, 0.00000E+00, 0.19393E+00
 0.40000E+01, 0.24000E+02, 0.11347E+03, 0.93426E+00, 0.40577E-01, 0.00000E+00, 0.19416E+00
 0.50000E+01, 0.24000E+02, 0.11412E+03, 0.93314E+00, 0.41258E-01, 0.00000E+00, 0.19393E+00
 0.60000E+01, 0.24000E+02, 0.11636E+03, 0.93059E+00, 0.42819E-01, 0.00000E+00, 0.19340E+00
 0.70000E+01, 0.24000E+02, 0.12224E+03, 0.92680E+00, 0.45131E-01, 0.00000E+00, 0.19261E+00
 0.80000E+01, 0.24000E+02, 0.13281E+03, 0.92038E+00, 0.49046E-01, 0.00000E+00, 0.19128E+00
 0.90000E+01, 0.24000E+02, 0.14307E+03, 0.91366E+00, 0.53126E-01, 0.00000E+00, 0.18988E+00
 0.10000E+02, 0.24000E+02, 0.14639E+03, 0.91148E+00, 0.54426E-01, 0.00000E+00, 0.18943E+00
 0.11000E+02, 0.24000E+02, 0.13980E+03, 0.91577E+00, 0.51801E-01, 0.00000E+00, 0.19032E+00
 0.12000E+02, 0.24000E+02, 0.13270E+03, 0.91868E+00, 0.50061E-01, 0.00000E+00, 0.19092E+00
 0.13000E+02, 0.24000E+02, 0.13024E+03, 0.91700E+00, 0.51112E-01, 0.00000E+00, 0.19057E+00
 0.14000E+02, 0.24000E+02, 0.12487E+03, 0.91722E+00, 0.50987E-01, 0.00000E+00, 0.19062E+00
 0.15000E+02, 0.24000E+02, 0.12026E+03, 0.91863E+00, 0.50127E-01, 0.00000E+00, 0.19091E+00
 0.16000E+02, 0.24000E+02, 0.11994E+03, 0.91824E+00, 0.50370E-01, 0.00000E+00, 0.19083E+00
 0.17000E+02, 0.24000E+02, 0.12764E+03, 0.91112E+00, 0.54721E-01, 0.00000E+00, 0.18935E+00
 0.18000E+02, 0.24000E+02, 0.14038E+03, 0.88709E+00, 0.69412E-01, 0.00000E+00, 0.18436E+00
 0.19000E+02, 0.24000E+02, 0.88406E+02, 0.93463E+00, 0.40351E-01, 0.00000E+00, 0.19424E+00
 0.20000E+02, 0.24000E+02, 0.30932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29900E+02, 0.98205E+00, 0.11357E-01, 0.00000E+00, 0.20409E+00
 0.00000E+00, 0.25000E+02, 0.84630E+02, 0.93469E+00, 0.40314E-01, 0.00000E+00, 0.19425E+00
 0.10000E+01, 0.25000E+02, 0.13151E+03, 0.90075E+00, 0.61062E-01, 0.00000E+00, 0.18720E+00
 0.20000E+01, 0.25000E+02, 0.12043E+03, 0.92260E+00, 0.47702E-01, 0.00000E+00, 0.19174E+00
 0.30000E+01, 0.25000E+02, 0.11684E+03, 0.93087E+00, 0.42646E-01, 0.00000E+00, 0.19346E+00
 0.40000E+01, 0.25000E+02, 0.11722E+03, 0.93011E+00, 0.43111E-01, 0.00000E+00, 0.19330E+00
 0.50000E+01, 0.25000E+02, 0.11902E+03, 0.92843E+00, 0.44141E-01, 0.00000E+00, 0.19295E+00
 0.60000E+01, 0.25000E+02, 0.12139E+03, 0.92627E+00, 0.45456E-01, 0.00000E+00, 0.19250E+00
 0.70000E+01, 0.25000E+02, 0.12406E+03, 0.92492E+00, 0.46286E-01, 0.00000E+00, 0.19222E+00
 0.80000E+01, 0.25000E+02, 0.12680E+03, 0.92455E+00, 0.46508E-01, 0.00000E+00, 0.19214E+00
 0.90000E+01, 0.25000E+02, 0.12911E+03, 0.92420E+00, 0.46724E-01, 0.00000E+00, 0.19207E+00
 0.10000E+02, 0.25000E+02, 0.13057E+03, 0.92288E+00, 0.47529E-01, 0.00000E+00, 0.19180E+00
 0.11000E+02, 0.25000E+02, 0.13074E+03, 0.92129E+00, 0.48501E-01, 0.00000E+00, 0.19147E+00
 0.12000E+02, 0.25000E+02, 0.12936E+03, 0.92056E+00, 0.48950E-01, 0.00000E+00, 0.19131E+00
 0.13000E+02, 0.25000E+02, 0.12661E+03, 0.92010E+00, 0.49227E-01, 0.00000E+00, 0.19122E+00
 0.14000E+02, 0.25000E+02, 0.12214E+03, 0.91858E+00, 0.50159E-01, 0.00000E+00, 0.19090E+00
 0.15000E+02, 0.25000E+02, 0.11849E+03, 0.91678E+00, 0.51263E-01, 0.00000E+00, 0.19053E+00
 0.16000E+02, 0.25000E+02, 0.11942E+03, 0.91532E+00, 0.52150E-01, 0.00000E+00, 0.19023E+00
 0.17000E+02, 0.25000E+02, 0.12844E+03, 0.90875E+00, 0.56168E-01, 0.00000E+00, 0.18886E+00
 0.18000E+02, 0.25000E+02, 0.14249E+03, 0.88330E+00, 0.71727E-01, 0.00000E+00, 0.18357E+00
 0.19000E+02, 0.25000E+02, 0.90149E+02, 0.93176E+00, 0.42104E-01, 0.00000E+00, 0.19364E+00
 0.20000E+02, 0.25000E+02, 0.30918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30473E+02, 0.98677E+00, 0.84717E-02, 0.00000E+00, 0.20507E+00
 0.00000E+00, 0.26000E+02, 0.83230E+02, 0.93866E+00, 0.37884E-01, 0.00000E+00, 0.19508E+00
 0.10000E+01, 0.26000E+02, 0.12959E+03, 0.90316E+00, 0.59587E-01, 0.00000E+00, 0.18770E+00
 0.20000E+01, 0.26000E+02, 0.12110E+03, 0.92182E+00, 0.48182E-01, 0.00000E+00, 0.19157E+00
 0.30000E+01, 0.26000E+02, 0.11952E+03, 0.92746E+00, 0.44734E-01, 0.00000E+00, 0.19275E+00
 0.40000E+01, 0.26000E+02, 0.12169E+03, 0.92625E+00, 0.45470E-01, 0.00000E+00, 0.19250E+00
 0.50000E+01, 0.26000E+02, 0.12410E+03, 0.92503E+00, 0.46215E-01, 0.00000E+00, 0.19224E+00
 0.60000E+01, 0.26000E+02, 0.12649E+03, 0.92347E+00, 0.47169E-01, 0.00000E+00, 0.19192E+00
 0.70000E+01, 0.26000E+02, 0.12983E+03, 0.92189E+00, 0.48135E-01, 0.00000E+00, 0.19159E+00
 0.80000E+01, 0.26000E+02, 0.13199E+03, 0.92169E+00, 0.48256E-01, 0.00000E+00, 0.19155E+00
 0.90000E+01, 0.26000E+02, 0.13314E+03, 0.92132E+00, 0.48485E-01, 0.00000E+00, 0.19147E+00
 0.10000E+02, 0.26000E+02, 0.13453E+03, 0.91881E+00, 0.50022E-01, 0.00000E+00, 0.19095E+00
 0.11000E+02, 0.26000E+02, 0.13541E+03, 0.91620E+00, 0.51616E-01, 0.00000E+00, 0.19041E+00
 0.12000E+02, 0.26000E+02, 0.13454E+03, 0.91526E+00, 0.52186E-01, 0.00000E+00, 0.19021E+00
 0.13000E+02, 0.26000E+02, 0.13188E+03, 0.91487E+00, 0.52430E-01, 0.00000E+00, 0.19013E+00
 0.14000E+02, 0.26000E+02, 0.12832E+03, 0.91314E+00, 0.53485E-01, 0.00000E+00, 0.18977E+00
 0.15000E+02, 0.26000E+02, 0.12300E+03, 0.91065E+00, 0.55006E-01, 0.00000E+00, 0.18925E+00
 0.16000E+02, 0.26000E+02, 0.12009E+03, 0.91018E+00, 0.55293E-01, 0.00000E+00, 0.18916E+00
 0.17000E+02, 0.26000E+02, 0.12636E+03, 0.90694E+00, 0.57274E-01, 0.00000E+00, 0.18848E+00
 0.18000E+02, 0.26000E+02, 0.14181E+03, 0.88241E+00, 0.72271E-01, 0.00000E+00, 0.18339E+00
 0.19000E+02, 0.26000E+02, 0.91170E+02, 0.93079E+00, 0.42693E-01, 0.00000E+00, 0.19344E+00
 0.20000E+02, 0.26000E+02, 0.30936E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30820E+02, 0.98856E+00, 0.73797E-02, 0.00000E+00, 0.20545E+00
 0.00000E+00, 0.27000E+02, 0.82423E+02, 0.94138E+00, 0.36221E-01, 0.00000E+00, 0.19564E+00
 0.10000E+01, 0.27000E+02, 0.12929E+03, 0.90445E+00, 0.58799E-01, 0.00000E+00, 0.18796E+00
 0.20000E+01, 0.27000E+02, 0.12312E+03, 0.91896E+00, 0.49928E-01, 0.00000E+00, 0.19098E+00
 0.30000E+01, 0.27000E+02, 0.12208E+03, 0.92363E+00, 0.47074E-01, 0.00000E+00, 0.19195E+00
 0.40000E+01, 0.27000E+02, 0.12396E+03, 0.92367E+00, 0.47049E-01, 0.00000E+00, 0.19196E+00
 0.50000E+01, 0.27000E+02, 0.12591E+03, 0.92301E+00, 0.47449E-01, 0.00000E+00, 0.19182E+00
 0.60000E+01, 0.27000E+02, 0.12845E+03, 0.92137E+00, 0.48453E-01, 0.00000E+00, 0.19148E+00
 0.70000E+01, 0.27000E+02, 0.13239E+03, 0.91974E+00, 0.49452E-01, 0.00000E+00, 0.19114E+00
 0.80000E+01, 0.27000E+02, 0.13524E+03, 0.91928E+00, 0.49732E-01, 0.00000E+00, 0.19105E+00
 0.90000E+01, 0.27000E+02, 0.13735E+03, 0.91745E+00, 0.50852E-01, 0.00000E+00, 0.19067E+00
 0.10000E+02, 0.27000E+02, 0.13905E+03, 0.91401E+00, 0.52952E-01, 0.00000E+00, 0.18995E+00
 0.11000E+02, 0.27000E+02, 0.13939E+03, 0.91203E+00, 0.54162E-01, 0.00000E+00, 0.18954E+00
 0.12000E+02, 0.27000E+02, 0.13825E+03, 0.91140E+00, 0.54547E-01, 0.00000E+00, 0.18941E+00
 0.13000E+02, 0.27000E+02, 0.13617E+03, 0.91051E+00, 0.55095E-01, 0.00000E+00, 0.18922E+00
 0.14000E+02, 0.27000E+02, 0.13445E+03, 0.90785E+00, 0.56718E-01, 0.00000E+00, 0.18867E+00
 0.15000E+02, 0.27000E+02, 0.13117E+03, 0.90301E+00, 0.59676E-01, 0.00000E+00, 0.18767E+00
 0.16000E+02, 0.27000E+02, 0.12563E+03, 0.90237E+00, 0.60069E-01, 0.00000E+00, 0.18753E+00
 0.17000E+02, 0.27000E+02, 0.12619E+03, 0.90360E+00, 0.59315E-01, 0.00000E+00, 0.18779E+00
 0.18000E+02, 0.27000E+02, 0.14000E+03, 0.88459E+00, 0.70941E-01, 0.00000E+00, 0.18384E+00
 0.19000E+02, 0.27000E+02, 0.90669E+02, 0.93317E+00, 0.41238E-01, 0.00000E+00, 0.19394E+00
 0.20000E+02, 0.27000E+02, 0.30964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31006E+02, 0.98965E+00, 0.67159E-02, 0.00000E+00, 0.20567E+00
 0.00000E+00, 0.28000E+02, 0.81750E+02, 0.94133E+00, 0.36254E-01, 0.00000E+00, 0.19563E+00
 0.10000E+01, 0.28000E+02, 0.12985E+03, 0.90182E+00, 0.60404E-01, 0.00000E+00, 0.18742E+00
 0.20000E+01, 0.28000E+02, 0.12590E+03, 0.91539E+00, 0.52111E-01, 0.00000E+00, 0.19024E+00
 0.30000E+01, 0.28000E+02, 0.12444E+03, 0.92094E+00, 0.48716E-01, 0.00000E+00, 0.19139E+00
 0.40000E+01, 0.28000E+02, 0.12503E+03, 0.92147E+00, 0.48396E-01, 0.00000E+00, 0.19150E+00
 0.50000E+01, 0.28000E+02, 0.12646E+03, 0.92056E+00, 0.48947E-01, 0.00000E+00, 0.19131E+00
 0.60000E+01, 0.28000E+02, 0.12999E+03, 0.91864E+00, 0.50122E-01, 0.00000E+00, 0.19091E+00
 0.70000E+01, 0.28000E+02, 0.13476E+03, 0.91741E+00, 0.50876E-01, 0.00000E+00, 0.19066E+00
 0.80000E+01, 0.28000E+02, 0.13769E+03, 0.91682E+00, 0.51236E-01, 0.00000E+00, 0.19054E+00
 0.90000E+01, 0.28000E+02, 0.14010E+03, 0.91346E+00, 0.53288E-01, 0.00000E+00, 0.18984E+00
 0.10000E+02, 0.28000E+02, 0.14199E+03, 0.90978E+00, 0.55537E-01, 0.00000E+00, 0.18907E+00
 0.11000E+02, 0.28000E+02, 0.14229E+03, 0.90848E+00, 0.56332E-01, 0.00000E+00, 0.18880E+00
 0.12000E+02, 0.28000E+02, 0.14155E+03, 0.90757E+00, 0.56889E-01, 0.00000E+00, 0.18861E+00
 0.13000E+02, 0.28000E+02, 0.14029E+03, 0.90610E+00, 0.57788E-01, 0.00000E+00, 0.18831E+00
 0.14000E+02, 0.28000E+02, 0.13916E+03, 0.90184E+00, 0.60393E-01, 0.00000E+00, 0.18742E+00
 0.15000E+02, 0.28000E+02, 0.13766E+03, 0.89485E+00, 0.64664E-01, 0.00000E+00, 0.18597E+00
 0.16000E+02, 0.28000E+02, 0.13252E+03, 0.89426E+00, 0.65028E-01, 0.00000E+00, 0.18585E+00
 0.17000E+02, 0.28000E+02, 0.12941E+03, 0.89932E+00, 0.61933E-01, 0.00000E+00, 0.18690E+00
 0.18000E+02, 0.28000E+02, 0.13809E+03, 0.88931E+00, 0.68054E-01, 0.00000E+00, 0.18482E+00
