 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.30182E+02, 0.99887E+00, 0.10748E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.29276E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29569E+02, 0.99994E+00, 0.42510E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.19000E+02, 0.30065E+02, 0.99889E+00, 0.10630E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.19000E+02, 0.30435E+02, 0.99809E+00, 0.15565E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.19000E+02, 0.30193E+02, 0.99879E+00, 0.11244E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.19000E+02, 0.30046E+02, 0.99959E+00, 0.63643E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.19000E+02, 0.30032E+02, 0.99995E+00, 0.41581E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.30080E+02, 0.99998E+00, 0.39608E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.30138E+02, 0.99998E+00, 0.40141E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.30186E+02, 0.99995E+00, 0.41587E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.30184E+02, 0.99993E+00, 0.43110E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.30079E+02, 0.99990E+00, 0.44616E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.29985E+02, 0.99983E+00, 0.49302E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.29970E+02, 0.99981E+00, 0.50253E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.30042E+02, 0.99988E+00, 0.45751E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.30147E+02, 0.99992E+00, 0.43371E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.30165E+02, 0.99995E+00, 0.41846E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.30137E+02, 0.99997E+00, 0.40763E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.30127E+02, 0.99984E+00, 0.48245E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.30289E+02, 0.99920E+00, 0.87776E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.30772E+02, 0.99821E+00, 0.14823E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.30186E+02, 0.99887E+00, 0.10776E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.29272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29572E+02, 0.99995E+00, 0.41530E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.20000E+02, 0.30102E+02, 0.99889E+00, 0.10670E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.20000E+02, 0.30488E+02, 0.99805E+00, 0.15764E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.20000E+02, 0.30202E+02, 0.99877E+00, 0.11395E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.20000E+02, 0.30037E+02, 0.99959E+00, 0.64044E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.20000E+02, 0.30035E+02, 0.99995E+00, 0.41545E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.20000E+02, 0.30091E+02, 0.99998E+00, 0.39611E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.30153E+02, 0.99997E+00, 0.40254E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.30205E+02, 0.99994E+00, 0.42125E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.30181E+02, 0.99992E+00, 0.43645E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.29975E+02, 0.99986E+00, 0.47483E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.30060E+02, 0.99961E+00, 0.62570E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.20000E+02, 0.30064E+02, 0.99956E+00, 0.65829E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.20000E+02, 0.29952E+02, 0.99979E+00, 0.51576E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.30135E+02, 0.99990E+00, 0.44607E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.30173E+02, 0.99994E+00, 0.42554E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.30140E+02, 0.99996E+00, 0.40962E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.30130E+02, 0.99986E+00, 0.47266E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.20000E+02, 0.30282E+02, 0.99921E+00, 0.87018E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.30786E+02, 0.99816E+00, 0.15099E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.20000E+02, 0.30211E+02, 0.99883E+00, 0.11031E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.29279E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29572E+02, 0.99995E+00, 0.41984E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.21000E+02, 0.30102E+02, 0.99888E+00, 0.10706E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.21000E+02, 0.30487E+02, 0.99805E+00, 0.15771E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.21000E+02, 0.30199E+02, 0.99878E+00, 0.11336E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.21000E+02, 0.30033E+02, 0.99960E+00, 0.63284E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.21000E+02, 0.30033E+02, 0.99996E+00, 0.41310E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.21000E+02, 0.30088E+02, 0.99998E+00, 0.39605E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.30148E+02, 0.99998E+00, 0.40209E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.30201E+02, 0.99995E+00, 0.42003E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.30180E+02, 0.99992E+00, 0.43564E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.29976E+02, 0.99986E+00, 0.47300E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.30064E+02, 0.99962E+00, 0.62046E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.21000E+02, 0.30074E+02, 0.99956E+00, 0.65313E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.21000E+02, 0.29961E+02, 0.99979E+00, 0.51387E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.30139E+02, 0.99990E+00, 0.44508E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.30173E+02, 0.99994E+00, 0.42391E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.30136E+02, 0.99996E+00, 0.40890E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.30124E+02, 0.99986E+00, 0.47520E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.30285E+02, 0.99920E+00, 0.87861E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.21000E+02, 0.30803E+02, 0.99813E+00, 0.15288E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.21000E+02, 0.30221E+02, 0.99881E+00, 0.11161E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.21000E+02, 0.29275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29573E+02, 0.99994E+00, 0.42354E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.22000E+02, 0.30064E+02, 0.99890E+00, 0.10602E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.22000E+02, 0.30426E+02, 0.99810E+00, 0.15455E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.22000E+02, 0.30180E+02, 0.99883E+00, 0.11015E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.22000E+02, 0.30036E+02, 0.99962E+00, 0.61786E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.22000E+02, 0.30026E+02, 0.99996E+00, 0.41130E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.22000E+02, 0.30072E+02, 0.99998E+00, 0.39614E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.30131E+02, 0.99998E+00, 0.40093E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.30182E+02, 0.99995E+00, 0.41444E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.30183E+02, 0.99993E+00, 0.43022E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.30085E+02, 0.99991E+00, 0.44493E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.29989E+02, 0.99984E+00, 0.48732E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.29976E+02, 0.99982E+00, 0.49632E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.30055E+02, 0.99989E+00, 0.45559E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.30151E+02, 0.99993E+00, 0.43200E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.30161E+02, 0.99995E+00, 0.41583E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.30131E+02, 0.99997E+00, 0.40649E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.30118E+02, 0.99984E+00, 0.48568E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.30297E+02, 0.99917E+00, 0.89429E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.30808E+02, 0.99815E+00, 0.15180E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.30208E+02, 0.99883E+00, 0.11002E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.29271E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29575E+02, 0.99993E+00, 0.42885E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.23000E+02, 0.30011E+02, 0.99892E+00, 0.10482E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.23000E+02, 0.30349E+02, 0.99814E+00, 0.15232E-02, 0.00000E+00, 0.20744E+00
 0.20000E+01, 0.23000E+02, 0.30168E+02, 0.99884E+00, 0.10971E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.23000E+02, 0.30055E+02, 0.99961E+00, 0.62379E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.23000E+02, 0.30028E+02, 0.99995E+00, 0.41473E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.30055E+02, 0.99998E+00, 0.39705E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.30105E+02, 0.99998E+00, 0.39930E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.30153E+02, 0.99997E+00, 0.40704E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.30176E+02, 0.99995E+00, 0.41951E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.30158E+02, 0.99993E+00, 0.42864E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.30134E+02, 0.99992E+00, 0.43511E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.30127E+02, 0.99992E+00, 0.43683E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.30140E+02, 0.99993E+00, 0.43020E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.30152E+02, 0.99995E+00, 0.41872E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.30139E+02, 0.99997E+00, 0.40708E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.30110E+02, 0.99997E+00, 0.40548E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.30103E+02, 0.99980E+00, 0.51211E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.30319E+02, 0.99909E+00, 0.94202E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.23000E+02, 0.30819E+02, 0.99813E+00, 0.15279E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.23000E+02, 0.30196E+02, 0.99885E+00, 0.10874E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.23000E+02, 0.29277E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29570E+02, 0.99990E+00, 0.44946E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.24000E+02, 0.29944E+02, 0.99891E+00, 0.10558E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.24000E+02, 0.30271E+02, 0.99813E+00, 0.15281E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.24000E+02, 0.30168E+02, 0.99881E+00, 0.11121E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.24000E+02, 0.30083E+02, 0.99960E+00, 0.63343E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.24000E+02, 0.30045E+02, 0.99995E+00, 0.41788E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.30048E+02, 0.99998E+00, 0.39838E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.30077E+02, 0.99998E+00, 0.39840E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.30112E+02, 0.99998E+00, 0.40131E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.30139E+02, 0.99997E+00, 0.40696E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.30148E+02, 0.99996E+00, 0.41281E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.30146E+02, 0.99995E+00, 0.41604E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.30145E+02, 0.99995E+00, 0.41664E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.30143E+02, 0.99996E+00, 0.41315E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.30130E+02, 0.99997E+00, 0.40647E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.30112E+02, 0.99998E+00, 0.40174E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.30085E+02, 0.99997E+00, 0.40757E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.30099E+02, 0.99973E+00, 0.55287E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.24000E+02, 0.30351E+02, 0.99899E+00, 0.10064E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.30826E+02, 0.99810E+00, 0.15502E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.24000E+02, 0.30180E+02, 0.99886E+00, 0.10828E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.24000E+02, 0.29278E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29570E+02, 0.99990E+00, 0.44744E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.25000E+02, 0.29850E+02, 0.99890E+00, 0.10621E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.25000E+02, 0.30163E+02, 0.99813E+00, 0.15299E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.25000E+02, 0.30169E+02, 0.99885E+00, 0.10893E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.25000E+02, 0.30117E+02, 0.99963E+00, 0.61315E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.25000E+02, 0.30075E+02, 0.99995E+00, 0.41591E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.30054E+02, 0.99998E+00, 0.40006E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.30054E+02, 0.99998E+00, 0.39872E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.30071E+02, 0.99998E+00, 0.39917E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.30095E+02, 0.99998E+00, 0.40081E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.30113E+02, 0.99997E+00, 0.40253E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.30113E+02, 0.99997E+00, 0.40319E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.30110E+02, 0.99997E+00, 0.40301E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.30108E+02, 0.99997E+00, 0.40252E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.30097E+02, 0.99998E+00, 0.40100E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.30084E+02, 0.99998E+00, 0.39977E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.30072E+02, 0.99996E+00, 0.41035E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.30125E+02, 0.99967E+00, 0.59045E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.25000E+02, 0.30403E+02, 0.99888E+00, 0.10713E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.30842E+02, 0.99805E+00, 0.15818E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.25000E+02, 0.30172E+02, 0.99886E+00, 0.10839E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.25000E+02, 0.29282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29571E+02, 0.99992E+00, 0.43464E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.26000E+02, 0.29725E+02, 0.99889E+00, 0.10637E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.26000E+02, 0.30025E+02, 0.99818E+00, 0.14986E-02, 0.00000E+00, 0.20744E+00
 0.20000E+01, 0.26000E+02, 0.30174E+02, 0.99899E+00, 0.10070E-02, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.26000E+02, 0.30161E+02, 0.99970E+00, 0.57165E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.26000E+02, 0.30121E+02, 0.99995E+00, 0.42009E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.30084E+02, 0.99997E+00, 0.40401E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.30060E+02, 0.99998E+00, 0.40070E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.30056E+02, 0.99998E+00, 0.39952E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.30068E+02, 0.99998E+00, 0.39911E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.30080E+02, 0.99998E+00, 0.39933E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.30084E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.30082E+02, 0.99998E+00, 0.39936E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.30079E+02, 0.99998E+00, 0.39947E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.30077E+02, 0.99998E+00, 0.39950E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.30078E+02, 0.99998E+00, 0.40003E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.30088E+02, 0.99996E+00, 0.41068E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.30164E+02, 0.99965E+00, 0.59822E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.26000E+02, 0.30434E+02, 0.99884E+00, 0.10961E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.26000E+02, 0.30828E+02, 0.99803E+00, 0.15942E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.26000E+02, 0.30151E+02, 0.99887E+00, 0.10794E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.26000E+02, 0.29283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29570E+02, 0.99993E+00, 0.42913E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.27000E+02, 0.29619E+02, 0.99894E+00, 0.10355E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.27000E+02, 0.29913E+02, 0.99836E+00, 0.13864E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.27000E+02, 0.30183E+02, 0.99921E+00, 0.87058E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.27000E+02, 0.30200E+02, 0.99976E+00, 0.53547E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.27000E+02, 0.30175E+02, 0.99990E+00, 0.44540E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.30141E+02, 0.99994E+00, 0.42261E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.30105E+02, 0.99996E+00, 0.41037E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.30086E+02, 0.99997E+00, 0.40459E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.30082E+02, 0.99998E+00, 0.40209E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.30078E+02, 0.99998E+00, 0.40054E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.30080E+02, 0.99998E+00, 0.40030E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.30083E+02, 0.99998E+00, 0.40002E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.30083E+02, 0.99998E+00, 0.40003E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.30092E+02, 0.99998E+00, 0.40118E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.30110E+02, 0.99997E+00, 0.40420E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.30135E+02, 0.99995E+00, 0.41603E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.30199E+02, 0.99967E+00, 0.58621E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.27000E+02, 0.30408E+02, 0.99888E+00, 0.10700E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.27000E+02, 0.30737E+02, 0.99805E+00, 0.15771E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.27000E+02, 0.30089E+02, 0.99888E+00, 0.10738E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.27000E+02, 0.29272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29571E+02, 0.99994E+00, 0.42134E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.28000E+02, 0.29601E+02, 0.99904E+00, 0.97249E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.28000E+02, 0.29901E+02, 0.99864E+00, 0.12191E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.28000E+02, 0.30197E+02, 0.99944E+00, 0.72939E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.28000E+02, 0.30221E+02, 0.99977E+00, 0.52465E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.28000E+02, 0.30214E+02, 0.99982E+00, 0.49728E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.28000E+02, 0.30195E+02, 0.99986E+00, 0.47384E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.28000E+02, 0.30169E+02, 0.99991E+00, 0.44463E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.28000E+02, 0.30152E+02, 0.99994E+00, 0.42542E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.30140E+02, 0.99995E+00, 0.41823E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.30127E+02, 0.99995E+00, 0.41537E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.30126E+02, 0.99996E+00, 0.41420E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.30129E+02, 0.99996E+00, 0.41324E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.30131E+02, 0.99995E+00, 0.41525E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.30144E+02, 0.99995E+00, 0.41829E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.30166E+02, 0.99994E+00, 0.42440E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.30189E+02, 0.99991E+00, 0.43995E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.28000E+02, 0.30224E+02, 0.99970E+00, 0.56908E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.28000E+02, 0.30333E+02, 0.99899E+00, 0.10070E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.28000E+02, 0.30555E+02, 0.99809E+00, 0.15523E-02, 0.00000E+00, 0.20743E+00
