 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.30041E+02, 0.99887E+00, 0.10768E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.29110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29424E+02, 0.99995E+00, 0.42025E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.19000E+02, 0.29881E+02, 0.99893E+00, 0.10397E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.19000E+02, 0.30224E+02, 0.99816E+00, 0.15099E-02, 0.00000E+00, 0.20744E+00
 0.20000E+01, 0.19000E+02, 0.30014E+02, 0.99887E+00, 0.10766E-02, 0.00000E+00, 0.20759E+00
 0.30000E+01, 0.19000E+02, 0.29889E+02, 0.99963E+00, 0.61023E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.19000E+02, 0.29870E+02, 0.99996E+00, 0.41172E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.29909E+02, 0.99999E+00, 0.39586E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.29964E+02, 0.99998E+00, 0.40088E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.30016E+02, 0.99995E+00, 0.41550E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.30019E+02, 0.99993E+00, 0.43165E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.29908E+02, 0.99990E+00, 0.44713E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.29826E+02, 0.99982E+00, 0.49730E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.29816E+02, 0.99980E+00, 0.50622E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.29878E+02, 0.99988E+00, 0.45745E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.29982E+02, 0.99992E+00, 0.43370E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.29991E+02, 0.99995E+00, 0.41775E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.29959E+02, 0.99997E+00, 0.40628E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.29946E+02, 0.99985E+00, 0.48076E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.30121E+02, 0.99919E+00, 0.87953E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.30639E+02, 0.99820E+00, 0.14883E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.30048E+02, 0.99886E+00, 0.10810E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.29108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29427E+02, 0.99996E+00, 0.41247E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.20000E+02, 0.29922E+02, 0.99892E+00, 0.10499E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.20000E+02, 0.30278E+02, 0.99812E+00, 0.15370E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.20000E+02, 0.30020E+02, 0.99884E+00, 0.10947E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.20000E+02, 0.29879E+02, 0.99963E+00, 0.61544E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.20000E+02, 0.29872E+02, 0.99996E+00, 0.41146E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.20000E+02, 0.29920E+02, 0.99999E+00, 0.39585E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.29979E+02, 0.99998E+00, 0.40199E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.30035E+02, 0.99994E+00, 0.42087E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.30015E+02, 0.99992E+00, 0.43671E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.29812E+02, 0.99985E+00, 0.47811E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.29959E+02, 0.99959E+00, 0.64047E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.20000E+02, 0.29982E+02, 0.99954E+00, 0.67088E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.20000E+02, 0.29815E+02, 0.99979E+00, 0.51586E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.29975E+02, 0.99990E+00, 0.44523E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.30001E+02, 0.99994E+00, 0.42478E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.29963E+02, 0.99997E+00, 0.40824E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.29947E+02, 0.99986E+00, 0.47092E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.20000E+02, 0.30111E+02, 0.99920E+00, 0.87403E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.30656E+02, 0.99815E+00, 0.15200E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.20000E+02, 0.30077E+02, 0.99882E+00, 0.11084E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.29117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29428E+02, 0.99995E+00, 0.41625E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.21000E+02, 0.29921E+02, 0.99891E+00, 0.10536E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.21000E+02, 0.30276E+02, 0.99812E+00, 0.15377E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.21000E+02, 0.30016E+02, 0.99885E+00, 0.10886E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.21000E+02, 0.29873E+02, 0.99964E+00, 0.60825E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.21000E+02, 0.29869E+02, 0.99996E+00, 0.40947E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.29917E+02, 0.99999E+00, 0.39579E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.29974E+02, 0.99998E+00, 0.40152E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.30030E+02, 0.99995E+00, 0.41958E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.30013E+02, 0.99992E+00, 0.43578E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.29813E+02, 0.99985E+00, 0.47583E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.29960E+02, 0.99960E+00, 0.63324E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.21000E+02, 0.29985E+02, 0.99955E+00, 0.66372E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.21000E+02, 0.29821E+02, 0.99979E+00, 0.51373E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.29977E+02, 0.99991E+00, 0.44439E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.30000E+02, 0.99994E+00, 0.42318E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.29959E+02, 0.99997E+00, 0.40756E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.29941E+02, 0.99986E+00, 0.47356E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.30114E+02, 0.99919E+00, 0.88294E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.21000E+02, 0.30672E+02, 0.99812E+00, 0.15391E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.21000E+02, 0.30087E+02, 0.99880E+00, 0.11213E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.21000E+02, 0.29116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29430E+02, 0.99995E+00, 0.41884E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.22000E+02, 0.29880E+02, 0.99894E+00, 0.10378E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.22000E+02, 0.30213E+02, 0.99818E+00, 0.14990E-02, 0.00000E+00, 0.20744E+00
 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.99891E+00, 0.10537E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.22000E+02, 0.29878E+02, 0.99966E+00, 0.59342E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.22000E+02, 0.29864E+02, 0.99997E+00, 0.40813E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.29901E+02, 0.99999E+00, 0.39595E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.29956E+02, 0.99998E+00, 0.40037E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.30010E+02, 0.99996E+00, 0.41391E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.30017E+02, 0.99993E+00, 0.43048E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.29915E+02, 0.99990E+00, 0.44532E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.29828E+02, 0.99983E+00, 0.48938E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.29818E+02, 0.99982E+00, 0.49782E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.29889E+02, 0.99989E+00, 0.45528E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.29984E+02, 0.99993E+00, 0.43208E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.29986E+02, 0.99995E+00, 0.41511E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.29952E+02, 0.99997E+00, 0.40522E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.29937E+02, 0.99984E+00, 0.48432E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.30128E+02, 0.99916E+00, 0.89730E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.30671E+02, 0.99814E+00, 0.15242E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.30069E+02, 0.99883E+00, 0.11028E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.29114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29433E+02, 0.99994E+00, 0.42242E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.23000E+02, 0.29822E+02, 0.99896E+00, 0.10222E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.23000E+02, 0.30136E+02, 0.99822E+00, 0.14724E-02, 0.00000E+00, 0.20745E+00
 0.20000E+01, 0.23000E+02, 0.29993E+02, 0.99892E+00, 0.10456E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.23000E+02, 0.29898E+02, 0.99966E+00, 0.59655E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.23000E+02, 0.29867E+02, 0.99996E+00, 0.41094E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.29885E+02, 0.99998E+00, 0.39699E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.29931E+02, 0.99998E+00, 0.39883E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.29980E+02, 0.99997E+00, 0.40637E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.30007E+02, 0.99995E+00, 0.41925E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.29992E+02, 0.99993E+00, 0.42888E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.29966E+02, 0.99992E+00, 0.43506E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.29958E+02, 0.99992E+00, 0.43649E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.29971E+02, 0.99993E+00, 0.42996E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.29979E+02, 0.99995E+00, 0.41822E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.29962E+02, 0.99997E+00, 0.40613E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.29931E+02, 0.99997E+00, 0.40416E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.29925E+02, 0.99980E+00, 0.51075E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.30153E+02, 0.99909E+00, 0.94277E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.23000E+02, 0.30674E+02, 0.99813E+00, 0.15299E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.23000E+02, 0.30052E+02, 0.99885E+00, 0.10881E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.23000E+02, 0.29123E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29432E+02, 0.99992E+00, 0.43722E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.24000E+02, 0.29753E+02, 0.99895E+00, 0.10271E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.24000E+02, 0.30057E+02, 0.99822E+00, 0.14746E-02, 0.00000E+00, 0.20745E+00
 0.20000E+01, 0.24000E+02, 0.29995E+02, 0.99891E+00, 0.10543E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.24000E+02, 0.29924E+02, 0.99965E+00, 0.60244E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.24000E+02, 0.29886E+02, 0.99996E+00, 0.41396E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.29882E+02, 0.99998E+00, 0.39856E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.29905E+02, 0.99998E+00, 0.39820E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.29938E+02, 0.99998E+00, 0.40070E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.29967E+02, 0.99997E+00, 0.40618E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.29978E+02, 0.99996E+00, 0.41220E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.29976E+02, 0.99995E+00, 0.41549E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.29975E+02, 0.99995E+00, 0.41606E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.29970E+02, 0.99996E+00, 0.41241E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.29954E+02, 0.99997E+00, 0.40546E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.29935E+02, 0.99998E+00, 0.40079E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.29909E+02, 0.99997E+00, 0.40620E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.29926E+02, 0.99973E+00, 0.54952E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.24000E+02, 0.30185E+02, 0.99899E+00, 0.10026E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.30674E+02, 0.99810E+00, 0.15481E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.24000E+02, 0.30033E+02, 0.99886E+00, 0.10820E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.24000E+02, 0.29127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29433E+02, 0.99992E+00, 0.43502E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.25000E+02, 0.29658E+02, 0.99895E+00, 0.10294E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.25000E+02, 0.29950E+02, 0.99824E+00, 0.14658E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.25000E+02, 0.29999E+02, 0.99896E+00, 0.10230E-02, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.25000E+02, 0.29957E+02, 0.99968E+00, 0.58186E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.25000E+02, 0.29915E+02, 0.99996E+00, 0.41360E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.29890E+02, 0.99998E+00, 0.40052E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.29885E+02, 0.99998E+00, 0.39882E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.29899E+02, 0.99998E+00, 0.39885E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.29922E+02, 0.99998E+00, 0.40007E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.29940E+02, 0.99998E+00, 0.40162E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.29941E+02, 0.99997E+00, 0.40227E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.29937E+02, 0.99998E+00, 0.40210E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.29933E+02, 0.99998E+00, 0.40155E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.29921E+02, 0.99998E+00, 0.40011E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.29909E+02, 0.99998E+00, 0.39925E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.29901E+02, 0.99996E+00, 0.40915E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.29955E+02, 0.99968E+00, 0.58388E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.25000E+02, 0.30233E+02, 0.99890E+00, 0.10613E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.30681E+02, 0.99806E+00, 0.15750E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.25000E+02, 0.30022E+02, 0.99886E+00, 0.10815E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.25000E+02, 0.29134E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29434E+02, 0.99994E+00, 0.42515E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.26000E+02, 0.29540E+02, 0.99897E+00, 0.10178E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.26000E+02, 0.29822E+02, 0.99833E+00, 0.14095E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.26000E+02, 0.30007E+02, 0.99910E+00, 0.93441E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.26000E+02, 0.29999E+02, 0.99974E+00, 0.54609E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.26000E+02, 0.29959E+02, 0.99995E+00, 0.41959E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.29920E+02, 0.99997E+00, 0.40469E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.29895E+02, 0.99998E+00, 0.40105E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.29888E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.29898E+02, 0.99998E+00, 0.39885E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.29909E+02, 0.99998E+00, 0.39884E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.29912E+02, 0.99998E+00, 0.39896E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.29910E+02, 0.99998E+00, 0.39884E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.29907E+02, 0.99998E+00, 0.39902E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.29905E+02, 0.99998E+00, 0.39926E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.29907E+02, 0.99998E+00, 0.40010E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.29920E+02, 0.99996E+00, 0.40975E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.29994E+02, 0.99967E+00, 0.58713E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.26000E+02, 0.30256E+02, 0.99887E+00, 0.10754E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.26000E+02, 0.30651E+02, 0.99805E+00, 0.15777E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.26000E+02, 0.29994E+02, 0.99888E+00, 0.10736E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.26000E+02, 0.29139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29435E+02, 0.99995E+00, 0.41945E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.27000E+02, 0.29464E+02, 0.99906E+00, 0.96032E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.27000E+02, 0.29743E+02, 0.99857E+00, 0.12608E-02, 0.00000E+00, 0.20753E+00
 0.20000E+01, 0.27000E+02, 0.30017E+02, 0.99932E+00, 0.80146E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.27000E+02, 0.30035E+02, 0.99978E+00, 0.52117E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.27000E+02, 0.30012E+02, 0.99991E+00, 0.44485E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.29977E+02, 0.99994E+00, 0.42220E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.29942E+02, 0.99996E+00, 0.41029E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.29922E+02, 0.99997E+00, 0.40488E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.29916E+02, 0.99997E+00, 0.40227E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.29911E+02, 0.99998E+00, 0.40054E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.29912E+02, 0.99998E+00, 0.40028E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.29915E+02, 0.99998E+00, 0.40002E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.29914E+02, 0.99998E+00, 0.40013E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.29923E+02, 0.99998E+00, 0.40147E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.29942E+02, 0.99997E+00, 0.40450E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.29968E+02, 0.99995E+00, 0.41514E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.30028E+02, 0.99970E+00, 0.56921E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.27000E+02, 0.30221E+02, 0.99895E+00, 0.10317E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.27000E+02, 0.30539E+02, 0.99811E+00, 0.15400E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.27000E+02, 0.29919E+02, 0.99890E+00, 0.10590E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.27000E+02, 0.29131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29439E+02, 0.99996E+00, 0.41164E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.28000E+02, 0.29490E+02, 0.99921E+00, 0.87007E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.28000E+02, 0.29774E+02, 0.99889E+00, 0.10657E-02, 0.00000E+00, 0.20759E+00
 0.20000E+01, 0.28000E+02, 0.30029E+02, 0.99954E+00, 0.66875E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.28000E+02, 0.30052E+02, 0.99979E+00, 0.51753E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.28000E+02, 0.30046E+02, 0.99983E+00, 0.49287E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.28000E+02, 0.30029E+02, 0.99987E+00, 0.46924E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.28000E+02, 0.30004E+02, 0.99991E+00, 0.44106E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.28000E+02, 0.29988E+02, 0.99994E+00, 0.42440E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.29975E+02, 0.99995E+00, 0.41794E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.29962E+02, 0.99995E+00, 0.41488E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.29961E+02, 0.99996E+00, 0.41400E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.29963E+02, 0.99996E+00, 0.41289E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.29964E+02, 0.99996E+00, 0.41415E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.29977E+02, 0.99995E+00, 0.41705E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.29999E+02, 0.99994E+00, 0.42299E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.30022E+02, 0.99992E+00, 0.43747E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.30055E+02, 0.99974E+00, 0.54876E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.28000E+02, 0.30146E+02, 0.99908E+00, 0.94862E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.28000E+02, 0.30336E+02, 0.99821E+00, 0.14796E-02, 0.00000E+00, 0.20745E+00
