 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.79966E+02, 0.94370E+00, 0.34801E-01, 0.00000E+00, 0.19612E+00
 0.20000E+02, 0.18000E+02, 0.31129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30706E+02, 0.98546E+00, 0.92769E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.19000E+02, 0.83931E+02, 0.94321E+00, 0.35101E-01, 0.00000E+00, 0.19602E+00
 0.10000E+01, 0.19000E+02, 0.13023E+03, 0.91265E+00, 0.53786E-01, 0.00000E+00, 0.18967E+00
 0.20000E+01, 0.19000E+02, 0.11904E+03, 0.92894E+00, 0.43826E-01, 0.00000E+00, 0.19306E+00
 0.30000E+01, 0.19000E+02, 0.11414E+03, 0.93468E+00, 0.40315E-01, 0.00000E+00, 0.19425E+00
 0.40000E+01, 0.19000E+02, 0.11396E+03, 0.93594E+00, 0.39548E-01, 0.00000E+00, 0.19451E+00
 0.50000E+01, 0.19000E+02, 0.11501E+03, 0.93590E+00, 0.39570E-01, 0.00000E+00, 0.19450E+00
 0.60000E+01, 0.19000E+02, 0.11508E+03, 0.93579E+00, 0.39641E-01, 0.00000E+00, 0.19448E+00
 0.70000E+01, 0.19000E+02, 0.11510E+03, 0.93525E+00, 0.39965E-01, 0.00000E+00, 0.19437E+00
 0.80000E+01, 0.19000E+02, 0.12189E+03, 0.92998E+00, 0.43115E-01, 0.00000E+00, 0.19327E+00
 0.90000E+01, 0.19000E+02, 0.15810E+03, 0.89842E+00, 0.60310E-01, 0.00000E+00, 0.18671E+00
 0.10000E+02, 0.19000E+02, 0.22841E+03, 0.78971E+00, 0.10090E+00, 0.00000E+00, 0.16412E+00
 0.11000E+02, 0.19000E+02, 0.24271E+03, 0.76074E+00, 0.11518E+00, 0.00000E+00, 0.15810E+00
 0.12000E+02, 0.19000E+02, 0.18795E+03, 0.85004E+00, 0.85933E-01, 0.00000E+00, 0.17666E+00
 0.13000E+02, 0.19000E+02, 0.14566E+03, 0.90004E+00, 0.60824E-01, 0.00000E+00, 0.18705E+00
 0.14000E+02, 0.19000E+02, 0.12314E+03, 0.91965E+00, 0.49440E-01, 0.00000E+00, 0.19112E+00
 0.15000E+02, 0.19000E+02, 0.11150E+03, 0.92602E+00, 0.45610E-01, 0.00000E+00, 0.19245E+00
 0.16000E+02, 0.19000E+02, 0.11128E+03, 0.92425E+00, 0.46695E-01, 0.00000E+00, 0.19208E+00
 0.17000E+02, 0.19000E+02, 0.11898E+03, 0.91678E+00, 0.51262E-01, 0.00000E+00, 0.19053E+00
 0.18000E+02, 0.19000E+02, 0.12845E+03, 0.89593E+00, 0.64005E-01, 0.00000E+00, 0.18620E+00
 0.19000E+02, 0.19000E+02, 0.81960E+02, 0.94022E+00, 0.36933E-01, 0.00000E+00, 0.19540E+00
 0.20000E+02, 0.19000E+02, 0.31180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30860E+02, 0.98673E+00, 0.84988E-02, 0.00000E+00, 0.20507E+00
 0.00000E+00, 0.20000E+02, 0.85623E+02, 0.94273E+00, 0.35394E-01, 0.00000E+00, 0.19592E+00
 0.10000E+01, 0.20000E+02, 0.13233E+03, 0.90911E+00, 0.55952E-01, 0.00000E+00, 0.18893E+00
 0.20000E+01, 0.20000E+02, 0.12139E+03, 0.92442E+00, 0.46587E-01, 0.00000E+00, 0.19212E+00
 0.30000E+01, 0.20000E+02, 0.11651E+03, 0.93314E+00, 0.41258E-01, 0.00000E+00, 0.19393E+00
 0.40000E+01, 0.20000E+02, 0.11519E+03, 0.93672E+00, 0.39070E-01, 0.00000E+00, 0.19467E+00
 0.50000E+01, 0.20000E+02, 0.11684E+03, 0.93597E+00, 0.39531E-01, 0.00000E+00, 0.19452E+00
 0.60000E+01, 0.20000E+02, 0.11718E+03, 0.93579E+00, 0.39636E-01, 0.00000E+00, 0.19448E+00
 0.70000E+01, 0.20000E+02, 0.11723E+03, 0.93491E+00, 0.40145E-01, 0.00000E+00, 0.19430E+00
 0.80000E+01, 0.20000E+02, 0.13300E+03, 0.91965E+00, 0.48605E-01, 0.00000E+00, 0.19112E+00
 0.90000E+01, 0.20000E+02, 0.20791E+03, 0.81647E+00, 0.91467E-01, 0.00000E+00, 0.16968E+00
 0.10000E+02, 0.20000E+02, 0.28573E+03, 0.62097E+00, 0.13729E+00, 0.00000E+00, 0.12905E+00
 0.11000E+02, 0.20000E+02, 0.28425E+03, 0.54284E+00, 0.14085E+00, 0.00000E+00, 0.11281E+00
 0.12000E+02, 0.20000E+02, 0.21797E+03, 0.71887E+00, 0.10831E+00, 0.00000E+00, 0.14940E+00
 0.13000E+02, 0.20000E+02, 0.15230E+03, 0.87632E+00, 0.70789E-01, 0.00000E+00, 0.18212E+00
 0.14000E+02, 0.20000E+02, 0.12615E+03, 0.91314E+00, 0.53286E-01, 0.00000E+00, 0.18977E+00
 0.15000E+02, 0.20000E+02, 0.11548E+03, 0.92289E+00, 0.47520E-01, 0.00000E+00, 0.19180E+00
 0.16000E+02, 0.20000E+02, 0.11365E+03, 0.92337E+00, 0.47232E-01, 0.00000E+00, 0.19190E+00
 0.17000E+02, 0.20000E+02, 0.11965E+03, 0.91638E+00, 0.51503E-01, 0.00000E+00, 0.19045E+00
 0.18000E+02, 0.20000E+02, 0.13016E+03, 0.89309E+00, 0.65745E-01, 0.00000E+00, 0.18560E+00
 0.19000E+02, 0.20000E+02, 0.83530E+02, 0.93760E+00, 0.38530E-01, 0.00000E+00, 0.19486E+00
 0.20000E+02, 0.20000E+02, 0.31230E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31364E+02, 0.99144E+00, 0.56182E-02, 0.00000E+00, 0.20604E+00
 0.00000E+00, 0.21000E+02, 0.87062E+02, 0.94319E+00, 0.35117E-01, 0.00000E+00, 0.19602E+00
 0.10000E+01, 0.21000E+02, 0.13462E+03, 0.90468E+00, 0.58659E-01, 0.00000E+00, 0.18801E+00
 0.20000E+01, 0.21000E+02, 0.12272E+03, 0.92030E+00, 0.49109E-01, 0.00000E+00, 0.19126E+00
 0.30000E+01, 0.21000E+02, 0.11615E+03, 0.93219E+00, 0.41843E-01, 0.00000E+00, 0.19373E+00
 0.40000E+01, 0.21000E+02, 0.11441E+03, 0.93780E+00, 0.38412E-01, 0.00000E+00, 0.19490E+00
 0.50000E+01, 0.21000E+02, 0.11737E+03, 0.93609E+00, 0.39455E-01, 0.00000E+00, 0.19454E+00
 0.60000E+01, 0.21000E+02, 0.12223E+03, 0.93323E+00, 0.41204E-01, 0.00000E+00, 0.19395E+00
 0.70000E+01, 0.21000E+02, 0.12714E+03, 0.92962E+00, 0.43365E-01, 0.00000E+00, 0.19320E+00
 0.80000E+01, 0.21000E+02, 0.14430E+03, 0.91021E+00, 0.54073E-01, 0.00000E+00, 0.18916E+00
 0.90000E+01, 0.21000E+02, 0.21812E+03, 0.79257E+00, 0.10288E+00, 0.00000E+00, 0.16471E+00
 0.10000E+02, 0.21000E+02, 0.28361E+03, 0.60042E+00, 0.14354E+00, 0.00000E+00, 0.12478E+00
 0.11000E+02, 0.21000E+02, 0.28753E+03, 0.52051E+00, 0.14537E+00, 0.00000E+00, 0.10817E+00
 0.12000E+02, 0.21000E+02, 0.23258E+03, 0.69039E+00, 0.11932E+00, 0.00000E+00, 0.14348E+00
 0.13000E+02, 0.21000E+02, 0.15991E+03, 0.86345E+00, 0.77621E-01, 0.00000E+00, 0.17945E+00
 0.14000E+02, 0.21000E+02, 0.12969E+03, 0.90767E+00, 0.56617E-01, 0.00000E+00, 0.18864E+00
 0.15000E+02, 0.21000E+02, 0.11827E+03, 0.91958E+00, 0.49545E-01, 0.00000E+00, 0.19111E+00
 0.16000E+02, 0.21000E+02, 0.11501E+03, 0.92194E+00, 0.48103E-01, 0.00000E+00, 0.19160E+00
 0.17000E+02, 0.21000E+02, 0.11866E+03, 0.91711E+00, 0.51058E-01, 0.00000E+00, 0.19060E+00
 0.18000E+02, 0.21000E+02, 0.13140E+03, 0.89402E+00, 0.65176E-01, 0.00000E+00, 0.18580E+00
 0.19000E+02, 0.21000E+02, 0.85639E+02, 0.93766E+00, 0.38497E-01, 0.00000E+00, 0.19487E+00
 0.20000E+02, 0.21000E+02, 0.31152E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31528E+02, 0.99275E+00, 0.48175E-02, 0.00000E+00, 0.20632E+00
 0.00000E+00, 0.22000E+02, 0.87273E+02, 0.94120E+00, 0.36335E-01, 0.00000E+00, 0.19560E+00
 0.10000E+01, 0.22000E+02, 0.13539E+03, 0.90104E+00, 0.60884E-01, 0.00000E+00, 0.18726E+00
 0.20000E+01, 0.22000E+02, 0.12168E+03, 0.92073E+00, 0.48848E-01, 0.00000E+00, 0.19135E+00
 0.30000E+01, 0.22000E+02, 0.11326E+03, 0.93419E+00, 0.40619E-01, 0.00000E+00, 0.19415E+00
 0.40000E+01, 0.22000E+02, 0.11203E+03, 0.93909E+00, 0.37621E-01, 0.00000E+00, 0.19516E+00
 0.50000E+01, 0.22000E+02, 0.11525E+03, 0.93720E+00, 0.38779E-01, 0.00000E+00, 0.19477E+00
 0.60000E+01, 0.22000E+02, 0.12328E+03, 0.93176E+00, 0.42103E-01, 0.00000E+00, 0.19364E+00
 0.70000E+01, 0.22000E+02, 0.13561E+03, 0.92367E+00, 0.47015E-01, 0.00000E+00, 0.19196E+00
 0.80000E+01, 0.22000E+02, 0.15088E+03, 0.90810E+00, 0.56051E-01, 0.00000E+00, 0.18872E+00
 0.90000E+01, 0.22000E+02, 0.18436E+03, 0.85801E+00, 0.81128E-01, 0.00000E+00, 0.17832E+00
 0.10000E+02, 0.22000E+02, 0.22819E+03, 0.76301E+00, 0.11038E+00, 0.00000E+00, 0.15857E+00
 0.11000E+02, 0.22000E+02, 0.23636E+03, 0.74410E+00, 0.11647E+00, 0.00000E+00, 0.15464E+00
 0.12000E+02, 0.22000E+02, 0.19456E+03, 0.82064E+00, 0.97288E-01, 0.00000E+00, 0.17055E+00
 0.13000E+02, 0.22000E+02, 0.15184E+03, 0.87688E+00, 0.73866E-01, 0.00000E+00, 0.18223E+00
 0.14000E+02, 0.22000E+02, 0.13272E+03, 0.90277E+00, 0.59738E-01, 0.00000E+00, 0.18762E+00
 0.15000E+02, 0.22000E+02, 0.12190E+03, 0.91581E+00, 0.51848E-01, 0.00000E+00, 0.19033E+00
 0.16000E+02, 0.22000E+02, 0.11671E+03, 0.92102E+00, 0.48670E-01, 0.00000E+00, 0.19141E+00
 0.17000E+02, 0.22000E+02, 0.11922E+03, 0.91787E+00, 0.50596E-01, 0.00000E+00, 0.19075E+00
 0.18000E+02, 0.22000E+02, 0.13323E+03, 0.89365E+00, 0.65399E-01, 0.00000E+00, 0.18572E+00
 0.19000E+02, 0.22000E+02, 0.87096E+02, 0.93681E+00, 0.39013E-01, 0.00000E+00, 0.19469E+00
 0.20000E+02, 0.22000E+02, 0.31008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30795E+02, 0.98442E+00, 0.99100E-02, 0.00000E+00, 0.20459E+00
 0.00000E+00, 0.23000E+02, 0.86635E+02, 0.93551E+00, 0.39813E-01, 0.00000E+00, 0.19442E+00
 0.10000E+01, 0.23000E+02, 0.13477E+03, 0.89947E+00, 0.61842E-01, 0.00000E+00, 0.18693E+00
 0.20000E+01, 0.23000E+02, 0.11899E+03, 0.92332E+00, 0.47263E-01, 0.00000E+00, 0.19189E+00
 0.30000E+01, 0.23000E+02, 0.11005E+03, 0.93676E+00, 0.39045E-01, 0.00000E+00, 0.19468E+00
 0.40000E+01, 0.23000E+02, 0.11041E+03, 0.93898E+00, 0.37690E-01, 0.00000E+00, 0.19514E+00
 0.50000E+01, 0.23000E+02, 0.11233E+03, 0.93775E+00, 0.38443E-01, 0.00000E+00, 0.19489E+00
 0.60000E+01, 0.23000E+02, 0.11737E+03, 0.93358E+00, 0.40992E-01, 0.00000E+00, 0.19402E+00
 0.70000E+01, 0.23000E+02, 0.13057E+03, 0.92459E+00, 0.46473E-01, 0.00000E+00, 0.19215E+00
 0.80000E+01, 0.23000E+02, 0.14732E+03, 0.91154E+00, 0.54317E-01, 0.00000E+00, 0.18944E+00
 0.90000E+01, 0.23000E+02, 0.16301E+03, 0.89438E+00, 0.64071E-01, 0.00000E+00, 0.18587E+00
 0.10000E+02, 0.23000E+02, 0.17470E+03, 0.87865E+00, 0.71802E-01, 0.00000E+00, 0.18260E+00
 0.11000E+02, 0.23000E+02, 0.16711E+03, 0.88445E+00, 0.68288E-01, 0.00000E+00, 0.18381E+00
 0.12000E+02, 0.23000E+02, 0.14910E+03, 0.89550E+00, 0.63324E-01, 0.00000E+00, 0.18611E+00
 0.13000E+02, 0.23000E+02, 0.13870E+03, 0.89892E+00, 0.61913E-01, 0.00000E+00, 0.18682E+00
 0.14000E+02, 0.23000E+02, 0.13001E+03, 0.90842E+00, 0.56334E-01, 0.00000E+00, 0.18879E+00
 0.15000E+02, 0.23000E+02, 0.12162E+03, 0.91736E+00, 0.50904E-01, 0.00000E+00, 0.19065E+00
 0.16000E+02, 0.23000E+02, 0.11631E+03, 0.92169E+00, 0.48260E-01, 0.00000E+00, 0.19155E+00
 0.17000E+02, 0.23000E+02, 0.12028E+03, 0.91733E+00, 0.50923E-01, 0.00000E+00, 0.19064E+00
 0.18000E+02, 0.23000E+02, 0.13605E+03, 0.89142E+00, 0.66763E-01, 0.00000E+00, 0.18526E+00
 0.19000E+02, 0.23000E+02, 0.88504E+02, 0.93537E+00, 0.39895E-01, 0.00000E+00, 0.19439E+00
 0.20000E+02, 0.23000E+02, 0.30930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29718E+02, 0.97623E+00, 0.14921E-01, 0.00000E+00, 0.20288E+00
 0.00000E+00, 0.24000E+02, 0.84772E+02, 0.93181E+00, 0.42071E-01, 0.00000E+00, 0.19365E+00
 0.10000E+01, 0.24000E+02, 0.13155E+03, 0.90125E+00, 0.60755E-01, 0.00000E+00, 0.18730E+00
 0.20000E+01, 0.24000E+02, 0.11628E+03, 0.92576E+00, 0.45773E-01, 0.00000E+00, 0.19239E+00
 0.30000E+01, 0.24000E+02, 0.10946E+03, 0.93659E+00, 0.39149E-01, 0.00000E+00, 0.19465E+00
 0.40000E+01, 0.24000E+02, 0.11027E+03, 0.93652E+00, 0.39195E-01, 0.00000E+00, 0.19463E+00
 0.50000E+01, 0.24000E+02, 0.11153E+03, 0.93506E+00, 0.40086E-01, 0.00000E+00, 0.19433E+00
 0.60000E+01, 0.24000E+02, 0.11430E+03, 0.93242E+00, 0.41702E-01, 0.00000E+00, 0.19378E+00
 0.70000E+01, 0.24000E+02, 0.12098E+03, 0.92846E+00, 0.44117E-01, 0.00000E+00, 0.19296E+00
 0.80000E+01, 0.24000E+02, 0.13076E+03, 0.92269E+00, 0.47634E-01, 0.00000E+00, 0.19176E+00
 0.90000E+01, 0.24000E+02, 0.13752E+03, 0.91832E+00, 0.50275E-01, 0.00000E+00, 0.19085E+00
 0.10000E+02, 0.24000E+02, 0.13872E+03, 0.91724E+00, 0.50884E-01, 0.00000E+00, 0.19062E+00
 0.11000E+02, 0.24000E+02, 0.13292E+03, 0.92038E+00, 0.48975E-01, 0.00000E+00, 0.19128E+00
 0.12000E+02, 0.24000E+02, 0.12735E+03, 0.92150E+00, 0.48343E-01, 0.00000E+00, 0.19151E+00
 0.13000E+02, 0.24000E+02, 0.12565E+03, 0.91958E+00, 0.49535E-01, 0.00000E+00, 0.19111E+00
 0.14000E+02, 0.24000E+02, 0.12083E+03, 0.92036E+00, 0.49068E-01, 0.00000E+00, 0.19127E+00
 0.15000E+02, 0.24000E+02, 0.11693E+03, 0.92150E+00, 0.48374E-01, 0.00000E+00, 0.19151E+00
 0.16000E+02, 0.24000E+02, 0.11576E+03, 0.92158E+00, 0.48326E-01, 0.00000E+00, 0.19153E+00
 0.17000E+02, 0.24000E+02, 0.12281E+03, 0.91477E+00, 0.52488E-01, 0.00000E+00, 0.19011E+00
 0.18000E+02, 0.24000E+02, 0.13978E+03, 0.88670E+00, 0.69645E-01, 0.00000E+00, 0.18428E+00
 0.19000E+02, 0.24000E+02, 0.90064E+02, 0.93255E+00, 0.41620E-01, 0.00000E+00, 0.19381E+00
 0.20000E+02, 0.24000E+02, 0.30899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29653E+02, 0.97988E+00, 0.12685E-01, 0.00000E+00, 0.20364E+00
 0.00000E+00, 0.25000E+02, 0.82519E+02, 0.93549E+00, 0.39820E-01, 0.00000E+00, 0.19442E+00
 0.10000E+01, 0.25000E+02, 0.12720E+03, 0.90512E+00, 0.58390E-01, 0.00000E+00, 0.18810E+00
 0.20000E+01, 0.25000E+02, 0.11474E+03, 0.92711E+00, 0.44943E-01, 0.00000E+00, 0.19268E+00
 0.30000E+01, 0.25000E+02, 0.11197E+03, 0.93393E+00, 0.40779E-01, 0.00000E+00, 0.19409E+00
 0.40000E+01, 0.25000E+02, 0.11423E+03, 0.93200E+00, 0.41956E-01, 0.00000E+00, 0.19369E+00
 0.50000E+01, 0.25000E+02, 0.11621E+03, 0.92984E+00, 0.43278E-01, 0.00000E+00, 0.19324E+00
 0.60000E+01, 0.25000E+02, 0.11886E+03, 0.92767E+00, 0.44602E-01, 0.00000E+00, 0.19279E+00
 0.70000E+01, 0.25000E+02, 0.12205E+03, 0.92678E+00, 0.45148E-01, 0.00000E+00, 0.19261E+00
 0.80000E+01, 0.25000E+02, 0.12514E+03, 0.92649E+00, 0.45322E-01, 0.00000E+00, 0.19255E+00
 0.90000E+01, 0.25000E+02, 0.12674E+03, 0.92626E+00, 0.45464E-01, 0.00000E+00, 0.19250E+00
 0.10000E+02, 0.25000E+02, 0.12719E+03, 0.92543E+00, 0.45974E-01, 0.00000E+00, 0.19232E+00
 0.11000E+02, 0.25000E+02, 0.12698E+03, 0.92388E+00, 0.46920E-01, 0.00000E+00, 0.19200E+00
 0.12000E+02, 0.25000E+02, 0.12644E+03, 0.92228E+00, 0.47900E-01, 0.00000E+00, 0.19167E+00
 0.13000E+02, 0.25000E+02, 0.12478E+03, 0.92109E+00, 0.48625E-01, 0.00000E+00, 0.19142E+00
 0.14000E+02, 0.25000E+02, 0.12060E+03, 0.91956E+00, 0.49560E-01, 0.00000E+00, 0.19111E+00
 0.15000E+02, 0.25000E+02, 0.11666E+03, 0.91861E+00, 0.50142E-01, 0.00000E+00, 0.19091E+00
 0.16000E+02, 0.25000E+02, 0.11627E+03, 0.91847E+00, 0.50229E-01, 0.00000E+00, 0.19088E+00
 0.17000E+02, 0.25000E+02, 0.12375E+03, 0.91274E+00, 0.53733E-01, 0.00000E+00, 0.18969E+00
 0.18000E+02, 0.25000E+02, 0.14040E+03, 0.88539E+00, 0.70451E-01, 0.00000E+00, 0.18400E+00
 0.19000E+02, 0.25000E+02, 0.90669E+02, 0.93172E+00, 0.42130E-01, 0.00000E+00, 0.19363E+00
 0.20000E+02, 0.25000E+02, 0.30901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30248E+02, 0.98586E+00, 0.90292E-02, 0.00000E+00, 0.20488E+00
 0.00000E+00, 0.26000E+02, 0.81576E+02, 0.93997E+00, 0.37085E-01, 0.00000E+00, 0.19535E+00
 0.10000E+01, 0.26000E+02, 0.12556E+03, 0.90751E+00, 0.56926E-01, 0.00000E+00, 0.18860E+00
 0.20000E+01, 0.26000E+02, 0.11569E+03, 0.92632E+00, 0.45431E-01, 0.00000E+00, 0.19251E+00
 0.30000E+01, 0.26000E+02, 0.11573E+03, 0.93032E+00, 0.42981E-01, 0.00000E+00, 0.19334E+00
 0.40000E+01, 0.26000E+02, 0.11988E+03, 0.92792E+00, 0.44448E-01, 0.00000E+00, 0.19284E+00
 0.50000E+01, 0.26000E+02, 0.12220E+03, 0.92619E+00, 0.45505E-01, 0.00000E+00, 0.19248E+00
 0.60000E+01, 0.26000E+02, 0.12475E+03, 0.92461E+00, 0.46476E-01, 0.00000E+00, 0.19215E+00
 0.70000E+01, 0.26000E+02, 0.12859E+03, 0.92341E+00, 0.47210E-01, 0.00000E+00, 0.19190E+00
 0.80000E+01, 0.26000E+02, 0.13058E+03, 0.92350E+00, 0.47153E-01, 0.00000E+00, 0.19192E+00
 0.90000E+01, 0.26000E+02, 0.13080E+03, 0.92342E+00, 0.47201E-01, 0.00000E+00, 0.19191E+00
 0.10000E+02, 0.26000E+02, 0.13170E+03, 0.92116E+00, 0.48582E-01, 0.00000E+00, 0.19144E+00
 0.11000E+02, 0.26000E+02, 0.13279E+03, 0.91808E+00, 0.50467E-01, 0.00000E+00, 0.19080E+00
 0.12000E+02, 0.26000E+02, 0.13264E+03, 0.91620E+00, 0.51615E-01, 0.00000E+00, 0.19041E+00
 0.13000E+02, 0.26000E+02, 0.13082E+03, 0.91521E+00, 0.52219E-01, 0.00000E+00, 0.19020E+00
 0.14000E+02, 0.26000E+02, 0.12799E+03, 0.91296E+00, 0.53597E-01, 0.00000E+00, 0.18973E+00
 0.15000E+02, 0.26000E+02, 0.12267E+03, 0.91123E+00, 0.54651E-01, 0.00000E+00, 0.18938E+00
 0.16000E+02, 0.26000E+02, 0.11851E+03, 0.91258E+00, 0.53830E-01, 0.00000E+00, 0.18965E+00
 0.17000E+02, 0.26000E+02, 0.12288E+03, 0.91071E+00, 0.54973E-01, 0.00000E+00, 0.18927E+00
 0.18000E+02, 0.26000E+02, 0.13869E+03, 0.88734E+00, 0.69255E-01, 0.00000E+00, 0.18441E+00
 0.19000E+02, 0.26000E+02, 0.90312E+02, 0.93353E+00, 0.41019E-01, 0.00000E+00, 0.19401E+00
 0.20000E+02, 0.26000E+02, 0.30941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30664E+02, 0.98813E+00, 0.76401E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.27000E+02, 0.81192E+02, 0.94228E+00, 0.35670E-01, 0.00000E+00, 0.19583E+00
 0.10000E+01, 0.27000E+02, 0.12613E+03, 0.90775E+00, 0.56781E-01, 0.00000E+00, 0.18865E+00
 0.20000E+01, 0.27000E+02, 0.11899E+03, 0.92309E+00, 0.47406E-01, 0.00000E+00, 0.19184E+00
 0.30000E+01, 0.27000E+02, 0.11944E+03, 0.92664E+00, 0.45236E-01, 0.00000E+00, 0.19258E+00
 0.40000E+01, 0.27000E+02, 0.12283E+03, 0.92556E+00, 0.45892E-01, 0.00000E+00, 0.19235E+00
 0.50000E+01, 0.27000E+02, 0.12469E+03, 0.92442E+00, 0.46592E-01, 0.00000E+00, 0.19211E+00
 0.60000E+01, 0.27000E+02, 0.12770E+03, 0.92264E+00, 0.47678E-01, 0.00000E+00, 0.19175E+00
 0.70000E+01, 0.27000E+02, 0.13225E+03, 0.92120E+00, 0.48557E-01, 0.00000E+00, 0.19145E+00
 0.80000E+01, 0.27000E+02, 0.13452E+03, 0.92104E+00, 0.48655E-01, 0.00000E+00, 0.19141E+00
 0.90000E+01, 0.27000E+02, 0.13545E+03, 0.91962E+00, 0.49523E-01, 0.00000E+00, 0.19112E+00
 0.10000E+02, 0.27000E+02, 0.13665E+03, 0.91613E+00, 0.51660E-01, 0.00000E+00, 0.19039E+00
 0.11000E+02, 0.27000E+02, 0.13727E+03, 0.91328E+00, 0.53401E-01, 0.00000E+00, 0.18980E+00
 0.12000E+02, 0.27000E+02, 0.13659E+03, 0.91187E+00, 0.54264E-01, 0.00000E+00, 0.18951E+00
 0.13000E+02, 0.27000E+02, 0.13525E+03, 0.91056E+00, 0.55060E-01, 0.00000E+00, 0.18924E+00
 0.14000E+02, 0.27000E+02, 0.13436E+03, 0.90726E+00, 0.57079E-01, 0.00000E+00, 0.18855E+00
 0.15000E+02, 0.27000E+02, 0.13124E+03, 0.90269E+00, 0.59876E-01, 0.00000E+00, 0.18760E+00
 0.16000E+02, 0.27000E+02, 0.12502E+03, 0.90381E+00, 0.59192E-01, 0.00000E+00, 0.18783E+00
 0.17000E+02, 0.27000E+02, 0.12410E+03, 0.90680E+00, 0.57360E-01, 0.00000E+00, 0.18845E+00
 0.18000E+02, 0.27000E+02, 0.13602E+03, 0.89163E+00, 0.66633E-01, 0.00000E+00, 0.18530E+00
 0.19000E+02, 0.27000E+02, 0.88211E+02, 0.93828E+00, 0.38116E-01, 0.00000E+00, 0.19500E+00
 0.20000E+02, 0.27000E+02, 0.30994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30962E+02, 0.98986E+00, 0.65862E-02, 0.00000E+00, 0.20572E+00
 0.00000E+00, 0.28000E+02, 0.80717E+02, 0.94226E+00, 0.35682E-01, 0.00000E+00, 0.19582E+00
 0.10000E+01, 0.28000E+02, 0.12733E+03, 0.90488E+00, 0.58536E-01, 0.00000E+00, 0.18805E+00
 0.20000E+01, 0.28000E+02, 0.12295E+03, 0.91936E+00, 0.49685E-01, 0.00000E+00, 0.19106E+00
 0.30000E+01, 0.28000E+02, 0.12246E+03, 0.92382E+00, 0.46956E-01, 0.00000E+00, 0.19199E+00
 0.40000E+01, 0.28000E+02, 0.12397E+03, 0.92354E+00, 0.47125E-01, 0.00000E+00, 0.19193E+00
 0.50000E+01, 0.28000E+02, 0.12558E+03, 0.92234E+00, 0.47864E-01, 0.00000E+00, 0.19168E+00
 0.60000E+01, 0.28000E+02, 0.12985E+03, 0.92036E+00, 0.49072E-01, 0.00000E+00, 0.19127E+00
 0.70000E+01, 0.28000E+02, 0.13483E+03, 0.91918E+00, 0.49793E-01, 0.00000E+00, 0.19103E+00
 0.80000E+01, 0.28000E+02, 0.13675E+03, 0.91870E+00, 0.50084E-01, 0.00000E+00, 0.19093E+00
 0.90000E+01, 0.28000E+02, 0.13797E+03, 0.91565E+00, 0.51949E-01, 0.00000E+00, 0.19029E+00
 0.10000E+02, 0.28000E+02, 0.13947E+03, 0.91163E+00, 0.54410E-01, 0.00000E+00, 0.18946E+00
 0.11000E+02, 0.28000E+02, 0.14016E+03, 0.90948E+00, 0.55722E-01, 0.00000E+00, 0.18901E+00
 0.12000E+02, 0.28000E+02, 0.13974E+03, 0.90819E+00, 0.56511E-01, 0.00000E+00, 0.18874E+00
 0.13000E+02, 0.28000E+02, 0.13893E+03, 0.90666E+00, 0.57448E-01, 0.00000E+00, 0.18842E+00
 0.14000E+02, 0.28000E+02, 0.13827E+03, 0.90198E+00, 0.60306E-01, 0.00000E+00, 0.18745E+00
 0.15000E+02, 0.28000E+02, 0.13692E+03, 0.89463E+00, 0.64803E-01, 0.00000E+00, 0.18592E+00
 0.16000E+02, 0.28000E+02, 0.13150E+03, 0.89537E+00, 0.64349E-01, 0.00000E+00, 0.18608E+00
 0.17000E+02, 0.28000E+02, 0.12769E+03, 0.90206E+00, 0.60262E-01, 0.00000E+00, 0.18747E+00
 0.18000E+02, 0.28000E+02, 0.13388E+03, 0.89573E+00, 0.64129E-01, 0.00000E+00, 0.18615E+00
