 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.73237E+02, 0.95511E+00, 0.27827E-01, 0.00000E+00, 0.19849E+00
 0.20000E+02, 0.18000E+02, 0.30330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28582E+02, 0.98312E+00, 0.10707E-01, 0.00000E+00, 0.20431E+00
 0.00000E+00, 0.19000E+02, 0.67084E+02, 0.95319E+00, 0.29002E-01, 0.00000E+00, 0.19809E+00
 0.10000E+01, 0.19000E+02, 0.10253E+03, 0.93161E+00, 0.42194E-01, 0.00000E+00, 0.19361E+00
 0.20000E+01, 0.19000E+02, 0.99230E+02, 0.94410E+00, 0.34556E-01, 0.00000E+00, 0.19621E+00
 0.30000E+01, 0.19000E+02, 0.96306E+02, 0.95111E+00, 0.30272E-01, 0.00000E+00, 0.19766E+00
 0.40000E+01, 0.19000E+02, 0.91328E+02, 0.95648E+00, 0.26991E-01, 0.00000E+00, 0.19878E+00
 0.50000E+01, 0.19000E+02, 0.89394E+02, 0.95907E+00, 0.25411E-01, 0.00000E+00, 0.19932E+00
 0.60000E+01, 0.19000E+02, 0.91789E+02, 0.95778E+00, 0.26197E-01, 0.00000E+00, 0.19905E+00
 0.70000E+01, 0.19000E+02, 0.10216E+03, 0.95071E+00, 0.30496E-01, 0.00000E+00, 0.19758E+00
 0.80000E+01, 0.19000E+02, 0.13240E+03, 0.92850E+00, 0.43662E-01, 0.00000E+00, 0.19296E+00
 0.90000E+01, 0.19000E+02, 0.16847E+03, 0.89188E+00, 0.62488E-01, 0.00000E+00, 0.18535E+00
 0.10000E+02, 0.19000E+02, 0.21196E+03, 0.82237E+00, 0.89122E-01, 0.00000E+00, 0.17091E+00
 0.11000E+02, 0.19000E+02, 0.23078E+03, 0.79674E+00, 0.10103E+00, 0.00000E+00, 0.16558E+00
 0.12000E+02, 0.19000E+02, 0.20055E+03, 0.84910E+00, 0.83733E-01, 0.00000E+00, 0.17646E+00
 0.13000E+02, 0.19000E+02, 0.16591E+03, 0.89317E+00, 0.63978E-01, 0.00000E+00, 0.18562E+00
 0.14000E+02, 0.19000E+02, 0.13946E+03, 0.91830E+00, 0.50158E-01, 0.00000E+00, 0.19084E+00
 0.15000E+02, 0.19000E+02, 0.11837E+03, 0.93490E+00, 0.40173E-01, 0.00000E+00, 0.19429E+00
 0.16000E+02, 0.19000E+02, 0.10072E+03, 0.94640E+00, 0.33152E-01, 0.00000E+00, 0.19668E+00
 0.17000E+02, 0.19000E+02, 0.97495E+02, 0.94682E+00, 0.32894E-01, 0.00000E+00, 0.19677E+00
 0.18000E+02, 0.19000E+02, 0.11305E+03, 0.92449E+00, 0.46545E-01, 0.00000E+00, 0.19213E+00
 0.19000E+02, 0.19000E+02, 0.76978E+02, 0.95316E+00, 0.29022E-01, 0.00000E+00, 0.19809E+00
 0.20000E+02, 0.19000E+02, 0.30232E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28755E+02, 0.98608E+00, 0.88956E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.20000E+02, 0.63023E+02, 0.95813E+00, 0.25981E-01, 0.00000E+00, 0.19912E+00
 0.10000E+01, 0.20000E+02, 0.94939E+02, 0.93788E+00, 0.38359E-01, 0.00000E+00, 0.19491E+00
 0.20000E+01, 0.20000E+02, 0.93719E+02, 0.94953E+00, 0.31239E-01, 0.00000E+00, 0.19733E+00
 0.30000E+01, 0.20000E+02, 0.94757E+02, 0.95452E+00, 0.28192E-01, 0.00000E+00, 0.19837E+00
 0.40000E+01, 0.20000E+02, 0.93697E+02, 0.95647E+00, 0.26996E-01, 0.00000E+00, 0.19878E+00
 0.50000E+01, 0.20000E+02, 0.92601E+02, 0.95734E+00, 0.26463E-01, 0.00000E+00, 0.19896E+00
 0.60000E+01, 0.20000E+02, 0.95049E+02, 0.95565E+00, 0.27498E-01, 0.00000E+00, 0.19861E+00
 0.70000E+01, 0.20000E+02, 0.10589E+03, 0.94819E+00, 0.32003E-01, 0.00000E+00, 0.19706E+00
 0.80000E+01, 0.20000E+02, 0.14476E+03, 0.91636E+00, 0.50151E-01, 0.00000E+00, 0.19044E+00
 0.90000E+01, 0.20000E+02, 0.21680E+03, 0.81290E+00, 0.92142E-01, 0.00000E+00, 0.16894E+00
 0.10000E+02, 0.20000E+02, 0.27852E+03, 0.65650E+00, 0.12914E+00, 0.00000E+00, 0.13644E+00
 0.11000E+02, 0.20000E+02, 0.28931E+03, 0.59409E+00, 0.13852E+00, 0.00000E+00, 0.12346E+00
 0.12000E+02, 0.20000E+02, 0.24211E+03, 0.71822E+00, 0.11903E+00, 0.00000E+00, 0.14926E+00
 0.13000E+02, 0.20000E+02, 0.17698E+03, 0.84914E+00, 0.84897E-01, 0.00000E+00, 0.17647E+00
 0.14000E+02, 0.20000E+02, 0.13236E+03, 0.90542E+00, 0.57585E-01, 0.00000E+00, 0.18817E+00
 0.15000E+02, 0.20000E+02, 0.11058E+03, 0.93145E+00, 0.42256E-01, 0.00000E+00, 0.19358E+00
 0.16000E+02, 0.20000E+02, 0.10094E+03, 0.94460E+00, 0.34251E-01, 0.00000E+00, 0.19631E+00
 0.17000E+02, 0.20000E+02, 0.10376E+03, 0.94416E+00, 0.34522E-01, 0.00000E+00, 0.19622E+00
 0.18000E+02, 0.20000E+02, 0.11994E+03, 0.91996E+00, 0.49315E-01, 0.00000E+00, 0.19119E+00
 0.19000E+02, 0.20000E+02, 0.80550E+02, 0.95032E+00, 0.30757E-01, 0.00000E+00, 0.19750E+00
 0.20000E+02, 0.20000E+02, 0.30162E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28689E+02, 0.98572E+00, 0.91137E-02, 0.00000E+00, 0.20486E+00
 0.00000E+00, 0.21000E+02, 0.60095E+02, 0.96145E+00, 0.23954E-01, 0.00000E+00, 0.19981E+00
 0.10000E+01, 0.21000E+02, 0.89690E+02, 0.94435E+00, 0.34406E-01, 0.00000E+00, 0.19626E+00
 0.20000E+01, 0.21000E+02, 0.89710E+02, 0.95530E+00, 0.27712E-01, 0.00000E+00, 0.19853E+00
 0.30000E+01, 0.21000E+02, 0.92766E+02, 0.95868E+00, 0.25645E-01, 0.00000E+00, 0.19924E+00
 0.40000E+01, 0.21000E+02, 0.94359E+02, 0.95770E+00, 0.26248E-01, 0.00000E+00, 0.19903E+00
 0.50000E+01, 0.21000E+02, 0.93664E+02, 0.95739E+00, 0.26436E-01, 0.00000E+00, 0.19897E+00
 0.60000E+01, 0.21000E+02, 0.93497E+02, 0.95709E+00, 0.26615E-01, 0.00000E+00, 0.19891E+00
 0.70000E+01, 0.21000E+02, 0.97570E+02, 0.95390E+00, 0.28531E-01, 0.00000E+00, 0.19824E+00
 0.80000E+01, 0.21000E+02, 0.12978E+03, 0.92757E+00, 0.43527E-01, 0.00000E+00, 0.19277E+00
 0.90000E+01, 0.21000E+02, 0.20835E+03, 0.82380E+00, 0.86608E-01, 0.00000E+00, 0.17120E+00
 0.10000E+02, 0.21000E+02, 0.27817E+03, 0.66303E+00, 0.12642E+00, 0.00000E+00, 0.13779E+00
 0.11000E+02, 0.21000E+02, 0.28715E+03, 0.59687E+00, 0.13720E+00, 0.00000E+00, 0.12404E+00
 0.12000E+02, 0.21000E+02, 0.23150E+03, 0.72039E+00, 0.11800E+00, 0.00000E+00, 0.14971E+00
 0.13000E+02, 0.21000E+02, 0.15348E+03, 0.85274E+00, 0.82828E-01, 0.00000E+00, 0.17722E+00
 0.14000E+02, 0.21000E+02, 0.10476E+03, 0.91003E+00, 0.54742E-01, 0.00000E+00, 0.18913E+00
 0.15000E+02, 0.21000E+02, 0.89978E+02, 0.93505E+00, 0.40050E-01, 0.00000E+00, 0.19433E+00
 0.16000E+02, 0.21000E+02, 0.92271E+02, 0.94518E+00, 0.33899E-01, 0.00000E+00, 0.19643E+00
 0.17000E+02, 0.21000E+02, 0.10456E+03, 0.94183E+00, 0.35946E-01, 0.00000E+00, 0.19573E+00
 0.18000E+02, 0.21000E+02, 0.12246E+03, 0.91649E+00, 0.51438E-01, 0.00000E+00, 0.19047E+00
 0.19000E+02, 0.21000E+02, 0.81250E+02, 0.94846E+00, 0.31892E-01, 0.00000E+00, 0.19711E+00
 0.20000E+02, 0.21000E+02, 0.30150E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28530E+02, 0.98341E+00, 0.10528E-01, 0.00000E+00, 0.20438E+00
 0.00000E+00, 0.22000E+02, 0.59931E+02, 0.96143E+00, 0.23963E-01, 0.00000E+00, 0.19981E+00
 0.10000E+01, 0.22000E+02, 0.89183E+02, 0.94663E+00, 0.33014E-01, 0.00000E+00, 0.19673E+00
 0.20000E+01, 0.22000E+02, 0.88534E+02, 0.95734E+00, 0.26468E-01, 0.00000E+00, 0.19896E+00
 0.30000E+01, 0.22000E+02, 0.90812E+02, 0.96047E+00, 0.24552E-01, 0.00000E+00, 0.19961E+00
 0.40000E+01, 0.22000E+02, 0.92488E+02, 0.95919E+00, 0.25333E-01, 0.00000E+00, 0.19934E+00
 0.50000E+01, 0.22000E+02, 0.92640E+02, 0.95835E+00, 0.25848E-01, 0.00000E+00, 0.19917E+00
 0.60000E+01, 0.22000E+02, 0.92389E+02, 0.95783E+00, 0.26165E-01, 0.00000E+00, 0.19906E+00
 0.70000E+01, 0.22000E+02, 0.93371E+02, 0.95645E+00, 0.27004E-01, 0.00000E+00, 0.19877E+00
 0.80000E+01, 0.22000E+02, 0.10547E+03, 0.94716E+00, 0.32540E-01, 0.00000E+00, 0.19684E+00
 0.90000E+01, 0.22000E+02, 0.14190E+03, 0.91458E+00, 0.49905E-01, 0.00000E+00, 0.19007E+00
 0.10000E+02, 0.22000E+02, 0.19946E+03, 0.83625E+00, 0.81906E-01, 0.00000E+00, 0.17379E+00
 0.11000E+02, 0.22000E+02, 0.22191E+03, 0.80339E+00, 0.97396E-01, 0.00000E+00, 0.16696E+00
 0.12000E+02, 0.22000E+02, 0.18444E+03, 0.85277E+00, 0.81897E-01, 0.00000E+00, 0.17723E+00
 0.13000E+02, 0.22000E+02, 0.13352E+03, 0.89743E+00, 0.61587E-01, 0.00000E+00, 0.18651E+00
 0.14000E+02, 0.22000E+02, 0.98804E+02, 0.92308E+00, 0.47233E-01, 0.00000E+00, 0.19184E+00
 0.15000E+02, 0.22000E+02, 0.85886E+02, 0.93773E+00, 0.38434E-01, 0.00000E+00, 0.19488E+00
 0.16000E+02, 0.22000E+02, 0.89490E+02, 0.94439E+00, 0.34377E-01, 0.00000E+00, 0.19627E+00
 0.17000E+02, 0.22000E+02, 0.10417E+03, 0.93993E+00, 0.37108E-01, 0.00000E+00, 0.19534E+00
 0.18000E+02, 0.22000E+02, 0.12299E+03, 0.91415E+00, 0.52870E-01, 0.00000E+00, 0.18998E+00
 0.19000E+02, 0.22000E+02, 0.81415E+02, 0.94692E+00, 0.32833E-01, 0.00000E+00, 0.19679E+00
 0.20000E+02, 0.22000E+02, 0.30127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28498E+02, 0.98162E+00, 0.11622E-01, 0.00000E+00, 0.20400E+00
 0.00000E+00, 0.23000E+02, 0.60128E+02, 0.96030E+00, 0.24658E-01, 0.00000E+00, 0.19957E+00
 0.10000E+01, 0.23000E+02, 0.89450E+02, 0.94598E+00, 0.33412E-01, 0.00000E+00, 0.19660E+00
 0.20000E+01, 0.23000E+02, 0.88648E+02, 0.95541E+00, 0.27643E-01, 0.00000E+00, 0.19856E+00
 0.30000E+01, 0.23000E+02, 0.90494E+02, 0.95841E+00, 0.25811E-01, 0.00000E+00, 0.19918E+00
 0.40000E+01, 0.23000E+02, 0.91394E+02, 0.95885E+00, 0.25542E-01, 0.00000E+00, 0.19927E+00
 0.50000E+01, 0.23000E+02, 0.92057E+02, 0.95821E+00, 0.25932E-01, 0.00000E+00, 0.19914E+00
 0.60000E+01, 0.23000E+02, 0.92826E+02, 0.95686E+00, 0.26761E-01, 0.00000E+00, 0.19886E+00
 0.70000E+01, 0.23000E+02, 0.93899E+02, 0.95451E+00, 0.28192E-01, 0.00000E+00, 0.19837E+00
 0.80000E+01, 0.23000E+02, 0.96705E+02, 0.95067E+00, 0.30535E-01, 0.00000E+00, 0.19757E+00
 0.90000E+01, 0.23000E+02, 0.10987E+03, 0.94095E+00, 0.36370E-01, 0.00000E+00, 0.19555E+00
 0.10000E+02, 0.23000E+02, 0.13449E+03, 0.92186E+00, 0.47290E-01, 0.00000E+00, 0.19158E+00
 0.11000E+02, 0.23000E+02, 0.14241E+03, 0.91437E+00, 0.51590E-01, 0.00000E+00, 0.19003E+00
 0.12000E+02, 0.23000E+02, 0.13219E+03, 0.92161E+00, 0.47816E-01, 0.00000E+00, 0.19153E+00
 0.13000E+02, 0.23000E+02, 0.12145E+03, 0.92735E+00, 0.44670E-01, 0.00000E+00, 0.19272E+00
 0.14000E+02, 0.23000E+02, 0.10713E+03, 0.93273E+00, 0.41484E-01, 0.00000E+00, 0.19384E+00
 0.15000E+02, 0.23000E+02, 0.96787E+02, 0.93854E+00, 0.37950E-01, 0.00000E+00, 0.19505E+00
 0.16000E+02, 0.23000E+02, 0.97378E+02, 0.94276E+00, 0.35380E-01, 0.00000E+00, 0.19593E+00
 0.17000E+02, 0.23000E+02, 0.10559E+03, 0.93837E+00, 0.38065E-01, 0.00000E+00, 0.19501E+00
 0.18000E+02, 0.23000E+02, 0.12172E+03, 0.91332E+00, 0.53377E-01, 0.00000E+00, 0.18981E+00
 0.19000E+02, 0.23000E+02, 0.81403E+02, 0.94686E+00, 0.32874E-01, 0.00000E+00, 0.19678E+00
 0.20000E+02, 0.23000E+02, 0.30101E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28441E+02, 0.97927E+00, 0.13062E-01, 0.00000E+00, 0.20351E+00
 0.00000E+00, 0.24000E+02, 0.59737E+02, 0.95787E+00, 0.26140E-01, 0.00000E+00, 0.19907E+00
 0.10000E+01, 0.24000E+02, 0.88980E+02, 0.94338E+00, 0.34997E-01, 0.00000E+00, 0.19606E+00
 0.20000E+01, 0.24000E+02, 0.89389E+02, 0.95166E+00, 0.29938E-01, 0.00000E+00, 0.19778E+00
 0.30000E+01, 0.24000E+02, 0.91993E+02, 0.95437E+00, 0.28283E-01, 0.00000E+00, 0.19834E+00
 0.40000E+01, 0.24000E+02, 0.92135E+02, 0.95626E+00, 0.27128E-01, 0.00000E+00, 0.19873E+00
 0.50000E+01, 0.24000E+02, 0.92957E+02, 0.95618E+00, 0.27175E-01, 0.00000E+00, 0.19872E+00
 0.60000E+01, 0.24000E+02, 0.94847E+02, 0.95437E+00, 0.28283E-01, 0.00000E+00, 0.19834E+00
 0.70000E+01, 0.24000E+02, 0.96896E+02, 0.95001E+00, 0.30945E-01, 0.00000E+00, 0.19743E+00
 0.80000E+01, 0.24000E+02, 0.98956E+02, 0.94594E+00, 0.33436E-01, 0.00000E+00, 0.19659E+00
 0.90000E+01, 0.24000E+02, 0.10349E+03, 0.94376E+00, 0.34763E-01, 0.00000E+00, 0.19613E+00
 0.10000E+02, 0.24000E+02, 0.11121E+03, 0.93978E+00, 0.37170E-01, 0.00000E+00, 0.19531E+00
 0.11000E+02, 0.24000E+02, 0.11237E+03, 0.93888E+00, 0.37710E-01, 0.00000E+00, 0.19512E+00
 0.12000E+02, 0.24000E+02, 0.10806E+03, 0.94185E+00, 0.35922E-01, 0.00000E+00, 0.19574E+00
 0.13000E+02, 0.24000E+02, 0.10671E+03, 0.94299E+00, 0.35234E-01, 0.00000E+00, 0.19597E+00
 0.14000E+02, 0.24000E+02, 0.10507E+03, 0.94189E+00, 0.35908E-01, 0.00000E+00, 0.19575E+00
 0.15000E+02, 0.24000E+02, 0.10392E+03, 0.94101E+00, 0.36447E-01, 0.00000E+00, 0.19556E+00
 0.16000E+02, 0.24000E+02, 0.10514E+03, 0.94246E+00, 0.35561E-01, 0.00000E+00, 0.19586E+00
 0.17000E+02, 0.24000E+02, 0.10996E+03, 0.93729E+00, 0.38723E-01, 0.00000E+00, 0.19479E+00
 0.18000E+02, 0.24000E+02, 0.12250E+03, 0.91321E+00, 0.53443E-01, 0.00000E+00, 0.18979E+00
 0.19000E+02, 0.24000E+02, 0.80596E+02, 0.94777E+00, 0.32317E-01, 0.00000E+00, 0.19697E+00
 0.20000E+02, 0.24000E+02, 0.30088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28399E+02, 0.97774E+00, 0.13992E-01, 0.00000E+00, 0.20320E+00
 0.00000E+00, 0.25000E+02, 0.59827E+02, 0.95545E+00, 0.27623E-01, 0.00000E+00, 0.19856E+00
 0.10000E+01, 0.25000E+02, 0.89364E+02, 0.94043E+00, 0.36804E-01, 0.00000E+00, 0.19544E+00
 0.20000E+01, 0.25000E+02, 0.90519E+02, 0.94877E+00, 0.31707E-01, 0.00000E+00, 0.19718E+00
 0.30000E+01, 0.25000E+02, 0.94044E+02, 0.95117E+00, 0.30238E-01, 0.00000E+00, 0.19767E+00
 0.40000E+01, 0.25000E+02, 0.94864E+02, 0.95298E+00, 0.29130E-01, 0.00000E+00, 0.19805E+00
 0.50000E+01, 0.25000E+02, 0.96334E+02, 0.95276E+00, 0.29267E-01, 0.00000E+00, 0.19800E+00
 0.60000E+01, 0.25000E+02, 0.99111E+02, 0.94953E+00, 0.31239E-01, 0.00000E+00, 0.19733E+00
 0.70000E+01, 0.25000E+02, 0.10106E+03, 0.94413E+00, 0.34543E-01, 0.00000E+00, 0.19621E+00
 0.80000E+01, 0.25000E+02, 0.10191E+03, 0.94175E+00, 0.35995E-01, 0.00000E+00, 0.19572E+00
 0.90000E+01, 0.25000E+02, 0.10287E+03, 0.94296E+00, 0.35257E-01, 0.00000E+00, 0.19597E+00
 0.10000E+02, 0.25000E+02, 0.10439E+03, 0.94281E+00, 0.35344E-01, 0.00000E+00, 0.19594E+00
 0.11000E+02, 0.25000E+02, 0.10672E+03, 0.94142E+00, 0.36199E-01, 0.00000E+00, 0.19565E+00
 0.12000E+02, 0.25000E+02, 0.10780E+03, 0.94200E+00, 0.35842E-01, 0.00000E+00, 0.19577E+00
 0.13000E+02, 0.25000E+02, 0.10508E+03, 0.94507E+00, 0.33963E-01, 0.00000E+00, 0.19641E+00
 0.14000E+02, 0.25000E+02, 0.10162E+03, 0.94658E+00, 0.33040E-01, 0.00000E+00, 0.19672E+00
 0.15000E+02, 0.25000E+02, 0.10255E+03, 0.94510E+00, 0.33945E-01, 0.00000E+00, 0.19641E+00
 0.16000E+02, 0.25000E+02, 0.10499E+03, 0.94435E+00, 0.34405E-01, 0.00000E+00, 0.19626E+00
 0.17000E+02, 0.25000E+02, 0.11127E+03, 0.93804E+00, 0.38262E-01, 0.00000E+00, 0.19495E+00
 0.18000E+02, 0.25000E+02, 0.12274E+03, 0.91480E+00, 0.52470E-01, 0.00000E+00, 0.19012E+00
 0.19000E+02, 0.25000E+02, 0.79329E+02, 0.94908E+00, 0.31517E-01, 0.00000E+00, 0.19724E+00
 0.20000E+02, 0.25000E+02, 0.30081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28373E+02, 0.97736E+00, 0.14225E-01, 0.00000E+00, 0.20312E+00
 0.00000E+00, 0.26000E+02, 0.61291E+02, 0.95432E+00, 0.28311E-01, 0.00000E+00, 0.19833E+00
 0.10000E+01, 0.26000E+02, 0.92880E+02, 0.93865E+00, 0.37889E-01, 0.00000E+00, 0.19507E+00
 0.20000E+01, 0.26000E+02, 0.94837E+02, 0.94612E+00, 0.33321E-01, 0.00000E+00, 0.19663E+00
 0.30000E+01, 0.26000E+02, 0.98761E+02, 0.94754E+00, 0.32454E-01, 0.00000E+00, 0.19692E+00
 0.40000E+01, 0.26000E+02, 0.10005E+03, 0.94920E+00, 0.31443E-01, 0.00000E+00, 0.19726E+00
 0.50000E+01, 0.26000E+02, 0.10158E+03, 0.94856E+00, 0.31832E-01, 0.00000E+00, 0.19713E+00
 0.60000E+01, 0.26000E+02, 0.10289E+03, 0.94436E+00, 0.34401E-01, 0.00000E+00, 0.19626E+00
 0.70000E+01, 0.26000E+02, 0.10334E+03, 0.93956E+00, 0.37332E-01, 0.00000E+00, 0.19526E+00
 0.80000E+01, 0.26000E+02, 0.10429E+03, 0.93886E+00, 0.37764E-01, 0.00000E+00, 0.19512E+00
 0.90000E+01, 0.26000E+02, 0.10507E+03, 0.94047E+00, 0.36779E-01, 0.00000E+00, 0.19545E+00
 0.10000E+02, 0.26000E+02, 0.10598E+03, 0.94049E+00, 0.36764E-01, 0.00000E+00, 0.19546E+00
 0.11000E+02, 0.26000E+02, 0.10895E+03, 0.93903E+00, 0.37658E-01, 0.00000E+00, 0.19515E+00
 0.12000E+02, 0.26000E+02, 0.11113E+03, 0.93982E+00, 0.37178E-01, 0.00000E+00, 0.19532E+00
 0.13000E+02, 0.26000E+02, 0.10830E+03, 0.94418E+00, 0.34513E-01, 0.00000E+00, 0.19622E+00
 0.14000E+02, 0.26000E+02, 0.10276E+03, 0.94768E+00, 0.32371E-01, 0.00000E+00, 0.19695E+00
 0.15000E+02, 0.26000E+02, 0.10107E+03, 0.94750E+00, 0.32480E-01, 0.00000E+00, 0.19691E+00
 0.16000E+02, 0.26000E+02, 0.10233E+03, 0.94606E+00, 0.33364E-01, 0.00000E+00, 0.19661E+00
 0.17000E+02, 0.26000E+02, 0.10807E+03, 0.93869E+00, 0.37865E-01, 0.00000E+00, 0.19508E+00
 0.18000E+02, 0.26000E+02, 0.11964E+03, 0.91575E+00, 0.51891E-01, 0.00000E+00, 0.19031E+00
 0.19000E+02, 0.26000E+02, 0.78027E+02, 0.94978E+00, 0.31089E-01, 0.00000E+00, 0.19739E+00
 0.20000E+02, 0.26000E+02, 0.30080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28345E+02, 0.97716E+00, 0.14349E-01, 0.00000E+00, 0.20308E+00
 0.00000E+00, 0.27000E+02, 0.63782E+02, 0.95413E+00, 0.28429E-01, 0.00000E+00, 0.19829E+00
 0.10000E+01, 0.27000E+02, 0.99189E+02, 0.93726E+00, 0.38739E-01, 0.00000E+00, 0.19478E+00
 0.20000E+01, 0.27000E+02, 0.10254E+03, 0.94260E+00, 0.35476E-01, 0.00000E+00, 0.19589E+00
 0.30000E+01, 0.27000E+02, 0.10595E+03, 0.94293E+00, 0.35273E-01, 0.00000E+00, 0.19596E+00
 0.40000E+01, 0.27000E+02, 0.10589E+03, 0.94465E+00, 0.34224E-01, 0.00000E+00, 0.19632E+00
 0.50000E+01, 0.27000E+02, 0.10560E+03, 0.94467E+00, 0.34211E-01, 0.00000E+00, 0.19632E+00
 0.60000E+01, 0.27000E+02, 0.10437E+03, 0.94119E+00, 0.36339E-01, 0.00000E+00, 0.19560E+00
 0.70000E+01, 0.27000E+02, 0.10376E+03, 0.93751E+00, 0.38590E-01, 0.00000E+00, 0.19484E+00
 0.80000E+01, 0.27000E+02, 0.10536E+03, 0.93725E+00, 0.38745E-01, 0.00000E+00, 0.19478E+00
 0.90000E+01, 0.27000E+02, 0.10691E+03, 0.93817E+00, 0.38181E-01, 0.00000E+00, 0.19497E+00
 0.10000E+02, 0.27000E+02, 0.10832E+03, 0.93842E+00, 0.38033E-01, 0.00000E+00, 0.19502E+00
 0.11000E+02, 0.27000E+02, 0.11139E+03, 0.93759E+00, 0.38536E-01, 0.00000E+00, 0.19485E+00
 0.12000E+02, 0.27000E+02, 0.11341E+03, 0.93812E+00, 0.38216E-01, 0.00000E+00, 0.19496E+00
 0.13000E+02, 0.27000E+02, 0.11154E+03, 0.94203E+00, 0.35827E-01, 0.00000E+00, 0.19577E+00
 0.14000E+02, 0.27000E+02, 0.10679E+03, 0.94615E+00, 0.33308E-01, 0.00000E+00, 0.19663E+00
 0.15000E+02, 0.27000E+02, 0.10251E+03, 0.94742E+00, 0.32531E-01, 0.00000E+00, 0.19689E+00
 0.16000E+02, 0.27000E+02, 0.10233E+03, 0.94504E+00, 0.33985E-01, 0.00000E+00, 0.19640E+00
 0.17000E+02, 0.27000E+02, 0.10807E+03, 0.93540E+00, 0.39879E-01, 0.00000E+00, 0.19440E+00
 0.18000E+02, 0.27000E+02, 0.11932E+03, 0.91309E+00, 0.53514E-01, 0.00000E+00, 0.18976E+00
 0.19000E+02, 0.27000E+02, 0.78040E+02, 0.94907E+00, 0.31519E-01, 0.00000E+00, 0.19724E+00
 0.20000E+02, 0.27000E+02, 0.30030E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28327E+02, 0.97743E+00, 0.14182E-01, 0.00000E+00, 0.20313E+00
 0.00000E+00, 0.28000E+02, 0.66092E+02, 0.95471E+00, 0.28076E-01, 0.00000E+00, 0.19841E+00
 0.10000E+01, 0.28000E+02, 0.10529E+03, 0.93602E+00, 0.39497E-01, 0.00000E+00, 0.19453E+00
 0.20000E+01, 0.28000E+02, 0.10951E+03, 0.93927E+00, 0.37512E-01, 0.00000E+00, 0.19520E+00
 0.30000E+01, 0.28000E+02, 0.11129E+03, 0.93956E+00, 0.37334E-01, 0.00000E+00, 0.19526E+00
 0.40000E+01, 0.28000E+02, 0.10925E+03, 0.94159E+00, 0.36097E-01, 0.00000E+00, 0.19568E+00
 0.50000E+01, 0.28000E+02, 0.10673E+03, 0.94229E+00, 0.35664E-01, 0.00000E+00, 0.19583E+00
 0.60000E+01, 0.28000E+02, 0.10397E+03, 0.93973E+00, 0.37232E-01, 0.00000E+00, 0.19530E+00
 0.70000E+01, 0.28000E+02, 0.10310E+03, 0.93737E+00, 0.38675E-01, 0.00000E+00, 0.19481E+00
 0.80000E+01, 0.28000E+02, 0.10436E+03, 0.93755E+00, 0.38562E-01, 0.00000E+00, 0.19484E+00
 0.90000E+01, 0.28000E+02, 0.10633E+03, 0.93794E+00, 0.38325E-01, 0.00000E+00, 0.19493E+00
 0.10000E+02, 0.28000E+02, 0.10882E+03, 0.93798E+00, 0.38298E-01, 0.00000E+00, 0.19493E+00
 0.11000E+02, 0.28000E+02, 0.11218E+03, 0.93707E+00, 0.38858E-01, 0.00000E+00, 0.19474E+00
 0.12000E+02, 0.28000E+02, 0.11407E+03, 0.93663E+00, 0.39124E-01, 0.00000E+00, 0.19465E+00
 0.13000E+02, 0.28000E+02, 0.11354E+03, 0.93890E+00, 0.37738E-01, 0.00000E+00, 0.19512E+00
 0.14000E+02, 0.28000E+02, 0.11107E+03, 0.94277E+00, 0.35373E-01, 0.00000E+00, 0.19593E+00
 0.15000E+02, 0.28000E+02, 0.10704E+03, 0.94457E+00, 0.34274E-01, 0.00000E+00, 0.19630E+00
 0.16000E+02, 0.28000E+02, 0.10723E+03, 0.94019E+00, 0.36948E-01, 0.00000E+00, 0.19539E+00
 0.17000E+02, 0.28000E+02, 0.11321E+03, 0.92802E+00, 0.44388E-01, 0.00000E+00, 0.19286E+00
 0.18000E+02, 0.28000E+02, 0.12349E+03, 0.90723E+00, 0.57100E-01, 0.00000E+00, 0.18854E+00
