 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33817E+02, 0.99604E+00, 0.28062E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.18000E+02, 0.32056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30385E+02, 0.97806E+00, 0.13802E-01, 0.00000E+00, 0.20326E+00
 0.00000E+00, 0.19000E+02, 0.31892E+02, 0.98547E+00, 0.92686E-02, 0.00000E+00, 0.20480E+00
 0.10000E+01, 0.19000E+02, 0.34210E+02, 0.99390E+00, 0.41164E-02, 0.00000E+00, 0.20655E+00
 0.20000E+01, 0.19000E+02, 0.35024E+02, 0.99547E+00, 0.31565E-02, 0.00000E+00, 0.20688E+00
 0.30000E+01, 0.19000E+02, 0.34908E+02, 0.99666E+00, 0.24291E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.19000E+02, 0.34627E+02, 0.99797E+00, 0.16300E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.19000E+02, 0.34348E+02, 0.99910E+00, 0.93682E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.19000E+02, 0.34157E+02, 0.99974E+00, 0.54661E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.19000E+02, 0.34030E+02, 0.99993E+00, 0.43136E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33916E+02, 0.99993E+00, 0.42852E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33884E+02, 0.99987E+00, 0.46635E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.34269E+02, 0.99964E+00, 0.60970E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.19000E+02, 0.34666E+02, 0.99945E+00, 0.72429E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.19000E+02, 0.34428E+02, 0.99958E+00, 0.64353E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.19000E+02, 0.34120E+02, 0.99981E+00, 0.50502E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.19000E+02, 0.34014E+02, 0.99989E+00, 0.45466E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33745E+02, 0.99957E+00, 0.64792E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.19000E+02, 0.33743E+02, 0.99783E+00, 0.17134E-02, 0.00000E+00, 0.20737E+00
 0.17000E+02, 0.19000E+02, 0.34504E+02, 0.99496E+00, 0.34668E-02, 0.00000E+00, 0.20678E+00
 0.18000E+02, 0.19000E+02, 0.35351E+02, 0.99292E+00, 0.47135E-02, 0.00000E+00, 0.20635E+00
 0.19000E+02, 0.19000E+02, 0.33812E+02, 0.99616E+00, 0.27335E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.19000E+02, 0.31998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30471E+02, 0.97908E+00, 0.13174E-01, 0.00000E+00, 0.20348E+00
 0.00000E+00, 0.20000E+02, 0.31876E+02, 0.98602E+00, 0.89322E-02, 0.00000E+00, 0.20492E+00
 0.10000E+01, 0.20000E+02, 0.34127E+02, 0.99387E+00, 0.41370E-02, 0.00000E+00, 0.20655E+00
 0.20000E+01, 0.20000E+02, 0.34989E+02, 0.99539E+00, 0.32071E-02, 0.00000E+00, 0.20686E+00
 0.30000E+01, 0.20000E+02, 0.34884E+02, 0.99668E+00, 0.24163E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.20000E+02, 0.34589E+02, 0.99808E+00, 0.15576E-02, 0.00000E+00, 0.20742E+00
 0.50000E+01, 0.20000E+02, 0.34323E+02, 0.99928E+00, 0.82927E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.20000E+02, 0.34154E+02, 0.99984E+00, 0.48449E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.20000E+02, 0.33980E+02, 0.99994E+00, 0.42319E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33785E+02, 0.99992E+00, 0.43507E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.33836E+02, 0.99978E+00, 0.51992E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.20000E+02, 0.34536E+02, 0.99941E+00, 0.74957E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.20000E+02, 0.35409E+02, 0.99903E+00, 0.98113E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.20000E+02, 0.35017E+02, 0.99916E+00, 0.90187E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.20000E+02, 0.34114E+02, 0.99963E+00, 0.61384E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.20000E+02, 0.33900E+02, 0.99988E+00, 0.46313E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33729E+02, 0.99964E+00, 0.60455E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.20000E+02, 0.33680E+02, 0.99814E+00, 0.15214E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.20000E+02, 0.34405E+02, 0.99532E+00, 0.32459E-02, 0.00000E+00, 0.20685E+00
 0.18000E+02, 0.20000E+02, 0.35332E+02, 0.99311E+00, 0.45992E-02, 0.00000E+00, 0.20639E+00
 0.19000E+02, 0.20000E+02, 0.33810E+02, 0.99624E+00, 0.26868E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.20000E+02, 0.31990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30748E+02, 0.98220E+00, 0.11266E-01, 0.00000E+00, 0.20412E+00
 0.00000E+00, 0.21000E+02, 0.31963E+02, 0.98755E+00, 0.79981E-02, 0.00000E+00, 0.20524E+00
 0.10000E+01, 0.21000E+02, 0.34064E+02, 0.99381E+00, 0.41708E-02, 0.00000E+00, 0.20654E+00
 0.20000E+01, 0.21000E+02, 0.34981E+02, 0.99537E+00, 0.32200E-02, 0.00000E+00, 0.20686E+00
 0.30000E+01, 0.21000E+02, 0.34885E+02, 0.99670E+00, 0.24012E-02, 0.00000E+00, 0.20714E+00
 0.40000E+01, 0.21000E+02, 0.34576E+02, 0.99815E+00, 0.15199E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.21000E+02, 0.34308E+02, 0.99933E+00, 0.79442E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.21000E+02, 0.34156E+02, 0.99986E+00, 0.47366E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.21000E+02, 0.33987E+02, 0.99994E+00, 0.42447E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33775E+02, 0.99992E+00, 0.43545E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.33758E+02, 0.99981E+00, 0.50150E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.21000E+02, 0.34215E+02, 0.99954E+00, 0.66598E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.21000E+02, 0.35084E+02, 0.99916E+00, 0.89735E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.21000E+02, 0.34914E+02, 0.99921E+00, 0.86716E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.21000E+02, 0.34012E+02, 0.99966E+00, 0.59450E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.21000E+02, 0.33787E+02, 0.99988E+00, 0.46256E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33693E+02, 0.99959E+00, 0.63763E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.21000E+02, 0.33711E+02, 0.99804E+00, 0.15877E-02, 0.00000E+00, 0.20741E+00
 0.17000E+02, 0.21000E+02, 0.34438E+02, 0.99527E+00, 0.32762E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.21000E+02, 0.35338E+02, 0.99315E+00, 0.45741E-02, 0.00000E+00, 0.20640E+00
 0.19000E+02, 0.21000E+02, 0.33824E+02, 0.99627E+00, 0.26670E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.21000E+02, 0.32021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30898E+02, 0.98254E+00, 0.11058E-01, 0.00000E+00, 0.20420E+00
 0.00000E+00, 0.22000E+02, 0.32011E+02, 0.98766E+00, 0.79323E-02, 0.00000E+00, 0.20526E+00
 0.10000E+01, 0.22000E+02, 0.34055E+02, 0.99380E+00, 0.41756E-02, 0.00000E+00, 0.20653E+00
 0.20000E+01, 0.22000E+02, 0.35011E+02, 0.99547E+00, 0.31559E-02, 0.00000E+00, 0.20688E+00
 0.30000E+01, 0.22000E+02, 0.34908E+02, 0.99679E+00, 0.23508E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.22000E+02, 0.34590E+02, 0.99817E+00, 0.15075E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.22000E+02, 0.34306E+02, 0.99927E+00, 0.83276E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.22000E+02, 0.34164E+02, 0.99980E+00, 0.51145E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.22000E+02, 0.34059E+02, 0.99992E+00, 0.43470E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33919E+02, 0.99992E+00, 0.43297E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33790E+02, 0.99990E+00, 0.44874E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.33887E+02, 0.99980E+00, 0.50805E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.34257E+02, 0.99963E+00, 0.61066E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.22000E+02, 0.34248E+02, 0.99966E+00, 0.59177E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.22000E+02, 0.33946E+02, 0.99985E+00, 0.48094E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.22000E+02, 0.33848E+02, 0.99989E+00, 0.45622E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33732E+02, 0.99941E+00, 0.74874E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.22000E+02, 0.33882E+02, 0.99749E+00, 0.19198E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.22000E+02, 0.34628E+02, 0.99481E+00, 0.35609E-02, 0.00000E+00, 0.20674E+00
 0.18000E+02, 0.22000E+02, 0.35387E+02, 0.99306E+00, 0.46318E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.22000E+02, 0.33827E+02, 0.99627E+00, 0.26684E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.22000E+02, 0.32021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31079E+02, 0.98308E+00, 0.10733E-01, 0.00000E+00, 0.20431E+00
 0.00000E+00, 0.23000E+02, 0.32171E+02, 0.98793E+00, 0.77649E-02, 0.00000E+00, 0.20531E+00
 0.10000E+01, 0.23000E+02, 0.34156E+02, 0.99400E+00, 0.40520E-02, 0.00000E+00, 0.20658E+00
 0.20000E+01, 0.23000E+02, 0.35061E+02, 0.99575E+00, 0.29858E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.23000E+02, 0.34942E+02, 0.99689E+00, 0.22865E-02, 0.00000E+00, 0.20718E+00
 0.40000E+01, 0.23000E+02, 0.34622E+02, 0.99810E+00, 0.15505E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.23000E+02, 0.34316E+02, 0.99903E+00, 0.97793E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.23000E+02, 0.34162E+02, 0.99959E+00, 0.63629E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.23000E+02, 0.34101E+02, 0.99984E+00, 0.48376E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.23000E+02, 0.34060E+02, 0.99989E+00, 0.45267E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.34004E+02, 0.99990E+00, 0.44645E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.33981E+02, 0.99990E+00, 0.44794E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.34048E+02, 0.99989E+00, 0.45582E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.34097E+02, 0.99989E+00, 0.45575E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34092E+02, 0.99990E+00, 0.44773E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.34016E+02, 0.99988E+00, 0.46305E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33865E+02, 0.99927E+00, 0.83465E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.23000E+02, 0.34067E+02, 0.99713E+00, 0.21439E-02, 0.00000E+00, 0.20723E+00
 0.17000E+02, 0.23000E+02, 0.34775E+02, 0.99448E+00, 0.37584E-02, 0.00000E+00, 0.20668E+00
 0.18000E+02, 0.23000E+02, 0.35404E+02, 0.99296E+00, 0.46891E-02, 0.00000E+00, 0.20636E+00
 0.19000E+02, 0.23000E+02, 0.33808E+02, 0.99626E+00, 0.26735E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.23000E+02, 0.32009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30936E+02, 0.98394E+00, 0.10206E-01, 0.00000E+00, 0.20448E+00
 0.00000E+00, 0.24000E+02, 0.32339E+02, 0.98861E+00, 0.73521E-02, 0.00000E+00, 0.20545E+00
 0.10000E+01, 0.24000E+02, 0.34420E+02, 0.99453E+00, 0.37303E-02, 0.00000E+00, 0.20669E+00
 0.20000E+01, 0.24000E+02, 0.35098E+02, 0.99614E+00, 0.27478E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.24000E+02, 0.34972E+02, 0.99702E+00, 0.22094E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.24000E+02, 0.34679E+02, 0.99796E+00, 0.16328E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.24000E+02, 0.34387E+02, 0.99865E+00, 0.12109E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.24000E+02, 0.34197E+02, 0.99921E+00, 0.87154E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.24000E+02, 0.34116E+02, 0.99963E+00, 0.61176E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.24000E+02, 0.34118E+02, 0.99981E+00, 0.50282E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.24000E+02, 0.34150E+02, 0.99985E+00, 0.47663E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.24000E+02, 0.34166E+02, 0.99987E+00, 0.46654E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.34179E+02, 0.99987E+00, 0.46360E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.34183E+02, 0.99987E+00, 0.46584E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.34158E+02, 0.99987E+00, 0.46500E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.34098E+02, 0.99984E+00, 0.48690E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.24000E+02, 0.34004E+02, 0.99918E+00, 0.88580E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.24000E+02, 0.34199E+02, 0.99706E+00, 0.21867E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.24000E+02, 0.34813E+02, 0.99445E+00, 0.37775E-02, 0.00000E+00, 0.20667E+00
 0.18000E+02, 0.24000E+02, 0.35355E+02, 0.99294E+00, 0.47048E-02, 0.00000E+00, 0.20635E+00
 0.19000E+02, 0.24000E+02, 0.33773E+02, 0.99625E+00, 0.26774E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.24000E+02, 0.32015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30853E+02, 0.98590E+00, 0.90067E-02, 0.00000E+00, 0.20489E+00
 0.00000E+00, 0.25000E+02, 0.32586E+02, 0.99010E+00, 0.64417E-02, 0.00000E+00, 0.20576E+00
 0.10000E+01, 0.25000E+02, 0.34716E+02, 0.99532E+00, 0.32474E-02, 0.00000E+00, 0.20685E+00
 0.20000E+01, 0.25000E+02, 0.35104E+02, 0.99657E+00, 0.24862E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.25000E+02, 0.34985E+02, 0.99718E+00, 0.21103E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.25000E+02, 0.34761E+02, 0.99778E+00, 0.17445E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.25000E+02, 0.34517E+02, 0.99816E+00, 0.15086E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.25000E+02, 0.34266E+02, 0.99865E+00, 0.12095E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.25000E+02, 0.34115E+02, 0.99923E+00, 0.85660E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.25000E+02, 0.34134E+02, 0.99961E+00, 0.62714E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.25000E+02, 0.34219E+02, 0.99973E+00, 0.55454E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.25000E+02, 0.34260E+02, 0.99975E+00, 0.53778E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.25000E+02, 0.34261E+02, 0.99977E+00, 0.52535E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.25000E+02, 0.34222E+02, 0.99979E+00, 0.51249E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.25000E+02, 0.34144E+02, 0.99980E+00, 0.50703E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.25000E+02, 0.34108E+02, 0.99966E+00, 0.59335E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.25000E+02, 0.34131E+02, 0.99896E+00, 0.10229E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.25000E+02, 0.34301E+02, 0.99708E+00, 0.21700E-02, 0.00000E+00, 0.20722E+00
 0.17000E+02, 0.25000E+02, 0.34773E+02, 0.99465E+00, 0.36583E-02, 0.00000E+00, 0.20671E+00
 0.18000E+02, 0.25000E+02, 0.35249E+02, 0.99301E+00, 0.46603E-02, 0.00000E+00, 0.20637E+00
 0.19000E+02, 0.25000E+02, 0.33725E+02, 0.99625E+00, 0.26820E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.25000E+02, 0.32041E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31179E+02, 0.98901E+00, 0.71041E-02, 0.00000E+00, 0.20554E+00
 0.00000E+00, 0.26000E+02, 0.32894E+02, 0.99218E+00, 0.51699E-02, 0.00000E+00, 0.20620E+00
 0.10000E+01, 0.26000E+02, 0.34858E+02, 0.99605E+00, 0.28033E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.26000E+02, 0.35086E+02, 0.99689E+00, 0.22909E-02, 0.00000E+00, 0.20718E+00
 0.30000E+01, 0.26000E+02, 0.34979E+02, 0.99725E+00, 0.20656E-02, 0.00000E+00, 0.20725E+00
 0.40000E+01, 0.26000E+02, 0.34823E+02, 0.99754E+00, 0.18901E-02, 0.00000E+00, 0.20731E+00
 0.50000E+01, 0.26000E+02, 0.34624E+02, 0.99768E+00, 0.18031E-02, 0.00000E+00, 0.20734E+00
 0.60000E+01, 0.26000E+02, 0.34314E+02, 0.99803E+00, 0.15928E-02, 0.00000E+00, 0.20741E+00
 0.70000E+01, 0.26000E+02, 0.34062E+02, 0.99864E+00, 0.12204E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.26000E+02, 0.34068E+02, 0.99919E+00, 0.88112E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.26000E+02, 0.34225E+02, 0.99938E+00, 0.76339E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.26000E+02, 0.34298E+02, 0.99942E+00, 0.74247E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.26000E+02, 0.34291E+02, 0.99944E+00, 0.72856E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.26000E+02, 0.34220E+02, 0.99947E+00, 0.71379E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.26000E+02, 0.34105E+02, 0.99948E+00, 0.70503E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.26000E+02, 0.34115E+02, 0.99920E+00, 0.87448E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.26000E+02, 0.34274E+02, 0.99850E+00, 0.13031E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.26000E+02, 0.34450E+02, 0.99704E+00, 0.21967E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.26000E+02, 0.34756E+02, 0.99495E+00, 0.34766E-02, 0.00000E+00, 0.20677E+00
 0.18000E+02, 0.26000E+02, 0.35119E+02, 0.99316E+00, 0.45653E-02, 0.00000E+00, 0.20640E+00
 0.19000E+02, 0.26000E+02, 0.33652E+02, 0.99623E+00, 0.26898E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.26000E+02, 0.32056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31410E+02, 0.99024E+00, 0.63545E-02, 0.00000E+00, 0.20579E+00
 0.00000E+00, 0.27000E+02, 0.33047E+02, 0.99302E+00, 0.46537E-02, 0.00000E+00, 0.20637E+00
 0.10000E+01, 0.27000E+02, 0.34872E+02, 0.99631E+00, 0.26423E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.27000E+02, 0.35022E+02, 0.99692E+00, 0.22722E-02, 0.00000E+00, 0.20718E+00
 0.30000E+01, 0.27000E+02, 0.34923E+02, 0.99716E+00, 0.21245E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.27000E+02, 0.34812E+02, 0.99729E+00, 0.20417E-02, 0.00000E+00, 0.20726E+00
 0.50000E+01, 0.27000E+02, 0.34648E+02, 0.99726E+00, 0.20624E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.27000E+02, 0.34323E+02, 0.99738E+00, 0.19884E-02, 0.00000E+00, 0.20728E+00
 0.70000E+01, 0.27000E+02, 0.33982E+02, 0.99792E+00, 0.16591E-02, 0.00000E+00, 0.20739E+00
 0.80000E+01, 0.27000E+02, 0.33942E+02, 0.99859E+00, 0.12481E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.27000E+02, 0.34175E+02, 0.99879E+00, 0.11241E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.27000E+02, 0.34303E+02, 0.99877E+00, 0.11386E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.27000E+02, 0.34321E+02, 0.99870E+00, 0.11846E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.27000E+02, 0.34245E+02, 0.99861E+00, 0.12342E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.27000E+02, 0.34096E+02, 0.99865E+00, 0.12126E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.27000E+02, 0.34138E+02, 0.99843E+00, 0.13467E-02, 0.00000E+00, 0.20750E+00
 0.15000E+02, 0.27000E+02, 0.34412E+02, 0.99789E+00, 0.16743E-02, 0.00000E+00, 0.20739E+00
 0.16000E+02, 0.27000E+02, 0.34658E+02, 0.99686E+00, 0.23053E-02, 0.00000E+00, 0.20717E+00
 0.17000E+02, 0.27000E+02, 0.34812E+02, 0.99522E+00, 0.33079E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.27000E+02, 0.34982E+02, 0.99334E+00, 0.44569E-02, 0.00000E+00, 0.20644E+00
 0.19000E+02, 0.27000E+02, 0.33542E+02, 0.99620E+00, 0.27102E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.27000E+02, 0.32034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31407E+02, 0.98922E+00, 0.69764E-02, 0.00000E+00, 0.20558E+00
 0.00000E+00, 0.28000E+02, 0.33048E+02, 0.99247E+00, 0.49872E-02, 0.00000E+00, 0.20626E+00
 0.10000E+01, 0.28000E+02, 0.34822E+02, 0.99616E+00, 0.27335E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.28000E+02, 0.34901E+02, 0.99667E+00, 0.24229E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.28000E+02, 0.34832E+02, 0.99688E+00, 0.22963E-02, 0.00000E+00, 0.20717E+00
 0.40000E+01, 0.28000E+02, 0.34753E+02, 0.99694E+00, 0.22601E-02, 0.00000E+00, 0.20719E+00
 0.50000E+01, 0.28000E+02, 0.34599E+02, 0.99675E+00, 0.23733E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.28000E+02, 0.34308E+02, 0.99669E+00, 0.24115E-02, 0.00000E+00, 0.20713E+00
 0.70000E+01, 0.28000E+02, 0.33936E+02, 0.99716E+00, 0.21234E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.28000E+02, 0.33852E+02, 0.99794E+00, 0.16488E-02, 0.00000E+00, 0.20739E+00
 0.90000E+01, 0.28000E+02, 0.34140E+02, 0.99813E+00, 0.15306E-02, 0.00000E+00, 0.20743E+00
 0.10000E+02, 0.28000E+02, 0.34321E+02, 0.99796E+00, 0.16370E-02, 0.00000E+00, 0.20740E+00
 0.11000E+02, 0.28000E+02, 0.34389E+02, 0.99767E+00, 0.18118E-02, 0.00000E+00, 0.20734E+00
 0.12000E+02, 0.28000E+02, 0.34338E+02, 0.99739E+00, 0.19810E-02, 0.00000E+00, 0.20728E+00
 0.13000E+02, 0.28000E+02, 0.34134E+02, 0.99748E+00, 0.19293E-02, 0.00000E+00, 0.20730E+00
 0.14000E+02, 0.28000E+02, 0.34103E+02, 0.99750E+00, 0.19150E-02, 0.00000E+00, 0.20730E+00
 0.15000E+02, 0.28000E+02, 0.34430E+02, 0.99720E+00, 0.20962E-02, 0.00000E+00, 0.20724E+00
 0.16000E+02, 0.28000E+02, 0.34788E+02, 0.99657E+00, 0.24838E-02, 0.00000E+00, 0.20711E+00
 0.17000E+02, 0.28000E+02, 0.34854E+02, 0.99548E+00, 0.31505E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.28000E+02, 0.34853E+02, 0.99357E+00, 0.43187E-02, 0.00000E+00, 0.20649E+00
