 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.81182E+02, 0.94025E+00, 0.36912E-01, 0.00000E+00, 0.19541E+00
 0.20000E+02, 0.18000E+02, 0.30663E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30578E+02, 0.98878E+00, 0.72487E-02, 0.00000E+00, 0.20549E+00
 0.00000E+00, 0.19000E+02, 0.72739E+02, 0.95079E+00, 0.30471E-01, 0.00000E+00, 0.19760E+00
 0.10000E+01, 0.19000E+02, 0.11125E+03, 0.92051E+00, 0.48978E-01, 0.00000E+00, 0.19130E+00
 0.20000E+01, 0.19000E+02, 0.10682E+03, 0.93296E+00, 0.41369E-01, 0.00000E+00, 0.19389E+00
 0.30000E+01, 0.19000E+02, 0.10591E+03, 0.93844E+00, 0.38022E-01, 0.00000E+00, 0.19503E+00
 0.40000E+01, 0.19000E+02, 0.10497E+03, 0.94028E+00, 0.36895E-01, 0.00000E+00, 0.19541E+00
 0.50000E+01, 0.19000E+02, 0.10458E+03, 0.94203E+00, 0.35822E-01, 0.00000E+00, 0.19578E+00
 0.60000E+01, 0.19000E+02, 0.10612E+03, 0.94216E+00, 0.35747E-01, 0.00000E+00, 0.19580E+00
 0.70000E+01, 0.19000E+02, 0.10802E+03, 0.94105E+00, 0.36419E-01, 0.00000E+00, 0.19557E+00
 0.80000E+01, 0.19000E+02, 0.11429E+03, 0.93662E+00, 0.39048E-01, 0.00000E+00, 0.19465E+00
 0.90000E+01, 0.19000E+02, 0.14584E+03, 0.90807E+00, 0.54444E-01, 0.00000E+00, 0.18872E+00
 0.10000E+02, 0.19000E+02, 0.23773E+03, 0.78623E+00, 0.10346E+00, 0.00000E+00, 0.16340E+00
 0.11000E+02, 0.19000E+02, 0.30570E+03, 0.66733E+00, 0.15110E+00, 0.00000E+00, 0.13869E+00
 0.12000E+02, 0.19000E+02, 0.26524E+03, 0.71908E+00, 0.13900E+00, 0.00000E+00, 0.14944E+00
 0.13000E+02, 0.19000E+02, 0.19105E+03, 0.83553E+00, 0.94450E-01, 0.00000E+00, 0.17364E+00
 0.14000E+02, 0.19000E+02, 0.14585E+03, 0.89562E+00, 0.63710E-01, 0.00000E+00, 0.18613E+00
 0.15000E+02, 0.19000E+02, 0.12642E+03, 0.91949E+00, 0.49577E-01, 0.00000E+00, 0.19109E+00
 0.16000E+02, 0.19000E+02, 0.11643E+03, 0.92632E+00, 0.45425E-01, 0.00000E+00, 0.19251E+00
 0.17000E+02, 0.19000E+02, 0.11045E+03, 0.92261E+00, 0.47699E-01, 0.00000E+00, 0.19174E+00
 0.18000E+02, 0.19000E+02, 0.11550E+03, 0.90604E+00, 0.57823E-01, 0.00000E+00, 0.18830E+00
 0.19000E+02, 0.19000E+02, 0.76562E+02, 0.94665E+00, 0.32997E-01, 0.00000E+00, 0.19674E+00
 0.20000E+02, 0.19000E+02, 0.30762E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31219E+02, 0.99498E+00, 0.34546E-02, 0.00000E+00, 0.20678E+00
 0.00000E+00, 0.20000E+02, 0.73207E+02, 0.95267E+00, 0.29322E-01, 0.00000E+00, 0.19799E+00
 0.10000E+01, 0.20000E+02, 0.11130E+03, 0.91902E+00, 0.49890E-01, 0.00000E+00, 0.19099E+00
 0.20000E+01, 0.20000E+02, 0.10671E+03, 0.93499E+00, 0.40130E-01, 0.00000E+00, 0.19431E+00
 0.30000E+01, 0.20000E+02, 0.10668E+03, 0.94183E+00, 0.35948E-01, 0.00000E+00, 0.19573E+00
 0.40000E+01, 0.20000E+02, 0.10550E+03, 0.94189E+00, 0.35912E-01, 0.00000E+00, 0.19575E+00
 0.50000E+01, 0.20000E+02, 0.10346E+03, 0.94331E+00, 0.35042E-01, 0.00000E+00, 0.19604E+00
 0.60000E+01, 0.20000E+02, 0.10486E+03, 0.94288E+00, 0.35302E-01, 0.00000E+00, 0.19595E+00
 0.70000E+01, 0.20000E+02, 0.11163E+03, 0.93781E+00, 0.38363E-01, 0.00000E+00, 0.19490E+00
 0.80000E+01, 0.20000E+02, 0.13291E+03, 0.91873E+00, 0.49092E-01, 0.00000E+00, 0.19093E+00
 0.90000E+01, 0.20000E+02, 0.20760E+03, 0.81444E+00, 0.92345E-01, 0.00000E+00, 0.16926E+00
 0.10000E+02, 0.20000E+02, 0.31133E+03, 0.60901E+00, 0.14809E+00, 0.00000E+00, 0.12657E+00
 0.11000E+02, 0.20000E+02, 0.34194E+03, 0.54306E+00, 0.17228E+00, 0.00000E+00, 0.11286E+00
 0.12000E+02, 0.20000E+02, 0.26102E+03, 0.71120E+00, 0.13731E+00, 0.00000E+00, 0.14780E+00
 0.13000E+02, 0.20000E+02, 0.17264E+03, 0.84728E+00, 0.88399E-01, 0.00000E+00, 0.17609E+00
 0.14000E+02, 0.20000E+02, 0.12790E+03, 0.90052E+00, 0.60818E-01, 0.00000E+00, 0.18715E+00
 0.15000E+02, 0.20000E+02, 0.10920E+03, 0.92359E+00, 0.47078E-01, 0.00000E+00, 0.19194E+00
 0.16000E+02, 0.20000E+02, 0.10460E+03, 0.92701E+00, 0.45008E-01, 0.00000E+00, 0.19265E+00
 0.17000E+02, 0.20000E+02, 0.10510E+03, 0.92197E+00, 0.48089E-01, 0.00000E+00, 0.19161E+00
 0.18000E+02, 0.20000E+02, 0.11239E+03, 0.90826E+00, 0.56466E-01, 0.00000E+00, 0.18876E+00
 0.19000E+02, 0.20000E+02, 0.74536E+02, 0.94909E+00, 0.31506E-01, 0.00000E+00, 0.19724E+00
 0.20000E+02, 0.20000E+02, 0.30860E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30975E+02, 0.99273E+00, 0.48291E-02, 0.00000E+00, 0.20631E+00
 0.00000E+00, 0.21000E+02, 0.72607E+02, 0.95294E+00, 0.29156E-01, 0.00000E+00, 0.19804E+00
 0.10000E+01, 0.21000E+02, 0.11024E+03, 0.92158E+00, 0.48325E-01, 0.00000E+00, 0.19153E+00
 0.20000E+01, 0.21000E+02, 0.10640E+03, 0.93716E+00, 0.38805E-01, 0.00000E+00, 0.19476E+00
 0.30000E+01, 0.21000E+02, 0.10701E+03, 0.94375E+00, 0.34772E-01, 0.00000E+00, 0.19613E+00
 0.40000E+01, 0.21000E+02, 0.10596E+03, 0.94320E+00, 0.35110E-01, 0.00000E+00, 0.19602E+00
 0.50000E+01, 0.21000E+02, 0.10368E+03, 0.94445E+00, 0.34345E-01, 0.00000E+00, 0.19628E+00
 0.60000E+01, 0.21000E+02, 0.10498E+03, 0.94403E+00, 0.34600E-01, 0.00000E+00, 0.19619E+00
 0.70000E+01, 0.21000E+02, 0.11900E+03, 0.93414E+00, 0.40583E-01, 0.00000E+00, 0.19414E+00
 0.80000E+01, 0.21000E+02, 0.15098E+03, 0.90476E+00, 0.57204E-01, 0.00000E+00, 0.18803E+00
 0.90000E+01, 0.21000E+02, 0.22705E+03, 0.78707E+00, 0.10603E+00, 0.00000E+00, 0.16357E+00
 0.10000E+02, 0.21000E+02, 0.29673E+03, 0.61724E+00, 0.14849E+00, 0.00000E+00, 0.12828E+00
 0.11000E+02, 0.21000E+02, 0.27768E+03, 0.64816E+00, 0.13779E+00, 0.00000E+00, 0.13470E+00
 0.12000E+02, 0.21000E+02, 0.19760E+03, 0.81538E+00, 0.96420E-01, 0.00000E+00, 0.16945E+00
 0.13000E+02, 0.21000E+02, 0.13430E+03, 0.89537E+00, 0.63411E-01, 0.00000E+00, 0.18608E+00
 0.14000E+02, 0.21000E+02, 0.11344E+03, 0.91472E+00, 0.52399E-01, 0.00000E+00, 0.19010E+00
 0.15000E+02, 0.21000E+02, 0.10371E+03, 0.92575E+00, 0.45768E-01, 0.00000E+00, 0.19239E+00
 0.16000E+02, 0.21000E+02, 0.10339E+03, 0.92577E+00, 0.45764E-01, 0.00000E+00, 0.19240E+00
 0.17000E+02, 0.21000E+02, 0.10595E+03, 0.92077E+00, 0.48821E-01, 0.00000E+00, 0.19136E+00
 0.18000E+02, 0.21000E+02, 0.11292E+03, 0.90717E+00, 0.57133E-01, 0.00000E+00, 0.18853E+00
 0.19000E+02, 0.21000E+02, 0.73943E+02, 0.94881E+00, 0.31677E-01, 0.00000E+00, 0.19719E+00
 0.20000E+02, 0.21000E+02, 0.30859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30530E+02, 0.98840E+00, 0.74807E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.22000E+02, 0.71346E+02, 0.95290E+00, 0.29182E-01, 0.00000E+00, 0.19803E+00
 0.10000E+01, 0.22000E+02, 0.10910E+03, 0.92625E+00, 0.45469E-01, 0.00000E+00, 0.19250E+00
 0.20000E+01, 0.22000E+02, 0.10658E+03, 0.93965E+00, 0.37279E-01, 0.00000E+00, 0.19528E+00
 0.30000E+01, 0.22000E+02, 0.10655E+03, 0.94426E+00, 0.34461E-01, 0.00000E+00, 0.19624E+00
 0.40000E+01, 0.22000E+02, 0.10508E+03, 0.94436E+00, 0.34398E-01, 0.00000E+00, 0.19626E+00
 0.50000E+01, 0.22000E+02, 0.10340E+03, 0.94563E+00, 0.33627E-01, 0.00000E+00, 0.19652E+00
 0.60000E+01, 0.22000E+02, 0.10389E+03, 0.94577E+00, 0.33536E-01, 0.00000E+00, 0.19655E+00
 0.70000E+01, 0.22000E+02, 0.11395E+03, 0.93844E+00, 0.37985E-01, 0.00000E+00, 0.19503E+00
 0.80000E+01, 0.22000E+02, 0.14113E+03, 0.91470E+00, 0.51896E-01, 0.00000E+00, 0.19010E+00
 0.90000E+01, 0.22000E+02, 0.18189E+03, 0.86471E+00, 0.77558E-01, 0.00000E+00, 0.17971E+00
 0.10000E+02, 0.22000E+02, 0.22962E+03, 0.78787E+00, 0.10731E+00, 0.00000E+00, 0.16374E+00
 0.11000E+02, 0.22000E+02, 0.21898E+03, 0.80226E+00, 0.10056E+00, 0.00000E+00, 0.16673E+00
 0.12000E+02, 0.22000E+02, 0.15857E+03, 0.88339E+00, 0.68616E-01, 0.00000E+00, 0.18359E+00
 0.13000E+02, 0.22000E+02, 0.12579E+03, 0.91096E+00, 0.54611E-01, 0.00000E+00, 0.18932E+00
 0.14000E+02, 0.22000E+02, 0.11030E+03, 0.92169E+00, 0.48230E-01, 0.00000E+00, 0.19155E+00
 0.15000E+02, 0.22000E+02, 0.10450E+03, 0.92725E+00, 0.44856E-01, 0.00000E+00, 0.19270E+00
 0.16000E+02, 0.22000E+02, 0.10526E+03, 0.92697E+00, 0.45034E-01, 0.00000E+00, 0.19264E+00
 0.17000E+02, 0.22000E+02, 0.10641E+03, 0.92375E+00, 0.47001E-01, 0.00000E+00, 0.19198E+00
 0.18000E+02, 0.22000E+02, 0.11060E+03, 0.91363E+00, 0.53189E-01, 0.00000E+00, 0.18987E+00
 0.19000E+02, 0.22000E+02, 0.71948E+02, 0.95321E+00, 0.28991E-01, 0.00000E+00, 0.19810E+00
 0.20000E+02, 0.22000E+02, 0.30793E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30007E+02, 0.98074E+00, 0.12158E-01, 0.00000E+00, 0.20382E+00
 0.00000E+00, 0.23000E+02, 0.72198E+02, 0.94953E+00, 0.31240E-01, 0.00000E+00, 0.19733E+00
 0.10000E+01, 0.23000E+02, 0.11166E+03, 0.92792E+00, 0.44451E-01, 0.00000E+00, 0.19284E+00
 0.20000E+01, 0.23000E+02, 0.10883E+03, 0.93975E+00, 0.37217E-01, 0.00000E+00, 0.19530E+00
 0.30000E+01, 0.23000E+02, 0.10745E+03, 0.94287E+00, 0.35309E-01, 0.00000E+00, 0.19595E+00
 0.40000E+01, 0.23000E+02, 0.10543E+03, 0.94426E+00, 0.34459E-01, 0.00000E+00, 0.19624E+00
 0.50000E+01, 0.23000E+02, 0.10467E+03, 0.94518E+00, 0.33901E-01, 0.00000E+00, 0.19643E+00
 0.60000E+01, 0.23000E+02, 0.10448E+03, 0.94527E+00, 0.33846E-01, 0.00000E+00, 0.19645E+00
 0.70000E+01, 0.23000E+02, 0.10574E+03, 0.94286E+00, 0.35311E-01, 0.00000E+00, 0.19595E+00
 0.80000E+01, 0.23000E+02, 0.11850E+03, 0.93110E+00, 0.42377E-01, 0.00000E+00, 0.19350E+00
 0.90000E+01, 0.23000E+02, 0.13581E+03, 0.91547E+00, 0.51611E-01, 0.00000E+00, 0.19025E+00
 0.10000E+02, 0.23000E+02, 0.14645E+03, 0.90559E+00, 0.57040E-01, 0.00000E+00, 0.18820E+00
 0.11000E+02, 0.23000E+02, 0.14950E+03, 0.90445E+00, 0.57766E-01, 0.00000E+00, 0.18796E+00
 0.12000E+02, 0.23000E+02, 0.13938E+03, 0.91296E+00, 0.53231E-01, 0.00000E+00, 0.18973E+00
 0.13000E+02, 0.23000E+02, 0.12184E+03, 0.92271E+00, 0.47569E-01, 0.00000E+00, 0.19176E+00
 0.14000E+02, 0.23000E+02, 0.10822E+03, 0.92840E+00, 0.44153E-01, 0.00000E+00, 0.19294E+00
 0.15000E+02, 0.23000E+02, 0.10395E+03, 0.92967E+00, 0.43382E-01, 0.00000E+00, 0.19321E+00
 0.16000E+02, 0.23000E+02, 0.10346E+03, 0.92867E+00, 0.43990E-01, 0.00000E+00, 0.19300E+00
 0.17000E+02, 0.23000E+02, 0.10303E+03, 0.92741E+00, 0.44764E-01, 0.00000E+00, 0.19274E+00
 0.18000E+02, 0.23000E+02, 0.10511E+03, 0.92252E+00, 0.47749E-01, 0.00000E+00, 0.19172E+00
 0.19000E+02, 0.23000E+02, 0.68807E+02, 0.95916E+00, 0.25352E-01, 0.00000E+00, 0.19934E+00
 0.20000E+02, 0.23000E+02, 0.30790E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29188E+02, 0.96884E+00, 0.19434E-01, 0.00000E+00, 0.20135E+00
 0.00000E+00, 0.24000E+02, 0.73357E+02, 0.94366E+00, 0.34827E-01, 0.00000E+00, 0.19611E+00
 0.10000E+01, 0.24000E+02, 0.11503E+03, 0.92762E+00, 0.44632E-01, 0.00000E+00, 0.19278E+00
 0.20000E+01, 0.24000E+02, 0.11156E+03, 0.93820E+00, 0.38167E-01, 0.00000E+00, 0.19498E+00
 0.30000E+01, 0.24000E+02, 0.10982E+03, 0.94009E+00, 0.37009E-01, 0.00000E+00, 0.19537E+00
 0.40000E+01, 0.24000E+02, 0.10796E+03, 0.94181E+00, 0.35960E-01, 0.00000E+00, 0.19573E+00
 0.50000E+01, 0.24000E+02, 0.10613E+03, 0.94321E+00, 0.35103E-01, 0.00000E+00, 0.19602E+00
 0.60000E+01, 0.24000E+02, 0.10486E+03, 0.94289E+00, 0.35299E-01, 0.00000E+00, 0.19595E+00
 0.70000E+01, 0.24000E+02, 0.10550E+03, 0.94082E+00, 0.36563E-01, 0.00000E+00, 0.19552E+00
 0.80000E+01, 0.24000E+02, 0.10968E+03, 0.93724E+00, 0.38750E-01, 0.00000E+00, 0.19478E+00
 0.90000E+01, 0.24000E+02, 0.11403E+03, 0.93436E+00, 0.40506E-01, 0.00000E+00, 0.19418E+00
 0.10000E+02, 0.24000E+02, 0.11612E+03, 0.93285E+00, 0.41415E-01, 0.00000E+00, 0.19387E+00
 0.11000E+02, 0.24000E+02, 0.11902E+03, 0.93074E+00, 0.42696E-01, 0.00000E+00, 0.19343E+00
 0.12000E+02, 0.24000E+02, 0.12018E+03, 0.92970E+00, 0.43344E-01, 0.00000E+00, 0.19321E+00
 0.13000E+02, 0.24000E+02, 0.11558E+03, 0.93122E+00, 0.42424E-01, 0.00000E+00, 0.19353E+00
 0.14000E+02, 0.24000E+02, 0.10774E+03, 0.93223E+00, 0.41816E-01, 0.00000E+00, 0.19374E+00
 0.15000E+02, 0.24000E+02, 0.10231E+03, 0.93152E+00, 0.42250E-01, 0.00000E+00, 0.19359E+00
 0.16000E+02, 0.24000E+02, 0.10295E+03, 0.92930E+00, 0.43605E-01, 0.00000E+00, 0.19313E+00
 0.17000E+02, 0.24000E+02, 0.10410E+03, 0.92744E+00, 0.44743E-01, 0.00000E+00, 0.19274E+00
 0.18000E+02, 0.24000E+02, 0.10222E+03, 0.92391E+00, 0.46900E-01, 0.00000E+00, 0.19201E+00
 0.19000E+02, 0.24000E+02, 0.65925E+02, 0.96034E+00, 0.24634E-01, 0.00000E+00, 0.19958E+00
 0.20000E+02, 0.24000E+02, 0.30825E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28750E+02, 0.96372E+00, 0.22567E-01, 0.00000E+00, 0.20028E+00
 0.00000E+00, 0.25000E+02, 0.74412E+02, 0.94114E+00, 0.36369E-01, 0.00000E+00, 0.19559E+00
 0.10000E+01, 0.25000E+02, 0.11769E+03, 0.92728E+00, 0.44844E-01, 0.00000E+00, 0.19271E+00
 0.20000E+01, 0.25000E+02, 0.11398E+03, 0.93658E+00, 0.39158E-01, 0.00000E+00, 0.19464E+00
 0.30000E+01, 0.25000E+02, 0.11209E+03, 0.93732E+00, 0.38704E-01, 0.00000E+00, 0.19480E+00
 0.40000E+01, 0.25000E+02, 0.10987E+03, 0.93899E+00, 0.37685E-01, 0.00000E+00, 0.19514E+00
 0.50000E+01, 0.25000E+02, 0.10658E+03, 0.94082E+00, 0.36564E-01, 0.00000E+00, 0.19552E+00
 0.60000E+01, 0.25000E+02, 0.10520E+03, 0.94026E+00, 0.36908E-01, 0.00000E+00, 0.19541E+00
 0.70000E+01, 0.25000E+02, 0.10853E+03, 0.93782E+00, 0.38397E-01, 0.00000E+00, 0.19490E+00
 0.80000E+01, 0.25000E+02, 0.11398E+03, 0.93515E+00, 0.40029E-01, 0.00000E+00, 0.19435E+00
 0.90000E+01, 0.25000E+02, 0.11668E+03, 0.93363E+00, 0.40962E-01, 0.00000E+00, 0.19403E+00
 0.10000E+02, 0.25000E+02, 0.11672E+03, 0.93297E+00, 0.41362E-01, 0.00000E+00, 0.19389E+00
 0.11000E+02, 0.25000E+02, 0.11638E+03, 0.93229E+00, 0.41779E-01, 0.00000E+00, 0.19375E+00
 0.12000E+02, 0.25000E+02, 0.11676E+03, 0.93152E+00, 0.42252E-01, 0.00000E+00, 0.19359E+00
 0.13000E+02, 0.25000E+02, 0.11627E+03, 0.93113E+00, 0.42486E-01, 0.00000E+00, 0.19351E+00
 0.14000E+02, 0.25000E+02, 0.11079E+03, 0.93160E+00, 0.42200E-01, 0.00000E+00, 0.19361E+00
 0.15000E+02, 0.25000E+02, 0.10414E+03, 0.93181E+00, 0.42075E-01, 0.00000E+00, 0.19365E+00
 0.16000E+02, 0.25000E+02, 0.10564E+03, 0.92951E+00, 0.43481E-01, 0.00000E+00, 0.19317E+00
 0.17000E+02, 0.25000E+02, 0.10690E+03, 0.92689E+00, 0.45078E-01, 0.00000E+00, 0.19263E+00
 0.18000E+02, 0.25000E+02, 0.10098E+03, 0.92262E+00, 0.47691E-01, 0.00000E+00, 0.19174E+00
 0.19000E+02, 0.25000E+02, 0.64120E+02, 0.95948E+00, 0.25157E-01, 0.00000E+00, 0.19940E+00
 0.20000E+02, 0.25000E+02, 0.30847E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28685E+02, 0.96644E+00, 0.20903E-01, 0.00000E+00, 0.20085E+00
 0.00000E+00, 0.26000E+02, 0.75669E+02, 0.94165E+00, 0.36058E-01, 0.00000E+00, 0.19570E+00
 0.10000E+01, 0.26000E+02, 0.11941E+03, 0.92583E+00, 0.45725E-01, 0.00000E+00, 0.19241E+00
 0.20000E+01, 0.26000E+02, 0.11526E+03, 0.93470E+00, 0.40306E-01, 0.00000E+00, 0.19425E+00
 0.30000E+01, 0.26000E+02, 0.11275E+03, 0.93528E+00, 0.39950E-01, 0.00000E+00, 0.19437E+00
 0.40000E+01, 0.26000E+02, 0.10915E+03, 0.93722E+00, 0.38767E-01, 0.00000E+00, 0.19477E+00
 0.50000E+01, 0.26000E+02, 0.10625E+03, 0.93859E+00, 0.37929E-01, 0.00000E+00, 0.19506E+00
 0.60000E+01, 0.26000E+02, 0.10680E+03, 0.93801E+00, 0.38283E-01, 0.00000E+00, 0.19494E+00
 0.70000E+01, 0.26000E+02, 0.11175E+03, 0.93602E+00, 0.39500E-01, 0.00000E+00, 0.19453E+00
 0.80000E+01, 0.26000E+02, 0.11654E+03, 0.93382E+00, 0.40841E-01, 0.00000E+00, 0.19407E+00
 0.90000E+01, 0.26000E+02, 0.11784E+03, 0.93254E+00, 0.41626E-01, 0.00000E+00, 0.19380E+00
 0.10000E+02, 0.26000E+02, 0.11798E+03, 0.93169E+00, 0.42146E-01, 0.00000E+00, 0.19363E+00
 0.11000E+02, 0.26000E+02, 0.11823E+03, 0.93061E+00, 0.42806E-01, 0.00000E+00, 0.19340E+00
 0.12000E+02, 0.26000E+02, 0.11912E+03, 0.92935E+00, 0.43576E-01, 0.00000E+00, 0.19314E+00
 0.13000E+02, 0.26000E+02, 0.11979E+03, 0.92829E+00, 0.44222E-01, 0.00000E+00, 0.19292E+00
 0.14000E+02, 0.26000E+02, 0.11784E+03, 0.92814E+00, 0.44317E-01, 0.00000E+00, 0.19289E+00
 0.15000E+02, 0.26000E+02, 0.11395E+03, 0.92883E+00, 0.43897E-01, 0.00000E+00, 0.19303E+00
 0.16000E+02, 0.26000E+02, 0.11254E+03, 0.92831E+00, 0.44209E-01, 0.00000E+00, 0.19292E+00
 0.17000E+02, 0.26000E+02, 0.11010E+03, 0.92585E+00, 0.45714E-01, 0.00000E+00, 0.19241E+00
 0.18000E+02, 0.26000E+02, 0.10378E+03, 0.91849E+00, 0.50215E-01, 0.00000E+00, 0.19088E+00
 0.19000E+02, 0.26000E+02, 0.65683E+02, 0.95632E+00, 0.27092E-01, 0.00000E+00, 0.19874E+00
 0.20000E+02, 0.26000E+02, 0.30838E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28854E+02, 0.97238E+00, 0.17268E-01, 0.00000E+00, 0.20208E+00
 0.00000E+00, 0.27000E+02, 0.76816E+02, 0.94362E+00, 0.34854E-01, 0.00000E+00, 0.19611E+00
 0.10000E+01, 0.27000E+02, 0.12061E+03, 0.92389E+00, 0.46917E-01, 0.00000E+00, 0.19200E+00
 0.20000E+01, 0.27000E+02, 0.11562E+03, 0.93282E+00, 0.41455E-01, 0.00000E+00, 0.19386E+00
 0.30000E+01, 0.27000E+02, 0.11264E+03, 0.93383E+00, 0.40840E-01, 0.00000E+00, 0.19407E+00
 0.40000E+01, 0.27000E+02, 0.10893E+03, 0.93584E+00, 0.39609E-01, 0.00000E+00, 0.19449E+00
 0.50000E+01, 0.27000E+02, 0.10764E+03, 0.93670E+00, 0.39082E-01, 0.00000E+00, 0.19467E+00
 0.60000E+01, 0.27000E+02, 0.10996E+03, 0.93613E+00, 0.39430E-01, 0.00000E+00, 0.19455E+00
 0.70000E+01, 0.27000E+02, 0.11463E+03, 0.93447E+00, 0.40444E-01, 0.00000E+00, 0.19420E+00
 0.80000E+01, 0.27000E+02, 0.11827E+03, 0.93234E+00, 0.41750E-01, 0.00000E+00, 0.19376E+00
 0.90000E+01, 0.27000E+02, 0.11954E+03, 0.93086E+00, 0.42655E-01, 0.00000E+00, 0.19345E+00
 0.10000E+02, 0.27000E+02, 0.12035E+03, 0.92969E+00, 0.43370E-01, 0.00000E+00, 0.19321E+00
 0.11000E+02, 0.27000E+02, 0.12124E+03, 0.92832E+00, 0.44203E-01, 0.00000E+00, 0.19293E+00
 0.12000E+02, 0.27000E+02, 0.12218E+03, 0.92670E+00, 0.45196E-01, 0.00000E+00, 0.19259E+00
 0.13000E+02, 0.27000E+02, 0.12299E+03, 0.92494E+00, 0.46272E-01, 0.00000E+00, 0.19222E+00
 0.14000E+02, 0.27000E+02, 0.12358E+03, 0.92344E+00, 0.47189E-01, 0.00000E+00, 0.19191E+00
 0.15000E+02, 0.27000E+02, 0.12277E+03, 0.92376E+00, 0.46991E-01, 0.00000E+00, 0.19198E+00
 0.16000E+02, 0.27000E+02, 0.12032E+03, 0.92461E+00, 0.46472E-01, 0.00000E+00, 0.19216E+00
 0.17000E+02, 0.27000E+02, 0.11649E+03, 0.92242E+00, 0.47814E-01, 0.00000E+00, 0.19170E+00
 0.18000E+02, 0.27000E+02, 0.11044E+03, 0.91371E+00, 0.53138E-01, 0.00000E+00, 0.18989E+00
 0.19000E+02, 0.27000E+02, 0.68886E+02, 0.95352E+00, 0.28802E-01, 0.00000E+00, 0.19816E+00
 0.20000E+02, 0.27000E+02, 0.30818E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29178E+02, 0.97750E+00, 0.14139E-01, 0.00000E+00, 0.20315E+00
 0.00000E+00, 0.28000E+02, 0.76427E+02, 0.94656E+00, 0.33052E-01, 0.00000E+00, 0.19672E+00
 0.10000E+01, 0.28000E+02, 0.12045E+03, 0.92322E+00, 0.47321E-01, 0.00000E+00, 0.19187E+00
 0.20000E+01, 0.28000E+02, 0.11603E+03, 0.93136E+00, 0.42350E-01, 0.00000E+00, 0.19356E+00
 0.30000E+01, 0.28000E+02, 0.11313E+03, 0.93287E+00, 0.41424E-01, 0.00000E+00, 0.19387E+00
 0.40000E+01, 0.28000E+02, 0.11083E+03, 0.93417E+00, 0.40632E-01, 0.00000E+00, 0.19414E+00
 0.50000E+01, 0.28000E+02, 0.11120E+03, 0.93439E+00, 0.40493E-01, 0.00000E+00, 0.19419E+00
 0.60000E+01, 0.28000E+02, 0.11425E+03, 0.93390E+00, 0.40792E-01, 0.00000E+00, 0.19409E+00
 0.70000E+01, 0.28000E+02, 0.11844E+03, 0.93226E+00, 0.41800E-01, 0.00000E+00, 0.19374E+00
 0.80000E+01, 0.28000E+02, 0.12160E+03, 0.93001E+00, 0.43171E-01, 0.00000E+00, 0.19328E+00
 0.90000E+01, 0.28000E+02, 0.12305E+03, 0.92832E+00, 0.44208E-01, 0.00000E+00, 0.19293E+00
 0.10000E+02, 0.28000E+02, 0.12409E+03, 0.92679E+00, 0.45140E-01, 0.00000E+00, 0.19261E+00
 0.11000E+02, 0.28000E+02, 0.12497E+03, 0.92536E+00, 0.46017E-01, 0.00000E+00, 0.19231E+00
 0.12000E+02, 0.28000E+02, 0.12551E+03, 0.92338E+00, 0.47226E-01, 0.00000E+00, 0.19190E+00
 0.13000E+02, 0.28000E+02, 0.12632E+03, 0.92062E+00, 0.48914E-01, 0.00000E+00, 0.19133E+00
 0.14000E+02, 0.28000E+02, 0.12775E+03, 0.91793E+00, 0.50560E-01, 0.00000E+00, 0.19077E+00
 0.15000E+02, 0.28000E+02, 0.12819E+03, 0.91776E+00, 0.50660E-01, 0.00000E+00, 0.19073E+00
 0.16000E+02, 0.28000E+02, 0.12679E+03, 0.91820E+00, 0.50391E-01, 0.00000E+00, 0.19082E+00
 0.17000E+02, 0.28000E+02, 0.12263E+03, 0.91610E+00, 0.51675E-01, 0.00000E+00, 0.19039E+00
 0.18000E+02, 0.28000E+02, 0.11534E+03, 0.90894E+00, 0.56051E-01, 0.00000E+00, 0.18890E+00
