 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.10928E+03, 0.90736E+00, 0.57017E-01, 0.00000E+00, 0.18857E+00
 0.20000E+02, 0.18000E+02, 0.31026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30735E+02, 0.98019E+00, 0.12494E-01, 0.00000E+00, 0.20371E+00
 0.00000E+00, 0.19000E+02, 0.92790E+02, 0.93367E+00, 0.40933E-01, 0.00000E+00, 0.19404E+00
 0.10000E+01, 0.19000E+02, 0.14833E+03, 0.89778E+00, 0.62875E-01, 0.00000E+00, 0.18658E+00
 0.20000E+01, 0.19000E+02, 0.13923E+03, 0.91225E+00, 0.54031E-01, 0.00000E+00, 0.18959E+00
 0.30000E+01, 0.19000E+02, 0.13316E+03, 0.91959E+00, 0.49541E-01, 0.00000E+00, 0.19111E+00
 0.40000E+01, 0.19000E+02, 0.12924E+03, 0.92340E+00, 0.47216E-01, 0.00000E+00, 0.19190E+00
 0.50000E+01, 0.19000E+02, 0.12870E+03, 0.92395E+00, 0.46880E-01, 0.00000E+00, 0.19202E+00
 0.60000E+01, 0.19000E+02, 0.12925E+03, 0.92277E+00, 0.47596E-01, 0.00000E+00, 0.19177E+00
 0.70000E+01, 0.19000E+02, 0.13769E+03, 0.91585E+00, 0.51824E-01, 0.00000E+00, 0.19033E+00
 0.80000E+01, 0.19000E+02, 0.15798E+03, 0.90041E+00, 0.61062E-01, 0.00000E+00, 0.18713E+00
 0.90000E+01, 0.19000E+02, 0.18538E+03, 0.86857E+00, 0.77089E-01, 0.00000E+00, 0.18051E+00
 0.10000E+02, 0.19000E+02, 0.26206E+03, 0.76967E+00, 0.11550E+00, 0.00000E+00, 0.15996E+00
 0.11000E+02, 0.19000E+02, 0.27019E+03, 0.75110E+00, 0.12459E+00, 0.00000E+00, 0.15610E+00
 0.12000E+02, 0.19000E+02, 0.20009E+03, 0.82579E+00, 0.99184E-01, 0.00000E+00, 0.17162E+00
 0.13000E+02, 0.19000E+02, 0.17297E+03, 0.86199E+00, 0.82632E-01, 0.00000E+00, 0.17914E+00
 0.14000E+02, 0.19000E+02, 0.15410E+03, 0.89013E+00, 0.67407E-01, 0.00000E+00, 0.18499E+00
 0.15000E+02, 0.19000E+02, 0.13986E+03, 0.90320E+00, 0.59559E-01, 0.00000E+00, 0.18770E+00
 0.16000E+02, 0.19000E+02, 0.13350E+03, 0.90995E+00, 0.55432E-01, 0.00000E+00, 0.18911E+00
 0.17000E+02, 0.19000E+02, 0.14244E+03, 0.89844E+00, 0.62470E-01, 0.00000E+00, 0.18672E+00
 0.18000E+02, 0.19000E+02, 0.16983E+03, 0.85115E+00, 0.91381E-01, 0.00000E+00, 0.17689E+00
 0.19000E+02, 0.19000E+02, 0.10955E+03, 0.90864E+00, 0.56237E-01, 0.00000E+00, 0.18884E+00
 0.20000E+02, 0.19000E+02, 0.31107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30823E+02, 0.98118E+00, 0.11893E-01, 0.00000E+00, 0.20391E+00
 0.00000E+00, 0.20000E+02, 0.93085E+02, 0.93416E+00, 0.40637E-01, 0.00000E+00, 0.19414E+00
 0.10000E+01, 0.20000E+02, 0.14649E+03, 0.89982E+00, 0.61628E-01, 0.00000E+00, 0.18700E+00
 0.20000E+01, 0.20000E+02, 0.13681E+03, 0.91753E+00, 0.50800E-01, 0.00000E+00, 0.19068E+00
 0.30000E+01, 0.20000E+02, 0.13352E+03, 0.92410E+00, 0.46786E-01, 0.00000E+00, 0.19205E+00
 0.40000E+01, 0.20000E+02, 0.13022E+03, 0.92600E+00, 0.45624E-01, 0.00000E+00, 0.19244E+00
 0.50000E+01, 0.20000E+02, 0.12968E+03, 0.92582E+00, 0.45734E-01, 0.00000E+00, 0.19241E+00
 0.60000E+01, 0.20000E+02, 0.13244E+03, 0.92297E+00, 0.47474E-01, 0.00000E+00, 0.19181E+00
 0.70000E+01, 0.20000E+02, 0.14735E+03, 0.91193E+00, 0.54179E-01, 0.00000E+00, 0.18952E+00
 0.80000E+01, 0.20000E+02, 0.17356E+03, 0.88704E+00, 0.68032E-01, 0.00000E+00, 0.18435E+00
 0.90000E+01, 0.20000E+02, 0.22493E+03, 0.78733E+00, 0.10290E+00, 0.00000E+00, 0.16363E+00
 0.10000E+02, 0.20000E+02, 0.31756E+03, 0.60166E+00, 0.15045E+00, 0.00000E+00, 0.12504E+00
 0.11000E+02, 0.20000E+02, 0.32033E+03, 0.55071E+00, 0.15685E+00, 0.00000E+00, 0.11445E+00
 0.12000E+02, 0.20000E+02, 0.24398E+03, 0.69591E+00, 0.13090E+00, 0.00000E+00, 0.14463E+00
 0.13000E+02, 0.20000E+02, 0.19031E+03, 0.82617E+00, 0.98643E-01, 0.00000E+00, 0.17170E+00
 0.14000E+02, 0.20000E+02, 0.15475E+03, 0.88482E+00, 0.70377E-01, 0.00000E+00, 0.18389E+00
 0.15000E+02, 0.20000E+02, 0.14289E+03, 0.90100E+00, 0.60893E-01, 0.00000E+00, 0.18725E+00
 0.16000E+02, 0.20000E+02, 0.13682E+03, 0.90959E+00, 0.55657E-01, 0.00000E+00, 0.18903E+00
 0.17000E+02, 0.20000E+02, 0.14901E+03, 0.89738E+00, 0.63119E-01, 0.00000E+00, 0.18650E+00
 0.18000E+02, 0.20000E+02, 0.17501E+03, 0.84967E+00, 0.92286E-01, 0.00000E+00, 0.17658E+00
 0.19000E+02, 0.20000E+02, 0.11025E+03, 0.90813E+00, 0.56549E-01, 0.00000E+00, 0.18873E+00
 0.20000E+02, 0.20000E+02, 0.31179E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31015E+02, 0.98322E+00, 0.10643E-01, 0.00000E+00, 0.20434E+00
 0.00000E+00, 0.21000E+02, 0.93272E+02, 0.93549E+00, 0.39825E-01, 0.00000E+00, 0.19442E+00
 0.10000E+01, 0.21000E+02, 0.14529E+03, 0.90046E+00, 0.61237E-01, 0.00000E+00, 0.18714E+00
 0.20000E+01, 0.21000E+02, 0.13463E+03, 0.91823E+00, 0.50373E-01, 0.00000E+00, 0.19083E+00
 0.30000E+01, 0.21000E+02, 0.13293E+03, 0.92483E+00, 0.46338E-01, 0.00000E+00, 0.19220E+00
 0.40000E+01, 0.21000E+02, 0.12985E+03, 0.92714E+00, 0.44929E-01, 0.00000E+00, 0.19268E+00
 0.50000E+01, 0.21000E+02, 0.12943E+03, 0.92632E+00, 0.45430E-01, 0.00000E+00, 0.19251E+00
 0.60000E+01, 0.21000E+02, 0.13392E+03, 0.92188E+00, 0.48144E-01, 0.00000E+00, 0.19159E+00
 0.70000E+01, 0.21000E+02, 0.14857E+03, 0.91094E+00, 0.54778E-01, 0.00000E+00, 0.18931E+00
 0.80000E+01, 0.21000E+02, 0.17947E+03, 0.88284E+00, 0.70350E-01, 0.00000E+00, 0.18347E+00
 0.90000E+01, 0.21000E+02, 0.23746E+03, 0.77509E+00, 0.10825E+00, 0.00000E+00, 0.16108E+00
 0.10000E+02, 0.21000E+02, 0.29688E+03, 0.60739E+00, 0.14741E+00, 0.00000E+00, 0.12623E+00
 0.11000E+02, 0.21000E+02, 0.30883E+03, 0.52458E+00, 0.16062E+00, 0.00000E+00, 0.10902E+00
 0.12000E+02, 0.21000E+02, 0.26758E+03, 0.64614E+00, 0.14512E+00, 0.00000E+00, 0.13428E+00
 0.13000E+02, 0.21000E+02, 0.19560E+03, 0.81252E+00, 0.10353E+00, 0.00000E+00, 0.16886E+00
 0.14000E+02, 0.21000E+02, 0.15109E+03, 0.88509E+00, 0.69973E-01, 0.00000E+00, 0.18394E+00
 0.15000E+02, 0.21000E+02, 0.14378E+03, 0.90092E+00, 0.60935E-01, 0.00000E+00, 0.18723E+00
 0.16000E+02, 0.21000E+02, 0.13916E+03, 0.90828E+00, 0.56453E-01, 0.00000E+00, 0.18876E+00
 0.17000E+02, 0.21000E+02, 0.15104E+03, 0.89771E+00, 0.62918E-01, 0.00000E+00, 0.18656E+00
 0.18000E+02, 0.21000E+02, 0.17277E+03, 0.85382E+00, 0.89748E-01, 0.00000E+00, 0.17744E+00
 0.19000E+02, 0.21000E+02, 0.10729E+03, 0.91098E+00, 0.54805E-01, 0.00000E+00, 0.18932E+00
 0.20000E+02, 0.21000E+02, 0.31220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30783E+02, 0.98191E+00, 0.11445E-01, 0.00000E+00, 0.20406E+00
 0.00000E+00, 0.22000E+02, 0.93886E+02, 0.93445E+00, 0.40456E-01, 0.00000E+00, 0.19420E+00
 0.10000E+01, 0.22000E+02, 0.14646E+03, 0.89858E+00, 0.62389E-01, 0.00000E+00, 0.18674E+00
 0.20000E+01, 0.22000E+02, 0.13431E+03, 0.91479E+00, 0.52478E-01, 0.00000E+00, 0.19011E+00
 0.30000E+01, 0.22000E+02, 0.13191E+03, 0.92219E+00, 0.47955E-01, 0.00000E+00, 0.19165E+00
 0.40000E+01, 0.22000E+02, 0.12943E+03, 0.92604E+00, 0.45599E-01, 0.00000E+00, 0.19245E+00
 0.50000E+01, 0.22000E+02, 0.12909E+03, 0.92568E+00, 0.45821E-01, 0.00000E+00, 0.19238E+00
 0.60000E+01, 0.22000E+02, 0.13232E+03, 0.92203E+00, 0.48051E-01, 0.00000E+00, 0.19162E+00
 0.70000E+01, 0.22000E+02, 0.13982E+03, 0.91523E+00, 0.52194E-01, 0.00000E+00, 0.19021E+00
 0.80000E+01, 0.22000E+02, 0.16585E+03, 0.89454E+00, 0.64356E-01, 0.00000E+00, 0.18591E+00
 0.90000E+01, 0.22000E+02, 0.20801E+03, 0.84815E+00, 0.87213E-01, 0.00000E+00, 0.17626E+00
 0.10000E+02, 0.22000E+02, 0.25915E+03, 0.76272E+00, 0.12001E+00, 0.00000E+00, 0.15851E+00
 0.11000E+02, 0.22000E+02, 0.27696E+03, 0.71244E+00, 0.13657E+00, 0.00000E+00, 0.14806E+00
 0.12000E+02, 0.22000E+02, 0.24034E+03, 0.76141E+00, 0.12097E+00, 0.00000E+00, 0.15824E+00
 0.13000E+02, 0.22000E+02, 0.18409E+03, 0.84489E+00, 0.89220E-01, 0.00000E+00, 0.17559E+00
 0.14000E+02, 0.22000E+02, 0.14819E+03, 0.89274E+00, 0.65528E-01, 0.00000E+00, 0.18553E+00
 0.15000E+02, 0.22000E+02, 0.14138E+03, 0.90399E+00, 0.59064E-01, 0.00000E+00, 0.18787E+00
 0.16000E+02, 0.22000E+02, 0.13952E+03, 0.90723E+00, 0.57096E-01, 0.00000E+00, 0.18854E+00
 0.17000E+02, 0.22000E+02, 0.14576E+03, 0.90167E+00, 0.60495E-01, 0.00000E+00, 0.18739E+00
 0.18000E+02, 0.22000E+02, 0.16006E+03, 0.86855E+00, 0.80743E-01, 0.00000E+00, 0.18050E+00
 0.19000E+02, 0.22000E+02, 0.99782E+02, 0.92075E+00, 0.48834E-01, 0.00000E+00, 0.19135E+00
 0.20000E+02, 0.22000E+02, 0.31240E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30285E+02, 0.97899E+00, 0.13233E-01, 0.00000E+00, 0.20346E+00
 0.00000E+00, 0.23000E+02, 0.94393E+02, 0.93156E+00, 0.42225E-01, 0.00000E+00, 0.19360E+00
 0.10000E+01, 0.23000E+02, 0.14844E+03, 0.89507E+00, 0.64529E-01, 0.00000E+00, 0.18602E+00
 0.20000E+01, 0.23000E+02, 0.13561E+03, 0.91031E+00, 0.55215E-01, 0.00000E+00, 0.18918E+00
 0.30000E+01, 0.23000E+02, 0.13213E+03, 0.91747E+00, 0.50836E-01, 0.00000E+00, 0.19067E+00
 0.40000E+01, 0.23000E+02, 0.13007E+03, 0.92212E+00, 0.47994E-01, 0.00000E+00, 0.19164E+00
 0.50000E+01, 0.23000E+02, 0.12913E+03, 0.92332E+00, 0.47263E-01, 0.00000E+00, 0.19189E+00
 0.60000E+01, 0.23000E+02, 0.13075E+03, 0.92109E+00, 0.48625E-01, 0.00000E+00, 0.19142E+00
 0.70000E+01, 0.23000E+02, 0.13371E+03, 0.91771E+00, 0.50690E-01, 0.00000E+00, 0.19072E+00
 0.80000E+01, 0.23000E+02, 0.14540E+03, 0.90849E+00, 0.56272E-01, 0.00000E+00, 0.18880E+00
 0.90000E+01, 0.23000E+02, 0.17340E+03, 0.88720E+00, 0.68836E-01, 0.00000E+00, 0.18438E+00
 0.10000E+02, 0.23000E+02, 0.20219E+03, 0.86181E+00, 0.83242E-01, 0.00000E+00, 0.17910E+00
 0.11000E+02, 0.23000E+02, 0.20880E+03, 0.85118E+00, 0.88637E-01, 0.00000E+00, 0.17690E+00
 0.12000E+02, 0.23000E+02, 0.19498E+03, 0.86134E+00, 0.82985E-01, 0.00000E+00, 0.17901E+00
 0.13000E+02, 0.23000E+02, 0.16989E+03, 0.88350E+00, 0.70917E-01, 0.00000E+00, 0.18361E+00
 0.14000E+02, 0.23000E+02, 0.14535E+03, 0.90275E+00, 0.59758E-01, 0.00000E+00, 0.18761E+00
 0.15000E+02, 0.23000E+02, 0.13743E+03, 0.90864E+00, 0.56231E-01, 0.00000E+00, 0.18884E+00
 0.16000E+02, 0.23000E+02, 0.13919E+03, 0.90762E+00, 0.56856E-01, 0.00000E+00, 0.18863E+00
 0.17000E+02, 0.23000E+02, 0.14041E+03, 0.90518E+00, 0.58351E-01, 0.00000E+00, 0.18812E+00
 0.18000E+02, 0.23000E+02, 0.14915E+03, 0.88121E+00, 0.73003E-01, 0.00000E+00, 0.18314E+00
 0.19000E+02, 0.23000E+02, 0.94230E+02, 0.92954E+00, 0.43462E-01, 0.00000E+00, 0.19318E+00
 0.20000E+02, 0.23000E+02, 0.31273E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30198E+02, 0.97973E+00, 0.12780E-01, 0.00000E+00, 0.20361E+00
 0.00000E+00, 0.24000E+02, 0.94544E+02, 0.92918E+00, 0.43678E-01, 0.00000E+00, 0.19311E+00
 0.10000E+01, 0.24000E+02, 0.14947E+03, 0.88972E+00, 0.67805E-01, 0.00000E+00, 0.18490E+00
 0.20000E+01, 0.24000E+02, 0.13672E+03, 0.90547E+00, 0.58177E-01, 0.00000E+00, 0.18818E+00
 0.30000E+01, 0.24000E+02, 0.13303E+03, 0.91276E+00, 0.53719E-01, 0.00000E+00, 0.18969E+00
 0.40000E+01, 0.24000E+02, 0.13160E+03, 0.91681E+00, 0.51242E-01, 0.00000E+00, 0.19053E+00
 0.50000E+01, 0.24000E+02, 0.13026E+03, 0.91818E+00, 0.50401E-01, 0.00000E+00, 0.19082E+00
 0.60000E+01, 0.24000E+02, 0.13145E+03, 0.91690E+00, 0.51185E-01, 0.00000E+00, 0.19055E+00
 0.70000E+01, 0.24000E+02, 0.13390E+03, 0.91513E+00, 0.52271E-01, 0.00000E+00, 0.19018E+00
 0.80000E+01, 0.24000E+02, 0.13622E+03, 0.91389E+00, 0.53025E-01, 0.00000E+00, 0.18993E+00
 0.90000E+01, 0.24000E+02, 0.14759E+03, 0.90656E+00, 0.57482E-01, 0.00000E+00, 0.18840E+00
 0.10000E+02, 0.24000E+02, 0.16220E+03, 0.89609E+00, 0.63841E-01, 0.00000E+00, 0.18623E+00
 0.11000E+02, 0.24000E+02, 0.17000E+03, 0.88968E+00, 0.67719E-01, 0.00000E+00, 0.18490E+00
 0.12000E+02, 0.24000E+02, 0.16932E+03, 0.88990E+00, 0.67591E-01, 0.00000E+00, 0.18494E+00
 0.13000E+02, 0.24000E+02, 0.15595E+03, 0.89913E+00, 0.62011E-01, 0.00000E+00, 0.18686E+00
 0.14000E+02, 0.24000E+02, 0.14023E+03, 0.90876E+00, 0.56156E-01, 0.00000E+00, 0.18886E+00
 0.15000E+02, 0.24000E+02, 0.13474E+03, 0.91118E+00, 0.54684E-01, 0.00000E+00, 0.18936E+00
 0.16000E+02, 0.24000E+02, 0.13583E+03, 0.90889E+00, 0.56084E-01, 0.00000E+00, 0.18889E+00
 0.17000E+02, 0.24000E+02, 0.13591E+03, 0.90585E+00, 0.57941E-01, 0.00000E+00, 0.18826E+00
 0.18000E+02, 0.24000E+02, 0.14302E+03, 0.88438E+00, 0.71066E-01, 0.00000E+00, 0.18379E+00
 0.19000E+02, 0.24000E+02, 0.90838E+02, 0.93223E+00, 0.41815E-01, 0.00000E+00, 0.19374E+00
 0.20000E+02, 0.24000E+02, 0.31328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30332E+02, 0.98203E+00, 0.11375E-01, 0.00000E+00, 0.20409E+00
 0.00000E+00, 0.25000E+02, 0.94556E+02, 0.92759E+00, 0.44654E-01, 0.00000E+00, 0.19277E+00
 0.10000E+01, 0.25000E+02, 0.14972E+03, 0.88408E+00, 0.71251E-01, 0.00000E+00, 0.18373E+00
 0.20000E+01, 0.25000E+02, 0.13695E+03, 0.90057E+00, 0.61171E-01, 0.00000E+00, 0.18716E+00
 0.30000E+01, 0.25000E+02, 0.13327E+03, 0.90843E+00, 0.56366E-01, 0.00000E+00, 0.18879E+00
 0.40000E+01, 0.25000E+02, 0.13289E+03, 0.91115E+00, 0.54703E-01, 0.00000E+00, 0.18936E+00
 0.50000E+01, 0.25000E+02, 0.13221E+03, 0.91193E+00, 0.54222E-01, 0.00000E+00, 0.18952E+00
 0.60000E+01, 0.25000E+02, 0.13341E+03, 0.91188E+00, 0.54253E-01, 0.00000E+00, 0.18951E+00
 0.70000E+01, 0.25000E+02, 0.13593E+03, 0.91126E+00, 0.54635E-01, 0.00000E+00, 0.18938E+00
 0.80000E+01, 0.25000E+02, 0.13660E+03, 0.91178E+00, 0.54319E-01, 0.00000E+00, 0.18949E+00
 0.90000E+01, 0.25000E+02, 0.13871E+03, 0.91107E+00, 0.54748E-01, 0.00000E+00, 0.18934E+00
 0.10000E+02, 0.25000E+02, 0.14263E+03, 0.90807E+00, 0.56584E-01, 0.00000E+00, 0.18872E+00
 0.11000E+02, 0.25000E+02, 0.14721E+03, 0.90445E+00, 0.58792E-01, 0.00000E+00, 0.18797E+00
 0.12000E+02, 0.25000E+02, 0.14845E+03, 0.90382E+00, 0.59180E-01, 0.00000E+00, 0.18783E+00
 0.13000E+02, 0.25000E+02, 0.14287E+03, 0.90705E+00, 0.57205E-01, 0.00000E+00, 0.18851E+00
 0.14000E+02, 0.25000E+02, 0.13610E+03, 0.91004E+00, 0.55381E-01, 0.00000E+00, 0.18913E+00
 0.15000E+02, 0.25000E+02, 0.13184E+03, 0.91105E+00, 0.54764E-01, 0.00000E+00, 0.18934E+00
 0.16000E+02, 0.25000E+02, 0.13124E+03, 0.90873E+00, 0.56182E-01, 0.00000E+00, 0.18885E+00
 0.17000E+02, 0.25000E+02, 0.13253E+03, 0.90443E+00, 0.58812E-01, 0.00000E+00, 0.18796E+00
 0.18000E+02, 0.25000E+02, 0.13843E+03, 0.88373E+00, 0.71464E-01, 0.00000E+00, 0.18366E+00
 0.19000E+02, 0.25000E+02, 0.87514E+02, 0.93258E+00, 0.41604E-01, 0.00000E+00, 0.19381E+00
 0.20000E+02, 0.25000E+02, 0.31411E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30349E+02, 0.98359E+00, 0.10417E-01, 0.00000E+00, 0.20441E+00
 0.00000E+00, 0.26000E+02, 0.95468E+02, 0.92747E+00, 0.44727E-01, 0.00000E+00, 0.19275E+00
 0.10000E+01, 0.26000E+02, 0.15194E+03, 0.88137E+00, 0.72909E-01, 0.00000E+00, 0.18317E+00
 0.20000E+01, 0.26000E+02, 0.13955E+03, 0.89732E+00, 0.63156E-01, 0.00000E+00, 0.18648E+00
 0.30000E+01, 0.26000E+02, 0.13523E+03, 0.90455E+00, 0.58734E-01, 0.00000E+00, 0.18799E+00
 0.40000E+01, 0.26000E+02, 0.13472E+03, 0.90604E+00, 0.57828E-01, 0.00000E+00, 0.18829E+00
 0.50000E+01, 0.26000E+02, 0.13518E+03, 0.90667E+00, 0.57441E-01, 0.00000E+00, 0.18843E+00
 0.60000E+01, 0.26000E+02, 0.13721E+03, 0.90715E+00, 0.57150E-01, 0.00000E+00, 0.18853E+00
 0.70000E+01, 0.26000E+02, 0.13920E+03, 0.90743E+00, 0.56975E-01, 0.00000E+00, 0.18858E+00
 0.80000E+01, 0.26000E+02, 0.13886E+03, 0.90832E+00, 0.56429E-01, 0.00000E+00, 0.18877E+00
 0.90000E+01, 0.26000E+02, 0.13861E+03, 0.90869E+00, 0.56205E-01, 0.00000E+00, 0.18885E+00
 0.10000E+02, 0.26000E+02, 0.14061E+03, 0.90694E+00, 0.57275E-01, 0.00000E+00, 0.18848E+00
 0.11000E+02, 0.26000E+02, 0.14267E+03, 0.90510E+00, 0.58402E-01, 0.00000E+00, 0.18810E+00
 0.12000E+02, 0.26000E+02, 0.14221E+03, 0.90513E+00, 0.58380E-01, 0.00000E+00, 0.18811E+00
 0.13000E+02, 0.26000E+02, 0.14003E+03, 0.90496E+00, 0.58486E-01, 0.00000E+00, 0.18807E+00
 0.14000E+02, 0.26000E+02, 0.13638E+03, 0.90502E+00, 0.58449E-01, 0.00000E+00, 0.18808E+00
 0.15000E+02, 0.26000E+02, 0.13085E+03, 0.90668E+00, 0.57435E-01, 0.00000E+00, 0.18843E+00
 0.16000E+02, 0.26000E+02, 0.12866E+03, 0.90594E+00, 0.57885E-01, 0.00000E+00, 0.18828E+00
 0.17000E+02, 0.26000E+02, 0.13114E+03, 0.90206E+00, 0.60257E-01, 0.00000E+00, 0.18747E+00
 0.18000E+02, 0.26000E+02, 0.13603E+03, 0.88365E+00, 0.71513E-01, 0.00000E+00, 0.18364E+00
 0.19000E+02, 0.26000E+02, 0.85424E+02, 0.93367E+00, 0.40934E-01, 0.00000E+00, 0.19404E+00
 0.20000E+02, 0.26000E+02, 0.31510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30376E+02, 0.98510E+00, 0.94975E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.27000E+02, 0.96754E+02, 0.92895E+00, 0.43818E-01, 0.00000E+00, 0.19306E+00
 0.10000E+01, 0.27000E+02, 0.15681E+03, 0.88114E+00, 0.73050E-01, 0.00000E+00, 0.18312E+00
 0.20000E+01, 0.27000E+02, 0.14704E+03, 0.89394E+00, 0.65221E-01, 0.00000E+00, 0.18578E+00
 0.30000E+01, 0.27000E+02, 0.14172E+03, 0.89983E+00, 0.61623E-01, 0.00000E+00, 0.18700E+00
 0.40000E+01, 0.27000E+02, 0.14007E+03, 0.90179E+00, 0.60426E-01, 0.00000E+00, 0.18741E+00
 0.50000E+01, 0.27000E+02, 0.14072E+03, 0.90287E+00, 0.59766E-01, 0.00000E+00, 0.18764E+00
 0.60000E+01, 0.27000E+02, 0.14249E+03, 0.90353E+00, 0.59362E-01, 0.00000E+00, 0.18777E+00
 0.70000E+01, 0.27000E+02, 0.14347E+03, 0.90411E+00, 0.59009E-01, 0.00000E+00, 0.18789E+00
 0.80000E+01, 0.27000E+02, 0.14254E+03, 0.90505E+00, 0.58432E-01, 0.00000E+00, 0.18809E+00
 0.90000E+01, 0.27000E+02, 0.14241E+03, 0.90533E+00, 0.58257E-01, 0.00000E+00, 0.18815E+00
 0.10000E+02, 0.27000E+02, 0.14411E+03, 0.90386E+00, 0.59160E-01, 0.00000E+00, 0.18784E+00
 0.11000E+02, 0.27000E+02, 0.14506E+03, 0.90212E+00, 0.60222E-01, 0.00000E+00, 0.18748E+00
 0.12000E+02, 0.27000E+02, 0.14367E+03, 0.90104E+00, 0.60885E-01, 0.00000E+00, 0.18726E+00
 0.13000E+02, 0.27000E+02, 0.14239E+03, 0.89863E+00, 0.62357E-01, 0.00000E+00, 0.18676E+00
 0.14000E+02, 0.27000E+02, 0.14066E+03, 0.89650E+00, 0.63660E-01, 0.00000E+00, 0.18631E+00
 0.15000E+02, 0.27000E+02, 0.13459E+03, 0.89795E+00, 0.62773E-01, 0.00000E+00, 0.18661E+00
 0.16000E+02, 0.27000E+02, 0.12868E+03, 0.90006E+00, 0.61481E-01, 0.00000E+00, 0.18705E+00
 0.17000E+02, 0.27000E+02, 0.12954E+03, 0.89900E+00, 0.62131E-01, 0.00000E+00, 0.18683E+00
 0.18000E+02, 0.27000E+02, 0.13468E+03, 0.88373E+00, 0.71463E-01, 0.00000E+00, 0.18366E+00
 0.19000E+02, 0.27000E+02, 0.84584E+02, 0.93493E+00, 0.40164E-01, 0.00000E+00, 0.19430E+00
 0.20000E+02, 0.27000E+02, 0.31599E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30573E+02, 0.98589E+00, 0.90101E-02, 0.00000E+00, 0.20489E+00
 0.00000E+00, 0.28000E+02, 0.97069E+02, 0.93058E+00, 0.42823E-01, 0.00000E+00, 0.19340E+00
 0.10000E+01, 0.28000E+02, 0.16000E+03, 0.88125E+00, 0.72978E-01, 0.00000E+00, 0.18314E+00
 0.20000E+01, 0.28000E+02, 0.15336E+03, 0.89055E+00, 0.67295E-01, 0.00000E+00, 0.18508E+00
 0.30000E+01, 0.28000E+02, 0.14840E+03, 0.89610E+00, 0.63900E-01, 0.00000E+00, 0.18623E+00
 0.40000E+01, 0.28000E+02, 0.14704E+03, 0.89902E+00, 0.62116E-01, 0.00000E+00, 0.18684E+00
 0.50000E+01, 0.28000E+02, 0.14784E+03, 0.90014E+00, 0.61431E-01, 0.00000E+00, 0.18707E+00
 0.60000E+01, 0.28000E+02, 0.14861E+03, 0.90078E+00, 0.61041E-01, 0.00000E+00, 0.18720E+00
 0.70000E+01, 0.28000E+02, 0.14847E+03, 0.90149E+00, 0.60610E-01, 0.00000E+00, 0.18735E+00
 0.80000E+01, 0.28000E+02, 0.14768E+03, 0.90242E+00, 0.60036E-01, 0.00000E+00, 0.18754E+00
 0.90000E+01, 0.28000E+02, 0.14801E+03, 0.90247E+00, 0.60007E-01, 0.00000E+00, 0.18755E+00
 0.10000E+02, 0.28000E+02, 0.14891E+03, 0.90092E+00, 0.60954E-01, 0.00000E+00, 0.18723E+00
 0.11000E+02, 0.28000E+02, 0.14818E+03, 0.89869E+00, 0.62320E-01, 0.00000E+00, 0.18677E+00
 0.12000E+02, 0.28000E+02, 0.14643E+03, 0.89587E+00, 0.64045E-01, 0.00000E+00, 0.18618E+00
 0.13000E+02, 0.28000E+02, 0.14650E+03, 0.89199E+00, 0.66416E-01, 0.00000E+00, 0.18538E+00
 0.14000E+02, 0.28000E+02, 0.14649E+03, 0.88857E+00, 0.68507E-01, 0.00000E+00, 0.18466E+00
 0.15000E+02, 0.28000E+02, 0.14217E+03, 0.88780E+00, 0.68977E-01, 0.00000E+00, 0.18450E+00
 0.16000E+02, 0.28000E+02, 0.13440E+03, 0.89009E+00, 0.67579E-01, 0.00000E+00, 0.18498E+00
 0.17000E+02, 0.28000E+02, 0.13074E+03, 0.89289E+00, 0.65862E-01, 0.00000E+00, 0.18556E+00
 0.18000E+02, 0.28000E+02, 0.13331E+03, 0.88309E+00, 0.71854E-01, 0.00000E+00, 0.18353E+00
