 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17892E+03, 0.85237E+00, 0.71112E-04, 0.15261E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11278E+03, 0.91981E+00, 0.39733E-04, 0.20073E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48059E+02, 0.99208E+00, 0.59974E-05, 0.24884E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21559E+03, 0.78668E+00, 0.94837E-04, 0.13044E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20323E+03, 0.80474E+00, 0.88814E-04, 0.13776E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19279E+03, 0.83045E+00, 0.79108E-04, 0.14508E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19320E+03, 0.84420E+00, 0.72936E-04, 0.14635E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.19116E+03, 0.85161E+00, 0.69925E-04, 0.14798E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19082E+03, 0.85088E+00, 0.70336E-04, 0.14794E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.19695E+03, 0.84218E+00, 0.73334E-04, 0.14451E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.24361E+03, 0.78803E+00, 0.86481E-04, 0.12474E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.33003E+03, 0.61686E+00, 0.11105E-03, 0.85697E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.38313E+03, 0.47701E+00, 0.12147E-03, 0.59723E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.37703E+03, 0.53154E+00, 0.11231E-03, 0.67946E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33231E+03, 0.65587E+00, 0.10294E-03, 0.91474E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.25489E+03, 0.76288E+00, 0.87934E-04, 0.12089E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.19106E+03, 0.84250E+00, 0.73692E-04, 0.14650E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18058E+03, 0.85127E+00, 0.71620E-04, 0.15137E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.17878E+03, 0.85035E+00, 0.72328E-04, 0.15179E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18153E+03, 0.84964E+00, 0.72214E-04, 0.15072E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18415E+03, 0.84989E+00, 0.71678E-04, 0.14994E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18420E+03, 0.84332E+00, 0.74450E-04, 0.14939E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11575E+03, 0.91398E+00, 0.41945E-04, 0.19891E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47792E+02, 0.99125E+00, 0.65659E-05, 0.24884E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19627E+03, 0.80434E+00, 0.90318E-04, 0.13996E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19231E+03, 0.81727E+00, 0.85072E-04, 0.14342E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19125E+03, 0.83597E+00, 0.76836E-04, 0.14630E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19485E+03, 0.84574E+00, 0.71963E-04, 0.14601E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19371E+03, 0.85122E+00, 0.69689E-04, 0.14712E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19176E+03, 0.85061E+00, 0.70298E-04, 0.14760E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19637E+03, 0.83848E+00, 0.75105E-04, 0.14404E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.23154E+03, 0.78857E+00, 0.89273E-04, 0.12738E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.29876E+03, 0.69022E+00, 0.10926E-03, 0.10100E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.33096E+03, 0.64591E+00, 0.11167E-03, 0.91636E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.28784E+03, 0.70956E+00, 0.97105E-04, 0.10768E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22845E+03, 0.78685E+00, 0.85728E-04, 0.12890E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.19409E+03, 0.82989E+00, 0.78080E-04, 0.14406E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.18100E+03, 0.84586E+00, 0.74080E-04, 0.15039E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.17821E+03, 0.84612E+00, 0.74464E-04, 0.15139E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.17656E+03, 0.84483E+00, 0.75358E-04, 0.15166E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18202E+03, 0.84307E+00, 0.75303E-04, 0.14940E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18631E+03, 0.84303E+00, 0.74612E-04, 0.14800E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18476E+03, 0.83803E+00, 0.76893E-04, 0.14831E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11527E+03, 0.91125E+00, 0.43416E-04, 0.19862E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47713E+02, 0.99037E+00, 0.71668E-05, 0.24868E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17891E+03, 0.81999E+00, 0.86289E-04, 0.14867E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.18052E+03, 0.82995E+00, 0.81369E-04, 0.14939E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18695E+03, 0.84363E+00, 0.74060E-04, 0.14864E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19438E+03, 0.84959E+00, 0.70278E-04, 0.14667E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19739E+03, 0.85103E+00, 0.69210E-04, 0.14594E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19844E+03, 0.84690E+00, 0.70936E-04, 0.14500E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.20049E+03, 0.83438E+00, 0.76339E-04, 0.14215E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.21599E+03, 0.80024E+00, 0.88506E-04, 0.13218E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.23611E+03, 0.76392E+00, 0.10002E-03, 0.12163E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.22488E+03, 0.77985E+00, 0.95033E-04, 0.12736E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19769E+03, 0.82023E+00, 0.82686E-04, 0.14086E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.18180E+03, 0.83806E+00, 0.77536E-04, 0.14877E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.17302E+03, 0.84474E+00, 0.75966E-04, 0.15309E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17291E+03, 0.84485E+00, 0.75949E-04, 0.15327E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17476E+03, 0.84169E+00, 0.77191E-04, 0.15204E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17460E+03, 0.83934E+00, 0.78398E-04, 0.15154E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18008E+03, 0.83744E+00, 0.78380E-04, 0.14916E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18609E+03, 0.83785E+00, 0.77130E-04, 0.14718E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18421E+03, 0.83432E+00, 0.78981E-04, 0.14758E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11449E+03, 0.90988E+00, 0.44458E-04, 0.19831E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47921E+02, 0.99026E+00, 0.72331E-05, 0.24849E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17624E+03, 0.82590E+00, 0.83869E-04, 0.15065E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17790E+03, 0.83542E+00, 0.79201E-04, 0.15104E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18477E+03, 0.84838E+00, 0.72208E-04, 0.14992E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19200E+03, 0.85407E+00, 0.68569E-04, 0.14811E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19619E+03, 0.85419E+00, 0.67917E-04, 0.14681E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.20052E+03, 0.84874E+00, 0.69762E-04, 0.14463E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.20134E+03, 0.83992E+00, 0.73690E-04, 0.14286E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.20518E+03, 0.81988E+00, 0.82122E-04, 0.13832E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.20905E+03, 0.80531E+00, 0.88019E-04, 0.13479E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.20008E+03, 0.81757E+00, 0.84050E-04, 0.13953E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18959E+03, 0.83432E+00, 0.78240E-04, 0.14551E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18398E+03, 0.84007E+00, 0.76461E-04, 0.14838E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.17883E+03, 0.84136E+00, 0.76682E-04, 0.15052E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.17768E+03, 0.83972E+00, 0.77635E-04, 0.15075E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.17929E+03, 0.83660E+00, 0.78879E-04, 0.14962E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17845E+03, 0.83456E+00, 0.80062E-04, 0.14944E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17925E+03, 0.83406E+00, 0.80182E-04, 0.14891E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18384E+03, 0.83507E+00, 0.78864E-04, 0.14747E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18401E+03, 0.83015E+00, 0.81097E-04, 0.14681E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11494E+03, 0.90760E+00, 0.45516E-04, 0.19760E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48272E+02, 0.99091E+00, 0.67837E-05, 0.24838E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.17426E+03, 0.83019E+00, 0.82117E-04, 0.15198E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.17624E+03, 0.83956E+00, 0.77482E-04, 0.15221E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18261E+03, 0.85219E+00, 0.70721E-04, 0.15128E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18720E+03, 0.85845E+00, 0.67189E-04, 0.15052E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18828E+03, 0.86059E+00, 0.66062E-04, 0.15048E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19103E+03, 0.85825E+00, 0.66770E-04, 0.14915E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19234E+03, 0.85265E+00, 0.69193E-04, 0.14784E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19215E+03, 0.84350E+00, 0.73484E-04, 0.14643E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19089E+03, 0.84067E+00, 0.75041E-04, 0.14626E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18881E+03, 0.84301E+00, 0.74293E-04, 0.14725E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18885E+03, 0.84172E+00, 0.74864E-04, 0.14700E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18972E+03, 0.83887E+00, 0.76046E-04, 0.14624E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18972E+03, 0.83599E+00, 0.77390E-04, 0.14578E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18867E+03, 0.83335E+00, 0.78813E-04, 0.14571E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18690E+03, 0.83140E+00, 0.80076E-04, 0.14593E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18425E+03, 0.83086E+00, 0.80832E-04, 0.14667E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18242E+03, 0.83221E+00, 0.80522E-04, 0.14747E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18459E+03, 0.83389E+00, 0.79319E-04, 0.14703E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18505E+03, 0.82966E+00, 0.81136E-04, 0.14637E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11583E+03, 0.90822E+00, 0.45006E-04, 0.19735E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48596E+02, 0.99156E+00, 0.63400E-05, 0.24830E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.16786E+03, 0.83355E+00, 0.81730E-04, 0.15468E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.17046E+03, 0.84370E+00, 0.76512E-04, 0.15490E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17644E+03, 0.85680E+00, 0.69419E-04, 0.15432E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17918E+03, 0.86330E+00, 0.66007E-04, 0.15429E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17996E+03, 0.86531E+00, 0.65030E-04, 0.15418E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18236E+03, 0.86231E+00, 0.66173E-04, 0.15269E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18278E+03, 0.85783E+00, 0.68279E-04, 0.15180E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18190E+03, 0.85377E+00, 0.70360E-04, 0.15142E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18157E+03, 0.85079E+00, 0.71813E-04, 0.15095E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18233E+03, 0.84643E+00, 0.73718E-04, 0.14991E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18304E+03, 0.84250E+00, 0.75432E-04, 0.14901E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18342E+03, 0.83980E+00, 0.76638E-04, 0.14845E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18412E+03, 0.83736E+00, 0.77682E-04, 0.14781E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18371E+03, 0.83490E+00, 0.78939E-04, 0.14752E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18163E+03, 0.83273E+00, 0.80382E-04, 0.14785E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18151E+03, 0.83169E+00, 0.80922E-04, 0.14767E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18424E+03, 0.83242E+00, 0.80092E-04, 0.14685E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18700E+03, 0.83409E+00, 0.78803E-04, 0.14625E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18620E+03, 0.83146E+00, 0.80103E-04, 0.14617E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11638E+03, 0.90984E+00, 0.44146E-04, 0.19731E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48659E+02, 0.99170E+00, 0.62445E-05, 0.24828E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.16028E+03, 0.83530E+00, 0.82414E-04, 0.15752E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.16211E+03, 0.84686E+00, 0.76448E-04, 0.15850E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.16828E+03, 0.86087E+00, 0.68678E-04, 0.15813E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17381E+03, 0.86455E+00, 0.66185E-04, 0.15642E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.17702E+03, 0.86206E+00, 0.67051E-04, 0.15455E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.17911E+03, 0.85543E+00, 0.69985E-04, 0.15250E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.17959E+03, 0.85077E+00, 0.72163E-04, 0.15152E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18055E+03, 0.84693E+00, 0.73836E-04, 0.15053E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18107E+03, 0.84305E+00, 0.75547E-04, 0.14968E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18007E+03, 0.84130E+00, 0.76510E-04, 0.14974E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17727E+03, 0.84228E+00, 0.76498E-04, 0.15092E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17482E+03, 0.84333E+00, 0.76413E-04, 0.15197E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.17488E+03, 0.84246E+00, 0.76842E-04, 0.15176E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.17578E+03, 0.83986E+00, 0.77965E-04, 0.15098E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17586E+03, 0.83688E+00, 0.79422E-04, 0.15049E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.17900E+03, 0.83534E+00, 0.79614E-04, 0.14920E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18526E+03, 0.83566E+00, 0.78366E-04, 0.14713E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18787E+03, 0.83713E+00, 0.77215E-04, 0.14651E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18493E+03, 0.83534E+00, 0.78508E-04, 0.14716E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11547E+03, 0.91195E+00, 0.43351E-04, 0.19790E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48561E+02, 0.99136E+00, 0.64771E-05, 0.24827E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.15629E+03, 0.83139E+00, 0.85384E-04, 0.15782E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.15548E+03, 0.84583E+00, 0.78219E-04, 0.16068E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.16176E+03, 0.86253E+00, 0.68885E-04, 0.16101E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17275E+03, 0.86242E+00, 0.67362E-04, 0.15640E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17869E+03, 0.85319E+00, 0.71027E-04, 0.15233E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18072E+03, 0.84213E+00, 0.76045E-04, 0.14960E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18099E+03, 0.83790E+00, 0.78012E-04, 0.14878E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18171E+03, 0.83750E+00, 0.78050E-04, 0.14851E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18132E+03, 0.83924E+00, 0.77246E-04, 0.14900E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17787E+03, 0.84394E+00, 0.75565E-04, 0.15108E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.17393E+03, 0.84753E+00, 0.74519E-04, 0.15311E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.17345E+03, 0.84800E+00, 0.74399E-04, 0.15335E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.17604E+03, 0.84586E+00, 0.75023E-04, 0.15204E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.17875E+03, 0.84254E+00, 0.76192E-04, 0.15049E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.17962E+03, 0.83982E+00, 0.77360E-04, 0.14974E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18189E+03, 0.83902E+00, 0.77333E-04, 0.14888E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18679E+03, 0.83956E+00, 0.76230E-04, 0.14733E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.18793E+03, 0.84094E+00, 0.75386E-04, 0.14718E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.18376E+03, 0.83961E+00, 0.76687E-04, 0.14826E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11469E+03, 0.91402E+00, 0.42546E-04, 0.19850E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48349E+02, 0.99084E+00, 0.68327E-05, 0.24831E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.16416E+03, 0.81949E+00, 0.89907E-04, 0.15231E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15911E+03, 0.83751E+00, 0.81705E-04, 0.15772E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.16067E+03, 0.85930E+00, 0.70640E-04, 0.16096E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17208E+03, 0.85943E+00, 0.68880E-04, 0.15614E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17951E+03, 0.84694E+00, 0.73839E-04, 0.15098E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18148E+03, 0.83438E+00, 0.79588E-04, 0.14803E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18136E+03, 0.83143E+00, 0.80988E-04, 0.14759E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18210E+03, 0.83542E+00, 0.78915E-04, 0.14809E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18047E+03, 0.84358E+00, 0.75272E-04, 0.15012E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.17646E+03, 0.85038E+00, 0.72687E-04, 0.15282E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.17471E+03, 0.85168E+00, 0.72373E-04, 0.15369E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.17704E+03, 0.85005E+00, 0.72790E-04, 0.15256E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18053E+03, 0.84764E+00, 0.73389E-04, 0.15094E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18278E+03, 0.84482E+00, 0.74394E-04, 0.14966E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18329E+03, 0.84285E+00, 0.75267E-04, 0.14912E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18421E+03, 0.84264E+00, 0.75196E-04, 0.14876E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18691E+03, 0.84301E+00, 0.74555E-04, 0.14790E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.18700E+03, 0.84412E+00, 0.73997E-04, 0.14806E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.18294E+03, 0.84333E+00, 0.75035E-04, 0.14919E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11417E+03, 0.91609E+00, 0.41641E-04, 0.19911E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47916E+02, 0.99066E+00, 0.69618E-05, 0.24860E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18310E+03, 0.80455E+00, 0.93378E-04, 0.14292E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.17520E+03, 0.82280E+00, 0.85901E-04, 0.14927E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16847E+03, 0.84832E+00, 0.74757E-04, 0.15605E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17343E+03, 0.85288E+00, 0.71843E-04, 0.15448E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.17972E+03, 0.84273E+00, 0.75813E-04, 0.15020E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18097E+03, 0.83265E+00, 0.80499E-04, 0.14790E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18085E+03, 0.83138E+00, 0.81090E-04, 0.14776E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18204E+03, 0.83759E+00, 0.77878E-04, 0.14848E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.17981E+03, 0.84748E+00, 0.73518E-04, 0.15105E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.17744E+03, 0.85185E+00, 0.71817E-04, 0.15278E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.17849E+03, 0.85004E+00, 0.72517E-04, 0.15216E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18059E+03, 0.84840E+00, 0.72959E-04, 0.15117E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18181E+03, 0.84774E+00, 0.73073E-04, 0.15071E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18189E+03, 0.84713E+00, 0.73372E-04, 0.15059E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18239E+03, 0.84670E+00, 0.73521E-04, 0.15029E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18434E+03, 0.84705E+00, 0.73031E-04, 0.14959E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18625E+03, 0.84763E+00, 0.72433E-04, 0.14897E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.18491E+03, 0.84874E+00, 0.72109E-04, 0.14958E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.18102E+03, 0.84768E+00, 0.73256E-04, 0.15061E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11335E+03, 0.91819E+00, 0.40748E-04, 0.19983E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47593E+02, 0.99064E+00, 0.69833E-05, 0.24884E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19936E+03, 0.79429E+00, 0.94978E-04, 0.13588E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19314E+03, 0.80846E+00, 0.89502E-04, 0.14042E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18273E+03, 0.83228E+00, 0.80180E-04, 0.14784E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17992E+03, 0.84136E+00, 0.76392E-04, 0.15006E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18181E+03, 0.83685E+00, 0.78292E-04, 0.14844E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18089E+03, 0.83112E+00, 0.81244E-04, 0.14764E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18057E+03, 0.83093E+00, 0.81358E-04, 0.14775E-03, 0.00000E+00
