 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.92735E+02, 0.95735E+00, 0.20042E-04, 0.16624E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.66688E+02, 0.97628E+00, 0.11421E-04, 0.18331E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.43640E+02, 0.99962E+00, 0.71593E-06, 0.19946E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.12312E+03, 0.92261E+00, 0.33273E-04, 0.14790E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11406E+03, 0.93708E+00, 0.27517E-04, 0.15403E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10027E+03, 0.95809E+00, 0.19211E-04, 0.16291E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.95335E+02, 0.96480E+00, 0.16619E-04, 0.16572E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.96392E+02, 0.96423E+00, 0.16866E-04, 0.16508E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.97986E+02, 0.96264E+00, 0.17514E-04, 0.16411E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.99799E+02, 0.95973E+00, 0.18747E-04, 0.16282E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.10928E+03, 0.95011E+00, 0.22228E-04, 0.15730E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.18207E+03, 0.85961E+00, 0.43243E-04, 0.12481E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.29796E+03, 0.71804E+00, 0.66191E-04, 0.84012E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33612E+03, 0.67432E+00, 0.68321E-04, 0.74389E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32555E+03, 0.68581E+00, 0.71175E-04, 0.75273E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.26473E+03, 0.75184E+00, 0.66028E-04, 0.93843E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.14474E+03, 0.89132E+00, 0.39991E-04, 0.13895E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.96585E+02, 0.95548E+00, 0.20811E-04, 0.16348E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.94269E+02, 0.96380E+00, 0.17205E-04, 0.16590E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.97503E+02, 0.96265E+00, 0.17564E-04, 0.16429E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.97832E+02, 0.96048E+00, 0.18481E-04, 0.16398E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.95228E+02, 0.95292E+00, 0.21812E-04, 0.16456E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.68973E+02, 0.97278E+00, 0.12776E-04, 0.18190E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.43652E+02, 0.99959E+00, 0.73373E-06, 0.19944E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11388E+03, 0.92826E+00, 0.31456E-04, 0.15272E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10530E+03, 0.94137E+00, 0.26209E-04, 0.15847E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.95737E+02, 0.95934E+00, 0.18941E-04, 0.16506E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.95637E+02, 0.96383E+00, 0.17061E-04, 0.16541E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.98194E+02, 0.96232E+00, 0.17631E-04, 0.16401E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10066E+03, 0.95967E+00, 0.18717E-04, 0.16248E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10130E+03, 0.95751E+00, 0.19686E-04, 0.16180E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.10222E+03, 0.95639E+00, 0.20127E-04, 0.16117E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.12877E+03, 0.92635E+00, 0.28989E-04, 0.14756E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.18275E+03, 0.86044E+00, 0.42043E-04, 0.12495E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.19562E+03, 0.84372E+00, 0.43611E-04, 0.12028E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.20012E+03, 0.83731E+00, 0.48115E-04, 0.11737E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20533E+03, 0.82091E+00, 0.56637E-04, 0.11287E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.14939E+03, 0.88343E+00, 0.43309E-04, 0.13569E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.10196E+03, 0.94857E+00, 0.23614E-04, 0.16005E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.95908E+02, 0.96206E+00, 0.17923E-04, 0.16491E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.96938E+02, 0.96276E+00, 0.17553E-04, 0.16453E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.96773E+02, 0.96093E+00, 0.18364E-04, 0.16438E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.96433E+02, 0.95103E+00, 0.22612E-04, 0.16356E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.70284E+02, 0.97100E+00, 0.13495E-04, 0.18098E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.43609E+02, 0.99961E+00, 0.71902E-06, 0.19947E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.10452E+03, 0.93148E+00, 0.30629E-04, 0.15753E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.98816E+02, 0.94292E+00, 0.25962E-04, 0.16159E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.94889E+02, 0.95778E+00, 0.19774E-04, 0.16504E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.97403E+02, 0.96145E+00, 0.18083E-04, 0.16419E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.99359E+02, 0.96041E+00, 0.18428E-04, 0.16321E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10073E+03, 0.95803E+00, 0.19451E-04, 0.16218E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10025E+03, 0.95687E+00, 0.20035E-04, 0.16214E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.99608E+02, 0.95805E+00, 0.19552E-04, 0.16259E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.10396E+03, 0.95519E+00, 0.20541E-04, 0.16028E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.10984E+03, 0.95012E+00, 0.22299E-04, 0.15708E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.11066E+03, 0.94860E+00, 0.22815E-04, 0.15657E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.11736E+03, 0.93866E+00, 0.26485E-04, 0.15242E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12382E+03, 0.92775E+00, 0.30629E-04, 0.14821E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.11571E+03, 0.93553E+00, 0.28172E-04, 0.15248E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10401E+03, 0.95218E+00, 0.21907E-04, 0.15980E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.97887E+02, 0.96165E+00, 0.17996E-04, 0.16399E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.95375E+02, 0.96448E+00, 0.16838E-04, 0.16551E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.94291E+02, 0.96389E+00, 0.17155E-04, 0.16591E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.95155E+02, 0.95377E+00, 0.21516E-04, 0.16435E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.69871E+02, 0.97223E+00, 0.13031E-04, 0.18119E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.43573E+02, 0.99951E+00, 0.77190E-06, 0.19948E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.97962E+02, 0.93466E+00, 0.29638E-04, 0.16104E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.95889E+02, 0.94463E+00, 0.25431E-04, 0.16306E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.95846E+02, 0.95751E+00, 0.19892E-04, 0.16441E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.98392E+02, 0.96048E+00, 0.18463E-04, 0.16362E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10017E+03, 0.95886E+00, 0.19089E-04, 0.16261E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10072E+03, 0.95663E+00, 0.20102E-04, 0.16192E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.98912E+02, 0.95663E+00, 0.20218E-04, 0.16267E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.98348E+02, 0.95807E+00, 0.19618E-04, 0.16312E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.99938E+02, 0.95896E+00, 0.19140E-04, 0.16257E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10227E+03, 0.95780E+00, 0.19525E-04, 0.16145E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10386E+03, 0.95593E+00, 0.20264E-04, 0.16054E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10542E+03, 0.95416E+00, 0.20967E-04, 0.15957E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10532E+03, 0.95398E+00, 0.21045E-04, 0.15959E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10274E+03, 0.95663E+00, 0.19995E-04, 0.16115E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.99466E+02, 0.96016E+00, 0.18554E-04, 0.16315E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.96036E+02, 0.96369E+00, 0.17121E-04, 0.16522E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.92396E+02, 0.96655E+00, 0.15988E-04, 0.16730E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.91460E+02, 0.96510E+00, 0.16672E-04, 0.16751E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.93504E+02, 0.95362E+00, 0.21613E-04, 0.16524E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.68903E+02, 0.97199E+00, 0.13177E-04, 0.18169E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.43556E+02, 0.99928E+00, 0.89997E-06, 0.19944E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.95481E+02, 0.93825E+00, 0.28207E-04, 0.16255E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.95105E+02, 0.94699E+00, 0.24458E-04, 0.16359E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.96087E+02, 0.95845E+00, 0.19468E-04, 0.16436E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.98413E+02, 0.96043E+00, 0.18471E-04, 0.16364E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.10001E+03, 0.95823E+00, 0.19375E-04, 0.16260E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.99922E+02, 0.95607E+00, 0.20395E-04, 0.16219E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.97640E+02, 0.95610E+00, 0.20530E-04, 0.16314E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.95496E+02, 0.95817E+00, 0.19722E-04, 0.16440E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.95135E+02, 0.96035E+00, 0.18738E-04, 0.16494E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.95968E+02, 0.96104E+00, 0.18354E-04, 0.16474E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.97193E+02, 0.96038E+00, 0.18565E-04, 0.16418E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.97467E+02, 0.96002E+00, 0.18687E-04, 0.16411E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.96599E+02, 0.96046E+00, 0.18528E-04, 0.16464E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.95723E+02, 0.96148E+00, 0.18129E-04, 0.16515E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.94366E+02, 0.96311E+00, 0.17453E-04, 0.16599E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.92344E+02, 0.96515E+00, 0.16595E-04, 0.16727E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.89081E+02, 0.96718E+00, 0.15801E-04, 0.16908E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.89589E+02, 0.96424E+00, 0.17078E-04, 0.16842E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.94270E+02, 0.94993E+00, 0.23081E-04, 0.16463E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.69839E+02, 0.96920E+00, 0.14295E-04, 0.18103E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.43492E+02, 0.99894E+00, 0.10820E-05, 0.19941E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.93491E+02, 0.94126E+00, 0.27043E-04, 0.16372E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.93959E+02, 0.94883E+00, 0.23751E-04, 0.16424E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.95962E+02, 0.95846E+00, 0.19482E-04, 0.16438E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.99112E+02, 0.95932E+00, 0.18931E-04, 0.16319E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.10062E+03, 0.95707E+00, 0.19857E-04, 0.16221E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.99065E+02, 0.95558E+00, 0.20648E-04, 0.16255E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.95537E+02, 0.95610E+00, 0.20632E-04, 0.16412E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.91593E+02, 0.95847E+00, 0.19767E-04, 0.16625E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.88951E+02, 0.96101E+00, 0.18728E-04, 0.16790E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.88959E+02, 0.96247E+00, 0.18025E-04, 0.16819E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.91159E+02, 0.96230E+00, 0.17955E-04, 0.16725E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.93692E+02, 0.96153E+00, 0.18159E-04, 0.16609E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.95048E+02, 0.96114E+00, 0.18267E-04, 0.16549E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.94197E+02, 0.96161E+00, 0.18123E-04, 0.16594E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.92790E+02, 0.96250E+00, 0.17801E-04, 0.16671E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.91216E+02, 0.96380E+00, 0.17250E-04, 0.16769E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.88244E+02, 0.96571E+00, 0.16500E-04, 0.16933E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.89794E+02, 0.96267E+00, 0.17745E-04, 0.16819E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.97403E+02, 0.94591E+00, 0.24545E-04, 0.16280E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.72572E+02, 0.96585E+00, 0.15519E-04, 0.17941E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.43404E+02, 0.99861E+00, 0.12596E-05, 0.19940E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.91463E+02, 0.94319E+00, 0.26396E-04, 0.16476E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.92794E+02, 0.94982E+00, 0.23434E-04, 0.16483E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.96339E+02, 0.95781E+00, 0.19760E-04, 0.16413E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.10104E+03, 0.95724E+00, 0.19773E-04, 0.16204E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.10262E+03, 0.95455E+00, 0.20901E-04, 0.16095E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.99272E+02, 0.95355E+00, 0.21575E-04, 0.16218E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.92979E+02, 0.95484E+00, 0.21354E-04, 0.16521E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.87459E+02, 0.95686E+00, 0.20733E-04, 0.16809E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.85864E+02, 0.95776E+00, 0.20398E-04, 0.16895E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.87526E+02, 0.95874E+00, 0.19831E-04, 0.16833E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.91210E+02, 0.95964E+00, 0.19183E-04, 0.16681E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.95214E+02, 0.95997E+00, 0.18804E-04, 0.16511E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.97401E+02, 0.95971E+00, 0.18805E-04, 0.16416E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.95595E+02, 0.95970E+00, 0.18928E-04, 0.16502E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.93184E+02, 0.96007E+00, 0.18901E-04, 0.16620E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.92005E+02, 0.96107E+00, 0.18479E-04, 0.16694E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.89510E+02, 0.96303E+00, 0.17699E-04, 0.16833E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.91980E+02, 0.96005E+00, 0.18829E-04, 0.16679E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.10147E+03, 0.94182E+00, 0.26001E-04, 0.16046E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.75103E+02, 0.96309E+00, 0.16466E-04, 0.17798E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.43335E+02, 0.99853E+00, 0.13030E-05, 0.19943E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.89576E+02, 0.94420E+00, 0.26162E-04, 0.16562E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.91971E+02, 0.94998E+00, 0.23478E-04, 0.16515E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.97653E+02, 0.95653E+00, 0.20282E-04, 0.16336E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.10408E+03, 0.95468E+00, 0.20776E-04, 0.16029E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10586E+03, 0.95155E+00, 0.22107E-04, 0.15902E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10136E+03, 0.95096E+00, 0.22660E-04, 0.16083E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.94078E+02, 0.95143E+00, 0.22891E-04, 0.16420E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.87541E+02, 0.95244E+00, 0.22822E-04, 0.16746E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.86818E+02, 0.95353E+00, 0.22349E-04, 0.16793E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.89883E+02, 0.95508E+00, 0.21416E-04, 0.16666E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.92812E+02, 0.95702E+00, 0.20322E-04, 0.16563E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.95671E+02, 0.95834E+00, 0.19538E-04, 0.16462E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.97635E+02, 0.95821E+00, 0.19484E-04, 0.16381E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.97104E+02, 0.95718E+00, 0.20013E-04, 0.16392E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.95564E+02, 0.95670E+00, 0.20348E-04, 0.16453E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.94678E+02, 0.95741E+00, 0.20063E-04, 0.16506E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.92402E+02, 0.95937E+00, 0.19272E-04, 0.16638E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.94162E+02, 0.95746E+00, 0.19949E-04, 0.16530E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.10331E+03, 0.93976E+00, 0.26794E-04, 0.15928E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.76129E+02, 0.96203E+00, 0.16815E-04, 0.17740E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.43316E+02, 0.99872E+00, 0.12006E-05, 0.19948E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.88303E+02, 0.94312E+00, 0.26886E-04, 0.16584E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.91908E+02, 0.94836E+00, 0.24304E-04, 0.16485E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10028E+03, 0.95420E+00, 0.21207E-04, 0.16183E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10792E+03, 0.95230E+00, 0.21655E-04, 0.15821E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.10987E+03, 0.94922E+00, 0.22942E-04, 0.15686E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.10604E+03, 0.94881E+00, 0.23369E-04, 0.15839E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.10060E+03, 0.94853E+00, 0.23850E-04, 0.16070E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.93974E+02, 0.94889E+00, 0.24108E-04, 0.16383E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.91897E+02, 0.95079E+00, 0.23349E-04, 0.16507E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.94470E+02, 0.95269E+00, 0.22279E-04, 0.16409E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.95977E+02, 0.95427E+00, 0.21443E-04, 0.16367E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.97953E+02, 0.95526E+00, 0.20854E-04, 0.16304E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.99370E+02, 0.95527E+00, 0.20763E-04, 0.16251E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10006E+03, 0.95388E+00, 0.21386E-04, 0.16200E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.99844E+02, 0.95300E+00, 0.21833E-04, 0.16192E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.99183E+02, 0.95377E+00, 0.21515E-04, 0.16233E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.96911E+02, 0.95588E+00, 0.20658E-04, 0.16368E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.95982E+02, 0.95598E+00, 0.20600E-04, 0.16410E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.10262E+03, 0.94063E+00, 0.26565E-04, 0.15950E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.75717E+02, 0.96289E+00, 0.16512E-04, 0.17758E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.43370E+02, 0.99898E+00, 0.10584E-05, 0.19950E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.88917E+02, 0.93854E+00, 0.29116E-04, 0.16464E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.93564E+02, 0.94420E+00, 0.26199E-04, 0.16336E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10392E+03, 0.95081E+00, 0.22534E-04, 0.15975E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.11126E+03, 0.95023E+00, 0.22394E-04, 0.15646E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.11230E+03, 0.94791E+00, 0.23389E-04, 0.15560E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.10952E+03, 0.94735E+00, 0.23813E-04, 0.15662E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.10594E+03, 0.94703E+00, 0.24193E-04, 0.15804E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.99435E+02, 0.94760E+00, 0.24347E-04, 0.16106E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.95105E+02, 0.95021E+00, 0.23409E-04, 0.16344E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.95486E+02, 0.95218E+00, 0.22460E-04, 0.16351E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.95381E+02, 0.95286E+00, 0.22148E-04, 0.16368E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.97393E+02, 0.95285E+00, 0.22022E-04, 0.16288E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.99942E+02, 0.95212E+00, 0.22207E-04, 0.16170E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.10291E+03, 0.95030E+00, 0.22880E-04, 0.16009E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10461E+03, 0.94965E+00, 0.23088E-04, 0.15921E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10405E+03, 0.95109E+00, 0.22460E-04, 0.15967E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.10130E+03, 0.95355E+00, 0.21473E-04, 0.16130E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.97698E+02, 0.95520E+00, 0.20884E-04, 0.16315E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.10137E+03, 0.94221E+00, 0.26059E-04, 0.16008E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.74726E+02, 0.96418E+00, 0.16088E-04, 0.17805E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.43454E+02, 0.99914E+00, 0.97682E-06, 0.19948E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.96708E+02, 0.92971E+00, 0.32627E-04, 0.15967E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.10012E+03, 0.93734E+00, 0.28898E-04, 0.15938E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.10873E+03, 0.94656E+00, 0.24146E-04, 0.15710E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.11388E+03, 0.94788E+00, 0.23276E-04, 0.15502E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11305E+03, 0.94681E+00, 0.23830E-04, 0.15509E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11071E+03, 0.94618E+00, 0.24257E-04, 0.15592E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10829E+03, 0.94585E+00, 0.24570E-04, 0.15683E-03, 0.00000E+00
