 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.40801E+02, 0.99174E+00, 0.44025E-05, 0.17638E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.39121E+02, 0.99528E+00, 0.27046E-05, 0.17797E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.36147E+02, 0.99995E+00, 0.48721E-06, 0.18048E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.40943E+02, 0.99135E+00, 0.45631E-05, 0.17630E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.40827E+02, 0.99265E+00, 0.39546E-05, 0.17656E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.39797E+02, 0.99474E+00, 0.29794E-05, 0.17747E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.38138E+02, 0.99651E+00, 0.21452E-05, 0.17873E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.38073E+02, 0.99787E+00, 0.14870E-05, 0.17902E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.39091E+02, 0.99830E+00, 0.12751E-05, 0.17851E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.39778E+02, 0.99755E+00, 0.16190E-05, 0.17797E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.46184E+02, 0.99090E+00, 0.42881E-05, 0.17345E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.96725E+02, 0.93111E+00, 0.18564E-04, 0.14756E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.19108E+03, 0.81807E+00, 0.40321E-04, 0.10700E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.27664E+03, 0.71587E+00, 0.57059E-04, 0.76945E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.23146E+03, 0.74559E+00, 0.53701E-04, 0.88529E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.12373E+03, 0.87798E+00, 0.30415E-04, 0.13092E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.53111E+02, 0.98217E+00, 0.78975E-05, 0.16848E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.40511E+02, 0.99536E+00, 0.26553E-05, 0.17717E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.38684E+02, 0.99634E+00, 0.22222E-05, 0.17839E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.38141E+02, 0.99568E+00, 0.25406E-05, 0.17859E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.37143E+02, 0.99523E+00, 0.27701E-05, 0.17908E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.38230E+02, 0.99361E+00, 0.35345E-05, 0.17817E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.38116E+02, 0.99616E+00, 0.22982E-05, 0.17868E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.36155E+02, 0.99992E+00, 0.49894E-06, 0.18047E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.42460E+02, 0.99202E+00, 0.42327E-05, 0.17553E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.41208E+02, 0.99389E+00, 0.33606E-05, 0.17654E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.38810E+02, 0.99639E+00, 0.21946E-05, 0.17832E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.38131E+02, 0.99766E+00, 0.15902E-05, 0.17894E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.39942E+02, 0.99822E+00, 0.13095E-05, 0.17801E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.41362E+02, 0.99814E+00, 0.13380E-05, 0.17718E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.41109E+02, 0.99816E+00, 0.13318E-05, 0.17733E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.41586E+02, 0.99719E+00, 0.17589E-05, 0.17689E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.48479E+02, 0.98999E+00, 0.45652E-05, 0.17210E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.95014E+02, 0.93301E+00, 0.18475E-04, 0.14788E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.14453E+03, 0.87448E+00, 0.31767E-04, 0.12438E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.12180E+03, 0.90511E+00, 0.26664E-04, 0.13428E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.69938E+02, 0.96619E+00, 0.12628E-04, 0.15931E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.45549E+02, 0.99302E+00, 0.36221E-05, 0.17404E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.40853E+02, 0.99752E+00, 0.16362E-05, 0.17735E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.39932E+02, 0.99748E+00, 0.16667E-05, 0.17787E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.39131E+02, 0.99722E+00, 0.17948E-05, 0.17829E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.37571E+02, 0.99686E+00, 0.19807E-05, 0.17912E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.38366E+02, 0.99462E+00, 0.30451E-05, 0.17827E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.38316E+02, 0.99640E+00, 0.21837E-05, 0.17861E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.36161E+02, 0.99992E+00, 0.50198E-06, 0.18046E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.41591E+02, 0.99269E+00, 0.39337E-05, 0.17612E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.39986E+02, 0.99481E+00, 0.29349E-05, 0.17739E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.37390E+02, 0.99753E+00, 0.16562E-05, 0.17934E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.38054E+02, 0.99823E+00, 0.13106E-05, 0.17909E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.40352E+02, 0.99828E+00, 0.12789E-05, 0.17778E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.41132E+02, 0.99819E+00, 0.13158E-05, 0.17732E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.41111E+02, 0.99827E+00, 0.12790E-05, 0.17734E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.41058E+02, 0.99822E+00, 0.13028E-05, 0.17737E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.41995E+02, 0.99725E+00, 0.17400E-05, 0.17668E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.48826E+02, 0.99113E+00, 0.42576E-05, 0.17205E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.57890E+02, 0.98356E+00, 0.73170E-05, 0.16620E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.55279E+02, 0.98602E+00, 0.64233E-05, 0.16793E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.46134E+02, 0.99365E+00, 0.33482E-05, 0.17384E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.41244E+02, 0.99765E+00, 0.15666E-05, 0.17718E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.40142E+02, 0.99858E+00, 0.11335E-05, 0.17794E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.41116E+02, 0.99796E+00, 0.14260E-05, 0.17728E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.41539E+02, 0.99760E+00, 0.15980E-05, 0.17698E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.39866E+02, 0.99723E+00, 0.17839E-05, 0.17788E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.39746E+02, 0.99488E+00, 0.29081E-05, 0.17753E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.38620E+02, 0.99644E+00, 0.21578E-05, 0.17845E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.36167E+02, 0.99991E+00, 0.50717E-06, 0.18046E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.40517E+02, 0.99299E+00, 0.38080E-05, 0.17676E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.39002E+02, 0.99502E+00, 0.28491E-05, 0.17798E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.37425E+02, 0.99774E+00, 0.15528E-05, 0.17936E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.39103E+02, 0.99829E+00, 0.12771E-05, 0.17850E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.40924E+02, 0.99810E+00, 0.13625E-05, 0.17742E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.41011E+02, 0.99810E+00, 0.13613E-05, 0.17737E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.40985E+02, 0.99818E+00, 0.13194E-05, 0.17740E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.41392E+02, 0.99796E+00, 0.14203E-05, 0.17714E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.42430E+02, 0.99734E+00, 0.17048E-05, 0.17647E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.44841E+02, 0.99576E+00, 0.24220E-05, 0.17489E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.48409E+02, 0.99316E+00, 0.35888E-05, 0.17254E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.48282E+02, 0.99314E+00, 0.36085E-05, 0.17259E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.44661E+02, 0.99560E+00, 0.25031E-05, 0.17495E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.41788E+02, 0.99747E+00, 0.16482E-05, 0.17685E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.40504E+02, 0.99836E+00, 0.12365E-05, 0.17770E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.41223E+02, 0.99809E+00, 0.13651E-05, 0.17725E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.42276E+02, 0.99751E+00, 0.16354E-05, 0.17656E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.41317E+02, 0.99692E+00, 0.19199E-05, 0.17700E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.40704E+02, 0.99487E+00, 0.29035E-05, 0.17699E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.38708E+02, 0.99656E+00, 0.20971E-05, 0.17843E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.36180E+02, 0.99989E+00, 0.51591E-06, 0.18045E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.40074E+02, 0.99319E+00, 0.37210E-05, 0.17704E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.38673E+02, 0.99505E+00, 0.28366E-05, 0.17817E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.38228E+02, 0.99760E+00, 0.16164E-05, 0.17887E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.40538E+02, 0.99786E+00, 0.14781E-05, 0.17760E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.42502E+02, 0.99692E+00, 0.19075E-05, 0.17634E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.43013E+02, 0.99652E+00, 0.20904E-05, 0.17600E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.42970E+02, 0.99662E+00, 0.20401E-05, 0.17604E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.43702E+02, 0.99623E+00, 0.22141E-05, 0.17558E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.45383E+02, 0.99523E+00, 0.26630E-05, 0.17451E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.48131E+02, 0.99354E+00, 0.34182E-05, 0.17277E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.50505E+02, 0.99200E+00, 0.41023E-05, 0.17124E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.49874E+02, 0.99243E+00, 0.39175E-05, 0.17163E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.47305E+02, 0.99410E+00, 0.31811E-05, 0.17326E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.44753E+02, 0.99563E+00, 0.24929E-05, 0.17490E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.42949E+02, 0.99674E+00, 0.19840E-05, 0.17608E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.42301E+02, 0.99723E+00, 0.17577E-05, 0.17651E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.42095E+02, 0.99744E+00, 0.16669E-05, 0.17665E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.41257E+02, 0.99702E+00, 0.18709E-05, 0.17705E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.41049E+02, 0.99500E+00, 0.28350E-05, 0.17683E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.38879E+02, 0.99667E+00, 0.20422E-05, 0.17836E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.36198E+02, 0.99987E+00, 0.52382E-06, 0.18043E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.40806E+02, 0.99304E+00, 0.37810E-05, 0.17662E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.39607E+02, 0.99488E+00, 0.29104E-05, 0.17762E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.39875E+02, 0.99714E+00, 0.18255E-05, 0.17786E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.43008E+02, 0.99643E+00, 0.21354E-05, 0.17598E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.45848E+02, 0.99441E+00, 0.30542E-05, 0.17409E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.46894E+02, 0.99362E+00, 0.34033E-05, 0.17340E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.46872E+02, 0.99367E+00, 0.33759E-05, 0.17344E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.47612E+02, 0.99320E+00, 0.35832E-05, 0.17297E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.49415E+02, 0.99202E+00, 0.41103E-05, 0.17181E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.52293E+02, 0.99019E+00, 0.49090E-05, 0.17001E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.53407E+02, 0.98957E+00, 0.51730E-05, 0.16933E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.51631E+02, 0.99078E+00, 0.46518E-05, 0.17044E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.49759E+02, 0.99202E+00, 0.41136E-05, 0.17162E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.48211E+02, 0.99315E+00, 0.36010E-05, 0.17264E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.46606E+02, 0.99425E+00, 0.31042E-05, 0.17369E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.44939E+02, 0.99531E+00, 0.26330E-05, 0.17476E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.43565E+02, 0.99623E+00, 0.22205E-05, 0.17565E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.42114E+02, 0.99650E+00, 0.21110E-05, 0.17649E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.41524E+02, 0.99499E+00, 0.28374E-05, 0.17657E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.39072E+02, 0.99668E+00, 0.20334E-05, 0.17826E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.36214E+02, 0.99985E+00, 0.53294E-06, 0.18042E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.42858E+02, 0.99186E+00, 0.43029E-05, 0.17530E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.42262E+02, 0.99349E+00, 0.35322E-05, 0.17592E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.43592E+02, 0.99492E+00, 0.28381E-05, 0.17543E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.47292E+02, 0.99332E+00, 0.35452E-05, 0.17313E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.49973E+02, 0.99119E+00, 0.44926E-05, 0.17135E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.50710E+02, 0.99050E+00, 0.47938E-05, 0.17086E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.50805E+02, 0.99032E+00, 0.48765E-05, 0.17078E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.51811E+02, 0.98957E+00, 0.52138E-05, 0.17012E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.53717E+02, 0.98828E+00, 0.57762E-05, 0.16892E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.56431E+02, 0.98649E+00, 0.65390E-05, 0.16725E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.58088E+02, 0.98556E+00, 0.69208E-05, 0.16627E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.57136E+02, 0.98641E+00, 0.65570E-05, 0.16688E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.55585E+02, 0.98750E+00, 0.60860E-05, 0.16786E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.53857E+02, 0.98882E+00, 0.54995E-05, 0.16899E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.51422E+02, 0.99065E+00, 0.46910E-05, 0.17057E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.49007E+02, 0.99232E+00, 0.39588E-05, 0.17211E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.47376E+02, 0.99335E+00, 0.35115E-05, 0.17313E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.44976E+02, 0.99442E+00, 0.30488E-05, 0.17460E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.42649E+02, 0.99434E+00, 0.31265E-05, 0.17585E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.39264E+02, 0.99664E+00, 0.20527E-05, 0.17814E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.36223E+02, 0.99984E+00, 0.54036E-06, 0.18041E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.46014E+02, 0.98926E+00, 0.54684E-05, 0.17315E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.46264E+02, 0.99023E+00, 0.50041E-05, 0.17320E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.48847E+02, 0.99036E+00, 0.48965E-05, 0.17185E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.52434E+02, 0.98867E+00, 0.56237E-05, 0.16964E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.54116E+02, 0.98729E+00, 0.62197E-05, 0.16855E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.54594E+02, 0.98659E+00, 0.65229E-05, 0.16820E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.55287E+02, 0.98599E+00, 0.67956E-05, 0.16772E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.56848E+02, 0.98497E+00, 0.72395E-05, 0.16673E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.58945E+02, 0.98368E+00, 0.77854E-05, 0.16545E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.61548E+02, 0.98214E+00, 0.84121E-05, 0.16394E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.63125E+02, 0.98140E+00, 0.86986E-05, 0.16305E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.62655E+02, 0.98189E+00, 0.84957E-05, 0.16334E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.61544E+02, 0.98249E+00, 0.82474E-05, 0.16400E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.59666E+02, 0.98345E+00, 0.78374E-05, 0.16515E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.56610E+02, 0.98544E+00, 0.69761E-05, 0.16708E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.53606E+02, 0.98789E+00, 0.59020E-05, 0.16903E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.51428E+02, 0.98973E+00, 0.51005E-05, 0.17044E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.48041E+02, 0.99178E+00, 0.42231E-05, 0.17255E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.44480E+02, 0.99308E+00, 0.36906E-05, 0.17465E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.39848E+02, 0.99641E+00, 0.21535E-05, 0.17778E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.36231E+02, 0.99984E+00, 0.53874E-06, 0.18041E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.50188E+02, 0.98537E+00, 0.72032E-05, 0.17026E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.51257E+02, 0.98547E+00, 0.71279E-05, 0.16975E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.54657E+02, 0.98446E+00, 0.75068E-05, 0.16784E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.57764E+02, 0.98284E+00, 0.81751E-05, 0.16597E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.58644E+02, 0.98189E+00, 0.85840E-05, 0.16538E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.59583E+02, 0.98095E+00, 0.89857E-05, 0.16475E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.61671E+02, 0.97993E+00, 0.93986E-05, 0.16351E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.63700E+02, 0.97911E+00, 0.97258E-05, 0.16234E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.65217E+02, 0.97854E+00, 0.99477E-05, 0.16150E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.67274E+02, 0.97764E+00, 0.10286E-04, 0.16038E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.68291E+02, 0.97729E+00, 0.10408E-04, 0.15985E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.67679E+02, 0.97752E+00, 0.10317E-04, 0.16018E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.67328E+02, 0.97718E+00, 0.10466E-04, 0.16032E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.66325E+02, 0.97666E+00, 0.10701E-04, 0.16081E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.63220E+02, 0.97738E+00, 0.10446E-04, 0.16252E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.58665E+02, 0.98047E+00, 0.91658E-05, 0.16529E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.54339E+02, 0.98487E+00, 0.72717E-05, 0.16816E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.50133E+02, 0.98899E+00, 0.54743E-05, 0.17100E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.46764E+02, 0.99125E+00, 0.45110E-05, 0.17311E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.40966E+02, 0.99575E+00, 0.24469E-05, 0.17706E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.36242E+02, 0.99987E+00, 0.52726E-06, 0.18041E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.55489E+02, 0.98036E+00, 0.93923E-05, 0.16665E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.57135E+02, 0.97968E+00, 0.96467E-05, 0.16574E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.60591E+02, 0.97786E+00, 0.10364E-04, 0.16375E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.63043E+02, 0.97594E+00, 0.11145E-04, 0.16224E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.64219E+02, 0.97452E+00, 0.11734E-04, 0.16146E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.66560E+02, 0.97330E+00, 0.12197E-04, 0.16012E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.69938E+02, 0.97254E+00, 0.12427E-04, 0.15835E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.71825E+02, 0.97261E+00, 0.12341E-04, 0.15745E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.72162E+02, 0.97339E+00, 0.12003E-04, 0.15739E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.72814E+02, 0.97362E+00, 0.11881E-04, 0.15713E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.73330E+02, 0.97342E+00, 0.11953E-04, 0.15687E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.73765E+02, 0.97255E+00, 0.12307E-04, 0.15654E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.74984E+02, 0.97068E+00, 0.13057E-04, 0.15573E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.75157E+02, 0.96837E+00, 0.14033E-04, 0.15537E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.72256E+02, 0.96712E+00, 0.14680E-04, 0.15658E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.65387E+02, 0.97026E+00, 0.13557E-04, 0.16033E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.57526E+02, 0.97787E+00, 0.10405E-04, 0.16537E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.52104E+02, 0.98508E+00, 0.72550E-05, 0.16931E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.49414E+02, 0.98851E+00, 0.57465E-05, 0.17124E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.42500E+02, 0.99460E+00, 0.29608E-05, 0.17604E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.36247E+02, 0.99989E+00, 0.51346E-06, 0.18041E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.62770E+02, 0.97355E+00, 0.12249E-04, 0.16187E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.64762E+02, 0.97269E+00, 0.12560E-04, 0.16079E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.67778E+02, 0.97054E+00, 0.13401E-04, 0.15904E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.69621E+02, 0.96788E+00, 0.14494E-04, 0.15778E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.71985E+02, 0.96562E+00, 0.15374E-04, 0.15637E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.75263E+02, 0.96474E+00, 0.15610E-04, 0.15474E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.77953E+02, 0.96546E+00, 0.15192E-04, 0.15360E-03, 0.00000E+00
