 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.84071E+02, 0.96139E+00, 0.17194E-04, 0.16132E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.66061E+02, 0.97586E+00, 0.10722E-04, 0.17326E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.40423E+02, 0.99985E+00, 0.56199E-06, 0.18985E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.76876E+02, 0.95794E+00, 0.19006E-04, 0.16439E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.70720E+02, 0.96667E+00, 0.15414E-04, 0.16854E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.59112E+02, 0.98156E+00, 0.91307E-05, 0.17641E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.56720E+02, 0.98680E+00, 0.68049E-05, 0.17834E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.62140E+02, 0.98479E+00, 0.76324E-05, 0.17515E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.66198E+02, 0.98309E+00, 0.83445E-05, 0.17273E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.67907E+02, 0.98214E+00, 0.87553E-05, 0.17167E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.76601E+02, 0.97487E+00, 0.11539E-04, 0.16638E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.12419E+03, 0.92391E+00, 0.24125E-04, 0.14231E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.20928E+03, 0.82050E+00, 0.42029E-04, 0.10851E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33591E+03, 0.62512E+00, 0.67498E-04, 0.67225E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30317E+03, 0.67310E+00, 0.65102E-04, 0.74794E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.15843E+03, 0.88034E+00, 0.33818E-04, 0.12825E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.78167E+02, 0.97213E+00, 0.12617E-04, 0.16535E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.69713E+02, 0.97971E+00, 0.97984E-05, 0.17044E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.68749E+02, 0.97992E+00, 0.97219E-05, 0.17100E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.66333E+02, 0.98051E+00, 0.94950E-05, 0.17235E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.72194E+02, 0.97275E+00, 0.12709E-04, 0.16852E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.89746E+02, 0.95253E+00, 0.20660E-04, 0.15772E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.70382E+02, 0.97006E+00, 0.12946E-04, 0.17060E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.40369E+02, 0.99980E+00, 0.59001E-06, 0.18987E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.77464E+02, 0.95908E+00, 0.18450E-04, 0.16424E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.71346E+02, 0.96787E+00, 0.14826E-04, 0.16840E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.58586E+02, 0.98289E+00, 0.85034E-05, 0.17692E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.57276E+02, 0.98663E+00, 0.68567E-05, 0.17806E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.64440E+02, 0.98336E+00, 0.82331E-05, 0.17375E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.66945E+02, 0.98240E+00, 0.86401E-05, 0.17224E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.68120E+02, 0.98175E+00, 0.89253E-05, 0.17150E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.72522E+02, 0.97839E+00, 0.10286E-04, 0.16882E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.84656E+02, 0.96699E+00, 0.14210E-04, 0.16151E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.11920E+03, 0.92721E+00, 0.23709E-04, 0.14375E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.21542E+03, 0.80389E+00, 0.46008E-04, 0.10671E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21197E+03, 0.80843E+00, 0.46773E-04, 0.10828E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.10702E+03, 0.94000E+00, 0.21842E-04, 0.15047E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.73925E+02, 0.97665E+00, 0.11030E-04, 0.16790E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.73710E+02, 0.97751E+00, 0.10675E-04, 0.16817E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.71782E+02, 0.97834E+00, 0.10357E-04, 0.16923E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.69196E+02, 0.97879E+00, 0.10222E-04, 0.17059E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.74760E+02, 0.97095E+00, 0.13412E-04, 0.16701E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.89512E+02, 0.95215E+00, 0.20753E-04, 0.15787E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.69835E+02, 0.96991E+00, 0.12997E-04, 0.17086E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.40345E+02, 0.99982E+00, 0.58011E-06, 0.18989E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.78724E+02, 0.96047E+00, 0.17740E-04, 0.16377E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.72839E+02, 0.96910E+00, 0.14197E-04, 0.16778E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.59379E+02, 0.98405E+00, 0.79215E-05, 0.17670E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.57775E+02, 0.98708E+00, 0.66011E-05, 0.17792E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.64813E+02, 0.98345E+00, 0.81703E-05, 0.17359E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.65669E+02, 0.98325E+00, 0.82677E-05, 0.17304E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.66977E+02, 0.98216E+00, 0.87581E-05, 0.17215E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.71831E+02, 0.97874E+00, 0.10174E-04, 0.16924E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.75598E+02, 0.97586E+00, 0.11363E-04, 0.16695E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.81586E+02, 0.96648E+00, 0.15179E-04, 0.16260E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.11535E+03, 0.93027E+00, 0.26962E-04, 0.14462E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.11435E+03, 0.93256E+00, 0.26098E-04, 0.14540E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.80771E+02, 0.96881E+00, 0.14287E-04, 0.16335E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.76793E+02, 0.97516E+00, 0.11628E-04, 0.16637E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.77030E+02, 0.97538E+00, 0.11529E-04, 0.16625E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.73105E+02, 0.97793E+00, 0.10513E-04, 0.16849E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.70635E+02, 0.97867E+00, 0.10260E-04, 0.16979E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.75472E+02, 0.97259E+00, 0.12703E-04, 0.16677E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.86499E+02, 0.95630E+00, 0.19055E-04, 0.15978E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.67161E+02, 0.97219E+00, 0.12106E-04, 0.17241E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.40328E+02, 0.99981E+00, 0.58143E-06, 0.18990E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.78282E+02, 0.96146E+00, 0.17327E-04, 0.16410E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.73471E+02, 0.96959E+00, 0.13996E-04, 0.16745E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.61223E+02, 0.98405E+00, 0.78987E-05, 0.17567E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.59323E+02, 0.98690E+00, 0.66383E-05, 0.17708E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.65218E+02, 0.98320E+00, 0.82558E-05, 0.17337E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.64922E+02, 0.98338E+00, 0.82087E-05, 0.17347E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.64861E+02, 0.98310E+00, 0.83684E-05, 0.17337E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.68769E+02, 0.98030E+00, 0.95465E-05, 0.17098E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.74704E+02, 0.97642E+00, 0.11114E-04, 0.16754E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.77116E+02, 0.97037E+00, 0.13857E-04, 0.16531E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.88000E+02, 0.95231E+00, 0.21294E-04, 0.15742E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.90789E+02, 0.95110E+00, 0.21718E-04, 0.15592E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.80081E+02, 0.96915E+00, 0.14324E-04, 0.16365E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.76454E+02, 0.97561E+00, 0.11483E-04, 0.16649E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.74008E+02, 0.97749E+00, 0.10692E-04, 0.16796E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.70588E+02, 0.97982E+00, 0.97360E-05, 0.16998E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.69144E+02, 0.98020E+00, 0.95882E-05, 0.17078E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.73564E+02, 0.97488E+00, 0.11770E-04, 0.16797E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.83602E+02, 0.95928E+00, 0.17929E-04, 0.16144E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.65139E+02, 0.97387E+00, 0.11475E-04, 0.17356E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.40306E+02, 0.99977E+00, 0.60261E-06, 0.18990E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.78715E+02, 0.96105E+00, 0.17527E-04, 0.16379E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.74557E+02, 0.96889E+00, 0.14313E-04, 0.16675E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.65035E+02, 0.98182E+00, 0.88757E-05, 0.17326E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.63720E+02, 0.98420E+00, 0.78112E-05, 0.17432E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.67399E+02, 0.98119E+00, 0.91346E-05, 0.17191E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.65919E+02, 0.98105E+00, 0.92642E-05, 0.17255E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.65224E+02, 0.98115E+00, 0.92593E-05, 0.17287E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.66270E+02, 0.98091E+00, 0.93521E-05, 0.17228E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.70648E+02, 0.97873E+00, 0.10196E-04, 0.16985E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.74682E+02, 0.97513E+00, 0.11742E-04, 0.16731E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.79836E+02, 0.96265E+00, 0.17255E-04, 0.16268E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.80868E+02, 0.95976E+00, 0.18551E-04, 0.16169E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.74238E+02, 0.97350E+00, 0.12551E-04, 0.16716E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.70257E+02, 0.98030E+00, 0.95539E-05, 0.17017E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.68636E+02, 0.98130E+00, 0.91445E-05, 0.17110E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.67417E+02, 0.98180E+00, 0.89294E-05, 0.17182E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.68177E+02, 0.98087E+00, 0.93094E-05, 0.17135E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.72834E+02, 0.97561E+00, 0.11485E-04, 0.16839E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.81592E+02, 0.96106E+00, 0.17284E-04, 0.16255E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.63761E+02, 0.97500E+00, 0.11088E-04, 0.17429E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.40284E+02, 0.99971E+00, 0.63508E-06, 0.18990E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.78622E+02, 0.96065E+00, 0.17734E-04, 0.16373E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.74819E+02, 0.96832E+00, 0.14572E-04, 0.16651E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.67739E+02, 0.97960E+00, 0.98407E-05, 0.17151E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.68022E+02, 0.98053E+00, 0.94261E-05, 0.17147E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.69795E+02, 0.97752E+00, 0.10813E-04, 0.17000E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.68427E+02, 0.97523E+00, 0.11938E-04, 0.17025E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.69975E+02, 0.97373E+00, 0.12564E-04, 0.16930E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.69045E+02, 0.97671E+00, 0.11215E-04, 0.17026E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.66930E+02, 0.97993E+00, 0.97988E-05, 0.17182E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.67476E+02, 0.97984E+00, 0.98169E-05, 0.17161E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.69506E+02, 0.97456E+00, 0.12253E-04, 0.16971E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.68125E+02, 0.97453E+00, 0.12324E-04, 0.17037E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.65484E+02, 0.98090E+00, 0.94065E-05, 0.17273E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.65635E+02, 0.98286E+00, 0.84871E-05, 0.17289E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.66287E+02, 0.98189E+00, 0.89358E-05, 0.17236E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.67430E+02, 0.98068E+00, 0.94522E-05, 0.17162E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.68722E+02, 0.98000E+00, 0.97134E-05, 0.17090E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.70980E+02, 0.97717E+00, 0.10868E-04, 0.16950E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.78403E+02, 0.96403E+00, 0.16151E-04, 0.16441E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.62327E+02, 0.97642E+00, 0.10587E-04, 0.17507E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.40267E+02, 0.99961E+00, 0.68380E-06, 0.18990E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.78126E+02, 0.96062E+00, 0.17799E-04, 0.16391E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.74529E+02, 0.96824E+00, 0.14631E-04, 0.16662E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.68513E+02, 0.97851E+00, 0.10312E-04, 0.17096E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.70281E+02, 0.97679E+00, 0.11108E-04, 0.16968E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.73774E+02, 0.97006E+00, 0.14185E-04, 0.16667E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.76414E+02, 0.96454E+00, 0.16606E-04, 0.16451E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.78982E+02, 0.96352E+00, 0.16949E-04, 0.16324E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.74482E+02, 0.96964E+00, 0.14316E-04, 0.16647E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.68420E+02, 0.97553E+00, 0.11830E-04, 0.17039E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.66593E+02, 0.97711E+00, 0.11141E-04, 0.17164E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.67099E+02, 0.97577E+00, 0.11759E-04, 0.17124E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.66407E+02, 0.97605E+00, 0.11657E-04, 0.17159E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.65061E+02, 0.97921E+00, 0.10187E-04, 0.17273E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.65063E+02, 0.98088E+00, 0.94097E-05, 0.17291E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.66826E+02, 0.97953E+00, 0.10004E-04, 0.17173E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.69638E+02, 0.97758E+00, 0.10818E-04, 0.17002E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.71149E+02, 0.97727E+00, 0.10897E-04, 0.16926E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.70303E+02, 0.97743E+00, 0.10804E-04, 0.16983E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.75570E+02, 0.96688E+00, 0.15079E-04, 0.16607E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.60878E+02, 0.97812E+00, 0.99656E-05, 0.17590E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.40260E+02, 0.99956E+00, 0.71019E-06, 0.18989E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.78358E+02, 0.96059E+00, 0.17851E-04, 0.16371E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.74946E+02, 0.96789E+00, 0.14798E-04, 0.16632E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.70026E+02, 0.97647E+00, 0.11215E-04, 0.16988E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.73033E+02, 0.97171E+00, 0.13386E-04, 0.16745E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.79896E+02, 0.96197E+00, 0.17685E-04, 0.16232E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.86399E+02, 0.95589E+00, 0.20105E-04, 0.15835E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.90022E+02, 0.95544E+00, 0.20083E-04, 0.15677E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.86283E+02, 0.96074E+00, 0.17858E-04, 0.15949E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.80501E+02, 0.96613E+00, 0.15684E-04, 0.16310E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.78041E+02, 0.96816E+00, 0.14855E-04, 0.16464E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.79232E+02, 0.96768E+00, 0.15030E-04, 0.16401E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.79987E+02, 0.96712E+00, 0.15272E-04, 0.16348E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.73063E+02, 0.97096E+00, 0.13759E-04, 0.16742E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.66884E+02, 0.97494E+00, 0.12163E-04, 0.17104E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.68563E+02, 0.97543E+00, 0.11863E-04, 0.17026E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.72315E+02, 0.97469E+00, 0.12050E-04, 0.16829E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.75170E+02, 0.97344E+00, 0.12521E-04, 0.16668E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.72937E+02, 0.97509E+00, 0.11826E-04, 0.16811E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.74209E+02, 0.96933E+00, 0.14187E-04, 0.16688E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.59159E+02, 0.98071E+00, 0.89833E-05, 0.17697E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.40248E+02, 0.99961E+00, 0.68839E-06, 0.18991E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.78833E+02, 0.96057E+00, 0.17895E-04, 0.16340E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.75900E+02, 0.96711E+00, 0.15147E-04, 0.16569E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.72803E+02, 0.97366E+00, 0.12417E-04, 0.16806E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.76709E+02, 0.96854E+00, 0.14716E-04, 0.16518E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.83470E+02, 0.96031E+00, 0.18268E-04, 0.16043E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.90573E+02, 0.95390E+00, 0.20754E-04, 0.15620E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.97823E+02, 0.95016E+00, 0.21975E-04, 0.15252E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.99692E+02, 0.95183E+00, 0.21121E-04, 0.15207E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.96624E+02, 0.95634E+00, 0.19318E-04, 0.15414E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.93776E+02, 0.95945E+00, 0.18103E-04, 0.15589E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.93347E+02, 0.96065E+00, 0.17618E-04, 0.15621E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.93258E+02, 0.96041E+00, 0.17750E-04, 0.15612E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.85075E+02, 0.96253E+00, 0.17158E-04, 0.16023E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.76830E+02, 0.96592E+00, 0.15993E-04, 0.16462E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.75034E+02, 0.96857E+00, 0.14809E-04, 0.16601E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.75385E+02, 0.97082E+00, 0.13725E-04, 0.16625E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.78277E+02, 0.97044E+00, 0.13790E-04, 0.16474E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.76884E+02, 0.97194E+00, 0.13143E-04, 0.16565E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.74130E+02, 0.97101E+00, 0.13586E-04, 0.16696E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.57101E+02, 0.98386E+00, 0.77570E-05, 0.17831E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.40219E+02, 0.99968E+00, 0.64865E-06, 0.18994E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.80677E+02, 0.95930E+00, 0.18414E-04, 0.16228E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.78114E+02, 0.96515E+00, 0.15958E-04, 0.16430E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.76150E+02, 0.97071E+00, 0.13654E-04, 0.16594E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.79593E+02, 0.96738E+00, 0.15130E-04, 0.16363E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.85099E+02, 0.95967E+00, 0.18440E-04, 0.15965E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.93360E+02, 0.95043E+00, 0.22095E-04, 0.15449E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.10330E+03, 0.94467E+00, 0.23988E-04, 0.14947E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.10754E+03, 0.94471E+00, 0.23702E-04, 0.14779E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.10522E+03, 0.94921E+00, 0.21926E-04, 0.14941E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.10203E+03, 0.95409E+00, 0.20034E-04, 0.15145E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.10013E+03, 0.95670E+00, 0.19021E-04, 0.15262E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.97993E+02, 0.95702E+00, 0.18995E-04, 0.15356E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.91156E+02, 0.95854E+00, 0.18662E-04, 0.15679E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.84938E+02, 0.96152E+00, 0.17654E-04, 0.15999E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.83052E+02, 0.96330E+00, 0.16903E-04, 0.16125E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.80673E+02, 0.96620E+00, 0.15635E-04, 0.16299E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.80690E+02, 0.96822E+00, 0.14699E-04, 0.16329E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.80306E+02, 0.96932E+00, 0.14203E-04, 0.16361E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.76145E+02, 0.97010E+00, 0.13984E-04, 0.16576E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.56815E+02, 0.98483E+00, 0.73884E-05, 0.17851E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.40190E+02, 0.99975E+00, 0.61670E-06, 0.18997E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.84274E+02, 0.95631E+00, 0.19575E-04, 0.16012E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.81689E+02, 0.96182E+00, 0.17298E-04, 0.16209E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.80176E+02, 0.96658E+00, 0.15386E-04, 0.16333E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.82482E+02, 0.96355E+00, 0.16764E-04, 0.16158E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.88332E+02, 0.95395E+00, 0.20792E-04, 0.15729E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.98245E+02, 0.94318E+00, 0.24947E-04, 0.15128E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10794E+03, 0.93932E+00, 0.25959E-04, 0.14682E-03, 0.00000E+00
