 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.37768E+02, 0.99296E+00, 0.37648E-05, 0.17412E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.36268E+02, 0.99606E+00, 0.23052E-05, 0.17551E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.34570E+02, 0.99997E+00, 0.46615E-06, 0.17714E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.32793E+02, 0.99438E+00, 0.31531E-05, 0.17720E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.34590E+02, 0.99531E+00, 0.26938E-05, 0.17633E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.36418E+02, 0.99689E+00, 0.19281E-05, 0.17556E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.37327E+02, 0.99790E+00, 0.14443E-05, 0.17523E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.38432E+02, 0.99808E+00, 0.13456E-05, 0.17465E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.38443E+02, 0.99777E+00, 0.14968E-05, 0.17459E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.38485E+02, 0.99727E+00, 0.17249E-05, 0.17447E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.41364E+02, 0.99468E+00, 0.27522E-05, 0.17244E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.76930E+02, 0.95438E+00, 0.12314E-04, 0.15284E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.15192E+03, 0.86516E+00, 0.30735E-04, 0.11681E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.24879E+03, 0.75084E+00, 0.49715E-04, 0.83289E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.24548E+03, 0.73950E+00, 0.54269E-04, 0.83381E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.14261E+03, 0.86104E+00, 0.35506E-04, 0.12073E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.57325E+02, 0.97451E+00, 0.10875E-04, 0.16145E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.39795E+02, 0.99479E+00, 0.28720E-05, 0.17331E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.37228E+02, 0.99690E+00, 0.19127E-05, 0.17512E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.36425E+02, 0.99624E+00, 0.22309E-05, 0.17545E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.36513E+02, 0.99548E+00, 0.25932E-05, 0.17526E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.37390E+02, 0.99437E+00, 0.31068E-05, 0.17458E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.36240E+02, 0.99675E+00, 0.19805E-05, 0.17564E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.34565E+02, 0.99996E+00, 0.47170E-06, 0.17714E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.36716E+02, 0.99450E+00, 0.30505E-05, 0.17497E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.37285E+02, 0.99588E+00, 0.23972E-05, 0.17489E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.37581E+02, 0.99773E+00, 0.15222E-05, 0.17504E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.38452E+02, 0.99804E+00, 0.13658E-05, 0.17462E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.40038E+02, 0.99766E+00, 0.15363E-05, 0.17367E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.39940E+02, 0.99769E+00, 0.15218E-05, 0.17373E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.39107E+02, 0.99805E+00, 0.13600E-05, 0.17425E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.39499E+02, 0.99748E+00, 0.16098E-05, 0.17394E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.47247E+02, 0.99021E+00, 0.43404E-05, 0.16877E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.89844E+02, 0.94156E+00, 0.15788E-04, 0.14699E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.13105E+03, 0.89469E+00, 0.26286E-04, 0.12752E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.11907E+03, 0.90987E+00, 0.25012E-04, 0.13238E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.80362E+02, 0.95158E+00, 0.16775E-04, 0.15005E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.50016E+02, 0.98431E+00, 0.69532E-05, 0.16668E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.40055E+02, 0.99657E+00, 0.20401E-05, 0.17347E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.39296E+02, 0.99746E+00, 0.16337E-05, 0.17405E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.37857E+02, 0.99715E+00, 0.17889E-05, 0.17481E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.36304E+02, 0.99696E+00, 0.18892E-05, 0.17565E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.37392E+02, 0.99548E+00, 0.25809E-05, 0.17477E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.36612E+02, 0.99708E+00, 0.18227E-05, 0.17549E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.34550E+02, 0.99995E+00, 0.47686E-06, 0.17715E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.37591E+02, 0.99468E+00, 0.29566E-05, 0.17451E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.37615E+02, 0.99627E+00, 0.22100E-05, 0.17477E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.37181E+02, 0.99822E+00, 0.12884E-05, 0.17536E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.38057E+02, 0.99825E+00, 0.12710E-05, 0.17488E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.39609E+02, 0.99783E+00, 0.14594E-05, 0.17394E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.39492E+02, 0.99797E+00, 0.13914E-05, 0.17402E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.39044E+02, 0.99822E+00, 0.12808E-05, 0.17431E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.39409E+02, 0.99787E+00, 0.14365E-05, 0.17406E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.41003E+02, 0.99663E+00, 0.19851E-05, 0.17298E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.46108E+02, 0.99238E+00, 0.36834E-05, 0.16959E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.51163E+02, 0.98817E+00, 0.53311E-05, 0.16635E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.48922E+02, 0.98975E+00, 0.47742E-05, 0.16776E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.42707E+02, 0.99447E+00, 0.29141E-05, 0.17171E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.39039E+02, 0.99757E+00, 0.15782E-05, 0.17421E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.38543E+02, 0.99832E+00, 0.12327E-05, 0.17461E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.40160E+02, 0.99753E+00, 0.15973E-05, 0.17358E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.40173E+02, 0.99716E+00, 0.17682E-05, 0.17352E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.37090E+02, 0.99741E+00, 0.16705E-05, 0.17529E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.36752E+02, 0.99582E+00, 0.24252E-05, 0.17519E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.36351E+02, 0.99715E+00, 0.17922E-05, 0.17564E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.34541E+02, 0.99994E+00, 0.48246E-06, 0.17715E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.37339E+02, 0.99448E+00, 0.30543E-05, 0.17462E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.37123E+02, 0.99622E+00, 0.22342E-05, 0.17504E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.36420E+02, 0.99835E+00, 0.12298E-05, 0.17581E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.37292E+02, 0.99856E+00, 0.11257E-05, 0.17536E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.38508E+02, 0.99849E+00, 0.11545E-05, 0.17466E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.38158E+02, 0.99873E+00, 0.10432E-05, 0.17489E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.38026E+02, 0.99881E+00, 0.10052E-05, 0.17498E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.38404E+02, 0.99857E+00, 0.11173E-05, 0.17473E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.39189E+02, 0.99809E+00, 0.13354E-05, 0.17422E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.40494E+02, 0.99730E+00, 0.16905E-05, 0.17337E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.40927E+02, 0.99698E+00, 0.18314E-05, 0.17309E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.39728E+02, 0.99762E+00, 0.15484E-05, 0.17385E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.38242E+02, 0.99848E+00, 0.11615E-05, 0.17481E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.37480E+02, 0.99898E+00, 0.92784E-06, 0.17532E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.37452E+02, 0.99903E+00, 0.90471E-06, 0.17534E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.39152E+02, 0.99808E+00, 0.13418E-05, 0.17424E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.40608E+02, 0.99722E+00, 0.17366E-05, 0.17329E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.38207E+02, 0.99731E+00, 0.17090E-05, 0.17465E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.36724E+02, 0.99593E+00, 0.23763E-05, 0.17522E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.36000E+02, 0.99721E+00, 0.17691E-05, 0.17585E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.34546E+02, 0.99993E+00, 0.48905E-06, 0.17715E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.36833E+02, 0.99388E+00, 0.33454E-05, 0.17480E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.36435E+02, 0.99579E+00, 0.24444E-05, 0.17535E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.36153E+02, 0.99819E+00, 0.13114E-05, 0.17593E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.37296E+02, 0.99861E+00, 0.11073E-05, 0.17536E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.37957E+02, 0.99877E+00, 0.10288E-05, 0.17501E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.37382E+02, 0.99914E+00, 0.85439E-06, 0.17540E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.37120E+02, 0.99933E+00, 0.76503E-06, 0.17558E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.37358E+02, 0.99923E+00, 0.81207E-06, 0.17543E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.38235E+02, 0.99876E+00, 0.10294E-05, 0.17486E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.39620E+02, 0.99796E+00, 0.13943E-05, 0.17396E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.40576E+02, 0.99736E+00, 0.16651E-05, 0.17334E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.40099E+02, 0.99756E+00, 0.15756E-05, 0.17364E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.38662E+02, 0.99835E+00, 0.12201E-05, 0.17456E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.37359E+02, 0.99909E+00, 0.87800E-06, 0.17540E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.36916E+02, 0.99934E+00, 0.76077E-06, 0.17569E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.37751E+02, 0.99887E+00, 0.97870E-06, 0.17514E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.38908E+02, 0.99815E+00, 0.13117E-05, 0.17438E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.37603E+02, 0.99774E+00, 0.15120E-05, 0.17505E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.36261E+02, 0.99622E+00, 0.22450E-05, 0.17553E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.35576E+02, 0.99737E+00, 0.17014E-05, 0.17611E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.34552E+02, 0.99991E+00, 0.49629E-06, 0.17714E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.36489E+02, 0.99354E+00, 0.35131E-05, 0.17493E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.35963E+02, 0.99550E+00, 0.25852E-05, 0.17557E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.36191E+02, 0.99799E+00, 0.14065E-05, 0.17588E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.37666E+02, 0.99843E+00, 0.11891E-05, 0.17512E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.38019E+02, 0.99862E+00, 0.10969E-05, 0.17495E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.37467E+02, 0.99904E+00, 0.90287E-06, 0.17533E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.37271E+02, 0.99921E+00, 0.82004E-06, 0.17547E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.37675E+02, 0.99902E+00, 0.91094E-06, 0.17521E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.38893E+02, 0.99833E+00, 0.12268E-05, 0.17442E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.40477E+02, 0.99739E+00, 0.16503E-05, 0.17340E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.41336E+02, 0.99688E+00, 0.18812E-05, 0.17285E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.40734E+02, 0.99722E+00, 0.17275E-05, 0.17323E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.39194E+02, 0.99809E+00, 0.13348E-05, 0.17422E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.37811E+02, 0.99887E+00, 0.98192E-06, 0.17511E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.37247E+02, 0.99917E+00, 0.84191E-06, 0.17548E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.37427E+02, 0.99906E+00, 0.89344E-06, 0.17536E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.37823E+02, 0.99879E+00, 0.10199E-05, 0.17509E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.36748E+02, 0.99831E+00, 0.12518E-05, 0.17562E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.35677E+02, 0.99654E+00, 0.20983E-05, 0.17591E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.35209E+02, 0.99750E+00, 0.16420E-05, 0.17634E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.34566E+02, 0.99989E+00, 0.50481E-06, 0.17713E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.36611E+02, 0.99356E+00, 0.35022E-05, 0.17487E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.36214E+02, 0.99543E+00, 0.26184E-05, 0.17542E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.36823E+02, 0.99774E+00, 0.15192E-05, 0.17548E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.38327E+02, 0.99805E+00, 0.13639E-05, 0.17468E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.38646E+02, 0.99810E+00, 0.13380E-05, 0.17451E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.38291E+02, 0.99845E+00, 0.11726E-05, 0.17477E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.38175E+02, 0.99863E+00, 0.10907E-05, 0.17487E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.38705E+02, 0.99836E+00, 0.12128E-05, 0.17453E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.39932E+02, 0.99763E+00, 0.15430E-05, 0.17373E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.41434E+02, 0.99673E+00, 0.19481E-05, 0.17277E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.42073E+02, 0.99632E+00, 0.21326E-05, 0.17236E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.41321E+02, 0.99673E+00, 0.19462E-05, 0.17284E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.39914E+02, 0.99757E+00, 0.15728E-05, 0.17374E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.38710E+02, 0.99830E+00, 0.12425E-05, 0.17452E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.38074E+02, 0.99866E+00, 0.10772E-05, 0.17493E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.37910E+02, 0.99873E+00, 0.10452E-05, 0.17503E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.38137E+02, 0.99852E+00, 0.11425E-05, 0.17487E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.37222E+02, 0.99808E+00, 0.13536E-05, 0.17532E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.35808E+02, 0.99654E+00, 0.20981E-05, 0.17584E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.35048E+02, 0.99756E+00, 0.16165E-05, 0.17645E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.34589E+02, 0.99988E+00, 0.50937E-06, 0.17712E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.37520E+02, 0.99330E+00, 0.36129E-05, 0.17432E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.37590E+02, 0.99483E+00, 0.28867E-05, 0.17456E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.38661E+02, 0.99668E+00, 0.20012E-05, 0.17428E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.40035E+02, 0.99687E+00, 0.19013E-05, 0.17354E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.40309E+02, 0.99685E+00, 0.19068E-05, 0.17339E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.39990E+02, 0.99720E+00, 0.17430E-05, 0.17363E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.39845E+02, 0.99746E+00, 0.16243E-05, 0.17375E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.40466E+02, 0.99717E+00, 0.17549E-05, 0.17337E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.41771E+02, 0.99637E+00, 0.21081E-05, 0.17253E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.43146E+02, 0.99550E+00, 0.24932E-05, 0.17166E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.43872E+02, 0.99501E+00, 0.27117E-05, 0.17119E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.43410E+02, 0.99529E+00, 0.25912E-05, 0.17147E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.42085E+02, 0.99614E+00, 0.22126E-05, 0.17232E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.40901E+02, 0.99685E+00, 0.18960E-05, 0.17308E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.40253E+02, 0.99714E+00, 0.17654E-05, 0.17348E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.39862E+02, 0.99730E+00, 0.16950E-05, 0.17372E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.39885E+02, 0.99718E+00, 0.17558E-05, 0.17368E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.38941E+02, 0.99698E+00, 0.18594E-05, 0.17418E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.36916E+02, 0.99608E+00, 0.23039E-05, 0.17515E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.35318E+02, 0.99752E+00, 0.16290E-05, 0.17629E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.34608E+02, 0.99989E+00, 0.50659E-06, 0.17711E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.40563E+02, 0.99159E+00, 0.43687E-05, 0.17236E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.41171E+02, 0.99262E+00, 0.38776E-05, 0.17221E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.42486E+02, 0.99397E+00, 0.32232E-05, 0.17173E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.43361E+02, 0.99432E+00, 0.30454E-05, 0.17132E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.43222E+02, 0.99459E+00, 0.29201E-05, 0.17144E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.42552E+02, 0.99519E+00, 0.26517E-05, 0.17190E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.42188E+02, 0.99561E+00, 0.24611E-05, 0.17217E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.42723E+02, 0.99539E+00, 0.25529E-05, 0.17185E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.44002E+02, 0.99464E+00, 0.28798E-05, 0.17105E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.45283E+02, 0.99384E+00, 0.32273E-05, 0.17025E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.45709E+02, 0.99358E+00, 0.33456E-05, 0.16998E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.45065E+02, 0.99400E+00, 0.31641E-05, 0.17038E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.44354E+02, 0.99442E+00, 0.29810E-05, 0.17082E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.44131E+02, 0.99442E+00, 0.29832E-05, 0.17094E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.43985E+02, 0.99430E+00, 0.30366E-05, 0.17101E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.43460E+02, 0.99444E+00, 0.29742E-05, 0.17132E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.42895E+02, 0.99460E+00, 0.29147E-05, 0.17164E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.41623E+02, 0.99470E+00, 0.28918E-05, 0.17234E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.39449E+02, 0.99459E+00, 0.29773E-05, 0.17350E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.36516E+02, 0.99712E+00, 0.18049E-05, 0.17555E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.34624E+02, 0.99990E+00, 0.49911E-06, 0.17710E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.46010E+02, 0.98773E+00, 0.60689E-05, 0.16876E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.46989E+02, 0.98823E+00, 0.58166E-05, 0.16834E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.48141E+02, 0.98927E+00, 0.53122E-05, 0.16793E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.48075E+02, 0.99014E+00, 0.49017E-05, 0.16813E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.47224E+02, 0.99102E+00, 0.45038E-05, 0.16873E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.46061E+02, 0.99205E+00, 0.40487E-05, 0.16951E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.45424E+02, 0.99269E+00, 0.37695E-05, 0.16995E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.45727E+02, 0.99264E+00, 0.37869E-05, 0.16979E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.46709E+02, 0.99210E+00, 0.40154E-05, 0.16918E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.47836E+02, 0.99143E+00, 0.43049E-05, 0.16849E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.48544E+02, 0.99101E+00, 0.44859E-05, 0.16805E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.48647E+02, 0.99092E+00, 0.45281E-05, 0.16798E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.48870E+02, 0.99055E+00, 0.46894E-05, 0.16781E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.49349E+02, 0.98988E+00, 0.49780E-05, 0.16747E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.49364E+02, 0.98944E+00, 0.51668E-05, 0.16741E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.48629E+02, 0.98947E+00, 0.51683E-05, 0.16780E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.47372E+02, 0.98982E+00, 0.50394E-05, 0.16850E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.45836E+02, 0.99030E+00, 0.48693E-05, 0.16936E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.43874E+02, 0.99121E+00, 0.44972E-05, 0.17051E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.38699E+02, 0.99589E+00, 0.23574E-05, 0.17414E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.34643E+02, 0.99992E+00, 0.49136E-06, 0.17709E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.52590E+02, 0.98235E+00, 0.83740E-05, 0.16444E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.53854E+02, 0.98238E+00, 0.83287E-05, 0.16382E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.54963E+02, 0.98308E+00, 0.79758E-05, 0.16340E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.54065E+02, 0.98439E+00, 0.73953E-05, 0.16410E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.52389E+02, 0.98591E+00, 0.67374E-05, 0.16522E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.50809E+02, 0.98743E+00, 0.60831E-05, 0.16627E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.49987E+02, 0.98831E+00, 0.57054E-05, 0.16682E-03, 0.00000E+00
