 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18694E+03, 0.80345E+00, 0.98747E-04, 0.14996E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11855E+03, 0.89123E+00, 0.55405E-04, 0.20594E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.45740E+02, 0.99146E+00, 0.68557E-05, 0.26548E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20129E+03, 0.76492E+00, 0.11434E-03, 0.13890E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19735E+03, 0.77892E+00, 0.10842E-03, 0.14236E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19296E+03, 0.79828E+00, 0.10002E-03, 0.14667E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19417E+03, 0.80347E+00, 0.97293E-04, 0.14698E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.19754E+03, 0.80385E+00, 0.96445E-04, 0.14602E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.20154E+03, 0.80459E+00, 0.95293E-04, 0.14492E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.20484E+03, 0.80472E+00, 0.94543E-04, 0.14393E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.21617E+03, 0.79243E+00, 0.96897E-04, 0.13855E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.27796E+03, 0.67815E+00, 0.11484E-03, 0.10786E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.37358E+03, 0.51941E+00, 0.13139E-03, 0.70625E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.41910E+03, 0.43404E+00, 0.13161E-03, 0.54590E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.39699E+03, 0.44794E+00, 0.12978E-03, 0.57387E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.34400E+03, 0.57548E+00, 0.12510E-03, 0.82279E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.27415E+03, 0.70990E+00, 0.11857E-03, 0.11233E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.23397E+03, 0.74912E+00, 0.11395E-03, 0.12659E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.20731E+03, 0.77779E+00, 0.10697E-03, 0.13868E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.19341E+03, 0.79888E+00, 0.99788E-04, 0.14668E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18584E+03, 0.81059E+00, 0.95524E-04, 0.15121E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18335E+03, 0.80960E+00, 0.96406E-04, 0.15213E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11535E+03, 0.89744E+00, 0.53050E-04, 0.20797E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.46241E+02, 0.99101E+00, 0.71652E-05, 0.26494E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20159E+03, 0.76228E+00, 0.11560E-03, 0.13848E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19846E+03, 0.77601E+00, 0.10962E-03, 0.14160E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19412E+03, 0.79731E+00, 0.10024E-03, 0.14616E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19398E+03, 0.80540E+00, 0.96372E-04, 0.14738E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19614E+03, 0.80608E+00, 0.95622E-04, 0.14685E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19854E+03, 0.80629E+00, 0.95060E-04, 0.14615E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.20117E+03, 0.80523E+00, 0.95018E-04, 0.14513E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.21608E+03, 0.78948E+00, 0.98270E-04, 0.13810E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.28380E+03, 0.67654E+00, 0.11640E-03, 0.10654E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.34560E+03, 0.56563E+00, 0.13154E-03, 0.79783E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.33777E+03, 0.58169E+00, 0.12718E-03, 0.85774E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.32091E+03, 0.63403E+00, 0.12190E-03, 0.96989E-04, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.27387E+03, 0.71113E+00, 0.11426E-03, 0.11563E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.22563E+03, 0.76643E+00, 0.10761E-03, 0.13167E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.21855E+03, 0.77447E+00, 0.10594E-03, 0.13498E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.20789E+03, 0.78666E+00, 0.10264E-03, 0.14023E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19775E+03, 0.79792E+00, 0.99339E-04, 0.14525E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18837E+03, 0.80790E+00, 0.96321E-04, 0.14988E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18380E+03, 0.80660E+00, 0.97727E-04, 0.15148E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11573E+03, 0.89541E+00, 0.54054E-04, 0.20738E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46854E+02, 0.99021E+00, 0.77262E-05, 0.26422E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20997E+03, 0.75779E+00, 0.11576E-03, 0.13507E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.20414E+03, 0.77323E+00, 0.10963E-03, 0.13948E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19638E+03, 0.79660E+00, 0.10009E-03, 0.14549E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19512E+03, 0.80629E+00, 0.95685E-04, 0.14718E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19631E+03, 0.80850E+00, 0.94394E-04, 0.14720E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19711E+03, 0.80888E+00, 0.94066E-04, 0.14703E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19734E+03, 0.80761E+00, 0.94634E-04, 0.14675E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20706E+03, 0.79793E+00, 0.96891E-04, 0.14212E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.25812E+03, 0.73282E+00, 0.10926E-03, 0.12047E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.28130E+03, 0.69509E+00, 0.11884E-03, 0.10945E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.24024E+03, 0.74198E+00, 0.11246E-03, 0.12506E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.21547E+03, 0.77553E+00, 0.10535E-03, 0.13597E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.21463E+03, 0.78237E+00, 0.10287E-03, 0.13740E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21688E+03, 0.78315E+00, 0.10225E-03, 0.13697E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.21689E+03, 0.78464E+00, 0.10161E-03, 0.13725E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.20919E+03, 0.79065E+00, 0.10043E-03, 0.14056E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19714E+03, 0.79958E+00, 0.98644E-04, 0.14577E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18702E+03, 0.80748E+00, 0.96805E-04, 0.15028E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18574E+03, 0.79937E+00, 0.10084E-03, 0.14972E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11790E+03, 0.88911E+00, 0.56690E-04, 0.20569E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46846E+02, 0.98996E+00, 0.79095E-05, 0.26416E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.22318E+03, 0.74932E+00, 0.11660E-03, 0.12954E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.21212E+03, 0.77024E+00, 0.10912E-03, 0.13666E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19840E+03, 0.79858E+00, 0.98648E-04, 0.14539E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19615E+03, 0.80777E+00, 0.94737E-04, 0.14716E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19649E+03, 0.81054E+00, 0.93347E-04, 0.14752E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19693E+03, 0.81168E+00, 0.92723E-04, 0.14759E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19541E+03, 0.81116E+00, 0.93293E-04, 0.14801E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19789E+03, 0.80693E+00, 0.94784E-04, 0.14648E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.21556E+03, 0.78603E+00, 0.10015E-03, 0.13834E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.22021E+03, 0.77614E+00, 0.10365E-03, 0.13539E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20821E+03, 0.78793E+00, 0.10148E-03, 0.14016E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.20799E+03, 0.79055E+00, 0.10058E-03, 0.14068E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.21571E+03, 0.78588E+00, 0.10120E-03, 0.13774E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.22083E+03, 0.78251E+00, 0.10175E-03, 0.13567E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.21885E+03, 0.78461E+00, 0.10123E-03, 0.13652E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.21067E+03, 0.79052E+00, 0.10020E-03, 0.13991E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19713E+03, 0.79886E+00, 0.99024E-04, 0.14558E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18539E+03, 0.80614E+00, 0.97851E-04, 0.15059E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18865E+03, 0.79054E+00, 0.10443E-03, 0.14753E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12128E+03, 0.88144E+00, 0.59564E-04, 0.20353E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46907E+02, 0.99027E+00, 0.76855E-05, 0.26419E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.23008E+03, 0.74247E+00, 0.11822E-03, 0.12630E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.21680E+03, 0.76764E+00, 0.10924E-03, 0.13480E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.20016E+03, 0.80124E+00, 0.96960E-04, 0.14534E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19682E+03, 0.81083E+00, 0.93112E-04, 0.14754E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19610E+03, 0.81285E+00, 0.92295E-04, 0.14808E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19568E+03, 0.81406E+00, 0.91797E-04, 0.14842E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19375E+03, 0.81420E+00, 0.92126E-04, 0.14908E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19277E+03, 0.81245E+00, 0.93187E-04, 0.14908E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19743E+03, 0.80610E+00, 0.95304E-04, 0.14647E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20156E+03, 0.79980E+00, 0.97481E-04, 0.14409E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20613E+03, 0.79537E+00, 0.98668E-04, 0.14200E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.21248E+03, 0.79000E+00, 0.99931E-04, 0.13923E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.21550E+03, 0.78638E+00, 0.10104E-03, 0.13775E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.21422E+03, 0.78602E+00, 0.10151E-03, 0.13809E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.21070E+03, 0.78867E+00, 0.10104E-03, 0.13955E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.20618E+03, 0.79241E+00, 0.10026E-03, 0.14156E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19587E+03, 0.79852E+00, 0.99499E-04, 0.14594E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18538E+03, 0.80477E+00, 0.98574E-04, 0.15041E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19088E+03, 0.78606E+00, 0.10605E-03, 0.14621E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12330E+03, 0.87770E+00, 0.60898E-04, 0.20229E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47233E+02, 0.99012E+00, 0.77809E-05, 0.26388E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.22760E+03, 0.74591E+00, 0.11719E-03, 0.12752E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.21580E+03, 0.77045E+00, 0.10813E-03, 0.13545E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.20063E+03, 0.80401E+00, 0.95513E-04, 0.14561E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19647E+03, 0.81422E+00, 0.91537E-04, 0.14825E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19536E+03, 0.81566E+00, 0.91072E-04, 0.14881E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19456E+03, 0.81569E+00, 0.91214E-04, 0.14907E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19243E+03, 0.81539E+00, 0.91780E-04, 0.14971E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19180E+03, 0.81416E+00, 0.92519E-04, 0.14970E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19521E+03, 0.80977E+00, 0.93975E-04, 0.14782E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19982E+03, 0.80288E+00, 0.96360E-04, 0.14516E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.20491E+03, 0.79631E+00, 0.98467E-04, 0.14251E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.20749E+03, 0.79226E+00, 0.99882E-04, 0.14110E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.20563E+03, 0.79091E+00, 0.10097E-03, 0.14144E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.20310E+03, 0.79113E+00, 0.10145E-03, 0.14226E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.20199E+03, 0.79264E+00, 0.10101E-03, 0.14286E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.20079E+03, 0.79523E+00, 0.10005E-03, 0.14371E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19373E+03, 0.80092E+00, 0.98760E-04, 0.14705E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18637E+03, 0.80542E+00, 0.98012E-04, 0.15029E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19287E+03, 0.78488E+00, 0.10615E-03, 0.14542E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12412E+03, 0.87678E+00, 0.61220E-04, 0.20174E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47551E+02, 0.98954E+00, 0.81884E-05, 0.26346E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.21875E+03, 0.75446E+00, 0.11518E-03, 0.13148E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.21060E+03, 0.77687E+00, 0.10628E-03, 0.13793E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19867E+03, 0.80797E+00, 0.94007E-04, 0.14679E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19434E+03, 0.81726E+00, 0.90459E-04, 0.14948E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19391E+03, 0.81752E+00, 0.90422E-04, 0.14965E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19388E+03, 0.81514E+00, 0.91582E-04, 0.14922E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19283E+03, 0.81371E+00, 0.92492E-04, 0.14928E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19313E+03, 0.81233E+00, 0.93120E-04, 0.14891E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19501E+03, 0.80755E+00, 0.95063E-04, 0.14745E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19715E+03, 0.80178E+00, 0.97421E-04, 0.14576E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19940E+03, 0.79716E+00, 0.99190E-04, 0.14431E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19964E+03, 0.79435E+00, 0.10053E-03, 0.14384E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19829E+03, 0.79275E+00, 0.10166E-03, 0.14407E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19785E+03, 0.79304E+00, 0.10168E-03, 0.14427E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19918E+03, 0.79501E+00, 0.10048E-03, 0.14418E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19985E+03, 0.79813E+00, 0.98825E-04, 0.14456E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19319E+03, 0.80501E+00, 0.96781E-04, 0.14805E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18790E+03, 0.80794E+00, 0.96363E-04, 0.15034E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.19708E+03, 0.78083E+00, 0.10706E-03, 0.14342E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12644E+03, 0.87217E+00, 0.62956E-04, 0.20014E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47670E+02, 0.98850E+00, 0.89340E-05, 0.26309E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20991E+03, 0.75976E+00, 0.11474E-03, 0.13495E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.20574E+03, 0.78059E+00, 0.10569E-03, 0.13985E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19701E+03, 0.81000E+00, 0.93399E-04, 0.14756E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19328E+03, 0.81716E+00, 0.90675E-04, 0.14988E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19385E+03, 0.81472E+00, 0.91741E-04, 0.14927E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19388E+03, 0.80988E+00, 0.94103E-04, 0.14834E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19464E+03, 0.80652E+00, 0.95601E-04, 0.14744E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19578E+03, 0.80467E+00, 0.96264E-04, 0.14671E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19659E+03, 0.80050E+00, 0.98116E-04, 0.14572E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19676E+03, 0.79774E+00, 0.99414E-04, 0.14521E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19620E+03, 0.79581E+00, 0.10049E-03, 0.14516E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19457E+03, 0.79395E+00, 0.10181E-03, 0.14550E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19372E+03, 0.79374E+00, 0.10219E-03, 0.14580E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19573E+03, 0.79555E+00, 0.10093E-03, 0.14544E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19883E+03, 0.79860E+00, 0.98803E-04, 0.14497E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19947E+03, 0.80245E+00, 0.96750E-04, 0.14556E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19174E+03, 0.80936E+00, 0.94867E-04, 0.14950E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.18936E+03, 0.80895E+00, 0.95462E-04, 0.15030E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.20283E+03, 0.77331E+00, 0.10931E-03, 0.14039E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12959E+03, 0.86507E+00, 0.65734E-04, 0.19786E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47602E+02, 0.98715E+00, 0.99085E-05, 0.26278E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20553E+03, 0.76615E+00, 0.11267E-03, 0.13736E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20282E+03, 0.78458E+00, 0.10444E-03, 0.14137E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19618E+03, 0.81020E+00, 0.93478E-04, 0.14787E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19290E+03, 0.81441E+00, 0.92051E-04, 0.14966E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19363E+03, 0.80873E+00, 0.94648E-04, 0.14838E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19267E+03, 0.80331E+00, 0.97505E-04, 0.14761E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19320E+03, 0.79979E+00, 0.99136E-04, 0.14676E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19509E+03, 0.79775E+00, 0.99724E-04, 0.14576E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19527E+03, 0.79619E+00, 0.10044E-03, 0.14545E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19409E+03, 0.79564E+00, 0.10097E-03, 0.14583E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19115E+03, 0.79503E+00, 0.10196E-03, 0.14687E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18883E+03, 0.79499E+00, 0.10258E-03, 0.14776E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19066E+03, 0.79682E+00, 0.10135E-03, 0.14742E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19629E+03, 0.79930E+00, 0.98958E-04, 0.14593E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.20116E+03, 0.80169E+00, 0.96754E-04, 0.14481E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.20119E+03, 0.80464E+00, 0.95249E-04, 0.14546E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19338E+03, 0.80942E+00, 0.94448E-04, 0.14900E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19339E+03, 0.80546E+00, 0.96305E-04, 0.14846E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.20820E+03, 0.76527E+00, 0.11196E-03, 0.13737E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13204E+03, 0.85913E+00, 0.68085E-04, 0.19607E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47449E+02, 0.98603E+00, 0.10716E-04, 0.26261E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20300E+03, 0.77437E+00, 0.10924E-03, 0.13961E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20067E+03, 0.79007E+00, 0.10221E-03, 0.14303E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19573E+03, 0.81019E+00, 0.93541E-04, 0.14810E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19246E+03, 0.81023E+00, 0.94133E-04, 0.14930E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19181E+03, 0.80319E+00, 0.97642E-04, 0.14823E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18913E+03, 0.79933E+00, 0.10014E-03, 0.14821E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18780E+03, 0.79640E+00, 0.10190E-03, 0.14804E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18948E+03, 0.79440E+00, 0.10250E-03, 0.14714E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18956E+03, 0.79399E+00, 0.10271E-03, 0.14711E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18738E+03, 0.79399E+00, 0.10327E-03, 0.14804E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18433E+03, 0.79476E+00, 0.10366E-03, 0.14942E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18584E+03, 0.79637E+00, 0.10259E-03, 0.14915E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19288E+03, 0.79907E+00, 0.99759E-04, 0.14705E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20064E+03, 0.80110E+00, 0.97120E-04, 0.14485E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.20516E+03, 0.80056E+00, 0.96386E-04, 0.14343E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20397E+03, 0.79961E+00, 0.97055E-04, 0.14371E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19723E+03, 0.80045E+00, 0.98065E-04, 0.14601E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19843E+03, 0.79693E+00, 0.99499E-04, 0.14514E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21109E+03, 0.75997E+00, 0.11396E-03, 0.13541E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13276E+03, 0.85655E+00, 0.69216E-04, 0.19537E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47298E+02, 0.98567E+00, 0.10976E-04, 0.26264E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19999E+03, 0.77874E+00, 0.10786E-03, 0.14132E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19843E+03, 0.79289E+00, 0.10136E-03, 0.14424E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19497E+03, 0.80854E+00, 0.94477E-04, 0.14816E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19130E+03, 0.80453E+00, 0.97109E-04, 0.14899E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18888E+03, 0.79759E+00, 0.10095E-03, 0.14855E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18568E+03, 0.79368E+00, 0.10367E-03, 0.14855E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18405E+03, 0.78886E+00, 0.10654E-03, 0.14804E-03, 0.00000E+00
