 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14891E+03, 0.90459E+00, 0.43765E-04, 0.15562E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.97839E+02, 0.94438E+00, 0.25827E-04, 0.18925E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47819E+02, 0.99769E+00, 0.19709E-05, 0.22414E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16400E+03, 0.86887E+00, 0.58526E-04, 0.14370E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15876E+03, 0.88857E+00, 0.50212E-04, 0.14895E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15022E+03, 0.91519E+00, 0.39168E-04, 0.15632E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.14774E+03, 0.92007E+00, 0.37305E-04, 0.15778E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.14842E+03, 0.91632E+00, 0.38950E-04, 0.15690E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.14883E+03, 0.91212E+00, 0.40814E-04, 0.15607E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15321E+03, 0.90386E+00, 0.44143E-04, 0.15306E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18600E+03, 0.85891E+00, 0.57838E-04, 0.13638E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.29822E+03, 0.71616E+00, 0.84555E-04, 0.95294E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.38571E+03, 0.59733E+00, 0.98901E-04, 0.67130E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35091E+03, 0.60732E+00, 0.92478E-04, 0.73598E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28237E+03, 0.70731E+00, 0.78011E-04, 0.97574E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21012E+03, 0.82760E+00, 0.58699E-04, 0.12971E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.14708E+03, 0.90891E+00, 0.41825E-04, 0.15665E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13619E+03, 0.92439E+00, 0.36214E-04, 0.16315E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.13821E+03, 0.92761E+00, 0.34584E-04, 0.16279E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14212E+03, 0.92698E+00, 0.34575E-04, 0.16111E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14618E+03, 0.92311E+00, 0.35997E-04, 0.15894E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14748E+03, 0.90599E+00, 0.43305E-04, 0.15639E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.97649E+02, 0.94447E+00, 0.25803E-04, 0.18942E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47691E+02, 0.99783E+00, 0.18908E-05, 0.22426E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.15799E+03, 0.87412E+00, 0.56868E-04, 0.14679E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15242E+03, 0.89073E+00, 0.49857E-04, 0.15180E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.14614E+03, 0.91505E+00, 0.39521E-04, 0.15802E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.14590E+03, 0.92190E+00, 0.36568E-04, 0.15888E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.14545E+03, 0.91870E+00, 0.38086E-04, 0.15849E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.14705E+03, 0.91210E+00, 0.40979E-04, 0.15675E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15093E+03, 0.90124E+00, 0.45602E-04, 0.15342E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.17745E+03, 0.85948E+00, 0.58871E-04, 0.13926E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.26223E+03, 0.75103E+00, 0.81885E-04, 0.10697E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.29332E+03, 0.71035E+00, 0.87489E-04, 0.95423E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24182E+03, 0.77206E+00, 0.74374E-04, 0.11179E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.18834E+03, 0.84228E+00, 0.60247E-04, 0.13412E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.15173E+03, 0.89397E+00, 0.48353E-04, 0.15231E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.13996E+03, 0.91103E+00, 0.42056E-04, 0.15971E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13466E+03, 0.92062E+00, 0.38103E-04, 0.16345E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13633E+03, 0.92585E+00, 0.35507E-04, 0.16349E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14052E+03, 0.92694E+00, 0.34698E-04, 0.16180E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14534E+03, 0.92247E+00, 0.36335E-04, 0.15922E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14818E+03, 0.90133E+00, 0.45274E-04, 0.15543E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.98350E+02, 0.94117E+00, 0.27098E-04, 0.18869E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47609E+02, 0.99872E+00, 0.13537E-05, 0.22452E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15320E+03, 0.88185E+00, 0.53808E-04, 0.15008E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.14774E+03, 0.89565E+00, 0.48005E-04, 0.15459E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.14388E+03, 0.91544E+00, 0.39468E-04, 0.15908E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.14360E+03, 0.92345E+00, 0.35997E-04, 0.16007E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.14147E+03, 0.92309E+00, 0.36395E-04, 0.16076E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.14399E+03, 0.91483E+00, 0.40031E-04, 0.15834E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.14783E+03, 0.90385E+00, 0.44782E-04, 0.15498E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15389E+03, 0.89287E+00, 0.49100E-04, 0.15096E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.17638E+03, 0.85987E+00, 0.59715E-04, 0.13893E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.18528E+03, 0.84229E+00, 0.66011E-04, 0.13323E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16928E+03, 0.86213E+00, 0.60471E-04, 0.14080E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.15700E+03, 0.88110E+00, 0.54015E-04, 0.14808E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15012E+03, 0.89521E+00, 0.48542E-04, 0.15302E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.14404E+03, 0.90542E+00, 0.44423E-04, 0.15714E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.13864E+03, 0.91451E+00, 0.40638E-04, 0.16090E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13699E+03, 0.92266E+00, 0.36919E-04, 0.16281E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13904E+03, 0.92642E+00, 0.35028E-04, 0.16240E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14459E+03, 0.92227E+00, 0.36448E-04, 0.15958E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14879E+03, 0.90054E+00, 0.45545E-04, 0.15510E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.98727E+02, 0.94004E+00, 0.27682E-04, 0.18829E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47646E+02, 0.99718E+00, 0.22820E-05, 0.22415E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15271E+03, 0.88453E+00, 0.52500E-04, 0.15093E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.14728E+03, 0.89898E+00, 0.46455E-04, 0.15541E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.14291E+03, 0.91627E+00, 0.39172E-04, 0.15956E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.14116E+03, 0.92256E+00, 0.36605E-04, 0.16086E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.13932E+03, 0.92367E+00, 0.36282E-04, 0.16172E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.14165E+03, 0.91516E+00, 0.40066E-04, 0.15934E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.14527E+03, 0.90456E+00, 0.44697E-04, 0.15606E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.14850E+03, 0.89822E+00, 0.47306E-04, 0.15375E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15223E+03, 0.88763E+00, 0.51691E-04, 0.15064E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15533E+03, 0.88023E+00, 0.54734E-04, 0.14831E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15406E+03, 0.88532E+00, 0.52670E-04, 0.14965E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.15213E+03, 0.89277E+00, 0.49551E-04, 0.15164E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.15038E+03, 0.89904E+00, 0.46853E-04, 0.15337E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14663E+03, 0.90492E+00, 0.44509E-04, 0.15576E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14217E+03, 0.91350E+00, 0.40877E-04, 0.15899E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.13812E+03, 0.92306E+00, 0.36683E-04, 0.16225E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13726E+03, 0.92772E+00, 0.34573E-04, 0.16330E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14252E+03, 0.92351E+00, 0.36058E-04, 0.16059E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14860E+03, 0.90070E+00, 0.45522E-04, 0.15518E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.99012E+02, 0.93850E+00, 0.28579E-04, 0.18784E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47558E+02, 0.99449E+00, 0.39155E-05, 0.22360E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.15222E+03, 0.88370E+00, 0.52899E-04, 0.15102E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14606E+03, 0.90059E+00, 0.45879E-04, 0.15604E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.13986E+03, 0.91710E+00, 0.39138E-04, 0.16072E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.13828E+03, 0.91850E+00, 0.38713E-04, 0.16133E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.13837E+03, 0.91755E+00, 0.39133E-04, 0.16117E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14077E+03, 0.90939E+00, 0.42787E-04, 0.15876E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14204E+03, 0.90281E+00, 0.45829E-04, 0.15701E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14193E+03, 0.90152E+00, 0.46493E-04, 0.15676E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14184E+03, 0.89833E+00, 0.48043E-04, 0.15628E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14281E+03, 0.89590E+00, 0.49133E-04, 0.15560E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14368E+03, 0.89849E+00, 0.47869E-04, 0.15579E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14422E+03, 0.90237E+00, 0.46021E-04, 0.15620E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14308E+03, 0.90511E+00, 0.44880E-04, 0.15705E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14049E+03, 0.90884E+00, 0.43378E-04, 0.15867E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13786E+03, 0.91734E+00, 0.39536E-04, 0.16124E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13486E+03, 0.92676E+00, 0.35238E-04, 0.16420E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13466E+03, 0.92992E+00, 0.33757E-04, 0.16475E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14045E+03, 0.92360E+00, 0.36206E-04, 0.16139E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14845E+03, 0.89737E+00, 0.47060E-04, 0.15465E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.99678E+02, 0.93458E+00, 0.30451E-04, 0.18690E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47219E+02, 0.99236E+00, 0.52121E-05, 0.22336E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.15051E+03, 0.88741E+00, 0.51482E-04, 0.15229E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14464E+03, 0.90057E+00, 0.46152E-04, 0.15645E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.13942E+03, 0.91294E+00, 0.41144E-04, 0.16011E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13968E+03, 0.91186E+00, 0.41624E-04, 0.15977E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14070E+03, 0.90868E+00, 0.43031E-04, 0.15882E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.14120E+03, 0.90223E+00, 0.46124E-04, 0.15735E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.13815E+03, 0.89954E+00, 0.47809E-04, 0.15800E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13514E+03, 0.90094E+00, 0.47515E-04, 0.15955E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13489E+03, 0.90100E+00, 0.47568E-04, 0.15980E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13673E+03, 0.90088E+00, 0.47478E-04, 0.15905E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.13961E+03, 0.90312E+00, 0.46143E-04, 0.15819E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14222E+03, 0.90688E+00, 0.44107E-04, 0.15770E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14211E+03, 0.90912E+00, 0.43068E-04, 0.15812E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.13916E+03, 0.91255E+00, 0.41705E-04, 0.15994E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13555E+03, 0.92025E+00, 0.38306E-04, 0.16287E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13207E+03, 0.92822E+00, 0.34720E-04, 0.16585E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13226E+03, 0.93024E+00, 0.33759E-04, 0.16595E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13830E+03, 0.92263E+00, 0.36804E-04, 0.16217E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14768E+03, 0.89355E+00, 0.48844E-04, 0.15438E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.99912E+02, 0.93097E+00, 0.32143E-04, 0.18623E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46887E+02, 0.99121E+00, 0.59175E-05, 0.22333E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14785E+03, 0.89244E+00, 0.49622E-04, 0.15400E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14532E+03, 0.89857E+00, 0.47151E-04, 0.15571E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14327E+03, 0.90546E+00, 0.44280E-04, 0.15734E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14439E+03, 0.90456E+00, 0.44609E-04, 0.15671E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14417E+03, 0.90064E+00, 0.46543E-04, 0.15600E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.13920E+03, 0.89632E+00, 0.49250E-04, 0.15710E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13184E+03, 0.89490E+00, 0.50867E-04, 0.15989E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.12932E+03, 0.89693E+00, 0.50205E-04, 0.16151E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.13319E+03, 0.89970E+00, 0.48408E-04, 0.16052E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.13933E+03, 0.90267E+00, 0.46311E-04, 0.15839E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14350E+03, 0.90629E+00, 0.44173E-04, 0.15716E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14499E+03, 0.91018E+00, 0.42199E-04, 0.15717E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14435E+03, 0.91273E+00, 0.41036E-04, 0.15794E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14124E+03, 0.91578E+00, 0.39849E-04, 0.15982E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13663E+03, 0.92106E+00, 0.37718E-04, 0.16278E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13252E+03, 0.92603E+00, 0.35653E-04, 0.16547E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13179E+03, 0.92758E+00, 0.35007E-04, 0.16582E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13608E+03, 0.92103E+00, 0.37666E-04, 0.16300E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14588E+03, 0.89138E+00, 0.49920E-04, 0.15493E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.99523E+02, 0.92948E+00, 0.32843E-04, 0.18619E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46775E+02, 0.99117E+00, 0.59452E-05, 0.22340E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14721E+03, 0.89270E+00, 0.49618E-04, 0.15420E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14697E+03, 0.89588E+00, 0.48282E-04, 0.15458E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14658E+03, 0.89985E+00, 0.46611E-04, 0.15510E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14661E+03, 0.89912E+00, 0.47000E-04, 0.15485E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14237E+03, 0.89643E+00, 0.48808E-04, 0.15587E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.13473E+03, 0.89208E+00, 0.51884E-04, 0.15812E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.13112E+03, 0.89015E+00, 0.53322E-04, 0.15944E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.13441E+03, 0.89428E+00, 0.50909E-04, 0.15900E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14092E+03, 0.89947E+00, 0.47611E-04, 0.15724E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14503E+03, 0.90421E+00, 0.44909E-04, 0.15625E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.14543E+03, 0.90870E+00, 0.42801E-04, 0.15675E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.14441E+03, 0.91185E+00, 0.41446E-04, 0.15772E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.14344E+03, 0.91361E+00, 0.40668E-04, 0.15853E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14122E+03, 0.91553E+00, 0.39926E-04, 0.15987E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13814E+03, 0.91823E+00, 0.38902E-04, 0.16172E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13510E+03, 0.92050E+00, 0.38053E-04, 0.16347E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13309E+03, 0.92263E+00, 0.37239E-04, 0.16448E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13487E+03, 0.91850E+00, 0.38903E-04, 0.16326E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14425E+03, 0.88990E+00, 0.50672E-04, 0.15553E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.99099E+02, 0.92987E+00, 0.32543E-04, 0.18649E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46968E+02, 0.99301E+00, 0.48251E-05, 0.22368E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14808E+03, 0.89151E+00, 0.50103E-04, 0.15361E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14874E+03, 0.89344E+00, 0.49266E-04, 0.15343E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14809E+03, 0.89601E+00, 0.48302E-04, 0.15384E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14383E+03, 0.89564E+00, 0.49016E-04, 0.15534E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.13495E+03, 0.89274E+00, 0.51545E-04, 0.15820E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.13288E+03, 0.88844E+00, 0.53936E-04, 0.15824E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.13993E+03, 0.88870E+00, 0.52911E-04, 0.15560E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.14573E+03, 0.89427E+00, 0.49485E-04, 0.15432E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.14822E+03, 0.89953E+00, 0.46693E-04, 0.15423E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14697E+03, 0.90458E+00, 0.44496E-04, 0.15552E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.14446E+03, 0.90961E+00, 0.42447E-04, 0.15730E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.14310E+03, 0.91254E+00, 0.41220E-04, 0.15842E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.14228E+03, 0.91311E+00, 0.40988E-04, 0.15904E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.14058E+03, 0.91350E+00, 0.40926E-04, 0.15988E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.13904E+03, 0.91435E+00, 0.40653E-04, 0.16073E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13734E+03, 0.91507E+00, 0.40446E-04, 0.16161E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13497E+03, 0.91784E+00, 0.39364E-04, 0.16289E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13516E+03, 0.91512E+00, 0.40447E-04, 0.16267E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14354E+03, 0.88725E+00, 0.51897E-04, 0.15550E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.98797E+02, 0.93027E+00, 0.32131E-04, 0.18677E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47239E+02, 0.99595E+00, 0.30347E-05, 0.22415E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14821E+03, 0.89110E+00, 0.50399E-04, 0.15327E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14938E+03, 0.89196E+00, 0.49965E-04, 0.15279E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14599E+03, 0.89195E+00, 0.50565E-04, 0.15401E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.13686E+03, 0.88986E+00, 0.52774E-04, 0.15720E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.13066E+03, 0.88653E+00, 0.55225E-04, 0.15892E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.13722E+03, 0.88599E+00, 0.54618E-04, 0.15615E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.14855E+03, 0.88966E+00, 0.51345E-04, 0.15236E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15178E+03, 0.89368E+00, 0.49032E-04, 0.15185E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15034E+03, 0.89856E+00, 0.46910E-04, 0.15325E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14709E+03, 0.90413E+00, 0.44679E-04, 0.15540E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14408E+03, 0.90917E+00, 0.42669E-04, 0.15738E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14178E+03, 0.91235E+00, 0.41401E-04, 0.15905E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.14038E+03, 0.91246E+00, 0.41433E-04, 0.15990E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.13974E+03, 0.91183E+00, 0.41760E-04, 0.16009E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.13934E+03, 0.91219E+00, 0.41621E-04, 0.16030E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.13876E+03, 0.91290E+00, 0.41341E-04, 0.16059E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13681E+03, 0.91589E+00, 0.40128E-04, 0.16174E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13596E+03, 0.91256E+00, 0.41543E-04, 0.16200E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14318E+03, 0.88427E+00, 0.53227E-04, 0.15529E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.98519E+02, 0.92978E+00, 0.32211E-04, 0.18690E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47321E+02, 0.99765E+00, 0.20051E-05, 0.22448E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.14911E+03, 0.88881E+00, 0.51446E-04, 0.15239E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14864E+03, 0.88910E+00, 0.51453E-04, 0.15250E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.14505E+03, 0.88542E+00, 0.53828E-04, 0.15322E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.14173E+03, 0.88127E+00, 0.56297E-04, 0.15384E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.14176E+03, 0.88218E+00, 0.55874E-04, 0.15384E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.14650E+03, 0.88630E+00, 0.53260E-04, 0.15260E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15290E+03, 0.89031E+00, 0.50490E-04, 0.15084E-03, 0.00000E+00
