 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14907E+03, 0.90532E+00, 0.45444E-04, 0.16129E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.97502E+02, 0.94763E+00, 0.25861E-04, 0.19671E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48121E+02, 0.99493E+00, 0.37846E-05, 0.23188E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.15079E+03, 0.86951E+00, 0.61973E-04, 0.15489E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15307E+03, 0.88549E+00, 0.54369E-04, 0.15636E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15645E+03, 0.90343E+00, 0.45763E-04, 0.15764E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15925E+03, 0.90302E+00, 0.45682E-04, 0.15647E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16237E+03, 0.89863E+00, 0.47385E-04, 0.15462E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16328E+03, 0.89521E+00, 0.48879E-04, 0.15371E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16335E+03, 0.89252E+00, 0.50113E-04, 0.15322E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16998E+03, 0.88171E+00, 0.53900E-04, 0.14920E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.19678E+03, 0.84947E+00, 0.59853E-04, 0.13707E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.24597E+03, 0.78530E+00, 0.68301E-04, 0.11733E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32140E+03, 0.66046E+00, 0.84419E-04, 0.87575E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.36267E+03, 0.60266E+00, 0.98714E-04, 0.73826E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.29936E+03, 0.70275E+00, 0.91436E-04, 0.96312E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.19592E+03, 0.83683E+00, 0.68166E-04, 0.13536E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.15012E+03, 0.89135E+00, 0.52080E-04, 0.15800E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14199E+03, 0.90522E+00, 0.46534E-04, 0.16349E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14250E+03, 0.90875E+00, 0.44764E-04, 0.16404E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14813E+03, 0.90869E+00, 0.44096E-04, 0.16207E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15159E+03, 0.90302E+00, 0.46195E-04, 0.16019E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.98689E+02, 0.94646E+00, 0.26278E-04, 0.19626E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47798E+02, 0.99410E+00, 0.43055E-05, 0.23192E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16333E+03, 0.85973E+00, 0.64929E-04, 0.14833E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16136E+03, 0.87795E+00, 0.56852E-04, 0.15194E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15780E+03, 0.90060E+00, 0.46920E-04, 0.15675E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15827E+03, 0.90232E+00, 0.46089E-04, 0.15676E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16247E+03, 0.89635E+00, 0.48411E-04, 0.15423E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16355E+03, 0.89190E+00, 0.50377E-04, 0.15306E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16156E+03, 0.89108E+00, 0.50988E-04, 0.15363E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16136E+03, 0.89038E+00, 0.51321E-04, 0.15359E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.16217E+03, 0.88789E+00, 0.52187E-04, 0.15295E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.17813E+03, 0.86503E+00, 0.56274E-04, 0.14481E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22083E+03, 0.81129E+00, 0.65244E-04, 0.12729E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.24289E+03, 0.78093E+00, 0.73241E-04, 0.11856E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.21968E+03, 0.80866E+00, 0.72020E-04, 0.12648E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.18169E+03, 0.85881E+00, 0.61278E-04, 0.14293E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15376E+03, 0.89337E+00, 0.50641E-04, 0.15721E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.14511E+03, 0.90508E+00, 0.46202E-04, 0.16243E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14524E+03, 0.90802E+00, 0.44795E-04, 0.16290E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14882E+03, 0.90899E+00, 0.43883E-04, 0.16182E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14986E+03, 0.90199E+00, 0.46845E-04, 0.16078E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.97703E+02, 0.94503E+00, 0.26996E-04, 0.19655E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47675E+02, 0.99460E+00, 0.39978E-05, 0.23212E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17158E+03, 0.85260E+00, 0.67146E-04, 0.14397E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.16531E+03, 0.87383E+00, 0.58241E-04, 0.14977E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15593E+03, 0.90034E+00, 0.47224E-04, 0.15748E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15552E+03, 0.90253E+00, 0.46263E-04, 0.15787E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15953E+03, 0.89585E+00, 0.48955E-04, 0.15524E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.16016E+03, 0.89068E+00, 0.51323E-04, 0.15410E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15820E+03, 0.88916E+00, 0.52271E-04, 0.15456E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15680E+03, 0.88931E+00, 0.52383E-04, 0.15514E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.15570E+03, 0.88982E+00, 0.52280E-04, 0.15568E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.15540E+03, 0.88966E+00, 0.52307E-04, 0.15577E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.15723E+03, 0.88759E+00, 0.52800E-04, 0.15475E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.15845E+03, 0.88631E+00, 0.53140E-04, 0.15414E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15598E+03, 0.89020E+00, 0.51785E-04, 0.15580E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15208E+03, 0.89733E+00, 0.49000E-04, 0.15854E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14818E+03, 0.90387E+00, 0.46379E-04, 0.16109E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.14394E+03, 0.90834E+00, 0.44751E-04, 0.16343E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14540E+03, 0.90934E+00, 0.44128E-04, 0.16310E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14918E+03, 0.90902E+00, 0.43839E-04, 0.16165E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14886E+03, 0.89678E+00, 0.49281E-04, 0.16032E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.97965E+02, 0.93858E+00, 0.30029E-04, 0.19533E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47972E+02, 0.99268E+00, 0.52019E-05, 0.23146E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.16750E+03, 0.85809E+00, 0.65104E-04, 0.14646E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.16078E+03, 0.87790E+00, 0.56871E-04, 0.15222E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15218E+03, 0.90154E+00, 0.47056E-04, 0.15916E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15216E+03, 0.90310E+00, 0.46336E-04, 0.15927E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15470E+03, 0.89725E+00, 0.48819E-04, 0.15732E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15504E+03, 0.89143E+00, 0.51554E-04, 0.15615E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15418E+03, 0.88815E+00, 0.53234E-04, 0.15592E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15347E+03, 0.88710E+00, 0.53844E-04, 0.15603E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15324E+03, 0.88746E+00, 0.53708E-04, 0.15620E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15129E+03, 0.88977E+00, 0.52854E-04, 0.15731E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14676E+03, 0.89444E+00, 0.51162E-04, 0.15991E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14343E+03, 0.89893E+00, 0.49379E-04, 0.16212E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14225E+03, 0.90251E+00, 0.47777E-04, 0.16319E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14189E+03, 0.90601E+00, 0.46123E-04, 0.16384E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14279E+03, 0.90869E+00, 0.44724E-04, 0.16386E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14161E+03, 0.91184E+00, 0.43340E-04, 0.16482E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14401E+03, 0.91212E+00, 0.42947E-04, 0.16407E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14812E+03, 0.90935E+00, 0.43785E-04, 0.16219E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14776E+03, 0.89328E+00, 0.50976E-04, 0.16022E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.97915E+02, 0.93472E+00, 0.31901E-04, 0.19461E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48137E+02, 0.99130E+00, 0.60655E-05, 0.23102E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.16237E+03, 0.86414E+00, 0.62925E-04, 0.14947E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.15740E+03, 0.88014E+00, 0.56225E-04, 0.15392E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15096E+03, 0.89928E+00, 0.48229E-04, 0.15930E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15037E+03, 0.90087E+00, 0.47565E-04, 0.15968E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15191E+03, 0.89537E+00, 0.50034E-04, 0.15814E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.15266E+03, 0.88868E+00, 0.53179E-04, 0.15662E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.15301E+03, 0.88505E+00, 0.54891E-04, 0.15585E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.15379E+03, 0.88399E+00, 0.55305E-04, 0.15539E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.15329E+03, 0.88473E+00, 0.55007E-04, 0.15571E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14962E+03, 0.88818E+00, 0.53803E-04, 0.15770E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14408E+03, 0.89424E+00, 0.51553E-04, 0.16094E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14050E+03, 0.90029E+00, 0.49063E-04, 0.16346E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14100E+03, 0.90396E+00, 0.47227E-04, 0.16385E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14243E+03, 0.90619E+00, 0.45962E-04, 0.16364E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14339E+03, 0.90835E+00, 0.44776E-04, 0.16368E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14351E+03, 0.91170E+00, 0.43165E-04, 0.16415E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14454E+03, 0.91385E+00, 0.42046E-04, 0.16412E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14566E+03, 0.91262E+00, 0.42467E-04, 0.16369E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14492E+03, 0.89741E+00, 0.49447E-04, 0.16195E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.96362E+02, 0.93693E+00, 0.31218E-04, 0.19548E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48081E+02, 0.99052E+00, 0.65563E-05, 0.23088E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.15963E+03, 0.86516E+00, 0.62860E-04, 0.15061E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.15594E+03, 0.87812E+00, 0.57385E-04, 0.15404E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.15079E+03, 0.89490E+00, 0.50288E-04, 0.15862E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14970E+03, 0.89681E+00, 0.49561E-04, 0.15936E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.15084E+03, 0.89066E+00, 0.52450E-04, 0.15781E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.15313E+03, 0.88364E+00, 0.55590E-04, 0.15559E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.15541E+03, 0.88056E+00, 0.56768E-04, 0.15415E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.15645E+03, 0.88033E+00, 0.56725E-04, 0.15371E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.15587E+03, 0.88120E+00, 0.56365E-04, 0.15407E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.15274E+03, 0.88438E+00, 0.55230E-04, 0.15582E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.14745E+03, 0.89006E+00, 0.53159E-04, 0.15887E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14352E+03, 0.89626E+00, 0.50661E-04, 0.16149E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14371E+03, 0.90105E+00, 0.48333E-04, 0.16220E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14467E+03, 0.90395E+00, 0.46790E-04, 0.16235E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14389E+03, 0.90689E+00, 0.45379E-04, 0.16337E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14396E+03, 0.91080E+00, 0.43460E-04, 0.16408E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14464E+03, 0.91432E+00, 0.41730E-04, 0.16427E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14406E+03, 0.91447E+00, 0.41729E-04, 0.16452E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14474E+03, 0.89879E+00, 0.48921E-04, 0.16199E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.96933E+02, 0.93706E+00, 0.31259E-04, 0.19512E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47865E+02, 0.98961E+00, 0.71297E-05, 0.23082E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.15883E+03, 0.85925E+00, 0.65849E-04, 0.14967E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.15532E+03, 0.87331E+00, 0.59785E-04, 0.15326E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.15079E+03, 0.89123E+00, 0.52028E-04, 0.15796E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14986E+03, 0.89337E+00, 0.51179E-04, 0.15875E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.15103E+03, 0.88798E+00, 0.53709E-04, 0.15731E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.15455E+03, 0.88162E+00, 0.56370E-04, 0.15472E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.15807E+03, 0.87822E+00, 0.57533E-04, 0.15273E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.15954E+03, 0.87736E+00, 0.57727E-04, 0.15200E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.15975E+03, 0.87753E+00, 0.57605E-04, 0.15194E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.15832E+03, 0.87926E+00, 0.56966E-04, 0.15279E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.15375E+03, 0.88343E+00, 0.55572E-04, 0.15528E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14821E+03, 0.88964E+00, 0.53296E-04, 0.15851E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14669E+03, 0.89638E+00, 0.50238E-04, 0.16025E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14793E+03, 0.90072E+00, 0.47974E-04, 0.16054E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14728E+03, 0.90365E+00, 0.46554E-04, 0.16152E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14456E+03, 0.90844E+00, 0.44453E-04, 0.16367E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.14274E+03, 0.91348E+00, 0.42228E-04, 0.16517E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.14233E+03, 0.91305E+00, 0.42553E-04, 0.16501E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14481E+03, 0.89478E+00, 0.50866E-04, 0.16118E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.97523E+02, 0.93409E+00, 0.32677E-04, 0.19433E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47679E+02, 0.98913E+00, 0.74401E-05, 0.23084E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.15597E+03, 0.85580E+00, 0.67968E-04, 0.14986E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.15327E+03, 0.87096E+00, 0.61263E-04, 0.15344E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.15014E+03, 0.88843E+00, 0.53493E-04, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.15033E+03, 0.88965E+00, 0.52894E-04, 0.15792E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15266E+03, 0.88607E+00, 0.54379E-04, 0.15636E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15651E+03, 0.88133E+00, 0.56214E-04, 0.15396E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.15960E+03, 0.87783E+00, 0.57491E-04, 0.15211E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.16113E+03, 0.87604E+00, 0.58129E-04, 0.15118E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.16215E+03, 0.87550E+00, 0.58235E-04, 0.15071E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.16260E+03, 0.87598E+00, 0.57951E-04, 0.15067E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.16056E+03, 0.87788E+00, 0.57337E-04, 0.15178E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.15569E+03, 0.88248E+00, 0.55802E-04, 0.15436E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.15194E+03, 0.89029E+00, 0.52548E-04, 0.15712E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.15159E+03, 0.89709E+00, 0.49297E-04, 0.15851E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15110E+03, 0.90054E+00, 0.47624E-04, 0.15949E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14668E+03, 0.90506E+00, 0.45832E-04, 0.16234E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.14205E+03, 0.91083E+00, 0.43524E-04, 0.16518E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.14152E+03, 0.90964E+00, 0.44209E-04, 0.16497E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14536E+03, 0.88681E+00, 0.54469E-04, 0.15987E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.98171E+02, 0.92904E+00, 0.34824E-04, 0.19337E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47914E+02, 0.99036E+00, 0.66583E-05, 0.23096E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15658E+03, 0.85601E+00, 0.67940E-04, 0.14949E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15509E+03, 0.86636E+00, 0.63321E-04, 0.15185E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.15263E+03, 0.87953E+00, 0.57478E-04, 0.15512E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15239E+03, 0.88252E+00, 0.56081E-04, 0.15579E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.15517E+03, 0.88201E+00, 0.55992E-04, 0.15463E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15874E+03, 0.88025E+00, 0.56409E-04, 0.15293E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.16070E+03, 0.87798E+00, 0.57250E-04, 0.15173E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.16153E+03, 0.87595E+00, 0.58102E-04, 0.15101E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.16277E+03, 0.87491E+00, 0.58422E-04, 0.15038E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.16465E+03, 0.87453E+00, 0.58356E-04, 0.14970E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.16422E+03, 0.87500E+00, 0.58203E-04, 0.14997E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.15997E+03, 0.87796E+00, 0.57396E-04, 0.15199E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.15511E+03, 0.88492E+00, 0.54725E-04, 0.15505E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.15291E+03, 0.89330E+00, 0.50952E-04, 0.15742E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.15217E+03, 0.89842E+00, 0.48509E-04, 0.15873E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14918E+03, 0.90200E+00, 0.47046E-04, 0.16079E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14434E+03, 0.90699E+00, 0.45146E-04, 0.16362E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14319E+03, 0.90505E+00, 0.46154E-04, 0.16372E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14854E+03, 0.87694E+00, 0.58477E-04, 0.15731E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10044E+03, 0.92328E+00, 0.36860E-04, 0.19173E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48294E+02, 0.99298E+00, 0.50078E-05, 0.23130E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.16250E+03, 0.85273E+00, 0.68690E-04, 0.14676E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.16288E+03, 0.85854E+00, 0.65954E-04, 0.14764E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16182E+03, 0.86751E+00, 0.61938E-04, 0.14959E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.15980E+03, 0.87223E+00, 0.60011E-04, 0.15112E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.16036E+03, 0.87487E+00, 0.58715E-04, 0.15136E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.16221E+03, 0.87621E+00, 0.57860E-04, 0.15090E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.16240E+03, 0.87626E+00, 0.57818E-04, 0.15078E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.16186E+03, 0.87554E+00, 0.58236E-04, 0.15081E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.16278E+03, 0.87449E+00, 0.58616E-04, 0.15031E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.16527E+03, 0.87322E+00, 0.58880E-04, 0.14929E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.16590E+03, 0.87277E+00, 0.59014E-04, 0.14904E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.16286E+03, 0.87458E+00, 0.58590E-04, 0.15041E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.15848E+03, 0.88017E+00, 0.56534E-04, 0.15305E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.15521E+03, 0.88905E+00, 0.52670E-04, 0.15590E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15309E+03, 0.89630E+00, 0.49398E-04, 0.15801E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15069E+03, 0.90016E+00, 0.47771E-04, 0.15983E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14648E+03, 0.90430E+00, 0.46234E-04, 0.16230E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14564E+03, 0.90040E+00, 0.48056E-04, 0.16209E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15345E+03, 0.86612E+00, 0.62676E-04, 0.15386E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10374E+03, 0.91700E+00, 0.38954E-04, 0.18962E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48345E+02, 0.99556E+00, 0.33876E-05, 0.23186E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16599E+03, 0.85245E+00, 0.68283E-04, 0.14548E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16846E+03, 0.85663E+00, 0.66011E-04, 0.14535E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17058E+03, 0.86273E+00, 0.62918E-04, 0.14565E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16900E+03, 0.86607E+00, 0.61624E-04, 0.14674E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16764E+03, 0.86892E+00, 0.60514E-04, 0.14769E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.16688E+03, 0.87118E+00, 0.59586E-04, 0.14833E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.16469E+03, 0.87261E+00, 0.59216E-04, 0.14931E-03, 0.00000E+00
