 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.47826E+02, 0.98240E+00, 0.74328E-05, 0.15067E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.41082E+02, 0.98797E+00, 0.51384E-05, 0.15494E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.27049E+02, 0.10000E+01, 0.41896E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.56683E+02, 0.97402E+00, 0.10670E-04, 0.14523E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.49972E+02, 0.98038E+00, 0.82671E-05, 0.14925E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.36701E+02, 0.99223E+00, 0.36337E-05, 0.15738E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.28815E+02, 0.99883E+00, 0.92157E-06, 0.16238E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.27546E+02, 0.99995E+00, 0.44191E-06, 0.16323E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.27957E+02, 0.99970E+00, 0.54858E-06, 0.16297E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.29972E+02, 0.99788E+00, 0.13152E-05, 0.16161E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.48889E+02, 0.97738E+00, 0.80103E-05, 0.15078E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.10164E+03, 0.90839E+00, 0.21735E-04, 0.12641E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.20066E+03, 0.77794E+00, 0.40615E-04, 0.90956E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.29150E+03, 0.65812E+00, 0.56267E-04, 0.61458E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.20993E+03, 0.76143E+00, 0.42037E-04, 0.87903E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10729E+03, 0.90106E+00, 0.23021E-04, 0.12416E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.51333E+02, 0.97467E+00, 0.87418E-05, 0.14964E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.30380E+02, 0.99746E+00, 0.14861E-05, 0.16133E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.28115E+02, 0.99961E+00, 0.58973E-06, 0.16287E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.28720E+02, 0.99913E+00, 0.79271E-06, 0.16247E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.35168E+02, 0.99356E+00, 0.30901E-05, 0.15836E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.47863E+02, 0.98226E+00, 0.74930E-05, 0.15063E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.41083E+02, 0.98789E+00, 0.51734E-05, 0.15493E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.27049E+02, 0.10000E+01, 0.41902E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.56049E+02, 0.97428E+00, 0.10574E-04, 0.14557E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.49518E+02, 0.98059E+00, 0.81884E-05, 0.14950E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.36550E+02, 0.99230E+00, 0.36038E-05, 0.15747E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.28786E+02, 0.99883E+00, 0.92388E-06, 0.16239E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.27493E+02, 0.99995E+00, 0.44115E-06, 0.16326E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.27659E+02, 0.99988E+00, 0.47259E-06, 0.16316E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.28345E+02, 0.99939E+00, 0.68264E-06, 0.16271E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.30562E+02, 0.99738E+00, 0.15190E-05, 0.16121E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.38074E+02, 0.98978E+00, 0.42950E-05, 0.15629E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.10155E+03, 0.90745E+00, 0.21604E-04, 0.12682E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.16360E+03, 0.82226E+00, 0.37844E-04, 0.98974E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.10784E+03, 0.89655E+00, 0.23359E-04, 0.12347E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.40177E+02, 0.98752E+00, 0.50947E-05, 0.15495E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.30943E+02, 0.99703E+00, 0.16649E-05, 0.16096E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.28560E+02, 0.99922E+00, 0.75573E-06, 0.16257E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.27745E+02, 0.99982E+00, 0.49744E-06, 0.16310E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.28647E+02, 0.99907E+00, 0.82035E-06, 0.16250E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.35378E+02, 0.99324E+00, 0.32195E-05, 0.15821E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.48243E+02, 0.98168E+00, 0.77267E-05, 0.15035E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.41251E+02, 0.98754E+00, 0.53118E-05, 0.15480E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.27048E+02, 0.10000E+01, 0.41910E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.54919E+02, 0.97495E+00, 0.10311E-04, 0.14623E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.48579E+02, 0.98115E+00, 0.79640E-05, 0.15005E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.36088E+02, 0.99259E+00, 0.34859E-05, 0.15774E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.28691E+02, 0.99888E+00, 0.90056E-06, 0.16245E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.27463E+02, 0.99995E+00, 0.44218E-06, 0.16328E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.27512E+02, 0.99994E+00, 0.44229E-06, 0.16325E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.27792E+02, 0.99977E+00, 0.51804E-06, 0.16307E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.28494E+02, 0.99928E+00, 0.73086E-06, 0.16261E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.30483E+02, 0.99749E+00, 0.14714E-05, 0.16127E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.46168E+02, 0.98066E+00, 0.70585E-05, 0.15213E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.63267E+02, 0.96194E+00, 0.12894E-04, 0.14263E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.50089E+02, 0.97631E+00, 0.83077E-05, 0.15008E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.31684E+02, 0.99628E+00, 0.19558E-05, 0.16047E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.28844E+02, 0.99899E+00, 0.85342E-06, 0.16238E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.27922E+02, 0.99967E+00, 0.56071E-06, 0.16299E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.27531E+02, 0.99992E+00, 0.45219E-06, 0.16324E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.28663E+02, 0.99897E+00, 0.86411E-06, 0.16248E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.35630E+02, 0.99294E+00, 0.33461E-05, 0.15803E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.48532E+02, 0.98118E+00, 0.79207E-05, 0.15014E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.41339E+02, 0.98725E+00, 0.54227E-05, 0.15472E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.27047E+02, 0.10000E+01, 0.41917E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.53071E+02, 0.97641E+00, 0.97428E-05, 0.14733E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.46946E+02, 0.98240E+00, 0.74710E-05, 0.15103E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.35214E+02, 0.99325E+00, 0.32164E-05, 0.15828E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.28525E+02, 0.99902E+00, 0.84088E-06, 0.16256E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.27448E+02, 0.99994E+00, 0.44330E-06, 0.16328E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.27469E+02, 0.99995E+00, 0.43923E-06, 0.16327E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.27517E+02, 0.99994E+00, 0.44402E-06, 0.16325E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.27757E+02, 0.99980E+00, 0.50344E-06, 0.16310E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.28272E+02, 0.99947E+00, 0.64600E-06, 0.16276E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.29573E+02, 0.99830E+00, 0.11377E-05, 0.16188E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.30810E+02, 0.99706E+00, 0.16499E-05, 0.16103E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.29948E+02, 0.99793E+00, 0.12905E-05, 0.16163E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.28514E+02, 0.99927E+00, 0.73130E-06, 0.16260E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.27870E+02, 0.99971E+00, 0.54580E-06, 0.16302E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.27519E+02, 0.99993E+00, 0.44717E-06, 0.16325E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.27483E+02, 0.99993E+00, 0.44945E-06, 0.16326E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.28704E+02, 0.99890E+00, 0.89387E-06, 0.16245E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.35717E+02, 0.99288E+00, 0.33687E-05, 0.15798E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.48435E+02, 0.98125E+00, 0.78783E-05, 0.15022E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.41206E+02, 0.98732E+00, 0.53847E-05, 0.15481E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.27048E+02, 0.10000E+01, 0.41922E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.50018E+02, 0.97896E+00, 0.87655E-05, 0.14914E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.44328E+02, 0.98452E+00, 0.66434E-05, 0.15259E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.33891E+02, 0.99431E+00, 0.27862E-05, 0.15910E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.28292E+02, 0.99923E+00, 0.74992E-06, 0.16272E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.27439E+02, 0.99994E+00, 0.44394E-06, 0.16329E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.27444E+02, 0.99995E+00, 0.43872E-06, 0.16329E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.27470E+02, 0.99995E+00, 0.43856E-06, 0.16327E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.27515E+02, 0.99995E+00, 0.44014E-06, 0.16325E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.27612E+02, 0.99992E+00, 0.45307E-06, 0.16319E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.27836E+02, 0.99980E+00, 0.50553E-06, 0.16305E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.28008E+02, 0.99968E+00, 0.55485E-06, 0.16294E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.27861E+02, 0.99977E+00, 0.51986E-06, 0.16303E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.27613E+02, 0.99991E+00, 0.45915E-06, 0.16319E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.27500E+02, 0.99995E+00, 0.44022E-06, 0.16326E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.27463E+02, 0.99995E+00, 0.43962E-06, 0.16328E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.27466E+02, 0.99993E+00, 0.45023E-06, 0.16327E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.28693E+02, 0.99891E+00, 0.88925E-06, 0.16245E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.35490E+02, 0.99313E+00, 0.32619E-05, 0.15813E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.47750E+02, 0.98198E+00, 0.75822E-05, 0.15066E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.40740E+02, 0.98781E+00, 0.51892E-05, 0.15511E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.27053E+02, 0.10000E+01, 0.41919E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.45498E+02, 0.98278E+00, 0.73217E-05, 0.15179E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.40681E+02, 0.98755E+00, 0.54717E-05, 0.15478E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.32231E+02, 0.99568E+00, 0.22322E-05, 0.16014E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.28020E+02, 0.99948E+00, 0.64590E-06, 0.16290E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.27430E+02, 0.99994E+00, 0.44380E-06, 0.16329E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.27422E+02, 0.99996E+00, 0.43756E-06, 0.16330E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.27438E+02, 0.99996E+00, 0.43581E-06, 0.16329E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.27464E+02, 0.99996E+00, 0.43434E-06, 0.16328E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.27503E+02, 0.99997E+00, 0.43317E-06, 0.16326E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.27553E+02, 0.99996E+00, 0.43377E-06, 0.16323E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.27577E+02, 0.99996E+00, 0.43523E-06, 0.16322E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.27541E+02, 0.99996E+00, 0.43430E-06, 0.16324E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.27485E+02, 0.99997E+00, 0.43287E-06, 0.16327E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.27450E+02, 0.99996E+00, 0.43400E-06, 0.16329E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.27433E+02, 0.99996E+00, 0.43730E-06, 0.16330E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.27453E+02, 0.99993E+00, 0.44955E-06, 0.16328E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.28594E+02, 0.99901E+00, 0.84794E-06, 0.16252E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.34820E+02, 0.99370E+00, 0.30289E-05, 0.15855E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.46120E+02, 0.98341E+00, 0.70330E-05, 0.15163E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.39687E+02, 0.98876E+00, 0.48318E-05, 0.15573E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.27065E+02, 0.10000E+01, 0.41911E-06, 0.16350E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.39980E+02, 0.98761E+00, 0.54700E-05, 0.15511E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.36453E+02, 0.99124E+00, 0.40293E-05, 0.15737E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.30501E+02, 0.99717E+00, 0.16178E-05, 0.16125E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.27757E+02, 0.99970E+00, 0.54773E-06, 0.16308E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.27422E+02, 0.99994E+00, 0.44308E-06, 0.16330E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.27406E+02, 0.99996E+00, 0.43609E-06, 0.16331E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.27413E+02, 0.99996E+00, 0.43360E-06, 0.16331E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.27431E+02, 0.99997E+00, 0.43204E-06, 0.16330E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.27460E+02, 0.99997E+00, 0.43102E-06, 0.16328E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.27493E+02, 0.99997E+00, 0.43047E-06, 0.16327E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.27505E+02, 0.99997E+00, 0.43052E-06, 0.16326E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.27483E+02, 0.99997E+00, 0.43075E-06, 0.16327E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.27447E+02, 0.99997E+00, 0.43113E-06, 0.16329E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.27422E+02, 0.99997E+00, 0.43259E-06, 0.16330E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.27412E+02, 0.99996E+00, 0.43588E-06, 0.16331E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.27440E+02, 0.99993E+00, 0.44845E-06, 0.16329E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.28372E+02, 0.99920E+00, 0.76372E-06, 0.16267E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.33594E+02, 0.99471E+00, 0.26241E-05, 0.15931E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.43272E+02, 0.98579E+00, 0.61340E-05, 0.15330E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.37854E+02, 0.99033E+00, 0.42538E-05, 0.15678E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.27078E+02, 0.10000E+01, 0.41899E-06, 0.16349E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.34407E+02, 0.99278E+00, 0.34248E-05, 0.15860E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.32350E+02, 0.99503E+00, 0.25055E-05, 0.15998E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.28990E+02, 0.99853E+00, 0.10505E-05, 0.16224E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.27558E+02, 0.99986E+00, 0.48031E-06, 0.16321E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.27416E+02, 0.99995E+00, 0.44180E-06, 0.16330E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.27400E+02, 0.99996E+00, 0.43605E-06, 0.16331E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.27402E+02, 0.99996E+00, 0.43363E-06, 0.16331E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.27415E+02, 0.99997E+00, 0.43224E-06, 0.16331E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.27436E+02, 0.99997E+00, 0.43138E-06, 0.16330E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.27458E+02, 0.99997E+00, 0.43093E-06, 0.16328E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.27466E+02, 0.99997E+00, 0.43091E-06, 0.16328E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.27451E+02, 0.99997E+00, 0.43106E-06, 0.16329E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.27426E+02, 0.99997E+00, 0.43160E-06, 0.16330E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.27409E+02, 0.99997E+00, 0.43301E-06, 0.16331E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.27404E+02, 0.99996E+00, 0.43617E-06, 0.16331E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.27431E+02, 0.99993E+00, 0.44684E-06, 0.16329E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.28028E+02, 0.99949E+00, 0.64097E-06, 0.16290E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.31791E+02, 0.99620E+00, 0.20181E-05, 0.16044E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.39099E+02, 0.98928E+00, 0.47897E-05, 0.15579E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.35147E+02, 0.99262E+00, 0.33944E-05, 0.15836E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.27077E+02, 0.10000E+01, 0.41883E-06, 0.16350E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.30101E+02, 0.99703E+00, 0.16847E-05, 0.16143E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.29256E+02, 0.99802E+00, 0.12650E-05, 0.16202E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.27941E+02, 0.99947E+00, 0.64941E-06, 0.16294E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.27442E+02, 0.99993E+00, 0.44681E-06, 0.16329E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.27406E+02, 0.99995E+00, 0.43840E-06, 0.16331E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.27399E+02, 0.99996E+00, 0.43596E-06, 0.16331E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.27402E+02, 0.99996E+00, 0.43490E-06, 0.16331E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.27412E+02, 0.99996E+00, 0.43415E-06, 0.16331E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.27427E+02, 0.99997E+00, 0.43334E-06, 0.16330E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.27443E+02, 0.99997E+00, 0.43281E-06, 0.16329E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.27447E+02, 0.99997E+00, 0.43274E-06, 0.16329E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.27437E+02, 0.99997E+00, 0.43289E-06, 0.16329E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.27420E+02, 0.99997E+00, 0.43343E-06, 0.16330E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.27408E+02, 0.99996E+00, 0.43466E-06, 0.16331E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.27404E+02, 0.99996E+00, 0.43686E-06, 0.16331E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.27420E+02, 0.99994E+00, 0.44328E-06, 0.16330E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.27680E+02, 0.99976E+00, 0.52338E-06, 0.16313E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.29778E+02, 0.99790E+00, 0.13131E-05, 0.16173E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.34226E+02, 0.99355E+00, 0.30980E-05, 0.15882E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.31937E+02, 0.99545E+00, 0.22936E-05, 0.16032E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.27055E+02, 0.10000E+01, 0.41873E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.27895E+02, 0.99932E+00, 0.71543E-06, 0.16295E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.27714E+02, 0.99957E+00, 0.60633E-06, 0.16308E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.27458E+02, 0.99990E+00, 0.46410E-06, 0.16327E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.27385E+02, 0.99997E+00, 0.43108E-06, 0.16332E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.27387E+02, 0.99997E+00, 0.43187E-06, 0.16332E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.27392E+02, 0.99997E+00, 0.43313E-06, 0.16332E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.27402E+02, 0.99996E+00, 0.43434E-06, 0.16331E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.27415E+02, 0.99996E+00, 0.43512E-06, 0.16331E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.27428E+02, 0.99996E+00, 0.43508E-06, 0.16330E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.27438E+02, 0.99996E+00, 0.43473E-06, 0.16329E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.27441E+02, 0.99996E+00, 0.43476E-06, 0.16329E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.27434E+02, 0.99996E+00, 0.43484E-06, 0.16330E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.27422E+02, 0.99996E+00, 0.43493E-06, 0.16330E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.27410E+02, 0.99996E+00, 0.43517E-06, 0.16331E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.27401E+02, 0.99996E+00, 0.43530E-06, 0.16331E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.27401E+02, 0.99996E+00, 0.43666E-06, 0.16331E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.27460E+02, 0.99992E+00, 0.45374E-06, 0.16327E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.28213E+02, 0.99925E+00, 0.74342E-06, 0.16277E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.30100E+02, 0.99735E+00, 0.15443E-05, 0.16148E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.29158E+02, 0.99804E+00, 0.12450E-05, 0.16210E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.27027E+02, 0.10000E+01, 0.41871E-06, 0.16352E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.27312E+02, 0.99995E+00, 0.44141E-06, 0.16336E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.27327E+02, 0.99997E+00, 0.43149E-06, 0.16336E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.27346E+02, 0.99999E+00, 0.42146E-06, 0.16335E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.27354E+02, 0.99999E+00, 0.42222E-06, 0.16334E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.27363E+02, 0.99999E+00, 0.42455E-06, 0.16334E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.27375E+02, 0.99998E+00, 0.42741E-06, 0.16333E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.27390E+02, 0.99997E+00, 0.43003E-06, 0.16332E-03, 0.00000E+00
