 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.34424E+02, 0.99213E+00, 0.36035E-05, 0.15539E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.32177E+02, 0.99395E+00, 0.28374E-05, 0.15685E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.25496E+02, 0.10000E+01, 0.41254E-06, 0.16109E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.31472E+02, 0.99444E+00, 0.27086E-05, 0.15716E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.29472E+02, 0.99646E+00, 0.18844E-05, 0.15848E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.26683E+02, 0.99918E+00, 0.76116E-06, 0.16033E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.25842E+02, 0.99992E+00, 0.44575E-06, 0.16089E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.25809E+02, 0.99996E+00, 0.42842E-06, 0.16092E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.25985E+02, 0.99986E+00, 0.47025E-06, 0.16081E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.27074E+02, 0.99895E+00, 0.84908E-06, 0.16008E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.40369E+02, 0.98555E+00, 0.53865E-05, 0.15209E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.10128E+03, 0.90295E+00, 0.21195E-04, 0.12437E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.21694E+03, 0.73624E+00, 0.43870E-04, 0.82831E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.30639E+03, 0.60199E+00, 0.59185E-04, 0.53893E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.21787E+03, 0.73232E+00, 0.44558E-04, 0.82127E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10224E+03, 0.90325E+00, 0.21492E-04, 0.12418E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.40530E+02, 0.98525E+00, 0.55144E-05, 0.15197E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.27123E+02, 0.99891E+00, 0.86409E-06, 0.16005E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.26007E+02, 0.99986E+00, 0.47114E-06, 0.16079E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.25895E+02, 0.99992E+00, 0.44670E-06, 0.16086E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.27866E+02, 0.99818E+00, 0.11801E-05, 0.15956E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.34091E+02, 0.99235E+00, 0.35165E-05, 0.15559E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.31941E+02, 0.99411E+00, 0.27753E-05, 0.15699E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.25496E+02, 0.10000E+01, 0.41254E-06, 0.16109E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.29933E+02, 0.99578E+00, 0.21651E-05, 0.15814E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.28476E+02, 0.99731E+00, 0.15355E-05, 0.15912E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.26438E+02, 0.99937E+00, 0.68242E-06, 0.16049E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.25812E+02, 0.99992E+00, 0.44533E-06, 0.16091E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.25775E+02, 0.99996E+00, 0.42964E-06, 0.16093E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.25825E+02, 0.99995E+00, 0.43482E-06, 0.16091E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.26068E+02, 0.99979E+00, 0.50156E-06, 0.16075E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.27711E+02, 0.99836E+00, 0.10847E-05, 0.15965E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.36676E+02, 0.98947E+00, 0.41615E-05, 0.15396E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.10134E+03, 0.90340E+00, 0.21039E-04, 0.12450E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.16088E+03, 0.82133E+00, 0.36125E-04, 0.98815E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.10395E+03, 0.89958E+00, 0.21902E-04, 0.12341E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.36874E+02, 0.98926E+00, 0.42587E-05, 0.15383E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.27698E+02, 0.99837E+00, 0.10806E-05, 0.15966E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.26078E+02, 0.99979E+00, 0.50228E-06, 0.16074E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.25840E+02, 0.99995E+00, 0.43566E-06, 0.16090E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.25857E+02, 0.99991E+00, 0.44921E-06, 0.16088E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.27579E+02, 0.99835E+00, 0.11088E-05, 0.15973E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.33101E+02, 0.99304E+00, 0.32516E-05, 0.15617E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.31223E+02, 0.99462E+00, 0.25840E-05, 0.15740E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.25493E+02, 0.10000E+01, 0.41253E-06, 0.16109E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.28107E+02, 0.99742E+00, 0.14958E-05, 0.15932E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.27294E+02, 0.99835E+00, 0.11085E-05, 0.15989E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.26148E+02, 0.99959E+00, 0.58729E-06, 0.16068E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.25783E+02, 0.99993E+00, 0.44387E-06, 0.16092E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.25752E+02, 0.99995E+00, 0.43192E-06, 0.16095E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.25775E+02, 0.99996E+00, 0.43157E-06, 0.16093E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.25851E+02, 0.99992E+00, 0.44456E-06, 0.16089E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.26099E+02, 0.99977E+00, 0.51222E-06, 0.16073E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.27568E+02, 0.99849E+00, 0.10295E-05, 0.15975E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.40112E+02, 0.98582E+00, 0.52842E-05, 0.15224E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.52397E+02, 0.97316E+00, 0.94100E-05, 0.14506E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.41292E+02, 0.98452E+00, 0.56841E-05, 0.15160E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.27729E+02, 0.99832E+00, 0.10989E-05, 0.15964E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.26094E+02, 0.99976E+00, 0.51283E-06, 0.16073E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.25850E+02, 0.99993E+00, 0.44448E-06, 0.16089E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.25786E+02, 0.99995E+00, 0.43325E-06, 0.16093E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.25829E+02, 0.99991E+00, 0.45167E-06, 0.16090E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.27169E+02, 0.99865E+00, 0.98567E-06, 0.15999E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.31546E+02, 0.99425E+00, 0.27773E-05, 0.15711E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.30063E+02, 0.99553E+00, 0.22335E-05, 0.15810E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.25487E+02, 0.10000E+01, 0.41252E-06, 0.16110E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.26669E+02, 0.99880E+00, 0.92460E-06, 0.16028E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.26359E+02, 0.99922E+00, 0.74451E-06, 0.16051E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.25912E+02, 0.99978E+00, 0.50491E-06, 0.16083E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.25758E+02, 0.99993E+00, 0.44104E-06, 0.16094E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.25740E+02, 0.99995E+00, 0.43402E-06, 0.16095E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.25749E+02, 0.99996E+00, 0.43129E-06, 0.16095E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.25781E+02, 0.99995E+00, 0.43326E-06, 0.16093E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.25851E+02, 0.99993E+00, 0.44365E-06, 0.16089E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.26059E+02, 0.99980E+00, 0.49642E-06, 0.16076E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.27063E+02, 0.99896E+00, 0.84346E-06, 0.16009E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.27939E+02, 0.99818E+00, 0.11621E-05, 0.15950E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.27091E+02, 0.99892E+00, 0.86108E-06, 0.16007E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.26044E+02, 0.99980E+00, 0.49728E-06, 0.16076E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.25836E+02, 0.99993E+00, 0.44290E-06, 0.16090E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.25777E+02, 0.99995E+00, 0.43408E-06, 0.16093E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.25759E+02, 0.99995E+00, 0.43442E-06, 0.16094E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.25810E+02, 0.99991E+00, 0.45247E-06, 0.16091E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.26733E+02, 0.99903E+00, 0.82632E-06, 0.16028E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.29652E+02, 0.99593E+00, 0.21031E-05, 0.15831E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.28589E+02, 0.99684E+00, 0.17175E-05, 0.15902E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.25477E+02, 0.10000E+01, 0.41252E-06, 0.16110E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.25901E+02, 0.99961E+00, 0.58064E-06, 0.16081E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.25847E+02, 0.99974E+00, 0.52288E-06, 0.16086E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.25764E+02, 0.99991E+00, 0.45089E-06, 0.16093E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.25735E+02, 0.99994E+00, 0.43679E-06, 0.16095E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.25733E+02, 0.99995E+00, 0.43505E-06, 0.16095E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.25734E+02, 0.99995E+00, 0.43163E-06, 0.16096E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.25747E+02, 0.99996E+00, 0.42992E-06, 0.16095E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.25773E+02, 0.99996E+00, 0.42988E-06, 0.16093E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.25824E+02, 0.99995E+00, 0.43321E-06, 0.16091E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.25982E+02, 0.99987E+00, 0.46897E-06, 0.16081E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.26103E+02, 0.99979E+00, 0.50183E-06, 0.16073E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.25968E+02, 0.99987E+00, 0.46884E-06, 0.16082E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.25804E+02, 0.99995E+00, 0.43279E-06, 0.16092E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.25759E+02, 0.99996E+00, 0.43013E-06, 0.16094E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.25741E+02, 0.99996E+00, 0.43137E-06, 0.16095E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.25743E+02, 0.99995E+00, 0.43595E-06, 0.16095E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.25794E+02, 0.99991E+00, 0.45037E-06, 0.16092E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.26334E+02, 0.99942E+00, 0.66224E-06, 0.16055E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.27854E+02, 0.99770E+00, 0.13806E-05, 0.15949E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.27173E+02, 0.99822E+00, 0.11553E-05, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.25466E+02, 0.10000E+01, 0.41252E-06, 0.16111E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.25647E+02, 0.99992E+00, 0.44577E-06, 0.16100E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.25664E+02, 0.99995E+00, 0.43541E-06, 0.16099E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.25690E+02, 0.99997E+00, 0.42624E-06, 0.16098E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.25708E+02, 0.99996E+00, 0.43031E-06, 0.16097E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.25721E+02, 0.99995E+00, 0.43328E-06, 0.16096E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.25725E+02, 0.99995E+00, 0.43200E-06, 0.16096E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.25729E+02, 0.99996E+00, 0.42930E-06, 0.16096E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.25740E+02, 0.99997E+00, 0.42695E-06, 0.16095E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.25763E+02, 0.99997E+00, 0.42504E-06, 0.16094E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.25795E+02, 0.99997E+00, 0.42439E-06, 0.16093E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.25808E+02, 0.99997E+00, 0.42465E-06, 0.16092E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.25783E+02, 0.99997E+00, 0.42452E-06, 0.16093E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.25747E+02, 0.99997E+00, 0.42520E-06, 0.16095E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.25726E+02, 0.99997E+00, 0.42727E-06, 0.16096E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.25721E+02, 0.99996E+00, 0.43067E-06, 0.16096E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.25730E+02, 0.99995E+00, 0.43597E-06, 0.16096E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.25763E+02, 0.99993E+00, 0.44371E-06, 0.16094E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.25994E+02, 0.99973E+00, 0.52868E-06, 0.16078E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.26550E+02, 0.99905E+00, 0.81748E-06, 0.16038E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.26178E+02, 0.99928E+00, 0.71922E-06, 0.16062E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.25456E+02, 0.10000E+01, 0.41253E-06, 0.16111E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.25604E+02, 0.99999E+00, 0.41593E-06, 0.16103E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.25624E+02, 0.99999E+00, 0.41522E-06, 0.16102E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.25655E+02, 0.99999E+00, 0.41681E-06, 0.16100E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.25678E+02, 0.99998E+00, 0.42223E-06, 0.16099E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.25697E+02, 0.99997E+00, 0.42704E-06, 0.16098E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.25709E+02, 0.99996E+00, 0.42877E-06, 0.16097E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.25716E+02, 0.99996E+00, 0.42824E-06, 0.16097E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.25725E+02, 0.99997E+00, 0.42690E-06, 0.16096E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.25742E+02, 0.99997E+00, 0.42548E-06, 0.16095E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.25763E+02, 0.99997E+00, 0.42463E-06, 0.16094E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.25770E+02, 0.99997E+00, 0.42443E-06, 0.16094E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.25753E+02, 0.99997E+00, 0.42469E-06, 0.16095E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.25729E+02, 0.99997E+00, 0.42559E-06, 0.16096E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.25713E+02, 0.99997E+00, 0.42706E-06, 0.16097E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.25708E+02, 0.99996E+00, 0.42912E-06, 0.16097E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.25710E+02, 0.99996E+00, 0.43145E-06, 0.16097E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.25714E+02, 0.99995E+00, 0.43236E-06, 0.16097E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.25766E+02, 0.99991E+00, 0.44901E-06, 0.16093E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.25891E+02, 0.99975E+00, 0.51871E-06, 0.16084E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.25707E+02, 0.99981E+00, 0.49205E-06, 0.16095E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.25448E+02, 0.10000E+01, 0.41254E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.25596E+02, 0.10000E+01, 0.41258E-06, 0.16104E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.25614E+02, 0.10000E+01, 0.41258E-06, 0.16103E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.25638E+02, 0.10000E+01, 0.41333E-06, 0.16101E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.25652E+02, 0.99999E+00, 0.41568E-06, 0.16101E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.25668E+02, 0.99998E+00, 0.41899E-06, 0.16100E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.25683E+02, 0.99998E+00, 0.42193E-06, 0.16099E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.25698E+02, 0.99997E+00, 0.42394E-06, 0.16098E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.25712E+02, 0.99997E+00, 0.42504E-06, 0.16097E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.25730E+02, 0.99997E+00, 0.42555E-06, 0.16096E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.25747E+02, 0.99997E+00, 0.42598E-06, 0.16095E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.25753E+02, 0.99997E+00, 0.42616E-06, 0.16095E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.25740E+02, 0.99997E+00, 0.42599E-06, 0.16095E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.25719E+02, 0.99997E+00, 0.42570E-06, 0.16097E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.25701E+02, 0.99997E+00, 0.42525E-06, 0.16098E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.25689E+02, 0.99997E+00, 0.42451E-06, 0.16098E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.25679E+02, 0.99997E+00, 0.42313E-06, 0.16099E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.25669E+02, 0.99998E+00, 0.42072E-06, 0.16099E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.25667E+02, 0.99999E+00, 0.41854E-06, 0.16100E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.25692E+02, 0.99997E+00, 0.42424E-06, 0.16098E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.25576E+02, 0.99998E+00, 0.42157E-06, 0.16104E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.25439E+02, 0.10000E+01, 0.41255E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.25591E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.25609E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.25629E+02, 0.10000E+01, 0.41238E-06, 0.16102E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.25637E+02, 0.10000E+01, 0.41284E-06, 0.16101E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.25647E+02, 0.10000E+01, 0.41397E-06, 0.16101E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.25659E+02, 0.99999E+00, 0.41574E-06, 0.16100E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.25673E+02, 0.99999E+00, 0.41774E-06, 0.16099E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.25690E+02, 0.99998E+00, 0.41960E-06, 0.16098E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.25708E+02, 0.99998E+00, 0.42140E-06, 0.16097E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.25725E+02, 0.99998E+00, 0.42293E-06, 0.16096E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.25731E+02, 0.99997E+00, 0.42357E-06, 0.16096E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.25720E+02, 0.99997E+00, 0.42313E-06, 0.16097E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.25700E+02, 0.99998E+00, 0.42168E-06, 0.16098E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.25680E+02, 0.99998E+00, 0.41989E-06, 0.16099E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.25664E+02, 0.99999E+00, 0.41805E-06, 0.16100E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.25651E+02, 0.99999E+00, 0.41601E-06, 0.16101E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.25643E+02, 0.10000E+01, 0.41428E-06, 0.16101E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.25640E+02, 0.10000E+01, 0.41311E-06, 0.16101E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.25664E+02, 0.10000E+01, 0.41282E-06, 0.16100E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.25560E+02, 0.10000E+01, 0.41277E-06, 0.16106E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.25432E+02, 0.10000E+01, 0.41256E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.25586E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.25603E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.25623E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.25629E+02, 0.10000E+01, 0.41231E-06, 0.16102E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.25636E+02, 0.10000E+01, 0.41243E-06, 0.16102E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.25644E+02, 0.10000E+01, 0.41281E-06, 0.16101E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.25654E+02, 0.10000E+01, 0.41353E-06, 0.16101E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.25667E+02, 0.99999E+00, 0.41453E-06, 0.16100E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.25682E+02, 0.99999E+00, 0.41578E-06, 0.16099E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.25695E+02, 0.99999E+00, 0.41703E-06, 0.16098E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.25699E+02, 0.99999E+00, 0.41765E-06, 0.16098E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.25691E+02, 0.99999E+00, 0.41727E-06, 0.16098E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.25675E+02, 0.99999E+00, 0.41605E-06, 0.16099E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.25658E+02, 0.99999E+00, 0.41470E-06, 0.16100E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.25645E+02, 0.10000E+01, 0.41361E-06, 0.16101E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.25636E+02, 0.10000E+01, 0.41286E-06, 0.16102E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.25630E+02, 0.10000E+01, 0.41247E-06, 0.16102E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.25628E+02, 0.10000E+01, 0.41232E-06, 0.16102E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.25657E+02, 0.10000E+01, 0.41226E-06, 0.16100E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.25555E+02, 0.10000E+01, 0.41239E-06, 0.16106E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.25426E+02, 0.10000E+01, 0.41257E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.25582E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.25598E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.25617E+02, 0.10000E+01, 0.41230E-06, 0.16103E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.25623E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.25628E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.25635E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.25643E+02, 0.10000E+01, 0.41236E-06, 0.16101E-03, 0.00000E+00
