 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14888E+03, 0.90319E+00, 0.45362E-04, 0.15790E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10108E+03, 0.94110E+00, 0.27713E-04, 0.19065E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48003E+02, 0.99613E+00, 0.29730E-05, 0.22790E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17954E+03, 0.85013E+00, 0.65893E-04, 0.13822E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16937E+03, 0.87391E+00, 0.56471E-04, 0.14583E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15755E+03, 0.90481E+00, 0.44065E-04, 0.15486E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15461E+03, 0.91117E+00, 0.41556E-04, 0.15662E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15459E+03, 0.90792E+00, 0.43056E-04, 0.15606E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15774E+03, 0.90323E+00, 0.44893E-04, 0.15411E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15896E+03, 0.89992E+00, 0.46275E-04, 0.15312E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16720E+03, 0.88889E+00, 0.49865E-04, 0.14856E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22536E+03, 0.78930E+00, 0.70320E-04, 0.11960E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.28475E+03, 0.62490E+00, 0.91689E-04, 0.84292E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.30486E+03, 0.54285E+00, 0.99312E-04, 0.70619E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29609E+03, 0.65021E+00, 0.91096E-04, 0.87457E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.22541E+03, 0.79609E+00, 0.69659E-04, 0.12301E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15098E+03, 0.88874E+00, 0.51822E-04, 0.15460E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13700E+03, 0.90775E+00, 0.44987E-04, 0.16283E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.13942E+03, 0.91566E+00, 0.40934E-04, 0.16321E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14448E+03, 0.91818E+00, 0.39224E-04, 0.16168E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14621E+03, 0.91912E+00, 0.38607E-04, 0.16116E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14699E+03, 0.91100E+00, 0.42215E-04, 0.15969E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.98845E+02, 0.94886E+00, 0.24583E-04, 0.19263E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47723E+02, 0.99630E+00, 0.28696E-05, 0.22813E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16903E+03, 0.86251E+00, 0.61720E-04, 0.14401E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16149E+03, 0.88084E+00, 0.54327E-04, 0.14971E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15273E+03, 0.90581E+00, 0.44081E-04, 0.15671E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15198E+03, 0.91110E+00, 0.41803E-04, 0.15760E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15423E+03, 0.90678E+00, 0.43591E-04, 0.15601E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.15695E+03, 0.90187E+00, 0.45586E-04, 0.15418E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15823E+03, 0.89871E+00, 0.46899E-04, 0.15320E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16399E+03, 0.89141E+00, 0.49470E-04, 0.15005E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.19144E+03, 0.85273E+00, 0.60543E-04, 0.13612E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.21877E+03, 0.76151E+00, 0.75492E-04, 0.11489E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23296E+03, 0.72307E+00, 0.81266E-04, 0.10699E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21364E+03, 0.79915E+00, 0.71222E-04, 0.12337E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17052E+03, 0.87415E+00, 0.55505E-04, 0.14544E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.14736E+03, 0.89872E+00, 0.48087E-04, 0.15744E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13660E+03, 0.90671E+00, 0.45553E-04, 0.16301E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13496E+03, 0.91258E+00, 0.42879E-04, 0.16471E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13960E+03, 0.91770E+00, 0.39903E-04, 0.16375E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14237E+03, 0.92017E+00, 0.38439E-04, 0.16298E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14529E+03, 0.90782E+00, 0.43773E-04, 0.16005E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.98450E+02, 0.94578E+00, 0.25947E-04, 0.19247E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47715E+02, 0.99681E+00, 0.25568E-05, 0.22826E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15471E+03, 0.87616E+00, 0.57346E-04, 0.15142E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15299E+03, 0.88886E+00, 0.51778E-04, 0.15395E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15103E+03, 0.90559E+00, 0.44384E-04, 0.15718E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15187E+03, 0.90820E+00, 0.43119E-04, 0.15720E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15382E+03, 0.90448E+00, 0.44671E-04, 0.15579E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15440E+03, 0.90094E+00, 0.46262E-04, 0.15497E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15560E+03, 0.89780E+00, 0.47582E-04, 0.15402E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15936E+03, 0.89252E+00, 0.49567E-04, 0.15186E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16610E+03, 0.87955E+00, 0.54526E-04, 0.14747E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.17495E+03, 0.86193E+00, 0.60327E-04, 0.14180E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17506E+03, 0.86228E+00, 0.59756E-04, 0.14185E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16496E+03, 0.88010E+00, 0.53974E-04, 0.14798E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15599E+03, 0.89537E+00, 0.48615E-04, 0.15360E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15029E+03, 0.90290E+00, 0.45858E-04, 0.15695E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14295E+03, 0.90621E+00, 0.45120E-04, 0.16045E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13585E+03, 0.91062E+00, 0.43749E-04, 0.16421E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13594E+03, 0.91602E+00, 0.41095E-04, 0.16515E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.13896E+03, 0.91949E+00, 0.39075E-04, 0.16443E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14394E+03, 0.90593E+00, 0.44697E-04, 0.16051E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.98089E+02, 0.94287E+00, 0.27472E-04, 0.19217E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47852E+02, 0.99427E+00, 0.41234E-05, 0.22758E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15068E+03, 0.88375E+00, 0.54267E-04, 0.15427E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15107E+03, 0.89298E+00, 0.50098E-04, 0.15536E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15132E+03, 0.90515E+00, 0.44569E-04, 0.15699E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15196E+03, 0.90663E+00, 0.43817E-04, 0.15695E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15277E+03, 0.90313E+00, 0.45387E-04, 0.15598E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15194E+03, 0.90000E+00, 0.46946E-04, 0.15575E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15102E+03, 0.89748E+00, 0.48239E-04, 0.15570E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15226E+03, 0.89447E+00, 0.49514E-04, 0.15479E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15481E+03, 0.88982E+00, 0.51418E-04, 0.15307E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15572E+03, 0.88831E+00, 0.52027E-04, 0.15242E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15327E+03, 0.89287E+00, 0.50178E-04, 0.15408E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14867E+03, 0.89913E+00, 0.47801E-04, 0.15685E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14599E+03, 0.90440E+00, 0.45629E-04, 0.15878E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14561E+03, 0.90737E+00, 0.44264E-04, 0.15947E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14384E+03, 0.90938E+00, 0.43507E-04, 0.16051E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.13949E+03, 0.91285E+00, 0.42290E-04, 0.16300E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13756E+03, 0.91695E+00, 0.40500E-04, 0.16457E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.13969E+03, 0.91940E+00, 0.39067E-04, 0.16408E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14327E+03, 0.90898E+00, 0.43429E-04, 0.16118E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.96662E+02, 0.94493E+00, 0.26905E-04, 0.19289E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47759E+02, 0.99207E+00, 0.54803E-05, 0.22714E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.14878E+03, 0.88678E+00, 0.53032E-04, 0.15557E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14926E+03, 0.89480E+00, 0.49438E-04, 0.15640E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14871E+03, 0.90607E+00, 0.44412E-04, 0.15819E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14795E+03, 0.90819E+00, 0.43486E-04, 0.15880E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.14828E+03, 0.90467E+00, 0.45113E-04, 0.15798E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14762E+03, 0.90034E+00, 0.47249E-04, 0.15748E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14634E+03, 0.89682E+00, 0.49106E-04, 0.15743E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14684E+03, 0.89492E+00, 0.49985E-04, 0.15697E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14846E+03, 0.89477E+00, 0.49886E-04, 0.15632E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14851E+03, 0.89620E+00, 0.49214E-04, 0.15651E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14728E+03, 0.89929E+00, 0.47893E-04, 0.15746E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14462E+03, 0.90385E+00, 0.46029E-04, 0.15920E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14160E+03, 0.90860E+00, 0.44100E-04, 0.16119E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.13986E+03, 0.91156E+00, 0.42859E-04, 0.16244E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13873E+03, 0.91343E+00, 0.42094E-04, 0.16321E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13783E+03, 0.91749E+00, 0.40228E-04, 0.16438E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13752E+03, 0.92240E+00, 0.37857E-04, 0.16540E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.13779E+03, 0.92336E+00, 0.37342E-04, 0.16539E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14017E+03, 0.90992E+00, 0.43362E-04, 0.16249E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.94966E+02, 0.94418E+00, 0.27561E-04, 0.19342E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47570E+02, 0.99107E+00, 0.61026E-05, 0.22704E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14953E+03, 0.88479E+00, 0.53862E-04, 0.15491E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14792E+03, 0.89423E+00, 0.49834E-04, 0.15685E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14502E+03, 0.90659E+00, 0.44539E-04, 0.15980E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14395E+03, 0.90704E+00, 0.44428E-04, 0.16023E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14499E+03, 0.90167E+00, 0.46882E-04, 0.15877E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.14552E+03, 0.89668E+00, 0.49253E-04, 0.15770E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.14466E+03, 0.89408E+00, 0.50660E-04, 0.15771E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.14399E+03, 0.89453E+00, 0.50551E-04, 0.15813E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.14361E+03, 0.89682E+00, 0.49499E-04, 0.15863E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.14389E+03, 0.89956E+00, 0.48143E-04, 0.15892E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.14563E+03, 0.90215E+00, 0.46696E-04, 0.15861E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14541E+03, 0.90556E+00, 0.45103E-04, 0.15920E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14215E+03, 0.90968E+00, 0.43482E-04, 0.16123E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.13944E+03, 0.91286E+00, 0.42211E-04, 0.16297E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13764E+03, 0.91584E+00, 0.40949E-04, 0.16426E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13667E+03, 0.91983E+00, 0.39129E-04, 0.16538E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13576E+03, 0.92390E+00, 0.37249E-04, 0.16641E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13372E+03, 0.92376E+00, 0.37495E-04, 0.16721E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.13697E+03, 0.90413E+00, 0.46352E-04, 0.16306E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.94372E+02, 0.93845E+00, 0.30326E-04, 0.19287E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47375E+02, 0.99049E+00, 0.64669E-05, 0.22705E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.15160E+03, 0.88167E+00, 0.55150E-04, 0.15342E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14778E+03, 0.89263E+00, 0.50607E-04, 0.15659E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14335E+03, 0.90490E+00, 0.45484E-04, 0.16028E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14421E+03, 0.90064E+00, 0.47414E-04, 0.15911E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14590E+03, 0.89281E+00, 0.51012E-04, 0.15688E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.14609E+03, 0.89029E+00, 0.52278E-04, 0.15641E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.14454E+03, 0.89162E+00, 0.51893E-04, 0.15742E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14249E+03, 0.89529E+00, 0.50370E-04, 0.15891E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14259E+03, 0.89894E+00, 0.48579E-04, 0.15944E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14484E+03, 0.90140E+00, 0.47131E-04, 0.15889E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14796E+03, 0.90267E+00, 0.46175E-04, 0.15780E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14814E+03, 0.90474E+00, 0.45172E-04, 0.15803E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14460E+03, 0.90809E+00, 0.43947E-04, 0.16007E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14107E+03, 0.91134E+00, 0.42722E-04, 0.16218E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13853E+03, 0.91542E+00, 0.40959E-04, 0.16407E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13724E+03, 0.91927E+00, 0.39203E-04, 0.16528E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13608E+03, 0.92181E+00, 0.38131E-04, 0.16602E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13360E+03, 0.91937E+00, 0.39529E-04, 0.16676E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.13906E+03, 0.89246E+00, 0.51372E-04, 0.16068E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.96606E+02, 0.92989E+00, 0.33889E-04, 0.19076E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47304E+02, 0.99064E+00, 0.63743E-05, 0.22713E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.15111E+03, 0.88473E+00, 0.53936E-04, 0.15391E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14717E+03, 0.89343E+00, 0.50383E-04, 0.15691E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14445E+03, 0.90052E+00, 0.47447E-04, 0.15914E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14755E+03, 0.89214E+00, 0.51098E-04, 0.15632E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14769E+03, 0.88428E+00, 0.54892E-04, 0.15470E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.14591E+03, 0.88547E+00, 0.54612E-04, 0.15564E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14568E+03, 0.89037E+00, 0.52334E-04, 0.15670E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14604E+03, 0.89528E+00, 0.49923E-04, 0.15744E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14723E+03, 0.89903E+00, 0.47969E-04, 0.15760E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14953E+03, 0.90094E+00, 0.46795E-04, 0.15699E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.15177E+03, 0.90142E+00, 0.46330E-04, 0.15612E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.15094E+03, 0.90309E+00, 0.45635E-04, 0.15670E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.14752E+03, 0.90607E+00, 0.44573E-04, 0.15862E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14371E+03, 0.90866E+00, 0.43709E-04, 0.16070E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.14025E+03, 0.91187E+00, 0.42481E-04, 0.16282E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13785E+03, 0.91526E+00, 0.41062E-04, 0.16446E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13647E+03, 0.91806E+00, 0.39894E-04, 0.16531E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13595E+03, 0.91307E+00, 0.42243E-04, 0.16495E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14520E+03, 0.87962E+00, 0.56384E-04, 0.15645E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10094E+03, 0.92241E+00, 0.36488E-04, 0.18799E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47557E+02, 0.99229E+00, 0.53497E-05, 0.22733E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14825E+03, 0.89112E+00, 0.51413E-04, 0.15595E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14569E+03, 0.89505E+00, 0.49868E-04, 0.15780E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14657E+03, 0.89506E+00, 0.49820E-04, 0.15745E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15058E+03, 0.88553E+00, 0.53931E-04, 0.15394E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.14795E+03, 0.87906E+00, 0.57384E-04, 0.15371E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.14531E+03, 0.88110E+00, 0.56768E-04, 0.15507E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.14767E+03, 0.88736E+00, 0.53472E-04, 0.15528E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15096E+03, 0.89314E+00, 0.50323E-04, 0.15504E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15253E+03, 0.89702E+00, 0.48300E-04, 0.15514E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.15256E+03, 0.89932E+00, 0.47215E-04, 0.15551E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.15277E+03, 0.90022E+00, 0.46779E-04, 0.15553E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.15161E+03, 0.90218E+00, 0.45982E-04, 0.15631E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.14887E+03, 0.90495E+00, 0.44939E-04, 0.15795E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.14620E+03, 0.90642E+00, 0.44489E-04, 0.15936E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14344E+03, 0.90821E+00, 0.43904E-04, 0.16088E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14027E+03, 0.91096E+00, 0.42915E-04, 0.16274E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13787E+03, 0.91428E+00, 0.41608E-04, 0.16416E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13874E+03, 0.90678E+00, 0.44910E-04, 0.16293E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15234E+03, 0.86685E+00, 0.61202E-04, 0.15180E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10615E+03, 0.91566E+00, 0.38523E-04, 0.18503E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47873E+02, 0.99508E+00, 0.36219E-05, 0.22775E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14478E+03, 0.89370E+00, 0.50669E-04, 0.15762E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14549E+03, 0.89416E+00, 0.50351E-04, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14934E+03, 0.89034E+00, 0.51749E-04, 0.15555E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.15220E+03, 0.88190E+00, 0.55486E-04, 0.15268E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.14912E+03, 0.87637E+00, 0.58547E-04, 0.15283E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.14659E+03, 0.87659E+00, 0.58757E-04, 0.15378E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.14811E+03, 0.88214E+00, 0.55875E-04, 0.15413E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15144E+03, 0.88958E+00, 0.51938E-04, 0.15420E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15381E+03, 0.89485E+00, 0.49169E-04, 0.15428E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.15350E+03, 0.89760E+00, 0.47910E-04, 0.15488E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.15347E+03, 0.89881E+00, 0.47357E-04, 0.15504E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.15237E+03, 0.90121E+00, 0.46350E-04, 0.15586E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.14979E+03, 0.90400E+00, 0.45269E-04, 0.15747E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.14792E+03, 0.90470E+00, 0.45089E-04, 0.15845E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14627E+03, 0.90549E+00, 0.44863E-04, 0.15930E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14368E+03, 0.90805E+00, 0.43925E-04, 0.16086E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14058E+03, 0.91216E+00, 0.42336E-04, 0.16272E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14266E+03, 0.90171E+00, 0.46802E-04, 0.16075E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15980E+03, 0.85579E+00, 0.65119E-04, 0.14746E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11079E+03, 0.90985E+00, 0.40209E-04, 0.18254E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47918E+02, 0.99707E+00, 0.23917E-05, 0.22817E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.14065E+03, 0.88830E+00, 0.53865E-04, 0.15817E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14313E+03, 0.88971E+00, 0.52854E-04, 0.15765E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.14839E+03, 0.88685E+00, 0.53564E-04, 0.15514E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.15238E+03, 0.87923E+00, 0.56728E-04, 0.15211E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.15240E+03, 0.87451E+00, 0.58988E-04, 0.15127E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.14975E+03, 0.87314E+00, 0.59980E-04, 0.15198E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.14755E+03, 0.87630E+00, 0.58754E-04, 0.15331E-03, 0.00000E+00
