 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.95562E+02, 0.95500E+00, 0.21141E-04, 0.16641E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.69376E+02, 0.97473E+00, 0.12093E-04, 0.18372E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.44155E+02, 0.99959E+00, 0.73528E-06, 0.20117E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.11238E+03, 0.93010E+00, 0.31018E-04, 0.15544E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.10955E+03, 0.94030E+00, 0.26721E-04, 0.15812E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10544E+03, 0.95509E+00, 0.20588E-04, 0.16170E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.10328E+03, 0.95998E+00, 0.18674E-04, 0.16300E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10309E+03, 0.95970E+00, 0.18832E-04, 0.16298E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10419E+03, 0.95799E+00, 0.19545E-04, 0.16224E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10553E+03, 0.95536E+00, 0.20657E-04, 0.16124E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.11214E+03, 0.94882E+00, 0.23006E-04, 0.15746E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.16125E+03, 0.88970E+00, 0.37141E-04, 0.13404E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.27061E+03, 0.75179E+00, 0.61306E-04, 0.93487E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35186E+03, 0.61489E+00, 0.78278E-04, 0.65207E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30572E+03, 0.67489E+00, 0.74153E-04, 0.76881E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21385E+03, 0.80761E+00, 0.59146E-04, 0.10980E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.12837E+03, 0.90951E+00, 0.37351E-04, 0.14609E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.10013E+03, 0.95186E+00, 0.22528E-04, 0.16296E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.95664E+02, 0.96243E+00, 0.17954E-04, 0.16674E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.97789E+02, 0.96243E+00, 0.17822E-04, 0.16587E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.98519E+02, 0.96014E+00, 0.18793E-04, 0.16537E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.96187E+02, 0.95329E+00, 0.21893E-04, 0.16580E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.69425E+02, 0.97352E+00, 0.12629E-04, 0.18352E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.44158E+02, 0.99957E+00, 0.74904E-06, 0.20116E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11084E+03, 0.92957E+00, 0.31278E-04, 0.15619E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10554E+03, 0.94105E+00, 0.26604E-04, 0.16004E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10116E+03, 0.95640E+00, 0.20264E-04, 0.16373E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10242E+03, 0.95977E+00, 0.18819E-04, 0.16333E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10349E+03, 0.95826E+00, 0.19451E-04, 0.16260E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10444E+03, 0.95621E+00, 0.20327E-04, 0.16185E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10509E+03, 0.95439E+00, 0.21127E-04, 0.16126E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.10646E+03, 0.95309E+00, 0.21630E-04, 0.16044E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.12270E+03, 0.93579E+00, 0.26928E-04, 0.15180E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.18054E+03, 0.86313E+00, 0.42062E-04, 0.12759E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.21728E+03, 0.81205E+00, 0.51462E-04, 0.11289E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.20358E+03, 0.82901E+00, 0.50704E-04, 0.11690E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17124E+03, 0.86355E+00, 0.47705E-04, 0.12795E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.12794E+03, 0.91185E+00, 0.36650E-04, 0.14652E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.10283E+03, 0.94736E+00, 0.24461E-04, 0.16104E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.97365E+02, 0.95995E+00, 0.19045E-04, 0.16553E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.98481E+02, 0.96250E+00, 0.17785E-04, 0.16549E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.99235E+02, 0.96071E+00, 0.18544E-04, 0.16492E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.98331E+02, 0.95367E+00, 0.21703E-04, 0.16450E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.70548E+02, 0.97379E+00, 0.12508E-04, 0.18283E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.44099E+02, 0.99960E+00, 0.73300E-06, 0.20121E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.11422E+03, 0.92361E+00, 0.33485E-04, 0.15413E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.10717E+03, 0.93694E+00, 0.28224E-04, 0.15885E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10107E+03, 0.95450E+00, 0.21149E-04, 0.16343E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10165E+03, 0.95923E+00, 0.19107E-04, 0.16357E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10141E+03, 0.95873E+00, 0.19330E-04, 0.16362E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10203E+03, 0.95648E+00, 0.20327E-04, 0.16295E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10274E+03, 0.95468E+00, 0.21136E-04, 0.16230E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10336E+03, 0.95434E+00, 0.21270E-04, 0.16195E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.10631E+03, 0.95237E+00, 0.21961E-04, 0.16036E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11311E+03, 0.94551E+00, 0.24318E-04, 0.15648E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.11608E+03, 0.94153E+00, 0.25648E-04, 0.15473E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.11559E+03, 0.94204E+00, 0.25579E-04, 0.15501E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.11327E+03, 0.94464E+00, 0.24821E-04, 0.15633E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10628E+03, 0.94908E+00, 0.23432E-04, 0.15995E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.99711E+02, 0.95461E+00, 0.21341E-04, 0.16369E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.97712E+02, 0.96073E+00, 0.18650E-04, 0.16556E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.97865E+02, 0.96338E+00, 0.17407E-04, 0.16591E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.97331E+02, 0.96275E+00, 0.17716E-04, 0.16605E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.96840E+02, 0.95637E+00, 0.20618E-04, 0.16540E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.70208E+02, 0.97523E+00, 0.11933E-04, 0.18306E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.44078E+02, 0.99947E+00, 0.80262E-06, 0.20120E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.11369E+03, 0.92128E+00, 0.34460E-04, 0.15418E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.10712E+03, 0.93571E+00, 0.28739E-04, 0.15873E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.10079E+03, 0.95463E+00, 0.21108E-04, 0.16354E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.10008E+03, 0.95983E+00, 0.18898E-04, 0.16441E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.99833E+02, 0.95893E+00, 0.19312E-04, 0.16439E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10081E+03, 0.95616E+00, 0.20556E-04, 0.16341E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10123E+03, 0.95453E+00, 0.21298E-04, 0.16291E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10193E+03, 0.95389E+00, 0.21562E-04, 0.16248E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10307E+03, 0.95362E+00, 0.21621E-04, 0.16194E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10501E+03, 0.95288E+00, 0.21832E-04, 0.16100E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10586E+03, 0.95249E+00, 0.21944E-04, 0.16062E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10611E+03, 0.95362E+00, 0.21422E-04, 0.16074E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10364E+03, 0.95677E+00, 0.20121E-04, 0.16235E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.96559E+02, 0.96083E+00, 0.18624E-04, 0.16624E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.93038E+02, 0.96318E+00, 0.17700E-04, 0.16827E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.94689E+02, 0.96412E+00, 0.17182E-04, 0.16763E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.95104E+02, 0.96463E+00, 0.16923E-04, 0.16746E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.93344E+02, 0.96374E+00, 0.17417E-04, 0.16811E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.92215E+02, 0.95598E+00, 0.20988E-04, 0.16766E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.68002E+02, 0.97421E+00, 0.12500E-04, 0.18406E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.44045E+02, 0.99917E+00, 0.96751E-06, 0.20116E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.11212E+03, 0.92294E+00, 0.33802E-04, 0.15514E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.10672E+03, 0.93693E+00, 0.28212E-04, 0.15907E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.99862E+02, 0.95587E+00, 0.20575E-04, 0.16414E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.97838E+02, 0.96085E+00, 0.18528E-04, 0.16563E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.98671E+02, 0.95902E+00, 0.19323E-04, 0.16499E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.99995E+02, 0.95603E+00, 0.20658E-04, 0.16377E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.99578E+02, 0.95464E+00, 0.21340E-04, 0.16366E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.99469E+02, 0.95397E+00, 0.21653E-04, 0.16359E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.99462E+02, 0.95393E+00, 0.21657E-04, 0.16362E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10032E+03, 0.95413E+00, 0.21505E-04, 0.16332E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10195E+03, 0.95439E+00, 0.21285E-04, 0.16268E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10245E+03, 0.95595E+00, 0.20538E-04, 0.16278E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.98872E+02, 0.95921E+00, 0.19225E-04, 0.16498E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.91796E+02, 0.96270E+00, 0.17968E-04, 0.16884E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.88765E+02, 0.96403E+00, 0.17489E-04, 0.17052E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.90464E+02, 0.96448E+00, 0.17180E-04, 0.16980E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.91591E+02, 0.96471E+00, 0.17016E-04, 0.16923E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.90359E+02, 0.96345E+00, 0.17661E-04, 0.16953E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.89857E+02, 0.95386E+00, 0.22013E-04, 0.16861E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.67220E+02, 0.97201E+00, 0.13524E-04, 0.18423E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.43920E+02, 0.99873E+00, 0.12061E-05, 0.20115E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.11064E+03, 0.92564E+00, 0.32696E-04, 0.15614E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.10629E+03, 0.93814E+00, 0.27699E-04, 0.15940E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.99007E+02, 0.95599E+00, 0.20553E-04, 0.16456E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.96043E+02, 0.96055E+00, 0.18755E-04, 0.16646E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.97806E+02, 0.95793E+00, 0.19862E-04, 0.16529E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.98640E+02, 0.95528E+00, 0.21066E-04, 0.16434E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.96737E+02, 0.95479E+00, 0.21409E-04, 0.16504E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.96053E+02, 0.95429E+00, 0.21666E-04, 0.16527E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.96308E+02, 0.95347E+00, 0.22020E-04, 0.16506E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.96966E+02, 0.95357E+00, 0.21931E-04, 0.16480E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.98567E+02, 0.95419E+00, 0.21547E-04, 0.16420E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10001E+03, 0.95586E+00, 0.20687E-04, 0.16389E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.98380E+02, 0.95864E+00, 0.19487E-04, 0.16517E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.93090E+02, 0.96119E+00, 0.18581E-04, 0.16806E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.89729E+02, 0.96179E+00, 0.18475E-04, 0.16978E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.89551E+02, 0.96213E+00, 0.18309E-04, 0.16996E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.89921E+02, 0.96288E+00, 0.17935E-04, 0.16982E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.89931E+02, 0.96200E+00, 0.18335E-04, 0.16957E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.90756E+02, 0.95192E+00, 0.22827E-04, 0.16790E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.67845E+02, 0.97056E+00, 0.14148E-04, 0.18370E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.43774E+02, 0.99832E+00, 0.14307E-05, 0.20116E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.10850E+03, 0.92795E+00, 0.31872E-04, 0.15730E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.10505E+03, 0.93898E+00, 0.27456E-04, 0.15997E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.98551E+02, 0.95521E+00, 0.20953E-04, 0.16461E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.96768E+02, 0.95846E+00, 0.19693E-04, 0.16579E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.99369E+02, 0.95474E+00, 0.21260E-04, 0.16409E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.98617E+02, 0.95249E+00, 0.22356E-04, 0.16400E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.94346E+02, 0.95276E+00, 0.22484E-04, 0.16594E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.92449E+02, 0.95264E+00, 0.22639E-04, 0.16683E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.94001E+02, 0.95145E+00, 0.23094E-04, 0.16592E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.96194E+02, 0.95135E+00, 0.23011E-04, 0.16484E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.98262E+02, 0.95217E+00, 0.22506E-04, 0.16400E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.99969E+02, 0.95430E+00, 0.21412E-04, 0.16364E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.99043E+02, 0.95734E+00, 0.20048E-04, 0.16464E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.94525E+02, 0.95920E+00, 0.19435E-04, 0.16706E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.91036E+02, 0.95898E+00, 0.19734E-04, 0.16870E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.90155E+02, 0.95902E+00, 0.19758E-04, 0.16918E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.89932E+02, 0.96015E+00, 0.19231E-04, 0.16941E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.90855E+02, 0.95981E+00, 0.19311E-04, 0.16881E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.92508E+02, 0.95037E+00, 0.23462E-04, 0.16676E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.68556E+02, 0.97002E+00, 0.14369E-04, 0.18322E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.43671E+02, 0.99825E+00, 0.14677E-05, 0.20121E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.10625E+03, 0.92902E+00, 0.31688E-04, 0.15820E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.10371E+03, 0.93882E+00, 0.27715E-04, 0.16034E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.99741E+02, 0.95348E+00, 0.21714E-04, 0.16372E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.10106E+03, 0.95557E+00, 0.20808E-04, 0.16333E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10471E+03, 0.95104E+00, 0.22668E-04, 0.16105E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10311E+03, 0.94900E+00, 0.23690E-04, 0.16143E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.97420E+02, 0.94915E+00, 0.23978E-04, 0.16400E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.93251E+02, 0.94939E+00, 0.24126E-04, 0.16598E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.94238E+02, 0.94941E+00, 0.24049E-04, 0.16549E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.97392E+02, 0.94997E+00, 0.23593E-04, 0.16404E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.99096E+02, 0.95092E+00, 0.23047E-04, 0.16339E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.10005E+03, 0.95268E+00, 0.22155E-04, 0.16331E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.99538E+02, 0.95485E+00, 0.21162E-04, 0.16400E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.96205E+02, 0.95601E+00, 0.20823E-04, 0.16578E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.93166E+02, 0.95568E+00, 0.21187E-04, 0.16715E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.92330E+02, 0.95560E+00, 0.21280E-04, 0.16755E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.91709E+02, 0.95706E+00, 0.20618E-04, 0.16806E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.92720E+02, 0.95747E+00, 0.20338E-04, 0.16753E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.95324E+02, 0.94835E+00, 0.24244E-04, 0.16507E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.70048E+02, 0.96917E+00, 0.14647E-04, 0.18238E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.43635E+02, 0.99851E+00, 0.13252E-05, 0.20128E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.10327E+03, 0.92966E+00, 0.31807E-04, 0.15930E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10191E+03, 0.93834E+00, 0.28195E-04, 0.16081E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10143E+03, 0.95147E+00, 0.22594E-04, 0.16255E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10631E+03, 0.95280E+00, 0.21786E-04, 0.16055E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.11137E+03, 0.94771E+00, 0.23784E-04, 0.15757E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.11042E+03, 0.94559E+00, 0.24788E-04, 0.15761E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.10561E+03, 0.94569E+00, 0.25053E-04, 0.15968E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.99875E+02, 0.94643E+00, 0.25083E-04, 0.16239E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.97951E+02, 0.94784E+00, 0.24560E-04, 0.16345E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.99779E+02, 0.94905E+00, 0.23885E-04, 0.16275E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.10064E+03, 0.94960E+00, 0.23577E-04, 0.16244E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.10124E+03, 0.95021E+00, 0.23248E-04, 0.16232E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.10158E+03, 0.95085E+00, 0.22917E-04, 0.16236E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10026E+03, 0.95116E+00, 0.22860E-04, 0.16308E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.98119E+02, 0.95134E+00, 0.22940E-04, 0.16412E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.96941E+02, 0.95222E+00, 0.22615E-04, 0.16480E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.95134E+02, 0.95448E+00, 0.21650E-04, 0.16601E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.94596E+02, 0.95576E+00, 0.21062E-04, 0.16634E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.97183E+02, 0.94722E+00, 0.24666E-04, 0.16399E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.71149E+02, 0.96886E+00, 0.14703E-04, 0.18182E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.43650E+02, 0.99881E+00, 0.11623E-05, 0.20133E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.97436E+02, 0.93114E+00, 0.31877E-04, 0.16169E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.98560E+02, 0.93838E+00, 0.28627E-04, 0.16201E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10296E+03, 0.94923E+00, 0.23575E-04, 0.16145E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.11066E+03, 0.94979E+00, 0.22886E-04, 0.15821E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.11537E+03, 0.94497E+00, 0.24767E-04, 0.15542E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11416E+03, 0.94315E+00, 0.25653E-04, 0.15558E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.11107E+03, 0.94315E+00, 0.25852E-04, 0.15685E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.10636E+03, 0.94399E+00, 0.25777E-04, 0.15903E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.10159E+03, 0.94669E+00, 0.24851E-04, 0.16157E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.10043E+03, 0.94863E+00, 0.24041E-04, 0.16238E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.10065E+03, 0.94863E+00, 0.24033E-04, 0.16227E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.10081E+03, 0.94846E+00, 0.24096E-04, 0.16222E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.10180E+03, 0.94790E+00, 0.24286E-04, 0.16177E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.10284E+03, 0.94716E+00, 0.24571E-04, 0.16123E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10289E+03, 0.94740E+00, 0.24478E-04, 0.16126E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10222E+03, 0.94931E+00, 0.23642E-04, 0.16188E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.99650E+02, 0.95249E+00, 0.22300E-04, 0.16358E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.96991E+02, 0.95456E+00, 0.21480E-04, 0.16503E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.97646E+02, 0.94725E+00, 0.24655E-04, 0.16373E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.71162E+02, 0.96933E+00, 0.14504E-04, 0.18185E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.43688E+02, 0.99895E+00, 0.10861E-05, 0.20134E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.90520E+02, 0.93221E+00, 0.32309E-04, 0.16444E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.94944E+02, 0.93842E+00, 0.29126E-04, 0.16333E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.10545E+03, 0.94662E+00, 0.24644E-04, 0.15996E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.11451E+03, 0.94638E+00, 0.24174E-04, 0.15606E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11662E+03, 0.94315E+00, 0.25501E-04, 0.15459E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11469E+03, 0.94201E+00, 0.26132E-04, 0.15516E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.11302E+03, 0.94150E+00, 0.26473E-04, 0.15574E-03, 0.00000E+00
