 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15752E+03, 0.88736E+00, 0.54581E-04, 0.16000E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10278E+03, 0.93519E+00, 0.32323E-04, 0.19863E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47949E+02, 0.99106E+00, 0.64170E-05, 0.23845E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18225E+03, 0.83513E+00, 0.75741E-04, 0.14209E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.17484E+03, 0.85811E+00, 0.66138E-04, 0.14862E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.16306E+03, 0.88656E+00, 0.54540E-04, 0.15744E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15966E+03, 0.88922E+00, 0.53771E-04, 0.15885E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16169E+03, 0.88624E+00, 0.54940E-04, 0.15758E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16512E+03, 0.88370E+00, 0.55691E-04, 0.15593E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16739E+03, 0.88116E+00, 0.56579E-04, 0.15473E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17359E+03, 0.87356E+00, 0.58937E-04, 0.15136E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22527E+03, 0.80417E+00, 0.73193E-04, 0.12835E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.30640E+03, 0.66946E+00, 0.94639E-04, 0.94317E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31306E+03, 0.55916E+00, 0.10555E-03, 0.76236E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29545E+03, 0.60591E+00, 0.10427E-03, 0.83216E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.23838E+03, 0.75143E+00, 0.87345E-04, 0.11954E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15519E+03, 0.86698E+00, 0.64451E-04, 0.15735E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14854E+03, 0.88449E+00, 0.57351E-04, 0.16281E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.15045E+03, 0.88852E+00, 0.55087E-04, 0.16271E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.15263E+03, 0.89053E+00, 0.53837E-04, 0.16209E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.15633E+03, 0.89270E+00, 0.52371E-04, 0.16096E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15932E+03, 0.88686E+00, 0.54665E-04, 0.15905E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10407E+03, 0.93534E+00, 0.32086E-04, 0.19817E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47336E+02, 0.99141E+00, 0.61993E-05, 0.23899E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18215E+03, 0.83760E+00, 0.74590E-04, 0.14261E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17407E+03, 0.85969E+00, 0.65446E-04, 0.14935E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.16233E+03, 0.88843E+00, 0.53684E-04, 0.15823E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15966E+03, 0.89235E+00, 0.52258E-04, 0.15946E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15986E+03, 0.89108E+00, 0.52836E-04, 0.15913E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16135E+03, 0.88987E+00, 0.53207E-04, 0.15841E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16335E+03, 0.88733E+00, 0.54162E-04, 0.15726E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16573E+03, 0.88413E+00, 0.55304E-04, 0.15591E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17928E+03, 0.86760E+00, 0.60286E-04, 0.14877E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.21180E+03, 0.80363E+00, 0.73103E-04, 0.13055E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23075E+03, 0.73848E+00, 0.83744E-04, 0.11573E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22945E+03, 0.74849E+00, 0.86347E-04, 0.11689E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.19812E+03, 0.81460E+00, 0.77845E-04, 0.13604E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16166E+03, 0.86510E+00, 0.64781E-04, 0.15480E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15776E+03, 0.87624E+00, 0.60057E-04, 0.15815E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15463E+03, 0.88278E+00, 0.57275E-04, 0.16028E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.15190E+03, 0.88880E+00, 0.54712E-04, 0.16219E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.15330E+03, 0.89285E+00, 0.52649E-04, 0.16213E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15686E+03, 0.89120E+00, 0.53035E-04, 0.16045E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10314E+03, 0.93942E+00, 0.30375E-04, 0.19909E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47025E+02, 0.99145E+00, 0.61805E-05, 0.23923E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.18080E+03, 0.84240E+00, 0.72538E-04, 0.14401E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17168E+03, 0.86129E+00, 0.64962E-04, 0.15070E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15954E+03, 0.88786E+00, 0.54225E-04, 0.15942E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15606E+03, 0.89541E+00, 0.51187E-04, 0.16150E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15410E+03, 0.89627E+00, 0.51013E-04, 0.16230E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15461E+03, 0.89502E+00, 0.51543E-04, 0.16187E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15761E+03, 0.89078E+00, 0.53208E-04, 0.16000E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.16026E+03, 0.88632E+00, 0.54976E-04, 0.15828E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16424E+03, 0.88140E+00, 0.56758E-04, 0.15604E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.17084E+03, 0.87361E+00, 0.59245E-04, 0.15237E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17714E+03, 0.86382E+00, 0.62330E-04, 0.14853E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.17909E+03, 0.85672E+00, 0.65310E-04, 0.14668E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.17288E+03, 0.86032E+00, 0.65194E-04, 0.14956E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16413E+03, 0.87006E+00, 0.62238E-04, 0.15444E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.16029E+03, 0.87525E+00, 0.60299E-04, 0.15663E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15457E+03, 0.88178E+00, 0.57879E-04, 0.15980E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14851E+03, 0.89034E+00, 0.54442E-04, 0.16363E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14845E+03, 0.89585E+00, 0.51783E-04, 0.16451E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.15335E+03, 0.89276E+00, 0.52715E-04, 0.16201E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10205E+03, 0.93896E+00, 0.30873E-04, 0.19927E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47370E+02, 0.99005E+00, 0.70878E-05, 0.23864E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18221E+03, 0.84550E+00, 0.70917E-04, 0.14419E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17264E+03, 0.85957E+00, 0.65655E-04, 0.15024E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.16025E+03, 0.88119E+00, 0.57300E-04, 0.15818E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15534E+03, 0.89116E+00, 0.53335E-04, 0.16113E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15283E+03, 0.89168E+00, 0.53397E-04, 0.16202E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15390E+03, 0.88834E+00, 0.54828E-04, 0.16102E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15701E+03, 0.88488E+00, 0.56072E-04, 0.15927E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15931E+03, 0.88197E+00, 0.57169E-04, 0.15795E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16110E+03, 0.88031E+00, 0.57745E-04, 0.15701E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.16345E+03, 0.87818E+00, 0.58496E-04, 0.15573E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.16486E+03, 0.87561E+00, 0.59564E-04, 0.15470E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.16475E+03, 0.87347E+00, 0.60616E-04, 0.15439E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.16206E+03, 0.87369E+00, 0.60898E-04, 0.15552E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.15730E+03, 0.87641E+00, 0.60266E-04, 0.15774E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.15336E+03, 0.87911E+00, 0.59502E-04, 0.15957E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14933E+03, 0.88364E+00, 0.57776E-04, 0.16191E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14443E+03, 0.89207E+00, 0.54141E-04, 0.16552E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14468E+03, 0.89816E+00, 0.51102E-04, 0.16648E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.15231E+03, 0.88980E+00, 0.54187E-04, 0.16198E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.10242E+03, 0.93501E+00, 0.32714E-04, 0.19845E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47595E+02, 0.98959E+00, 0.73806E-05, 0.23836E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18585E+03, 0.84637E+00, 0.70027E-04, 0.14318E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.17695E+03, 0.85518E+00, 0.67211E-04, 0.14796E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.16564E+03, 0.86908E+00, 0.62458E-04, 0.15399E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.16198E+03, 0.87505E+00, 0.60250E-04, 0.15573E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.16139E+03, 0.87429E+00, 0.60653E-04, 0.15570E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.16318E+03, 0.87256E+00, 0.61202E-04, 0.15480E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.16433E+03, 0.87312E+00, 0.60770E-04, 0.15455E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.16476E+03, 0.87396E+00, 0.60328E-04, 0.15456E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.16566E+03, 0.87397E+00, 0.60236E-04, 0.15422E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.16679E+03, 0.87315E+00, 0.60515E-04, 0.15360E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16644E+03, 0.87244E+00, 0.60926E-04, 0.15352E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.16314E+03, 0.87281E+00, 0.61229E-04, 0.15476E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.15746E+03, 0.87436E+00, 0.61300E-04, 0.15717E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.15212E+03, 0.87686E+00, 0.60834E-04, 0.15962E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14960E+03, 0.87958E+00, 0.59804E-04, 0.16108E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14806E+03, 0.88376E+00, 0.57880E-04, 0.16247E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14468E+03, 0.89134E+00, 0.54456E-04, 0.16535E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14453E+03, 0.89690E+00, 0.51723E-04, 0.16635E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.15261E+03, 0.88628E+00, 0.55809E-04, 0.16128E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.10308E+03, 0.93240E+00, 0.33827E-04, 0.19777E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47688E+02, 0.98994E+00, 0.71504E-05, 0.23837E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19078E+03, 0.84399E+00, 0.70372E-04, 0.14114E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18284E+03, 0.84943E+00, 0.69109E-04, 0.14480E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17301E+03, 0.85775E+00, 0.66853E-04, 0.14918E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17190E+03, 0.85994E+00, 0.66046E-04, 0.14944E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17477E+03, 0.85935E+00, 0.65872E-04, 0.14832E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.17795E+03, 0.86056E+00, 0.64845E-04, 0.14752E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.17880E+03, 0.86308E+00, 0.63563E-04, 0.14774E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17884E+03, 0.86530E+00, 0.62537E-04, 0.14812E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17900E+03, 0.86680E+00, 0.61836E-04, 0.14830E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17808E+03, 0.86784E+00, 0.61489E-04, 0.14873E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.17543E+03, 0.86855E+00, 0.61524E-04, 0.14969E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.17015E+03, 0.86926E+00, 0.61932E-04, 0.15161E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.16182E+03, 0.87064E+00, 0.62477E-04, 0.15485E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.15346E+03, 0.87327E+00, 0.62411E-04, 0.15844E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14813E+03, 0.87691E+00, 0.61363E-04, 0.16116E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14632E+03, 0.88146E+00, 0.59293E-04, 0.16270E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14638E+03, 0.88701E+00, 0.56431E-04, 0.16375E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14696E+03, 0.89188E+00, 0.53910E-04, 0.16438E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.15206E+03, 0.88568E+00, 0.56228E-04, 0.16131E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10212E+03, 0.93400E+00, 0.33190E-04, 0.19836E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47680E+02, 0.99039E+00, 0.68569E-05, 0.23849E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19506E+03, 0.84078E+00, 0.71159E-04, 0.13918E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18825E+03, 0.84514E+00, 0.70293E-04, 0.14211E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17921E+03, 0.85181E+00, 0.68713E-04, 0.14586E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17937E+03, 0.85410E+00, 0.67638E-04, 0.14588E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18481E+03, 0.85469E+00, 0.66561E-04, 0.14421E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18945E+03, 0.85627E+00, 0.65174E-04, 0.14303E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19136E+03, 0.85838E+00, 0.63963E-04, 0.14280E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19149E+03, 0.86049E+00, 0.62996E-04, 0.14312E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19037E+03, 0.86258E+00, 0.62200E-04, 0.14381E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18757E+03, 0.86457E+00, 0.61679E-04, 0.14500E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18328E+03, 0.86601E+00, 0.61603E-04, 0.14661E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17772E+03, 0.86683E+00, 0.61990E-04, 0.14857E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.17077E+03, 0.86745E+00, 0.62687E-04, 0.15104E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.16132E+03, 0.86888E+00, 0.63388E-04, 0.15470E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.15066E+03, 0.87268E+00, 0.63100E-04, 0.15941E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14635E+03, 0.87816E+00, 0.60957E-04, 0.16207E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.14797E+03, 0.88322E+00, 0.58108E-04, 0.16239E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.14873E+03, 0.88819E+00, 0.55499E-04, 0.16300E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.15101E+03, 0.88563E+00, 0.56422E-04, 0.16169E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10055E+03, 0.93537E+00, 0.32761E-04, 0.19919E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47625E+02, 0.99036E+00, 0.68787E-05, 0.23852E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19973E+03, 0.83823E+00, 0.71596E-04, 0.13726E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19385E+03, 0.84236E+00, 0.70701E-04, 0.13974E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18515E+03, 0.84862E+00, 0.69268E-04, 0.14329E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18541E+03, 0.85126E+00, 0.68037E-04, 0.14347E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19066E+03, 0.85242E+00, 0.66742E-04, 0.14202E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19410E+03, 0.85372E+00, 0.65677E-04, 0.14118E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19545E+03, 0.85507E+00, 0.64883E-04, 0.14100E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19509E+03, 0.85672E+00, 0.64192E-04, 0.14139E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19335E+03, 0.85898E+00, 0.63412E-04, 0.14228E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18997E+03, 0.86155E+00, 0.62717E-04, 0.14374E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18539E+03, 0.86351E+00, 0.62451E-04, 0.14550E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18062E+03, 0.86454E+00, 0.62635E-04, 0.14720E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.17558E+03, 0.86525E+00, 0.63011E-04, 0.14899E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.16771E+03, 0.86630E+00, 0.63657E-04, 0.15190E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15630E+03, 0.86947E+00, 0.63809E-04, 0.15668E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14876E+03, 0.87528E+00, 0.62013E-04, 0.16065E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.14775E+03, 0.88200E+00, 0.58706E-04, 0.16236E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.14820E+03, 0.88728E+00, 0.55974E-04, 0.16312E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.15002E+03, 0.88388E+00, 0.57365E-04, 0.16187E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.99685E+02, 0.93452E+00, 0.33265E-04, 0.19945E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47752E+02, 0.99040E+00, 0.68508E-05, 0.23844E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20303E+03, 0.83626E+00, 0.71991E-04, 0.13588E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19804E+03, 0.84013E+00, 0.71074E-04, 0.13799E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19100E+03, 0.84613E+00, 0.69514E-04, 0.14098E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19130E+03, 0.84861E+00, 0.68366E-04, 0.14120E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19425E+03, 0.84951E+00, 0.67543E-04, 0.14044E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19556E+03, 0.85015E+00, 0.67083E-04, 0.14016E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19637E+03, 0.85086E+00, 0.66643E-04, 0.14004E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19602E+03, 0.85262E+00, 0.65895E-04, 0.14043E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19418E+03, 0.85544E+00, 0.64887E-04, 0.14144E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19078E+03, 0.85833E+00, 0.64054E-04, 0.14295E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18636E+03, 0.86037E+00, 0.63738E-04, 0.14467E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18183E+03, 0.86170E+00, 0.63763E-04, 0.14633E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.17675E+03, 0.86327E+00, 0.63754E-04, 0.14826E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.16939E+03, 0.86532E+00, 0.63857E-04, 0.15113E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.15960E+03, 0.86765E+00, 0.64186E-04, 0.15509E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.15106E+03, 0.87138E+00, 0.63617E-04, 0.15903E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14747E+03, 0.87763E+00, 0.60954E-04, 0.16169E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14771E+03, 0.88359E+00, 0.57870E-04, 0.16271E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14970E+03, 0.88065E+00, 0.58968E-04, 0.16149E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.99423E+02, 0.93342E+00, 0.33762E-04, 0.19940E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47839E+02, 0.99122E+00, 0.63164E-05, 0.23857E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20240E+03, 0.83527E+00, 0.72543E-04, 0.13588E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19928E+03, 0.83855E+00, 0.71607E-04, 0.13730E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19520E+03, 0.84349E+00, 0.70076E-04, 0.13923E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19489E+03, 0.84530E+00, 0.69330E-04, 0.13956E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19540E+03, 0.84638E+00, 0.68794E-04, 0.13958E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19593E+03, 0.84712E+00, 0.68388E-04, 0.13955E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19698E+03, 0.84779E+00, 0.67918E-04, 0.13936E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19690E+03, 0.85000E+00, 0.66933E-04, 0.13974E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19490E+03, 0.85288E+00, 0.65921E-04, 0.14080E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19149E+03, 0.85528E+00, 0.65319E-04, 0.14222E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18734E+03, 0.85714E+00, 0.65062E-04, 0.14381E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18265E+03, 0.85926E+00, 0.64758E-04, 0.14565E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.17615E+03, 0.86211E+00, 0.64378E-04, 0.14827E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.16690E+03, 0.86540E+00, 0.64188E-04, 0.15205E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15824E+03, 0.86746E+00, 0.64497E-04, 0.15556E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15164E+03, 0.86935E+00, 0.64554E-04, 0.15843E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14783E+03, 0.87359E+00, 0.62956E-04, 0.16083E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14787E+03, 0.87969E+00, 0.59800E-04, 0.16200E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15093E+03, 0.87685E+00, 0.60612E-04, 0.16039E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10039E+03, 0.93175E+00, 0.34264E-04, 0.19884E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47595E+02, 0.99278E+00, 0.53084E-05, 0.23913E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20145E+03, 0.83400E+00, 0.73267E-04, 0.13593E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20020E+03, 0.83628E+00, 0.72489E-04, 0.13663E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19817E+03, 0.83975E+00, 0.71307E-04, 0.13771E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19655E+03, 0.84175E+00, 0.70677E-04, 0.13847E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19543E+03, 0.84400E+00, 0.69856E-04, 0.13917E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19615E+03, 0.84559E+00, 0.69034E-04, 0.13924E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19765E+03, 0.84649E+00, 0.68390E-04, 0.13895E-03, 0.00000E+00
