 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19120E+03, 0.81314E+00, 0.90085E-04, 0.14620E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11622E+03, 0.89760E+00, 0.51053E-04, 0.20171E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47428E+02, 0.99163E+00, 0.65018E-05, 0.25652E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18920E+03, 0.77683E+00, 0.10807E-03, 0.14084E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18772E+03, 0.80244E+00, 0.96112E-04, 0.14538E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18656E+03, 0.83160E+00, 0.82391E-04, 0.15040E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18593E+03, 0.83576E+00, 0.80491E-04, 0.15127E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18233E+03, 0.83591E+00, 0.81062E-04, 0.15239E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.17995E+03, 0.83701E+00, 0.80934E-04, 0.15333E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18068E+03, 0.83641E+00, 0.81072E-04, 0.15302E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18709E+03, 0.82603E+00, 0.84613E-04, 0.14906E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.23747E+03, 0.76116E+00, 0.96562E-04, 0.12667E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.28696E+03, 0.67240E+00, 0.10785E-03, 0.10168E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31522E+03, 0.58583E+00, 0.11200E-03, 0.83861E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32369E+03, 0.48623E+00, 0.11311E-03, 0.67568E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.33173E+03, 0.47197E+00, 0.11615E-03, 0.65418E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.30058E+03, 0.61758E+00, 0.11150E-03, 0.92758E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.22061E+03, 0.78048E+00, 0.94033E-04, 0.13268E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18718E+03, 0.83024E+00, 0.82785E-04, 0.14971E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18995E+03, 0.83244E+00, 0.81316E-04, 0.14929E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.19660E+03, 0.82524E+00, 0.83517E-04, 0.14609E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19217E+03, 0.81067E+00, 0.91018E-04, 0.14550E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11703E+03, 0.89657E+00, 0.51288E-04, 0.20124E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47744E+02, 0.99250E+00, 0.58889E-05, 0.25649E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19276E+03, 0.78035E+00, 0.10553E-03, 0.14017E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19094E+03, 0.80362E+00, 0.94858E-04, 0.14446E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18909E+03, 0.83052E+00, 0.82427E-04, 0.14939E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18866E+03, 0.83442E+00, 0.80607E-04, 0.15013E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18428E+03, 0.83604E+00, 0.80606E-04, 0.15179E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18227E+03, 0.83647E+00, 0.80742E-04, 0.15254E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18488E+03, 0.83341E+00, 0.81731E-04, 0.15121E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18683E+03, 0.82840E+00, 0.83747E-04, 0.14973E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.19958E+03, 0.81314E+00, 0.87736E-04, 0.14333E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.22638E+03, 0.78129E+00, 0.92580E-04, 0.13148E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.26270E+03, 0.73361E+00, 0.98796E-04, 0.11744E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28401E+03, 0.66894E+00, 0.10590E-03, 0.10298E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.27313E+03, 0.64959E+00, 0.10859E-03, 0.10058E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.23878E+03, 0.72153E+00, 0.10269E-03, 0.11870E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.20157E+03, 0.80115E+00, 0.90907E-04, 0.14067E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18540E+03, 0.83122E+00, 0.82696E-04, 0.15052E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18858E+03, 0.83350E+00, 0.81041E-04, 0.14994E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19497E+03, 0.82684E+00, 0.83026E-04, 0.14690E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19266E+03, 0.81089E+00, 0.90765E-04, 0.14536E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11849E+03, 0.89550E+00, 0.51493E-04, 0.20055E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47799E+02, 0.99240E+00, 0.59605E-05, 0.25642E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19541E+03, 0.78828E+00, 0.10113E-03, 0.14066E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19276E+03, 0.80682E+00, 0.92928E-04, 0.14439E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19125E+03, 0.82853E+00, 0.82972E-04, 0.14833E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19142E+03, 0.83153E+00, 0.81479E-04, 0.14877E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18933E+03, 0.83152E+00, 0.81845E-04, 0.14941E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18991E+03, 0.83023E+00, 0.82328E-04, 0.14903E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19148E+03, 0.82790E+00, 0.83141E-04, 0.14820E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19162E+03, 0.82625E+00, 0.83905E-04, 0.14797E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.19303E+03, 0.82367E+00, 0.84901E-04, 0.14703E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19374E+03, 0.82014E+00, 0.86400E-04, 0.14608E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19574E+03, 0.81413E+00, 0.88640E-04, 0.14436E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.20693E+03, 0.79658E+00, 0.92996E-04, 0.13825E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.21150E+03, 0.78942E+00, 0.94669E-04, 0.13575E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.19988E+03, 0.80600E+00, 0.90782E-04, 0.14176E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18785E+03, 0.82383E+00, 0.85674E-04, 0.14851E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18244E+03, 0.83431E+00, 0.81780E-04, 0.15212E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18639E+03, 0.83490E+00, 0.80748E-04, 0.15095E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19293E+03, 0.82914E+00, 0.82280E-04, 0.14801E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19463E+03, 0.80971E+00, 0.90882E-04, 0.14447E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12110E+03, 0.89257E+00, 0.52411E-04, 0.19910E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47699E+02, 0.99162E+00, 0.65064E-05, 0.25629E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19663E+03, 0.79856E+00, 0.95848E-04, 0.14222E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19318E+03, 0.81118E+00, 0.90685E-04, 0.14511E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19205E+03, 0.82635E+00, 0.83856E-04, 0.14772E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19364E+03, 0.82860E+00, 0.82474E-04, 0.14761E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19338E+03, 0.82702E+00, 0.83257E-04, 0.14741E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19439E+03, 0.82498E+00, 0.84022E-04, 0.14673E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19549E+03, 0.82351E+00, 0.84503E-04, 0.14617E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19711E+03, 0.82176E+00, 0.85045E-04, 0.14539E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19792E+03, 0.81964E+00, 0.85939E-04, 0.14473E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19437E+03, 0.81831E+00, 0.87282E-04, 0.14557E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18980E+03, 0.81736E+00, 0.88646E-04, 0.14685E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18870E+03, 0.81614E+00, 0.89412E-04, 0.14695E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18773E+03, 0.81828E+00, 0.88531E-04, 0.14754E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18568E+03, 0.82525E+00, 0.85588E-04, 0.14938E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18302E+03, 0.83364E+00, 0.82027E-04, 0.15178E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18160E+03, 0.83833E+00, 0.79978E-04, 0.15313E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18662E+03, 0.83636E+00, 0.80005E-04, 0.15115E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.19411E+03, 0.82969E+00, 0.81791E-04, 0.14778E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19727E+03, 0.80763E+00, 0.91319E-04, 0.14326E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12263E+03, 0.89047E+00, 0.53108E-04, 0.19819E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47640E+02, 0.99126E+00, 0.67527E-05, 0.25625E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19821E+03, 0.80027E+00, 0.94564E-04, 0.14217E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19415E+03, 0.81133E+00, 0.90294E-04, 0.14499E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19197E+03, 0.82450E+00, 0.84703E-04, 0.14752E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19290E+03, 0.82668E+00, 0.83506E-04, 0.14754E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19271E+03, 0.82563E+00, 0.84019E-04, 0.14743E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19469E+03, 0.82331E+00, 0.84748E-04, 0.14640E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19703E+03, 0.82108E+00, 0.85379E-04, 0.14527E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19939E+03, 0.81857E+00, 0.86161E-04, 0.14409E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19889E+03, 0.81666E+00, 0.87204E-04, 0.14390E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19385E+03, 0.81540E+00, 0.88811E-04, 0.14522E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18985E+03, 0.81473E+00, 0.89934E-04, 0.14634E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18797E+03, 0.81663E+00, 0.89364E-04, 0.14728E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18619E+03, 0.82147E+00, 0.87339E-04, 0.14862E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18497E+03, 0.82902E+00, 0.83908E-04, 0.15027E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18310E+03, 0.83648E+00, 0.80630E-04, 0.15223E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18265E+03, 0.83962E+00, 0.79165E-04, 0.15298E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18835E+03, 0.83716E+00, 0.79332E-04, 0.15071E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19614E+03, 0.82985E+00, 0.81367E-04, 0.14715E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19824E+03, 0.80772E+00, 0.91113E-04, 0.14296E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12254E+03, 0.89068E+00, 0.53054E-04, 0.19825E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47648E+02, 0.99107E+00, 0.68875E-05, 0.25619E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.20157E+03, 0.79331E+00, 0.97139E-04, 0.14000E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19552E+03, 0.80703E+00, 0.91975E-04, 0.14397E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19084E+03, 0.82256E+00, 0.85750E-04, 0.14767E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19122E+03, 0.82477E+00, 0.84657E-04, 0.14783E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19125E+03, 0.82424E+00, 0.84869E-04, 0.14781E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19396E+03, 0.82217E+00, 0.85361E-04, 0.14660E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19697E+03, 0.81976E+00, 0.85984E-04, 0.14520E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19890E+03, 0.81682E+00, 0.87079E-04, 0.14403E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19678E+03, 0.81452E+00, 0.88647E-04, 0.14426E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19157E+03, 0.81311E+00, 0.90390E-04, 0.14559E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18959E+03, 0.81302E+00, 0.90832E-04, 0.14611E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18960E+03, 0.81590E+00, 0.89391E-04, 0.14658E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18847E+03, 0.82150E+00, 0.86868E-04, 0.14788E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18740E+03, 0.82995E+00, 0.83002E-04, 0.14966E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18597E+03, 0.83696E+00, 0.79886E-04, 0.15139E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18534E+03, 0.83924E+00, 0.78880E-04, 0.15204E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19027E+03, 0.83696E+00, 0.79106E-04, 0.15007E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19675E+03, 0.82886E+00, 0.81713E-04, 0.14682E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19838E+03, 0.80688E+00, 0.91478E-04, 0.14279E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12281E+03, 0.89057E+00, 0.53106E-04, 0.19815E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47553E+02, 0.99073E+00, 0.71270E-05, 0.25618E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20462E+03, 0.78265E+00, 0.10176E-03, 0.13717E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19735E+03, 0.79793E+00, 0.96027E-04, 0.14186E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19051E+03, 0.81755E+00, 0.88158E-04, 0.14703E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19111E+03, 0.82169E+00, 0.86044E-04, 0.14749E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19222E+03, 0.82074E+00, 0.86280E-04, 0.14705E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19478E+03, 0.81887E+00, 0.86756E-04, 0.14589E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19837E+03, 0.81606E+00, 0.87491E-04, 0.14420E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.20002E+03, 0.81289E+00, 0.88755E-04, 0.14308E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19602E+03, 0.81082E+00, 0.90604E-04, 0.14395E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19073E+03, 0.81026E+00, 0.91970E-04, 0.14546E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19001E+03, 0.81160E+00, 0.91450E-04, 0.14581E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19093E+03, 0.81524E+00, 0.89448E-04, 0.14609E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18955E+03, 0.82117E+00, 0.86804E-04, 0.14753E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18828E+03, 0.82940E+00, 0.83094E-04, 0.14929E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18918E+03, 0.83553E+00, 0.80016E-04, 0.15009E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19041E+03, 0.83717E+00, 0.79005E-04, 0.15005E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19373E+03, 0.83383E+00, 0.79967E-04, 0.14850E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19779E+03, 0.82372E+00, 0.83859E-04, 0.14576E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20116E+03, 0.80146E+00, 0.93485E-04, 0.14106E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12529E+03, 0.88816E+00, 0.53818E-04, 0.19700E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47281E+02, 0.99051E+00, 0.72826E-05, 0.25634E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20755E+03, 0.77119E+00, 0.10678E-03, 0.13415E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.20171E+03, 0.78564E+00, 0.10116E-03, 0.13828E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19416E+03, 0.80872E+00, 0.91695E-04, 0.14439E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19348E+03, 0.81679E+00, 0.87896E-04, 0.14599E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19565E+03, 0.81548E+00, 0.88150E-04, 0.14505E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19872E+03, 0.81330E+00, 0.88709E-04, 0.14361E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.20273E+03, 0.80993E+00, 0.89627E-04, 0.14172E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.20335E+03, 0.80741E+00, 0.90757E-04, 0.14108E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19664E+03, 0.80698E+00, 0.92369E-04, 0.14316E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19003E+03, 0.80814E+00, 0.93183E-04, 0.14545E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19056E+03, 0.81052E+00, 0.91874E-04, 0.14559E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19299E+03, 0.81408E+00, 0.89603E-04, 0.14531E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19143E+03, 0.81988E+00, 0.87072E-04, 0.14674E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18866E+03, 0.82798E+00, 0.83703E-04, 0.14895E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19036E+03, 0.83370E+00, 0.80698E-04, 0.14942E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19445E+03, 0.83330E+00, 0.80139E-04, 0.14818E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19708E+03, 0.82700E+00, 0.82508E-04, 0.14650E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20072E+03, 0.81443E+00, 0.87540E-04, 0.14349E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.20913E+03, 0.79018E+00, 0.97231E-04, 0.13675E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13088E+03, 0.88210E+00, 0.55603E-04, 0.19433E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46926E+02, 0.99040E+00, 0.73694E-05, 0.25660E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.21189E+03, 0.76217E+00, 0.11011E-03, 0.13113E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20810E+03, 0.77613E+00, 0.10439E-03, 0.13453E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.20092E+03, 0.80023E+00, 0.94424E-04, 0.14078E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19800E+03, 0.81063E+00, 0.90005E-04, 0.14348E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19980E+03, 0.81023E+00, 0.89927E-04, 0.14271E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.20362E+03, 0.80768E+00, 0.90501E-04, 0.14097E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.20763E+03, 0.80399E+00, 0.91531E-04, 0.13910E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.20602E+03, 0.80262E+00, 0.92535E-04, 0.13942E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19583E+03, 0.80413E+00, 0.93947E-04, 0.14302E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18827E+03, 0.80657E+00, 0.94348E-04, 0.14588E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19129E+03, 0.80920E+00, 0.92383E-04, 0.14521E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19585E+03, 0.81249E+00, 0.89812E-04, 0.14418E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19479E+03, 0.81778E+00, 0.87466E-04, 0.14534E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19083E+03, 0.82526E+00, 0.84615E-04, 0.14782E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19058E+03, 0.83152E+00, 0.81696E-04, 0.14898E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19466E+03, 0.83094E+00, 0.81215E-04, 0.14776E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19687E+03, 0.82333E+00, 0.84212E-04, 0.14618E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20189E+03, 0.80869E+00, 0.89953E-04, 0.14241E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21567E+03, 0.78020E+00, 0.10059E-03, 0.13318E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13547E+03, 0.87574E+00, 0.57649E-04, 0.19196E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46733E+02, 0.99011E+00, 0.75758E-05, 0.25668E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.21777E+03, 0.75593E+00, 0.11169E-03, 0.12822E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.21451E+03, 0.76943E+00, 0.10612E-03, 0.13139E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.20703E+03, 0.79282E+00, 0.96711E-04, 0.13758E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.20218E+03, 0.80419E+00, 0.92314E-04, 0.14097E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.20288E+03, 0.80521E+00, 0.91769E-04, 0.14078E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.20645E+03, 0.80265E+00, 0.92364E-04, 0.13916E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.20896E+03, 0.79896E+00, 0.93672E-04, 0.13779E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.20529E+03, 0.79778E+00, 0.95033E-04, 0.13880E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19373E+03, 0.80017E+00, 0.96380E-04, 0.14305E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18591E+03, 0.80441E+00, 0.95973E-04, 0.14637E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19083E+03, 0.80746E+00, 0.93354E-04, 0.14515E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19829E+03, 0.80929E+00, 0.90889E-04, 0.14294E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19938E+03, 0.81253E+00, 0.89106E-04, 0.14305E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19608E+03, 0.81828E+00, 0.86964E-04, 0.14501E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19088E+03, 0.82735E+00, 0.83595E-04, 0.14820E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19073E+03, 0.83144E+00, 0.81679E-04, 0.14904E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19358E+03, 0.82520E+00, 0.83976E-04, 0.14753E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19956E+03, 0.80900E+00, 0.90310E-04, 0.14332E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21717E+03, 0.77440E+00, 0.10296E-03, 0.13191E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13772E+03, 0.87023E+00, 0.59795E-04, 0.19037E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46788E+02, 0.98926E+00, 0.81673E-05, 0.25641E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.21962E+03, 0.75581E+00, 0.11133E-03, 0.12760E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.21567E+03, 0.76572E+00, 0.10763E-03, 0.13034E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20666E+03, 0.78411E+00, 0.10100E-03, 0.13608E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.20073E+03, 0.79601E+00, 0.96606E-04, 0.13996E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.20169E+03, 0.79953E+00, 0.94764E-04, 0.14022E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.20525E+03, 0.79749E+00, 0.95093E-04, 0.13870E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20561E+03, 0.79323E+00, 0.97169E-04, 0.13784E-03, 0.00000E+00
