 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.13971E+03, 0.91714E+00, 0.38280E-04, 0.15810E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.95580E+02, 0.95130E+00, 0.22564E-04, 0.18760E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47417E+02, 0.99850E+00, 0.14576E-05, 0.22058E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.14158E+03, 0.89007E+00, 0.50086E-04, 0.15342E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.13955E+03, 0.90574E+00, 0.43241E-04, 0.15669E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.13358E+03, 0.92973E+00, 0.33040E-04, 0.16258E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.12876E+03, 0.93711E+00, 0.30202E-04, 0.16537E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.13069E+03, 0.93242E+00, 0.32238E-04, 0.16380E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.13586E+03, 0.92508E+00, 0.35259E-04, 0.16046E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.14330E+03, 0.91186E+00, 0.40590E-04, 0.15532E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17776E+03, 0.86856E+00, 0.52856E-04, 0.13874E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26735E+03, 0.75901E+00, 0.73517E-04, 0.10390E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33667E+03, 0.67392E+00, 0.83904E-04, 0.80543E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31071E+03, 0.67544E+00, 0.78287E-04, 0.86032E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.26202E+03, 0.73911E+00, 0.68778E-04, 0.10371E-03, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.20046E+03, 0.84510E+00, 0.51387E-04, 0.13290E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.13551E+03, 0.92522E+00, 0.34761E-04, 0.16082E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.12470E+03, 0.93727E+00, 0.30492E-04, 0.16701E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.12781E+03, 0.93650E+00, 0.30629E-04, 0.16558E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.13286E+03, 0.93366E+00, 0.31581E-04, 0.16302E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.13627E+03, 0.93064E+00, 0.32687E-04, 0.16121E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14113E+03, 0.91463E+00, 0.39247E-04, 0.15713E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.96211E+02, 0.94927E+00, 0.23362E-04, 0.18709E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47359E+02, 0.99845E+00, 0.14874E-05, 0.22061E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.13499E+03, 0.89869E+00, 0.46746E-04, 0.15771E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.13336E+03, 0.91152E+00, 0.41088E-04, 0.16033E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.12993E+03, 0.93180E+00, 0.32329E-04, 0.16449E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.12949E+03, 0.93725E+00, 0.30025E-04, 0.16521E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.13195E+03, 0.93162E+00, 0.32420E-04, 0.16333E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.13473E+03, 0.92396E+00, 0.35811E-04, 0.16081E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.14473E+03, 0.90470E+00, 0.43718E-04, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18053E+03, 0.85835E+00, 0.57338E-04, 0.13598E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.26487E+03, 0.76049E+00, 0.76537E-04, 0.10432E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.27680E+03, 0.74475E+00, 0.77331E-04, 0.99686E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.20849E+03, 0.82300E+00, 0.59703E-04, 0.12451E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.16321E+03, 0.88095E+00, 0.46531E-04, 0.14545E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.13540E+03, 0.92000E+00, 0.37116E-04, 0.16035E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.12627E+03, 0.93142E+00, 0.33005E-04, 0.16579E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.12526E+03, 0.93461E+00, 0.31640E-04, 0.16664E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.12884E+03, 0.93476E+00, 0.31321E-04, 0.16502E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13225E+03, 0.93354E+00, 0.31655E-04, 0.16333E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.13597E+03, 0.92947E+00, 0.33228E-04, 0.16117E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14175E+03, 0.90919E+00, 0.41505E-04, 0.15615E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.96547E+02, 0.94550E+00, 0.24827E-04, 0.18655E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47217E+02, 0.99925E+00, 0.10142E-05, 0.22089E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.13023E+03, 0.90496E+00, 0.44325E-04, 0.16087E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12957E+03, 0.91604E+00, 0.39390E-04, 0.16267E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.13047E+03, 0.93110E+00, 0.32638E-04, 0.16416E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.13523E+03, 0.93103E+00, 0.32428E-04, 0.16193E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.13653E+03, 0.92505E+00, 0.35072E-04, 0.16043E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.13486E+03, 0.92036E+00, 0.37457E-04, 0.16015E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.14110E+03, 0.90874E+00, 0.42347E-04, 0.15557E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15062E+03, 0.89559E+00, 0.47325E-04, 0.14979E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.19076E+03, 0.84230E+00, 0.61909E-04, 0.13111E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19540E+03, 0.83061E+00, 0.66352E-04, 0.12759E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.15325E+03, 0.88428E+00, 0.51639E-04, 0.14736E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13679E+03, 0.91016E+00, 0.41908E-04, 0.15810E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12829E+03, 0.92375E+00, 0.36462E-04, 0.16391E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.12668E+03, 0.92875E+00, 0.34247E-04, 0.16538E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.12839E+03, 0.93075E+00, 0.33174E-04, 0.16487E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.12928E+03, 0.93312E+00, 0.32010E-04, 0.16470E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13045E+03, 0.93402E+00, 0.31519E-04, 0.16427E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.13362E+03, 0.93027E+00, 0.33026E-04, 0.16230E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14023E+03, 0.90973E+00, 0.41408E-04, 0.15684E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.96138E+02, 0.94562E+00, 0.24860E-04, 0.18672E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47195E+02, 0.99869E+00, 0.13454E-05, 0.22078E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.13044E+03, 0.90367E+00, 0.44848E-04, 0.16072E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.13164E+03, 0.91411E+00, 0.40133E-04, 0.16150E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.13648E+03, 0.92475E+00, 0.35129E-04, 0.16064E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.14074E+03, 0.92247E+00, 0.35955E-04, 0.15828E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.13779E+03, 0.91987E+00, 0.37434E-04, 0.15893E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.13370E+03, 0.91747E+00, 0.38956E-04, 0.16002E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.13736E+03, 0.91134E+00, 0.41548E-04, 0.15741E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.13892E+03, 0.90583E+00, 0.44020E-04, 0.15592E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.14577E+03, 0.88155E+00, 0.53746E-04, 0.15004E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15134E+03, 0.87142E+00, 0.57718E-04, 0.14618E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14518E+03, 0.89293E+00, 0.49196E-04, 0.15145E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.13991E+03, 0.90874E+00, 0.42517E-04, 0.15623E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.13490E+03, 0.91939E+00, 0.38006E-04, 0.16014E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.13211E+03, 0.92565E+00, 0.35305E-04, 0.16235E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.12986E+03, 0.93034E+00, 0.33275E-04, 0.16402E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.12675E+03, 0.93467E+00, 0.31467E-04, 0.16602E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.12581E+03, 0.93654E+00, 0.30680E-04, 0.16666E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.12897E+03, 0.93181E+00, 0.32679E-04, 0.16448E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.13701E+03, 0.90960E+00, 0.41803E-04, 0.15813E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.94898E+02, 0.94431E+00, 0.25770E-04, 0.18695E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47195E+02, 0.99666E+00, 0.25577E-05, 0.22033E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.13338E+03, 0.89789E+00, 0.47179E-04, 0.15858E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.13537E+03, 0.90830E+00, 0.42506E-04, 0.15903E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14101E+03, 0.91698E+00, 0.38396E-04, 0.15752E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14237E+03, 0.91594E+00, 0.38862E-04, 0.15652E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.13673E+03, 0.91727E+00, 0.38775E-04, 0.15887E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.13112E+03, 0.91612E+00, 0.39857E-04, 0.16079E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.13100E+03, 0.91257E+00, 0.41582E-04, 0.16017E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.13062E+03, 0.90848E+00, 0.43652E-04, 0.15974E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.12924E+03, 0.89706E+00, 0.49416E-04, 0.15835E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.13302E+03, 0.89055E+00, 0.52133E-04, 0.15560E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.13524E+03, 0.89686E+00, 0.48788E-04, 0.15579E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.13291E+03, 0.90766E+00, 0.43879E-04, 0.15861E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.13089E+03, 0.91918E+00, 0.38556E-04, 0.16149E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.12987E+03, 0.92634E+00, 0.35224E-04, 0.16318E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.12823E+03, 0.93086E+00, 0.33200E-04, 0.16469E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.12578E+03, 0.93476E+00, 0.31506E-04, 0.16644E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.12303E+03, 0.93715E+00, 0.30598E-04, 0.16795E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.12565E+03, 0.93161E+00, 0.33026E-04, 0.16586E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.13420E+03, 0.90652E+00, 0.43469E-04, 0.15889E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.93047E+02, 0.94074E+00, 0.27744E-04, 0.18717E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47026E+02, 0.99418E+00, 0.40389E-05, 0.21990E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.13894E+03, 0.89251E+00, 0.49141E-04, 0.15547E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.13922E+03, 0.90174E+00, 0.45235E-04, 0.15644E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14168E+03, 0.90957E+00, 0.41827E-04, 0.15603E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14036E+03, 0.91050E+00, 0.41594E-04, 0.15641E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13365E+03, 0.91414E+00, 0.40545E-04, 0.15959E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.12743E+03, 0.91310E+00, 0.41660E-04, 0.16183E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.12604E+03, 0.90852E+00, 0.44022E-04, 0.16165E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13006E+03, 0.90256E+00, 0.46546E-04, 0.15909E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13502E+03, 0.89475E+00, 0.49805E-04, 0.15570E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13625E+03, 0.89130E+00, 0.51339E-04, 0.15442E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.13230E+03, 0.89658E+00, 0.49302E-04, 0.15685E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.12880E+03, 0.90893E+00, 0.43744E-04, 0.16050E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.12856E+03, 0.92056E+00, 0.38125E-04, 0.16275E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.12891E+03, 0.92646E+00, 0.35258E-04, 0.16369E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.12895E+03, 0.92934E+00, 0.33868E-04, 0.16421E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.12774E+03, 0.93210E+00, 0.32606E-04, 0.16525E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.12338E+03, 0.93525E+00, 0.31453E-04, 0.16757E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.12427E+03, 0.93116E+00, 0.33304E-04, 0.16647E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.13238E+03, 0.90570E+00, 0.43960E-04, 0.15964E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.91751E+02, 0.93908E+00, 0.28713E-04, 0.18749E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46773E+02, 0.99250E+00, 0.50426E-05, 0.21970E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14387E+03, 0.89133E+00, 0.49401E-04, 0.15323E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14374E+03, 0.89627E+00, 0.47460E-04, 0.15356E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14336E+03, 0.90121E+00, 0.45585E-04, 0.15379E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.13822E+03, 0.90388E+00, 0.44914E-04, 0.15611E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.12940E+03, 0.90750E+00, 0.44142E-04, 0.16022E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.12526E+03, 0.90486E+00, 0.45880E-04, 0.16140E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.12933E+03, 0.89826E+00, 0.48631E-04, 0.15868E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.13783E+03, 0.89343E+00, 0.50026E-04, 0.15446E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14295E+03, 0.89233E+00, 0.49988E-04, 0.15214E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14136E+03, 0.89673E+00, 0.48107E-04, 0.15338E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.13599E+03, 0.90501E+00, 0.44858E-04, 0.15693E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.13277E+03, 0.91468E+00, 0.40592E-04, 0.16010E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.13248E+03, 0.92181E+00, 0.37154E-04, 0.16158E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.13188E+03, 0.92501E+00, 0.35680E-04, 0.16237E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13093E+03, 0.92669E+00, 0.34960E-04, 0.16304E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.12891E+03, 0.92873E+00, 0.34123E-04, 0.16425E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.12400E+03, 0.93229E+00, 0.32814E-04, 0.16687E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.12357E+03, 0.93023E+00, 0.33762E-04, 0.16671E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.13021E+03, 0.90737E+00, 0.43361E-04, 0.16087E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.90379E+02, 0.94048E+00, 0.28219E-04, 0.18828E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46668E+02, 0.99235E+00, 0.51389E-05, 0.21974E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14786E+03, 0.88891E+00, 0.50347E-04, 0.15099E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14823E+03, 0.89040E+00, 0.49819E-04, 0.15058E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14578E+03, 0.89311E+00, 0.49107E-04, 0.15134E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.13662E+03, 0.89555E+00, 0.49112E-04, 0.15534E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.12911E+03, 0.89632E+00, 0.49622E-04, 0.15851E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.13196E+03, 0.89287E+00, 0.50894E-04, 0.15670E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14161E+03, 0.88845E+00, 0.51860E-04, 0.15214E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14862E+03, 0.88815E+00, 0.51184E-04, 0.14935E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14687E+03, 0.89420E+00, 0.48578E-04, 0.15095E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14144E+03, 0.90405E+00, 0.44623E-04, 0.15466E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.13787E+03, 0.91206E+00, 0.41314E-04, 0.15752E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.13563E+03, 0.91783E+00, 0.38810E-04, 0.15965E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.13406E+03, 0.92120E+00, 0.37309E-04, 0.16100E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.13303E+03, 0.92205E+00, 0.36984E-04, 0.16151E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13242E+03, 0.92237E+00, 0.36881E-04, 0.16176E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13058E+03, 0.92370E+00, 0.36395E-04, 0.16274E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.12557E+03, 0.92813E+00, 0.34687E-04, 0.16552E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.12399E+03, 0.92807E+00, 0.34742E-04, 0.16622E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.12891E+03, 0.90858E+00, 0.42974E-04, 0.16157E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.89437E+02, 0.94317E+00, 0.27023E-04, 0.18905E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46833E+02, 0.99398E+00, 0.41619E-05, 0.21998E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15230E+03, 0.88217E+00, 0.53107E-04, 0.14781E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15002E+03, 0.88389E+00, 0.52724E-04, 0.14858E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14629E+03, 0.88673E+00, 0.52038E-04, 0.15003E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14184E+03, 0.88756E+00, 0.52268E-04, 0.15192E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.14141E+03, 0.88628E+00, 0.52913E-04, 0.15195E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.14660E+03, 0.88432E+00, 0.53139E-04, 0.14952E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15257E+03, 0.88373E+00, 0.52671E-04, 0.14715E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15421E+03, 0.88683E+00, 0.51068E-04, 0.14708E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.14691E+03, 0.89645E+00, 0.47492E-04, 0.15137E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.13936E+03, 0.90801E+00, 0.42983E-04, 0.15617E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13772E+03, 0.91485E+00, 0.39998E-04, 0.15806E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.13748E+03, 0.91770E+00, 0.38682E-04, 0.15889E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.13657E+03, 0.91810E+00, 0.38526E-04, 0.15948E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.13556E+03, 0.91801E+00, 0.38642E-04, 0.15983E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.13467E+03, 0.91865E+00, 0.38420E-04, 0.16024E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13313E+03, 0.92010E+00, 0.37847E-04, 0.16112E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.12807E+03, 0.92491E+00, 0.35977E-04, 0.16398E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.12609E+03, 0.92533E+00, 0.35818E-04, 0.16497E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.13036E+03, 0.90788E+00, 0.43181E-04, 0.16082E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.89967E+02, 0.94517E+00, 0.25921E-04, 0.18910E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47052E+02, 0.99652E+00, 0.26391E-05, 0.22040E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.15342E+03, 0.87441E+00, 0.56617E-04, 0.14587E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15262E+03, 0.87786E+00, 0.55214E-04, 0.14649E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.15396E+03, 0.88272E+00, 0.52930E-04, 0.14658E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.15629E+03, 0.88388E+00, 0.52137E-04, 0.14592E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.15683E+03, 0.88270E+00, 0.52574E-04, 0.14547E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.15539E+03, 0.88140E+00, 0.53332E-04, 0.14572E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15534E+03, 0.88181E+00, 0.53177E-04, 0.14583E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15503E+03, 0.88614E+00, 0.51255E-04, 0.14667E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.14743E+03, 0.89692E+00, 0.47211E-04, 0.15125E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.13928E+03, 0.90932E+00, 0.42375E-04, 0.15642E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13838E+03, 0.91586E+00, 0.39442E-04, 0.15794E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14124E+03, 0.91640E+00, 0.38896E-04, 0.15712E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.14207E+03, 0.91516E+00, 0.39349E-04, 0.15672E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.14035E+03, 0.91525E+00, 0.39443E-04, 0.15739E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.13795E+03, 0.91662E+00, 0.39008E-04, 0.15858E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.13543E+03, 0.91834E+00, 0.38383E-04, 0.15995E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13054E+03, 0.92267E+00, 0.36729E-04, 0.16271E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.12902E+03, 0.92256E+00, 0.36778E-04, 0.16344E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.13341E+03, 0.90575E+00, 0.43831E-04, 0.15923E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.91504E+02, 0.94523E+00, 0.25635E-04, 0.18846E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47115E+02, 0.99796E+00, 0.17796E-05, 0.22067E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15666E+03, 0.86872E+00, 0.58750E-04, 0.14361E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16013E+03, 0.87451E+00, 0.55771E-04, 0.14321E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16492E+03, 0.88201E+00, 0.51877E-04, 0.14262E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16546E+03, 0.88344E+00, 0.51177E-04, 0.14265E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16229E+03, 0.88197E+00, 0.52213E-04, 0.14346E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15681E+03, 0.88025E+00, 0.53679E-04, 0.14504E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15504E+03, 0.88084E+00, 0.53647E-04, 0.14577E-03, 0.00000E+00
