 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18328E+03, 0.83464E+00, 0.80147E-04, 0.14992E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11761E+03, 0.90918E+00, 0.44778E-04, 0.19994E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47521E+02, 0.99148E+00, 0.65105E-05, 0.25278E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17499E+03, 0.79226E+00, 0.10127E-03, 0.14740E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.17050E+03, 0.81274E+00, 0.92575E-04, 0.15200E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.16759E+03, 0.84022E+00, 0.80276E-04, 0.15687E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17406E+03, 0.84836E+00, 0.75275E-04, 0.15544E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18346E+03, 0.84911E+00, 0.73338E-04, 0.15212E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19206E+03, 0.84510E+00, 0.73855E-04, 0.14857E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.20356E+03, 0.82517E+00, 0.81170E-04, 0.14162E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.21981E+03, 0.80065E+00, 0.89009E-04, 0.13301E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26559E+03, 0.72932E+00, 0.96302E-04, 0.11441E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.30802E+03, 0.61318E+00, 0.10391E-03, 0.89098E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32655E+03, 0.54494E+00, 0.10854E-03, 0.74336E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.34392E+03, 0.58865E+00, 0.11308E-03, 0.78738E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.28187E+03, 0.70905E+00, 0.10251E-03, 0.10830E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.19819E+03, 0.81777E+00, 0.84773E-04, 0.14230E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18098E+03, 0.84064E+00, 0.77815E-04, 0.15153E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18002E+03, 0.84398E+00, 0.76437E-04, 0.15249E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17914E+03, 0.84278E+00, 0.77172E-04, 0.15262E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.17972E+03, 0.84051E+00, 0.78133E-04, 0.15204E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18363E+03, 0.83295E+00, 0.80989E-04, 0.14944E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11725E+03, 0.90914E+00, 0.44901E-04, 0.19999E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47672E+02, 0.99158E+00, 0.64424E-05, 0.25268E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.17829E+03, 0.79316E+00, 0.99811E-04, 0.14625E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17363E+03, 0.81571E+00, 0.90475E-04, 0.15116E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.16876E+03, 0.84456E+00, 0.78133E-04, 0.15709E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.16866E+03, 0.85226E+00, 0.74356E-04, 0.15819E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.17374E+03, 0.85231E+00, 0.73401E-04, 0.15617E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18220E+03, 0.84746E+00, 0.74328E-04, 0.15226E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19374E+03, 0.83204E+00, 0.79678E-04, 0.14582E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.20442E+03, 0.81907E+00, 0.83890E-04, 0.14026E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.21009E+03, 0.81113E+00, 0.85668E-04, 0.13748E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.23986E+03, 0.76731E+00, 0.91658E-04, 0.12502E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27432E+03, 0.72438E+00, 0.96220E-04, 0.11224E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.27181E+03, 0.73765E+00, 0.95496E-04, 0.11415E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.23407E+03, 0.78585E+00, 0.89613E-04, 0.12870E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.19342E+03, 0.82715E+00, 0.81635E-04, 0.14533E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18108E+03, 0.84171E+00, 0.77291E-04, 0.15163E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18249E+03, 0.84334E+00, 0.76304E-04, 0.15151E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18287E+03, 0.84154E+00, 0.77127E-04, 0.15108E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18305E+03, 0.83861E+00, 0.78496E-04, 0.15052E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18473E+03, 0.83171E+00, 0.81465E-04, 0.14880E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11690E+03, 0.90882E+00, 0.45217E-04, 0.19997E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47821E+02, 0.99118E+00, 0.67113E-05, 0.25246E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.18025E+03, 0.80055E+00, 0.96013E-04, 0.14664E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17694E+03, 0.82222E+00, 0.86800E-04, 0.15089E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17326E+03, 0.84813E+00, 0.75617E-04, 0.15603E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.16847E+03, 0.85382E+00, 0.73615E-04, 0.15882E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16592E+03, 0.85303E+00, 0.74348E-04, 0.15952E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.17318E+03, 0.84592E+00, 0.76574E-04, 0.15539E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18432E+03, 0.83517E+00, 0.79864E-04, 0.14947E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19251E+03, 0.82714E+00, 0.82297E-04, 0.14530E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.19361E+03, 0.82452E+00, 0.83347E-04, 0.14450E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19399E+03, 0.82316E+00, 0.83685E-04, 0.14424E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19727E+03, 0.82305E+00, 0.82843E-04, 0.14329E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19827E+03, 0.82651E+00, 0.81088E-04, 0.14362E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19434E+03, 0.83345E+00, 0.78757E-04, 0.14602E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18707E+03, 0.84015E+00, 0.76970E-04, 0.14946E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18238E+03, 0.84328E+00, 0.76296E-04, 0.15153E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18167E+03, 0.84334E+00, 0.76405E-04, 0.15182E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18196E+03, 0.84142E+00, 0.77299E-04, 0.15143E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18363E+03, 0.83815E+00, 0.78604E-04, 0.15030E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18576E+03, 0.83106E+00, 0.81614E-04, 0.14835E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11722E+03, 0.90844E+00, 0.45404E-04, 0.19973E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.48042E+02, 0.99090E+00, 0.69004E-05, 0.25222E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18541E+03, 0.80842E+00, 0.91581E-04, 0.14587E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.18199E+03, 0.82822E+00, 0.83114E-04, 0.14997E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17784E+03, 0.85068E+00, 0.73508E-04, 0.15487E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.17168E+03, 0.85345E+00, 0.73168E-04, 0.15777E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.16802E+03, 0.84936E+00, 0.75739E-04, 0.15833E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17638E+03, 0.83934E+00, 0.79205E-04, 0.15328E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18400E+03, 0.83219E+00, 0.81377E-04, 0.14908E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18631E+03, 0.82823E+00, 0.82907E-04, 0.14753E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18903E+03, 0.82508E+00, 0.83943E-04, 0.14613E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19094E+03, 0.82612E+00, 0.83073E-04, 0.14573E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19135E+03, 0.83035E+00, 0.80954E-04, 0.14633E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19098E+03, 0.83565E+00, 0.78481E-04, 0.14739E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19054E+03, 0.83936E+00, 0.76780E-04, 0.14824E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18980E+03, 0.84079E+00, 0.76207E-04, 0.14882E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18684E+03, 0.84202E+00, 0.76120E-04, 0.15005E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18215E+03, 0.84298E+00, 0.76466E-04, 0.15186E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18000E+03, 0.84191E+00, 0.77368E-04, 0.15242E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18273E+03, 0.83848E+00, 0.78581E-04, 0.15082E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18573E+03, 0.83144E+00, 0.81430E-04, 0.14849E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11727E+03, 0.90896E+00, 0.45128E-04, 0.19976E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48347E+02, 0.99127E+00, 0.66386E-05, 0.25208E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18770E+03, 0.81199E+00, 0.89763E-04, 0.14544E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18452E+03, 0.83028E+00, 0.81803E-04, 0.14928E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18076E+03, 0.85093E+00, 0.72803E-04, 0.15381E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17733E+03, 0.85162E+00, 0.73020E-04, 0.15526E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.17801E+03, 0.84415E+00, 0.76535E-04, 0.15361E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18513E+03, 0.83354E+00, 0.80497E-04, 0.14906E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18761E+03, 0.82798E+00, 0.82773E-04, 0.14715E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18765E+03, 0.82580E+00, 0.83832E-04, 0.14678E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19098E+03, 0.82410E+00, 0.84039E-04, 0.14542E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19286E+03, 0.82603E+00, 0.82753E-04, 0.14512E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19100E+03, 0.83196E+00, 0.80230E-04, 0.14674E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18811E+03, 0.83846E+00, 0.77614E-04, 0.14886E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18701E+03, 0.84156E+00, 0.76310E-04, 0.14982E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18870E+03, 0.84128E+00, 0.76157E-04, 0.14931E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18997E+03, 0.84077E+00, 0.76194E-04, 0.14890E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18686E+03, 0.84155E+00, 0.76346E-04, 0.15017E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18266E+03, 0.84124E+00, 0.77238E-04, 0.15152E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18398E+03, 0.83770E+00, 0.78745E-04, 0.15035E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18601E+03, 0.83041E+00, 0.81862E-04, 0.14827E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11702E+03, 0.90856E+00, 0.45349E-04, 0.19976E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48548E+02, 0.99146E+00, 0.65066E-05, 0.25197E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18850E+03, 0.80194E+00, 0.94609E-04, 0.14330E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18510E+03, 0.82294E+00, 0.85289E-04, 0.14772E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18137E+03, 0.84760E+00, 0.74256E-04, 0.15293E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18031E+03, 0.84890E+00, 0.73787E-04, 0.15353E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18187E+03, 0.84188E+00, 0.76937E-04, 0.15168E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18551E+03, 0.83323E+00, 0.80553E-04, 0.14882E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18770E+03, 0.82720E+00, 0.83115E-04, 0.14701E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19076E+03, 0.82416E+00, 0.84022E-04, 0.14551E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19383E+03, 0.82339E+00, 0.83817E-04, 0.14437E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19343E+03, 0.82602E+00, 0.82617E-04, 0.14494E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18951E+03, 0.83257E+00, 0.80165E-04, 0.14737E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18430E+03, 0.83980E+00, 0.77590E-04, 0.15040E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18207E+03, 0.84344E+00, 0.76227E-04, 0.15180E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18523E+03, 0.84256E+00, 0.76145E-04, 0.15064E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18982E+03, 0.84033E+00, 0.76455E-04, 0.14881E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19013E+03, 0.83991E+00, 0.76594E-04, 0.14868E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18720E+03, 0.83951E+00, 0.77300E-04, 0.14957E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18712E+03, 0.83605E+00, 0.78996E-04, 0.14895E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18767E+03, 0.82735E+00, 0.83004E-04, 0.14720E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11766E+03, 0.90622E+00, 0.46354E-04, 0.19916E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48526E+02, 0.99112E+00, 0.67345E-05, 0.25190E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19044E+03, 0.78987E+00, 0.10010E-03, 0.14036E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18621E+03, 0.81246E+00, 0.90177E-04, 0.14540E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18064E+03, 0.84119E+00, 0.77458E-04, 0.15201E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17882E+03, 0.84538E+00, 0.75694E-04, 0.15337E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.17962E+03, 0.84053E+00, 0.77928E-04, 0.15218E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18307E+03, 0.83333E+00, 0.80892E-04, 0.14967E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18850E+03, 0.82586E+00, 0.83584E-04, 0.14652E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19281E+03, 0.82213E+00, 0.84596E-04, 0.14445E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19440E+03, 0.82189E+00, 0.84409E-04, 0.14390E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19467E+03, 0.82418E+00, 0.83255E-04, 0.14426E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19166E+03, 0.82994E+00, 0.81027E-04, 0.14629E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18523E+03, 0.83760E+00, 0.78469E-04, 0.14979E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18081E+03, 0.84300E+00, 0.76643E-04, 0.15219E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18348E+03, 0.84280E+00, 0.76335E-04, 0.15126E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18893E+03, 0.83981E+00, 0.76878E-04, 0.14897E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19117E+03, 0.83843E+00, 0.77152E-04, 0.14800E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19062E+03, 0.83736E+00, 0.77746E-04, 0.14795E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18952E+03, 0.83419E+00, 0.79458E-04, 0.14774E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18955E+03, 0.82366E+00, 0.84364E-04, 0.14596E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11914E+03, 0.90298E+00, 0.47615E-04, 0.19820E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48290E+02, 0.99059E+00, 0.71086E-05, 0.25195E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19312E+03, 0.78980E+00, 0.99673E-04, 0.13930E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18800E+03, 0.80853E+00, 0.91784E-04, 0.14403E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18072E+03, 0.83472E+00, 0.80563E-04, 0.15088E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17757E+03, 0.84101E+00, 0.77990E-04, 0.15305E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17845E+03, 0.83744E+00, 0.79616E-04, 0.15202E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18312E+03, 0.83025E+00, 0.82366E-04, 0.14911E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18893E+03, 0.82250E+00, 0.85121E-04, 0.14576E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19303E+03, 0.81923E+00, 0.85934E-04, 0.14385E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19516E+03, 0.81947E+00, 0.85403E-04, 0.14325E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19598E+03, 0.82246E+00, 0.83824E-04, 0.14359E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19205E+03, 0.82906E+00, 0.81373E-04, 0.14610E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18306E+03, 0.83797E+00, 0.78662E-04, 0.15071E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.17756E+03, 0.84423E+00, 0.76592E-04, 0.15363E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18127E+03, 0.84371E+00, 0.76257E-04, 0.15220E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18695E+03, 0.83990E+00, 0.77192E-04, 0.14962E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19031E+03, 0.83745E+00, 0.77802E-04, 0.14807E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19162E+03, 0.83535E+00, 0.78548E-04, 0.14721E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19068E+03, 0.83116E+00, 0.80679E-04, 0.14679E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19206E+03, 0.81714E+00, 0.86884E-04, 0.14410E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12104E+03, 0.89807E+00, 0.49511E-04, 0.19688E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47968E+02, 0.99023E+00, 0.73598E-05, 0.25211E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19493E+03, 0.79645E+00, 0.96185E-04, 0.13986E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19068E+03, 0.80993E+00, 0.90623E-04, 0.14347E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18384E+03, 0.83023E+00, 0.82156E-04, 0.14913E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17853E+03, 0.83692E+00, 0.79829E-04, 0.15195E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17795E+03, 0.83323E+00, 0.81794E-04, 0.15138E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18329E+03, 0.82508E+00, 0.84881E-04, 0.14811E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18931E+03, 0.81832E+00, 0.87077E-04, 0.14488E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19325E+03, 0.81603E+00, 0.87412E-04, 0.14322E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19555E+03, 0.81683E+00, 0.86578E-04, 0.14270E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19677E+03, 0.82010E+00, 0.84783E-04, 0.14297E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19311E+03, 0.82661E+00, 0.82325E-04, 0.14542E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18297E+03, 0.83638E+00, 0.79388E-04, 0.15065E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.17696E+03, 0.84380E+00, 0.76859E-04, 0.15395E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18132E+03, 0.84338E+00, 0.76396E-04, 0.15223E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18579E+03, 0.83955E+00, 0.77573E-04, 0.14998E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18733E+03, 0.83684E+00, 0.78640E-04, 0.14895E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18931E+03, 0.83398E+00, 0.79624E-04, 0.14771E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19178E+03, 0.82694E+00, 0.82440E-04, 0.14575E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.19636E+03, 0.80737E+00, 0.90536E-04, 0.14120E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12356E+03, 0.89165E+00, 0.51922E-04, 0.19513E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47695E+02, 0.99018E+00, 0.74013E-05, 0.25231E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19783E+03, 0.79780E+00, 0.94906E-04, 0.13926E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19588E+03, 0.80840E+00, 0.90310E-04, 0.14164E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18898E+03, 0.82607E+00, 0.83208E-04, 0.14674E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17902E+03, 0.83315E+00, 0.81628E-04, 0.15106E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.17685E+03, 0.82756E+00, 0.84838E-04, 0.15072E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18413E+03, 0.81864E+00, 0.87898E-04, 0.14668E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19107E+03, 0.81404E+00, 0.88808E-04, 0.14354E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19445E+03, 0.81261E+00, 0.88820E-04, 0.14227E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19646E+03, 0.81318E+00, 0.88139E-04, 0.14181E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19760E+03, 0.81591E+00, 0.86600E-04, 0.14200E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19531E+03, 0.82159E+00, 0.84281E-04, 0.14385E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18654E+03, 0.83137E+00, 0.81094E-04, 0.14870E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.17928E+03, 0.84066E+00, 0.77901E-04, 0.15281E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18218E+03, 0.84185E+00, 0.76930E-04, 0.15184E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18613E+03, 0.83879E+00, 0.77858E-04, 0.14985E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18469E+03, 0.83694E+00, 0.79064E-04, 0.14999E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18598E+03, 0.83350E+00, 0.80451E-04, 0.14884E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19418E+03, 0.82177E+00, 0.84379E-04, 0.14427E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20354E+03, 0.79385E+00, 0.95306E-04, 0.13691E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.12766E+03, 0.88237E+00, 0.55354E-04, 0.19240E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47610E+02, 0.98979E+00, 0.76703E-05, 0.25228E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19954E+03, 0.79441E+00, 0.96127E-04, 0.13816E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19731E+03, 0.80587E+00, 0.91226E-04, 0.14072E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18874E+03, 0.82322E+00, 0.84665E-04, 0.14626E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17670E+03, 0.82777E+00, 0.84762E-04, 0.15098E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.17603E+03, 0.82059E+00, 0.88482E-04, 0.14990E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18689E+03, 0.81288E+00, 0.90185E-04, 0.14478E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19398E+03, 0.81053E+00, 0.89920E-04, 0.14200E-03, 0.00000E+00
