 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.42865E+02, 0.98587E+00, 0.60377E-05, 0.15201E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.37808E+02, 0.99001E+00, 0.43278E-05, 0.15523E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.26292E+02, 0.10000E+01, 0.41570E-06, 0.16229E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.46613E+02, 0.98163E+00, 0.77040E-05, 0.14957E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.40925E+02, 0.98706E+00, 0.56202E-05, 0.15305E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.31327E+02, 0.99593E+00, 0.21086E-05, 0.15905E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.27034E+02, 0.99967E+00, 0.55580E-06, 0.16184E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.26684E+02, 0.99996E+00, 0.43317E-06, 0.16207E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.26948E+02, 0.99980E+00, 0.49966E-06, 0.16190E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.28487E+02, 0.99846E+00, 0.10576E-05, 0.16087E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.44654E+02, 0.98170E+00, 0.66543E-05, 0.15140E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.10363E+03, 0.90433E+00, 0.21815E-04, 0.12495E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.21164E+03, 0.75902E+00, 0.43062E-04, 0.86922E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.29725E+03, 0.64051E+00, 0.58449E-04, 0.59296E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.21212E+03, 0.75208E+00, 0.43792E-04, 0.85972E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10443E+03, 0.90260E+00, 0.22416E-04, 0.12430E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.45426E+02, 0.98059E+00, 0.70058E-05, 0.15097E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.28582E+02, 0.99836E+00, 0.10997E-05, 0.16080E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.26995E+02, 0.99979E+00, 0.50562E-06, 0.16187E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.27154E+02, 0.99965E+00, 0.56513E-06, 0.16177E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.31944E+02, 0.99553E+00, 0.22686E-05, 0.15869E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.42763E+02, 0.98584E+00, 0.60551E-05, 0.15205E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.37734E+02, 0.98999E+00, 0.43396E-05, 0.15526E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.26293E+02, 0.10000E+01, 0.41571E-06, 0.16229E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.45163E+02, 0.98272E+00, 0.72969E-05, 0.15040E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.39831E+02, 0.98788E+00, 0.53043E-05, 0.15369E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.30910E+02, 0.99623E+00, 0.19874E-05, 0.15931E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.26968E+02, 0.99969E+00, 0.54805E-06, 0.16187E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.26638E+02, 0.99996E+00, 0.43329E-06, 0.16209E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.26717E+02, 0.99993E+00, 0.44429E-06, 0.16205E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.27082E+02, 0.99969E+00, 0.54939E-06, 0.16181E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.29041E+02, 0.99796E+00, 0.12577E-05, 0.16050E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.37439E+02, 0.98964E+00, 0.42232E-05, 0.15510E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.10118E+03, 0.90577E+00, 0.21189E-04, 0.12577E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.15937E+03, 0.82374E+00, 0.36666E-04, 0.99590E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.10308E+03, 0.89994E+00, 0.22352E-04, 0.12416E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.38213E+02, 0.98872E+00, 0.45560E-05, 0.15459E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.29108E+02, 0.99788E+00, 0.12924E-05, 0.16045E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.27097E+02, 0.99968E+00, 0.55351E-06, 0.16180E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.26738E+02, 0.99993E+00, 0.44689E-06, 0.16203E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.27103E+02, 0.99962E+00, 0.57734E-06, 0.16179E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.31907E+02, 0.99542E+00, 0.23143E-05, 0.15869E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.42557E+02, 0.98566E+00, 0.61416E-05, 0.15210E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.37557E+02, 0.98988E+00, 0.43948E-05, 0.15531E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.26292E+02, 0.10000E+01, 0.41571E-06, 0.16229E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.42569E+02, 0.98472E+00, 0.65443E-05, 0.15191E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.37875E+02, 0.98938E+00, 0.47269E-05, 0.15485E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.30168E+02, 0.99678E+00, 0.17653E-05, 0.15976E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.26876E+02, 0.99974E+00, 0.52854E-06, 0.16193E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.26609E+02, 0.99995E+00, 0.43509E-06, 0.16211E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.26648E+02, 0.99995E+00, 0.43694E-06, 0.16209E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.26742E+02, 0.99991E+00, 0.45424E-06, 0.16203E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.27122E+02, 0.99965E+00, 0.56323E-06, 0.16178E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.28908E+02, 0.99810E+00, 0.12029E-05, 0.16059E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.43309E+02, 0.98319E+00, 0.61826E-05, 0.15210E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.57927E+02, 0.96747E+00, 0.11229E-04, 0.14373E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.45404E+02, 0.98062E+00, 0.69632E-05, 0.15095E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.29338E+02, 0.99765E+00, 0.13836E-05, 0.16030E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.27155E+02, 0.99962E+00, 0.57900E-06, 0.16176E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.26749E+02, 0.99990E+00, 0.45801E-06, 0.16202E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.26654E+02, 0.99995E+00, 0.43868E-06, 0.16208E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.27069E+02, 0.99960E+00, 0.58827E-06, 0.16180E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.31723E+02, 0.99543E+00, 0.23131E-05, 0.15878E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.41899E+02, 0.98580E+00, 0.61013E-05, 0.15241E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.37074E+02, 0.99000E+00, 0.43659E-05, 0.15554E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.26290E+02, 0.10000E+01, 0.41570E-06, 0.16229E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.38900E+02, 0.98781E+00, 0.53571E-05, 0.15411E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.35174E+02, 0.99163E+00, 0.38434E-05, 0.15649E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.29213E+02, 0.99755E+00, 0.14476E-05, 0.16037E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.26784E+02, 0.99980E+00, 0.50236E-06, 0.16199E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.26594E+02, 0.99995E+00, 0.43704E-06, 0.16212E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.26614E+02, 0.99995E+00, 0.43568E-06, 0.16211E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.26656E+02, 0.99995E+00, 0.43877E-06, 0.16208E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.26743E+02, 0.99991E+00, 0.45254E-06, 0.16203E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.27063E+02, 0.99971E+00, 0.53957E-06, 0.16182E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.28346E+02, 0.99861E+00, 0.99817E-06, 0.16096E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.29508E+02, 0.99753E+00, 0.14421E-05, 0.16018E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.28535E+02, 0.99841E+00, 0.10794E-05, 0.16083E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.27114E+02, 0.99966E+00, 0.56291E-06, 0.16179E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.26735E+02, 0.99991E+00, 0.45544E-06, 0.16203E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.26648E+02, 0.99994E+00, 0.43945E-06, 0.16209E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.26619E+02, 0.99995E+00, 0.43901E-06, 0.16210E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.27032E+02, 0.99960E+00, 0.58638E-06, 0.16182E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.31242E+02, 0.99576E+00, 0.21820E-05, 0.15907E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.40448E+02, 0.98684E+00, 0.57131E-05, 0.15324E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.36077E+02, 0.99071E+00, 0.41053E-05, 0.15610E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.26285E+02, 0.10000E+01, 0.41568E-06, 0.16229E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.34666E+02, 0.99168E+00, 0.38378E-05, 0.15674E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.32173E+02, 0.99436E+00, 0.27563E-05, 0.15839E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.28260E+02, 0.99840E+00, 0.10938E-05, 0.16099E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.26715E+02, 0.99986E+00, 0.47746E-06, 0.16204E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.26586E+02, 0.99995E+00, 0.43875E-06, 0.16212E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.26589E+02, 0.99995E+00, 0.43491E-06, 0.16212E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.26614E+02, 0.99996E+00, 0.43472E-06, 0.16211E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.26652E+02, 0.99995E+00, 0.43548E-06, 0.16208E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.26718E+02, 0.99994E+00, 0.44128E-06, 0.16205E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.26930E+02, 0.99982E+00, 0.49101E-06, 0.16191E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.27108E+02, 0.99971E+00, 0.54051E-06, 0.16180E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.26931E+02, 0.99981E+00, 0.49644E-06, 0.16191E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.26698E+02, 0.99994E+00, 0.44143E-06, 0.16206E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.26633E+02, 0.99995E+00, 0.43529E-06, 0.16210E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.26605E+02, 0.99995E+00, 0.43578E-06, 0.16211E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.26598E+02, 0.99994E+00, 0.44004E-06, 0.16211E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.26974E+02, 0.99965E+00, 0.56588E-06, 0.16186E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.30436E+02, 0.99646E+00, 0.19001E-05, 0.15957E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.38104E+02, 0.98891E+00, 0.49159E-05, 0.15466E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.34479E+02, 0.99214E+00, 0.35678E-05, 0.15704E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.26275E+02, 0.10000E+01, 0.41565E-06, 0.16230E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.30781E+02, 0.99541E+00, 0.23345E-05, 0.15924E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.29491E+02, 0.99692E+00, 0.17128E-05, 0.16013E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.27466E+02, 0.99914E+00, 0.78361E-06, 0.16152E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.26661E+02, 0.99990E+00, 0.45995E-06, 0.16207E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.26581E+02, 0.99994E+00, 0.43987E-06, 0.16212E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.26573E+02, 0.99996E+00, 0.43456E-06, 0.16213E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.26583E+02, 0.99996E+00, 0.43228E-06, 0.16212E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.26605E+02, 0.99996E+00, 0.43069E-06, 0.16211E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.26638E+02, 0.99997E+00, 0.42933E-06, 0.16209E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.26681E+02, 0.99997E+00, 0.42966E-06, 0.16207E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.26700E+02, 0.99996E+00, 0.43070E-06, 0.16206E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.26668E+02, 0.99997E+00, 0.42984E-06, 0.16208E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.26619E+02, 0.99997E+00, 0.42914E-06, 0.16211E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.26589E+02, 0.99996E+00, 0.43051E-06, 0.16212E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.26576E+02, 0.99996E+00, 0.43354E-06, 0.16213E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.26586E+02, 0.99994E+00, 0.44079E-06, 0.16212E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.26887E+02, 0.99973E+00, 0.53091E-06, 0.16192E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.29407E+02, 0.99740E+00, 0.15126E-05, 0.16024E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.35060E+02, 0.99174E+00, 0.38057E-05, 0.15656E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.32372E+02, 0.99411E+00, 0.28087E-05, 0.15833E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.26264E+02, 0.10000E+01, 0.41562E-06, 0.16230E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.28131E+02, 0.99812E+00, 0.12159E-05, 0.16102E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.27659E+02, 0.99875E+00, 0.94941E-06, 0.16136E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.26911E+02, 0.99965E+00, 0.56731E-06, 0.16190E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.26608E+02, 0.99993E+00, 0.44659E-06, 0.16210E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.26573E+02, 0.99995E+00, 0.43875E-06, 0.16213E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.26563E+02, 0.99996E+00, 0.43426E-06, 0.16213E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.26566E+02, 0.99996E+00, 0.43143E-06, 0.16213E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.26579E+02, 0.99997E+00, 0.42945E-06, 0.16213E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.26602E+02, 0.99997E+00, 0.42801E-06, 0.16211E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.26629E+02, 0.99997E+00, 0.42729E-06, 0.16210E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.26638E+02, 0.99997E+00, 0.42718E-06, 0.16210E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.26618E+02, 0.99997E+00, 0.42737E-06, 0.16211E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.26588E+02, 0.99997E+00, 0.42800E-06, 0.16212E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.26568E+02, 0.99997E+00, 0.42967E-06, 0.16213E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.26562E+02, 0.99996E+00, 0.43311E-06, 0.16213E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.26579E+02, 0.99994E+00, 0.44073E-06, 0.16212E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.26761E+02, 0.99983E+00, 0.48940E-06, 0.16201E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.28285E+02, 0.99843E+00, 0.10850E-05, 0.16098E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.31737E+02, 0.99486E+00, 0.25553E-05, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.30041E+02, 0.99630E+00, 0.19444E-05, 0.15980E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.26250E+02, 0.10000E+01, 0.41561E-06, 0.16231E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.26843E+02, 0.99952E+00, 0.62105E-06, 0.16191E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.26758E+02, 0.99969E+00, 0.55100E-06, 0.16199E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.26616E+02, 0.99990E+00, 0.45729E-06, 0.16210E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.26558E+02, 0.99996E+00, 0.43391E-06, 0.16214E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.26556E+02, 0.99996E+00, 0.43375E-06, 0.16214E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.26556E+02, 0.99996E+00, 0.43282E-06, 0.16214E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.26560E+02, 0.99996E+00, 0.43164E-06, 0.16214E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.26570E+02, 0.99997E+00, 0.43042E-06, 0.16213E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.26588E+02, 0.99997E+00, 0.42952E-06, 0.16212E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.26606E+02, 0.99997E+00, 0.42905E-06, 0.16211E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.26612E+02, 0.99997E+00, 0.42888E-06, 0.16211E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.26598E+02, 0.99997E+00, 0.42899E-06, 0.16212E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.26577E+02, 0.99997E+00, 0.42963E-06, 0.16213E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.26562E+02, 0.99996E+00, 0.43100E-06, 0.16214E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.26557E+02, 0.99996E+00, 0.43333E-06, 0.16214E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.26566E+02, 0.99995E+00, 0.43759E-06, 0.16213E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.26636E+02, 0.99991E+00, 0.45366E-06, 0.16209E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.27300E+02, 0.99931E+00, 0.71056E-06, 0.16164E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.28838E+02, 0.99764E+00, 0.14123E-05, 0.16058E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.28006E+02, 0.99827E+00, 0.11430E-05, 0.16112E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.26236E+02, 0.10000E+01, 0.41562E-06, 0.16232E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.26475E+02, 0.99995E+00, 0.43850E-06, 0.16218E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.26491E+02, 0.99997E+00, 0.42985E-06, 0.16217E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.26510E+02, 0.99999E+00, 0.42137E-06, 0.16217E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.26519E+02, 0.99998E+00, 0.42318E-06, 0.16216E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.26530E+02, 0.99998E+00, 0.42592E-06, 0.16215E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.26541E+02, 0.99997E+00, 0.42808E-06, 0.16215E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.26553E+02, 0.99997E+00, 0.42967E-06, 0.16214E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.26566E+02, 0.99997E+00, 0.43029E-06, 0.16213E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.26582E+02, 0.99996E+00, 0.43049E-06, 0.16212E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.26596E+02, 0.99996E+00, 0.43072E-06, 0.16212E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.26601E+02, 0.99996E+00, 0.43084E-06, 0.16211E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.26591E+02, 0.99996E+00, 0.43080E-06, 0.16212E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.26574E+02, 0.99996E+00, 0.43072E-06, 0.16213E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.26559E+02, 0.99996E+00, 0.43072E-06, 0.16214E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.26548E+02, 0.99996E+00, 0.43052E-06, 0.16214E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.26542E+02, 0.99997E+00, 0.43033E-06, 0.16215E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.26552E+02, 0.99996E+00, 0.43183E-06, 0.16214E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.26716E+02, 0.99982E+00, 0.49188E-06, 0.16203E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.27148E+02, 0.99934E+00, 0.69885E-06, 0.16172E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.26827E+02, 0.99950E+00, 0.63144E-06, 0.16192E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.26225E+02, 0.10000E+01, 0.41563E-06, 0.16232E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.26436E+02, 0.10000E+01, 0.41648E-06, 0.16221E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.26459E+02, 0.10000E+01, 0.41610E-06, 0.16220E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.26488E+02, 0.10000E+01, 0.41612E-06, 0.16218E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.26496E+02, 0.10000E+01, 0.41728E-06, 0.16218E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.26506E+02, 0.99999E+00, 0.41905E-06, 0.16217E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.26518E+02, 0.99999E+00, 0.42135E-06, 0.16216E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.26534E+02, 0.99998E+00, 0.42401E-06, 0.16215E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.26552E+02, 0.99997E+00, 0.42620E-06, 0.16214E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.26568E+02, 0.99997E+00, 0.42768E-06, 0.16213E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.26582E+02, 0.99997E+00, 0.42887E-06, 0.16213E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.26587E+02, 0.99997E+00, 0.42949E-06, 0.16212E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.26578E+02, 0.99997E+00, 0.42913E-06, 0.16213E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.26563E+02, 0.99997E+00, 0.42804E-06, 0.16214E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.26545E+02, 0.99997E+00, 0.42636E-06, 0.16215E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.26528E+02, 0.99998E+00, 0.42414E-06, 0.16216E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.26514E+02, 0.99998E+00, 0.42196E-06, 0.16216E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.26507E+02, 0.99999E+00, 0.42029E-06, 0.16217E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.26521E+02, 0.99998E+00, 0.42289E-06, 0.16216E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.26609E+02, 0.99992E+00, 0.45193E-06, 0.16210E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.26449E+02, 0.99993E+00, 0.44667E-06, 0.16219E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.26216E+02, 0.10000E+01, 0.41564E-06, 0.16233E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.26430E+02, 0.10000E+01, 0.41536E-06, 0.16221E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.26453E+02, 0.10000E+01, 0.41532E-06, 0.16220E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.26479E+02, 0.10000E+01, 0.41531E-06, 0.16219E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.26485E+02, 0.10000E+01, 0.41547E-06, 0.16218E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.26491E+02, 0.10000E+01, 0.41592E-06, 0.16218E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.26500E+02, 0.10000E+01, 0.41684E-06, 0.16217E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.26512E+02, 0.99999E+00, 0.41836E-06, 0.16217E-03, 0.00000E+00
