 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17090E+03, 0.86580E+00, 0.63758E-04, 0.15286E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11104E+03, 0.92188E+00, 0.37796E-04, 0.19551E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47669E+02, 0.99200E+00, 0.58770E-05, 0.24164E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.19821E+03, 0.82531E+00, 0.78641E-04, 0.13696E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19008E+03, 0.84447E+00, 0.71040E-04, 0.14301E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17884E+03, 0.86918E+00, 0.61333E-04, 0.15077E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17098E+03, 0.87625E+00, 0.59147E-04, 0.15436E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16687E+03, 0.87732E+00, 0.59187E-04, 0.15595E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16908E+03, 0.87542E+00, 0.59787E-04, 0.15486E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.17370E+03, 0.87188E+00, 0.60812E-04, 0.15268E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18649E+03, 0.85642E+00, 0.65401E-04, 0.14587E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25473E+03, 0.73647E+00, 0.87100E-04, 0.11287E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.30097E+03, 0.57176E+00, 0.10415E-03, 0.78631E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31746E+03, 0.49441E+00, 0.10510E-03, 0.66572E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30447E+03, 0.63389E+00, 0.97179E-04, 0.88971E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21797E+03, 0.79547E+00, 0.80246E-04, 0.13024E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15804E+03, 0.86333E+00, 0.66776E-04, 0.15714E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14988E+03, 0.87687E+00, 0.61655E-04, 0.16264E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.15434E+03, 0.88007E+00, 0.59400E-04, 0.16163E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.16270E+03, 0.87987E+00, 0.58313E-04, 0.15837E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.16649E+03, 0.87966E+00, 0.57972E-04, 0.15671E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17037E+03, 0.87044E+00, 0.61746E-04, 0.15370E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11060E+03, 0.92636E+00, 0.35824E-04, 0.19640E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47186E+02, 0.99191E+00, 0.59487E-05, 0.24198E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19989E+03, 0.82477E+00, 0.78559E-04, 0.13645E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19048E+03, 0.84496E+00, 0.70668E-04, 0.14314E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17880E+03, 0.87155E+00, 0.60196E-04, 0.15127E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17237E+03, 0.87870E+00, 0.57810E-04, 0.15427E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16846E+03, 0.87909E+00, 0.58127E-04, 0.15569E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.17082E+03, 0.87674E+00, 0.58916E-04, 0.15449E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.17586E+03, 0.87333E+00, 0.59843E-04, 0.15220E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18500E+03, 0.86196E+00, 0.63463E-04, 0.14734E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.21684E+03, 0.80789E+00, 0.75367E-04, 0.13130E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.25503E+03, 0.71071E+00, 0.88584E-04, 0.10814E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.29821E+03, 0.64492E+00, 0.99785E-04, 0.91313E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.27685E+03, 0.70885E+00, 0.97038E-04, 0.10481E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.19784E+03, 0.81628E+00, 0.80322E-04, 0.13706E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16477E+03, 0.85658E+00, 0.69272E-04, 0.15367E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15975E+03, 0.86862E+00, 0.64294E-04, 0.15758E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.16280E+03, 0.87282E+00, 0.61787E-04, 0.15708E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.16615E+03, 0.87542E+00, 0.60014E-04, 0.15624E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.16587E+03, 0.87907E+00, 0.58319E-04, 0.15686E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.16686E+03, 0.87710E+00, 0.59122E-04, 0.15609E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10821E+03, 0.93157E+00, 0.33848E-04, 0.19812E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46941E+02, 0.99076E+00, 0.67078E-05, 0.24189E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20372E+03, 0.82374E+00, 0.78322E-04, 0.13522E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19294E+03, 0.84391E+00, 0.70654E-04, 0.14237E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17921E+03, 0.87219E+00, 0.59756E-04, 0.15140E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.17323E+03, 0.88094E+00, 0.56627E-04, 0.15439E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.17064E+03, 0.88145E+00, 0.56722E-04, 0.15533E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.17209E+03, 0.87983E+00, 0.57288E-04, 0.15457E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.17418E+03, 0.87797E+00, 0.57890E-04, 0.15355E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.17925E+03, 0.87105E+00, 0.60332E-04, 0.15080E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18611E+03, 0.85920E+00, 0.64449E-04, 0.14660E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19981E+03, 0.84086E+00, 0.69470E-04, 0.13958E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.22415E+03, 0.80313E+00, 0.80846E-04, 0.12738E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.22072E+03, 0.79897E+00, 0.84319E-04, 0.12739E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19280E+03, 0.83401E+00, 0.75174E-04, 0.14026E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17520E+03, 0.85523E+00, 0.68460E-04, 0.14959E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.16787E+03, 0.86509E+00, 0.64882E-04, 0.15378E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.16578E+03, 0.87098E+00, 0.62308E-04, 0.15544E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.16513E+03, 0.87529E+00, 0.60283E-04, 0.15644E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.16533E+03, 0.87865E+00, 0.58602E-04, 0.15696E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.16696E+03, 0.87066E+00, 0.61982E-04, 0.15514E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10818E+03, 0.92529E+00, 0.36782E-04, 0.19711E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47251E+02, 0.98971E+00, 0.73912E-05, 0.24139E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20422E+03, 0.82601E+00, 0.77209E-04, 0.13552E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19242E+03, 0.84441E+00, 0.70425E-04, 0.14281E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17856E+03, 0.87115E+00, 0.60218E-04, 0.15166E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.17382E+03, 0.88163E+00, 0.56179E-04, 0.15441E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.17286E+03, 0.88318E+00, 0.55613E-04, 0.15491E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17428E+03, 0.88176E+00, 0.56095E-04, 0.15417E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.17427E+03, 0.88002E+00, 0.56900E-04, 0.15387E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.17696E+03, 0.87562E+00, 0.58579E-04, 0.15227E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18121E+03, 0.87003E+00, 0.60580E-04, 0.14997E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.18422E+03, 0.86600E+00, 0.61982E-04, 0.14830E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18782E+03, 0.85738E+00, 0.65358E-04, 0.14564E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18751E+03, 0.85390E+00, 0.67040E-04, 0.14511E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.17838E+03, 0.85947E+00, 0.65958E-04, 0.14917E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.16696E+03, 0.86417E+00, 0.65525E-04, 0.15404E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.16172E+03, 0.86945E+00, 0.63732E-04, 0.15671E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.16065E+03, 0.87447E+00, 0.61370E-04, 0.15783E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.16067E+03, 0.87798E+00, 0.59620E-04, 0.15845E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.16454E+03, 0.87789E+00, 0.59064E-04, 0.15711E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.17095E+03, 0.85327E+00, 0.69437E-04, 0.15087E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11091E+03, 0.90995E+00, 0.43448E-04, 0.19360E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47405E+02, 0.98973E+00, 0.73762E-05, 0.24128E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.20237E+03, 0.83068E+00, 0.75376E-04, 0.13691E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19048E+03, 0.84604E+00, 0.69934E-04, 0.14380E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.17820E+03, 0.86849E+00, 0.61430E-04, 0.15145E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17531E+03, 0.87947E+00, 0.56949E-04, 0.15361E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.17521E+03, 0.88189E+00, 0.55904E-04, 0.15393E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.17773E+03, 0.87860E+00, 0.57102E-04, 0.15252E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.17757E+03, 0.87532E+00, 0.58628E-04, 0.15202E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.17671E+03, 0.87321E+00, 0.59716E-04, 0.15196E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.17483E+03, 0.87253E+00, 0.60303E-04, 0.15250E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.17212E+03, 0.87268E+00, 0.60616E-04, 0.15350E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16991E+03, 0.87279E+00, 0.60885E-04, 0.15431E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.16806E+03, 0.87244E+00, 0.61335E-04, 0.15491E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.16415E+03, 0.87030E+00, 0.62998E-04, 0.15591E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.16077E+03, 0.86697E+00, 0.65162E-04, 0.15651E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.15955E+03, 0.86842E+00, 0.64571E-04, 0.15719E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.15859E+03, 0.87333E+00, 0.62220E-04, 0.15839E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.15828E+03, 0.87757E+00, 0.60124E-04, 0.15930E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.16096E+03, 0.87877E+00, 0.59126E-04, 0.15855E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.16940E+03, 0.85402E+00, 0.69428E-04, 0.15137E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11134E+03, 0.91043E+00, 0.43223E-04, 0.19338E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47583E+02, 0.99053E+00, 0.68448E-05, 0.24134E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19993E+03, 0.83402E+00, 0.74236E-04, 0.13824E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18920E+03, 0.84642E+00, 0.69954E-04, 0.14422E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17923E+03, 0.86400E+00, 0.63342E-04, 0.15031E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17872E+03, 0.87340E+00, 0.59294E-04, 0.15146E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17865E+03, 0.87580E+00, 0.58266E-04, 0.15178E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.17962E+03, 0.87145E+00, 0.60161E-04, 0.15073E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.17746E+03, 0.86852E+00, 0.61821E-04, 0.15098E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17307E+03, 0.86802E+00, 0.62690E-04, 0.15238E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.16919E+03, 0.86705E+00, 0.63747E-04, 0.15350E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.16671E+03, 0.86554E+00, 0.64849E-04, 0.15410E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.16543E+03, 0.86461E+00, 0.65482E-04, 0.15440E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.16501E+03, 0.86441E+00, 0.65657E-04, 0.15452E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.16653E+03, 0.86260E+00, 0.66339E-04, 0.15361E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.16980E+03, 0.85883E+00, 0.67683E-04, 0.15169E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.16695E+03, 0.86055E+00, 0.67267E-04, 0.15302E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.16008E+03, 0.86749E+00, 0.64894E-04, 0.15679E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.15742E+03, 0.87328E+00, 0.62387E-04, 0.15884E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.15784E+03, 0.87734E+00, 0.60316E-04, 0.15936E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.16287E+03, 0.86946E+00, 0.63336E-04, 0.15613E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10751E+03, 0.92558E+00, 0.36816E-04, 0.19714E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47756E+02, 0.99118E+00, 0.64180E-05, 0.24137E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19998E+03, 0.83265E+00, 0.74849E-04, 0.13795E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19055E+03, 0.84302E+00, 0.71353E-04, 0.14306E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18186E+03, 0.85705E+00, 0.66215E-04, 0.14816E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18250E+03, 0.86386E+00, 0.63202E-04, 0.14861E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18236E+03, 0.86580E+00, 0.62407E-04, 0.14886E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18160E+03, 0.86257E+00, 0.64049E-04, 0.14853E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.17910E+03, 0.85968E+00, 0.65785E-04, 0.14887E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17681E+03, 0.85683E+00, 0.67477E-04, 0.14914E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17713E+03, 0.85274E+00, 0.69362E-04, 0.14829E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17875E+03, 0.84952E+00, 0.70645E-04, 0.14717E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17999E+03, 0.84827E+00, 0.71049E-04, 0.14651E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18007E+03, 0.84913E+00, 0.70647E-04, 0.14659E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18039E+03, 0.85040E+00, 0.70018E-04, 0.14666E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.17965E+03, 0.85110E+00, 0.69801E-04, 0.14697E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17044E+03, 0.85654E+00, 0.68622E-04, 0.15110E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.16039E+03, 0.86529E+00, 0.65923E-04, 0.15625E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.15744E+03, 0.87161E+00, 0.63217E-04, 0.15852E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.15712E+03, 0.87639E+00, 0.60896E-04, 0.15947E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.15965E+03, 0.87499E+00, 0.61196E-04, 0.15823E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10483E+03, 0.93131E+00, 0.34505E-04, 0.19905E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47826E+02, 0.99120E+00, 0.64015E-05, 0.24132E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20106E+03, 0.82723E+00, 0.77097E-04, 0.13666E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19327E+03, 0.83662E+00, 0.73912E-04, 0.14094E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18615E+03, 0.84895E+00, 0.69399E-04, 0.14524E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18667E+03, 0.85430E+00, 0.67061E-04, 0.14561E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18639E+03, 0.85641E+00, 0.66235E-04, 0.14589E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18648E+03, 0.85401E+00, 0.67374E-04, 0.14539E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18664E+03, 0.84964E+00, 0.69399E-04, 0.14457E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18783E+03, 0.84541E+00, 0.71180E-04, 0.14344E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19035E+03, 0.84220E+00, 0.72247E-04, 0.14207E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19233E+03, 0.84057E+00, 0.72647E-04, 0.14117E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19274E+03, 0.84111E+00, 0.72321E-04, 0.14112E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19151E+03, 0.84347E+00, 0.71433E-04, 0.14187E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18935E+03, 0.84594E+00, 0.70642E-04, 0.14294E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18411E+03, 0.84797E+00, 0.70523E-04, 0.14495E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.17044E+03, 0.85460E+00, 0.69528E-04, 0.15075E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.16016E+03, 0.86422E+00, 0.66479E-04, 0.15612E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.15696E+03, 0.87286E+00, 0.62626E-04, 0.15903E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.15541E+03, 0.87931E+00, 0.59661E-04, 0.16073E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.15883E+03, 0.87627E+00, 0.60645E-04, 0.15881E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10456E+03, 0.93118E+00, 0.34606E-04, 0.19915E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47889E+02, 0.99094E+00, 0.65701E-05, 0.24121E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20075E+03, 0.82100E+00, 0.79908E-04, 0.13570E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19523E+03, 0.83036E+00, 0.76483E-04, 0.13916E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19103E+03, 0.84238E+00, 0.71759E-04, 0.14247E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19190E+03, 0.84729E+00, 0.69562E-04, 0.14272E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19041E+03, 0.84953E+00, 0.68851E-04, 0.14337E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18989E+03, 0.84717E+00, 0.70044E-04, 0.14306E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19162E+03, 0.84311E+00, 0.71641E-04, 0.14182E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19429E+03, 0.84073E+00, 0.72301E-04, 0.14059E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19660E+03, 0.83894E+00, 0.72718E-04, 0.13959E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19741E+03, 0.83761E+00, 0.73157E-04, 0.13913E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19604E+03, 0.83921E+00, 0.72645E-04, 0.13979E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19314E+03, 0.84241E+00, 0.71652E-04, 0.14119E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18950E+03, 0.84426E+00, 0.71375E-04, 0.14261E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18260E+03, 0.84635E+00, 0.71492E-04, 0.14514E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.16939E+03, 0.85307E+00, 0.70437E-04, 0.15077E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.16037E+03, 0.86235E+00, 0.67398E-04, 0.15567E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.15725E+03, 0.87133E+00, 0.63346E-04, 0.15869E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.15533E+03, 0.87834E+00, 0.60115E-04, 0.16068E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15899E+03, 0.87426E+00, 0.61527E-04, 0.15852E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10497E+03, 0.92948E+00, 0.35313E-04, 0.19879E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47822E+02, 0.99101E+00, 0.65254E-05, 0.24128E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20074E+03, 0.81828E+00, 0.81142E-04, 0.13523E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19712E+03, 0.82728E+00, 0.77645E-04, 0.13798E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19460E+03, 0.83894E+00, 0.72861E-04, 0.14069E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19507E+03, 0.84318E+00, 0.70998E-04, 0.14101E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19242E+03, 0.84390E+00, 0.71138E-04, 0.14177E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19159E+03, 0.84142E+00, 0.72411E-04, 0.14154E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19508E+03, 0.83932E+00, 0.72810E-04, 0.14011E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19906E+03, 0.83848E+00, 0.72544E-04, 0.13878E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20075E+03, 0.83682E+00, 0.72999E-04, 0.13801E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19979E+03, 0.83475E+00, 0.74050E-04, 0.13794E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19672E+03, 0.83607E+00, 0.73941E-04, 0.13906E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19249E+03, 0.83889E+00, 0.73345E-04, 0.14079E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18677E+03, 0.84072E+00, 0.73425E-04, 0.14286E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.17762E+03, 0.84581E+00, 0.72540E-04, 0.14668E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.16726E+03, 0.85442E+00, 0.70158E-04, 0.15171E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.16216E+03, 0.86193E+00, 0.67357E-04, 0.15497E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.15998E+03, 0.86802E+00, 0.64587E-04, 0.15711E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.15725E+03, 0.87435E+00, 0.61771E-04, 0.15931E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.16008E+03, 0.87059E+00, 0.63084E-04, 0.15760E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10557E+03, 0.92772E+00, 0.35933E-04, 0.19845E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47365E+02, 0.99177E+00, 0.60392E-05, 0.24181E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20356E+03, 0.81933E+00, 0.80259E-04, 0.13453E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19984E+03, 0.82738E+00, 0.77251E-04, 0.13708E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19573E+03, 0.83761E+00, 0.73372E-04, 0.14002E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19458E+03, 0.83936E+00, 0.72849E-04, 0.14048E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19347E+03, 0.83757E+00, 0.73864E-04, 0.14038E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19566E+03, 0.83618E+00, 0.74130E-04, 0.13942E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20060E+03, 0.83623E+00, 0.73308E-04, 0.13795E-03, 0.00000E+00
