 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.90390E+02, 0.95993E+00, 0.18852E-04, 0.16562E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.63478E+02, 0.97901E+00, 0.10280E-04, 0.18304E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.43048E+02, 0.99967E+00, 0.68391E-06, 0.19761E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.11487E+03, 0.93055E+00, 0.30100E-04, 0.15075E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.10728E+03, 0.94320E+00, 0.25052E-04, 0.15588E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.93976E+02, 0.96234E+00, 0.17430E-04, 0.16441E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.87949E+02, 0.96929E+00, 0.14672E-04, 0.16800E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.89134E+02, 0.96874E+00, 0.14888E-04, 0.16734E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.91354E+02, 0.96687E+00, 0.15657E-04, 0.16601E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.94386E+02, 0.96363E+00, 0.17005E-04, 0.16408E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.10349E+03, 0.95513E+00, 0.20118E-04, 0.15873E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.15451E+03, 0.89529E+00, 0.33234E-04, 0.13579E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.20065E+03, 0.83677E+00, 0.43808E-04, 0.11501E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.29109E+03, 0.71754E+00, 0.59415E-04, 0.87252E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.36513E+03, 0.62651E+00, 0.77063E-04, 0.64356E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.23227E+03, 0.78938E+00, 0.52907E-04, 0.10970E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.99704E+02, 0.94903E+00, 0.22788E-04, 0.15963E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.90519E+02, 0.96375E+00, 0.17176E-04, 0.16590E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.92903E+02, 0.96486E+00, 0.16582E-04, 0.16488E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.95946E+02, 0.96308E+00, 0.17242E-04, 0.16320E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.96971E+02, 0.96063E+00, 0.18252E-04, 0.16247E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.90503E+02, 0.95629E+00, 0.20447E-04, 0.16509E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.63841E+02, 0.97639E+00, 0.11412E-04, 0.18256E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.43078E+02, 0.99963E+00, 0.70543E-06, 0.19758E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.10408E+03, 0.93533E+00, 0.28772E-04, 0.15619E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.98235E+02, 0.94639E+00, 0.24212E-04, 0.16041E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.90220E+02, 0.96219E+00, 0.17691E-04, 0.16612E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.88474E+02, 0.96768E+00, 0.15382E-04, 0.16751E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.90349E+02, 0.96759E+00, 0.15343E-04, 0.16665E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.93827E+02, 0.96471E+00, 0.16503E-04, 0.16460E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.95876E+02, 0.96197E+00, 0.17684E-04, 0.16317E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.97188E+02, 0.96057E+00, 0.18259E-04, 0.16230E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.10374E+03, 0.95451E+00, 0.20184E-04, 0.15868E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.12058E+03, 0.93466E+00, 0.25015E-04, 0.14950E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.18539E+03, 0.85799E+00, 0.40923E-04, 0.12251E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.23909E+03, 0.78953E+00, 0.58364E-04, 0.10043E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17521E+03, 0.85883E+00, 0.45929E-04, 0.12570E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10473E+03, 0.94572E+00, 0.24299E-04, 0.15685E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.96024E+02, 0.96015E+00, 0.18519E-04, 0.16293E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.93499E+02, 0.96358E+00, 0.17123E-04, 0.16444E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.94876E+02, 0.96285E+00, 0.17399E-04, 0.16364E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.94126E+02, 0.96081E+00, 0.18331E-04, 0.16370E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.89687E+02, 0.95303E+00, 0.21896E-04, 0.16500E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.65201E+02, 0.97296E+00, 0.12811E-04, 0.18153E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.43097E+02, 0.99966E+00, 0.68819E-06, 0.19758E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.91704E+02, 0.94016E+00, 0.27547E-04, 0.16246E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.89502E+02, 0.94915E+00, 0.23610E-04, 0.16469E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.88828E+02, 0.96104E+00, 0.18362E-04, 0.16644E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.91594E+02, 0.96479E+00, 0.16584E-04, 0.16559E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.94215E+02, 0.96444E+00, 0.16599E-04, 0.16441E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.96311E+02, 0.96188E+00, 0.17679E-04, 0.16302E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.95461E+02, 0.96095E+00, 0.18177E-04, 0.16316E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.94118E+02, 0.96221E+00, 0.17682E-04, 0.16396E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.95112E+02, 0.96242E+00, 0.17516E-04, 0.16364E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.10098E+03, 0.95675E+00, 0.19666E-04, 0.16024E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12458E+03, 0.93187E+00, 0.28121E-04, 0.14750E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.14493E+03, 0.90320E+00, 0.37686E-04, 0.13615E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.13067E+03, 0.91615E+00, 0.33988E-04, 0.14294E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10966E+03, 0.94627E+00, 0.23918E-04, 0.15476E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10035E+03, 0.95863E+00, 0.19000E-04, 0.16066E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.93571E+02, 0.96429E+00, 0.16794E-04, 0.16449E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.91797E+02, 0.96553E+00, 0.16317E-04, 0.16546E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.91060E+02, 0.96419E+00, 0.16954E-04, 0.16558E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.90170E+02, 0.95390E+00, 0.21419E-04, 0.16489E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.66864E+02, 0.97208E+00, 0.13059E-04, 0.18065E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.43099E+02, 0.99959E+00, 0.72181E-06, 0.19756E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.83857E+02, 0.94522E+00, 0.25847E-04, 0.16668E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.85698E+02, 0.95191E+00, 0.22690E-04, 0.16665E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.90595E+02, 0.96072E+00, 0.18476E-04, 0.16544E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.94816E+02, 0.96295E+00, 0.17268E-04, 0.16386E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.97569E+02, 0.96135E+00, 0.17842E-04, 0.16242E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.97383E+02, 0.95988E+00, 0.18558E-04, 0.16216E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.93492E+02, 0.96113E+00, 0.18196E-04, 0.16404E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.92770E+02, 0.96248E+00, 0.17626E-04, 0.16460E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.96373E+02, 0.96186E+00, 0.17739E-04, 0.16294E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.99528E+02, 0.95926E+00, 0.18732E-04, 0.16117E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10537E+03, 0.95086E+00, 0.22062E-04, 0.15737E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11033E+03, 0.94431E+00, 0.24679E-04, 0.15419E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10869E+03, 0.94786E+00, 0.23280E-04, 0.15541E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10347E+03, 0.95493E+00, 0.20465E-04, 0.15876E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.96501E+02, 0.96160E+00, 0.17840E-04, 0.16283E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.91553E+02, 0.96610E+00, 0.16040E-04, 0.16574E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.89147E+02, 0.96811E+00, 0.15225E-04, 0.16715E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.88804E+02, 0.96641E+00, 0.15996E-04, 0.16706E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.90660E+02, 0.95418E+00, 0.21163E-04, 0.16486E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.67523E+02, 0.97177E+00, 0.13103E-04, 0.18039E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.43085E+02, 0.99941E+00, 0.81988E-06, 0.19753E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.82631E+02, 0.94832E+00, 0.24523E-04, 0.16758E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.85868E+02, 0.95386E+00, 0.21812E-04, 0.16675E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.92032E+02, 0.96115E+00, 0.18202E-04, 0.16483E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.96285E+02, 0.96204E+00, 0.17591E-04, 0.16309E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.97832E+02, 0.96012E+00, 0.18391E-04, 0.16208E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.95727E+02, 0.95956E+00, 0.18791E-04, 0.16281E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.91238E+02, 0.96118E+00, 0.18293E-04, 0.16505E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.90167E+02, 0.96314E+00, 0.17456E-04, 0.16586E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.92156E+02, 0.96444E+00, 0.16765E-04, 0.16521E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.90696E+02, 0.96594E+00, 0.16144E-04, 0.16616E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.90817E+02, 0.96449E+00, 0.16778E-04, 0.16593E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.95789E+02, 0.96062E+00, 0.18285E-04, 0.16310E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.98683E+02, 0.95917E+00, 0.18811E-04, 0.16155E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.97531E+02, 0.96051E+00, 0.18274E-04, 0.16223E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.93895E+02, 0.96352E+00, 0.17076E-04, 0.16436E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.90741E+02, 0.96636E+00, 0.15912E-04, 0.16628E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.87814E+02, 0.96847E+00, 0.15071E-04, 0.16797E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.87917E+02, 0.96593E+00, 0.16192E-04, 0.16752E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.91674E+02, 0.95190E+00, 0.22017E-04, 0.16425E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.68248E+02, 0.97021E+00, 0.13684E-04, 0.17996E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.43025E+02, 0.99916E+00, 0.95477E-06, 0.19752E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.85138E+02, 0.94781E+00, 0.24565E-04, 0.16634E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.88176E+02, 0.95325E+00, 0.21929E-04, 0.16562E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.93754E+02, 0.96006E+00, 0.18586E-04, 0.16393E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.97473E+02, 0.96063E+00, 0.18177E-04, 0.16233E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.96996E+02, 0.95958E+00, 0.18674E-04, 0.16237E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.93006E+02, 0.95962E+00, 0.18874E-04, 0.16408E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.88906E+02, 0.96067E+00, 0.18613E-04, 0.16608E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.86723E+02, 0.96328E+00, 0.17536E-04, 0.16750E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.85977E+02, 0.96656E+00, 0.16058E-04, 0.16842E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.84481E+02, 0.96877E+00, 0.15097E-04, 0.16952E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.85639E+02, 0.96781E+00, 0.15467E-04, 0.16887E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.91298E+02, 0.96390E+00, 0.16975E-04, 0.16569E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.96569E+02, 0.96057E+00, 0.18242E-04, 0.16277E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.97532E+02, 0.96042E+00, 0.18291E-04, 0.16228E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.94997E+02, 0.96247E+00, 0.17486E-04, 0.16375E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.91848E+02, 0.96476E+00, 0.16570E-04, 0.16559E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.88364E+02, 0.96699E+00, 0.15707E-04, 0.16754E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.88614E+02, 0.96474E+00, 0.16676E-04, 0.16707E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.93508E+02, 0.95001E+00, 0.22682E-04, 0.16320E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.69591E+02, 0.96873E+00, 0.14218E-04, 0.17917E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.42926E+02, 0.99891E+00, 0.10892E-05, 0.19753E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.89523E+02, 0.94462E+00, 0.25702E-04, 0.16387E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.92020E+02, 0.95049E+00, 0.22924E-04, 0.16350E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.96495E+02, 0.95791E+00, 0.19404E-04, 0.16242E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.98823E+02, 0.95903E+00, 0.18835E-04, 0.16149E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.96793E+02, 0.95835E+00, 0.19236E-04, 0.16230E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.92535E+02, 0.95727E+00, 0.19956E-04, 0.16402E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.88025E+02, 0.95779E+00, 0.19971E-04, 0.16617E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.84114E+02, 0.96071E+00, 0.18849E-04, 0.16844E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.83244E+02, 0.96374E+00, 0.17507E-04, 0.16929E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.84067E+02, 0.96625E+00, 0.16282E-04, 0.16930E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.87335E+02, 0.96566E+00, 0.16365E-04, 0.16772E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.93459E+02, 0.96195E+00, 0.17743E-04, 0.16440E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.98280E+02, 0.95899E+00, 0.18849E-04, 0.16180E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.98187E+02, 0.95920E+00, 0.18785E-04, 0.16189E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.95500E+02, 0.96106E+00, 0.18081E-04, 0.16339E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.93622E+02, 0.96254E+00, 0.17485E-04, 0.16448E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.90586E+02, 0.96450E+00, 0.16751E-04, 0.16613E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.89620E+02, 0.96360E+00, 0.17163E-04, 0.16641E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.94085E+02, 0.94986E+00, 0.22723E-04, 0.16288E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.70069E+02, 0.96853E+00, 0.14281E-04, 0.17890E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.42824E+02, 0.99883E+00, 0.11300E-05, 0.19758E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.94929E+02, 0.93940E+00, 0.27674E-04, 0.16067E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.96061E+02, 0.94652E+00, 0.24440E-04, 0.16114E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.98743E+02, 0.95576E+00, 0.20228E-04, 0.16117E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.10033E+03, 0.95738E+00, 0.19493E-04, 0.16061E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.98990E+02, 0.95575E+00, 0.20319E-04, 0.16091E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.95931E+02, 0.95332E+00, 0.21612E-04, 0.16186E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.90691E+02, 0.95255E+00, 0.22298E-04, 0.16413E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.83870E+02, 0.95461E+00, 0.21775E-04, 0.16763E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.81825E+02, 0.95837E+00, 0.20145E-04, 0.16912E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.84111E+02, 0.96239E+00, 0.18089E-04, 0.16864E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.88342E+02, 0.96299E+00, 0.17546E-04, 0.16682E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.94204E+02, 0.96041E+00, 0.18412E-04, 0.16381E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.98588E+02, 0.95800E+00, 0.19278E-04, 0.16153E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.99093E+02, 0.95734E+00, 0.19579E-04, 0.16121E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.97354E+02, 0.95824E+00, 0.19274E-04, 0.16213E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.96440E+02, 0.95930E+00, 0.18835E-04, 0.16268E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.93688E+02, 0.96118E+00, 0.18134E-04, 0.16416E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.90948E+02, 0.96202E+00, 0.17855E-04, 0.16551E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.93176E+02, 0.95094E+00, 0.22400E-04, 0.16329E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.69252E+02, 0.96967E+00, 0.13898E-04, 0.17932E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.42750E+02, 0.99896E+00, 0.10601E-05, 0.19766E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.10401E+03, 0.93002E+00, 0.31208E-04, 0.15527E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10210E+03, 0.93983E+00, 0.27016E-04, 0.15752E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10174E+03, 0.95269E+00, 0.21438E-04, 0.15944E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10333E+03, 0.95515E+00, 0.20346E-04, 0.15894E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.10342E+03, 0.95299E+00, 0.21364E-04, 0.15845E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.10151E+03, 0.95074E+00, 0.22509E-04, 0.15887E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.97124E+02, 0.94903E+00, 0.23575E-04, 0.16053E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.89156E+02, 0.94946E+00, 0.23907E-04, 0.16427E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.84060E+02, 0.95422E+00, 0.21995E-04, 0.16733E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.85529E+02, 0.95931E+00, 0.19469E-04, 0.16741E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.89034E+02, 0.96063E+00, 0.18618E-04, 0.16607E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.93474E+02, 0.95926E+00, 0.18992E-04, 0.16395E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.97978E+02, 0.95692E+00, 0.19810E-04, 0.16164E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10104E+03, 0.95477E+00, 0.20658E-04, 0.15990E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10064E+03, 0.95471E+00, 0.20740E-04, 0.16002E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.99667E+02, 0.95578E+00, 0.20305E-04, 0.16061E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.97523E+02, 0.95755E+00, 0.19610E-04, 0.16181E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.93538E+02, 0.95967E+00, 0.18831E-04, 0.16390E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.92750E+02, 0.95177E+00, 0.22188E-04, 0.16341E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.68298E+02, 0.97113E+00, 0.13391E-04, 0.17983E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.42712E+02, 0.99915E+00, 0.96228E-06, 0.19772E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.11481E+03, 0.91977E+00, 0.34896E-04, 0.14914E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.10965E+03, 0.93216E+00, 0.29871E-04, 0.15318E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10571E+03, 0.94883E+00, 0.22940E-04, 0.15718E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.10651E+03, 0.95300E+00, 0.21150E-04, 0.15720E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.10625E+03, 0.95185E+00, 0.21726E-04, 0.15702E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.10418E+03, 0.95053E+00, 0.22445E-04, 0.15766E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.10198E+03, 0.94832E+00, 0.23592E-04, 0.15819E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.95516E+02, 0.94793E+00, 0.24201E-04, 0.16105E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.86960E+02, 0.95331E+00, 0.22217E-04, 0.16579E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.85235E+02, 0.95832E+00, 0.19932E-04, 0.16737E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.87075E+02, 0.95918E+00, 0.19401E-04, 0.16675E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.91333E+02, 0.95787E+00, 0.19768E-04, 0.16468E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.97310E+02, 0.95525E+00, 0.20647E-04, 0.16161E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.10307E+03, 0.95216E+00, 0.21756E-04, 0.15854E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10434E+03, 0.95168E+00, 0.21920E-04, 0.15785E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10309E+03, 0.95300E+00, 0.21380E-04, 0.15862E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.10110E+03, 0.95471E+00, 0.20701E-04, 0.15977E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.96123E+02, 0.95776E+00, 0.19572E-04, 0.16242E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.92519E+02, 0.95300E+00, 0.21758E-04, 0.16355E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.67293E+02, 0.97292E+00, 0.12728E-04, 0.18043E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.42701E+02, 0.99925E+00, 0.90430E-06, 0.19774E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.12432E+03, 0.91284E+00, 0.37125E-04, 0.14416E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.11797E+03, 0.92577E+00, 0.32059E-04, 0.14874E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.11065E+03, 0.94461E+00, 0.24506E-04, 0.15446E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.10848E+03, 0.95122E+00, 0.21826E-04, 0.15609E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.10694E+03, 0.95142E+00, 0.21870E-04, 0.15666E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.10479E+03, 0.95076E+00, 0.22293E-04, 0.15744E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10390E+03, 0.94848E+00, 0.23399E-04, 0.15738E-03, 0.00000E+00
