 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17486E+03, 0.85191E+00, 0.72338E-04, 0.15449E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11017E+03, 0.92071E+00, 0.39952E-04, 0.20261E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47908E+02, 0.99188E+00, 0.61667E-05, 0.24992E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21200E+03, 0.78432E+00, 0.96962E-04, 0.13197E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19870E+03, 0.80201E+00, 0.91304E-04, 0.13951E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18588E+03, 0.82854E+00, 0.81530E-04, 0.14765E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18716E+03, 0.84230E+00, 0.75067E-04, 0.14854E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.19000E+03, 0.84892E+00, 0.71629E-04, 0.14844E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19424E+03, 0.84850E+00, 0.71181E-04, 0.14696E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.21306E+03, 0.83061E+00, 0.76047E-04, 0.13851E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.27427E+03, 0.75274E+00, 0.93550E-04, 0.11303E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.34971E+03, 0.58648E+00, 0.11550E-03, 0.78237E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.36855E+03, 0.49692E+00, 0.11936E-03, 0.63785E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35784E+03, 0.56564E+00, 0.10973E-03, 0.75289E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.34748E+03, 0.63475E+00, 0.10732E-03, 0.86927E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.26843E+03, 0.73873E+00, 0.93373E-04, 0.11533E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.19416E+03, 0.83718E+00, 0.75969E-04, 0.14516E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18540E+03, 0.84657E+00, 0.73430E-04, 0.14953E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18290E+03, 0.84548E+00, 0.74349E-04, 0.15014E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18345E+03, 0.84367E+00, 0.75088E-04, 0.14961E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18304E+03, 0.84455E+00, 0.74725E-04, 0.14992E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17519E+03, 0.84635E+00, 0.74970E-04, 0.15355E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10838E+03, 0.91885E+00, 0.41187E-04, 0.20309E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47732E+02, 0.99114E+00, 0.66706E-05, 0.24987E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18627E+03, 0.80745E+00, 0.91101E-04, 0.14450E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18020E+03, 0.82089E+00, 0.86012E-04, 0.14857E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17787E+03, 0.84019E+00, 0.77567E-04, 0.15187E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18441E+03, 0.84820E+00, 0.72789E-04, 0.15039E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18832E+03, 0.85026E+00, 0.71250E-04, 0.14928E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19222E+03, 0.84640E+00, 0.72472E-04, 0.14726E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.20971E+03, 0.82551E+00, 0.78910E-04, 0.13856E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.25879E+03, 0.75397E+00, 0.97697E-04, 0.11660E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.31383E+03, 0.67154E+00, 0.11309E-03, 0.96847E-04, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.31429E+03, 0.67183E+00, 0.10714E-03, 0.98386E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.26653E+03, 0.73499E+00, 0.94224E-04, 0.11443E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.23333E+03, 0.77887E+00, 0.88805E-04, 0.12675E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20496E+03, 0.81364E+00, 0.82929E-04, 0.13957E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.18332E+03, 0.84153E+00, 0.76089E-04, 0.14953E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18130E+03, 0.84324E+00, 0.75700E-04, 0.15042E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.17774E+03, 0.84179E+00, 0.77000E-04, 0.15135E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18076E+03, 0.83892E+00, 0.77850E-04, 0.14972E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18385E+03, 0.83841E+00, 0.77546E-04, 0.14858E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17700E+03, 0.84000E+00, 0.77820E-04, 0.15163E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10910E+03, 0.91534E+00, 0.42916E-04, 0.20202E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47667E+02, 0.99044E+00, 0.71467E-05, 0.24974E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17658E+03, 0.81786E+00, 0.87894E-04, 0.14995E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17306E+03, 0.83159E+00, 0.82215E-04, 0.15274E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17599E+03, 0.84882E+00, 0.73844E-04, 0.15361E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.18625E+03, 0.85280E+00, 0.70355E-04, 0.15049E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18967E+03, 0.85141E+00, 0.70494E-04, 0.14915E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19033E+03, 0.84471E+00, 0.73574E-04, 0.14773E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.20210E+03, 0.82458E+00, 0.80736E-04, 0.14059E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.22114E+03, 0.78550E+00, 0.94085E-04, 0.12928E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.22668E+03, 0.77064E+00, 0.98669E-04, 0.12682E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.21250E+03, 0.79918E+00, 0.88946E-04, 0.13496E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19541E+03, 0.82638E+00, 0.80669E-04, 0.14305E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.18721E+03, 0.83538E+00, 0.78227E-04, 0.14711E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18068E+03, 0.83953E+00, 0.77480E-04, 0.15013E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17624E+03, 0.84256E+00, 0.76831E-04, 0.15217E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17455E+03, 0.84216E+00, 0.77344E-04, 0.15267E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17290E+03, 0.83998E+00, 0.78715E-04, 0.15287E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17656E+03, 0.83647E+00, 0.79793E-04, 0.15088E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18205E+03, 0.83505E+00, 0.79500E-04, 0.14864E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18045E+03, 0.83367E+00, 0.80395E-04, 0.14904E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11262E+03, 0.91106E+00, 0.44501E-04, 0.19972E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47871E+02, 0.99042E+00, 0.71521E-05, 0.24958E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17493E+03, 0.82459E+00, 0.84929E-04, 0.15170E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17304E+03, 0.83746E+00, 0.79377E-04, 0.15366E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17674E+03, 0.85358E+00, 0.71419E-04, 0.15404E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.18490E+03, 0.85743E+00, 0.68347E-04, 0.15169E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18801E+03, 0.85536E+00, 0.68859E-04, 0.15044E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18908E+03, 0.84883E+00, 0.71823E-04, 0.14900E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19363E+03, 0.83426E+00, 0.77886E-04, 0.14486E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19635E+03, 0.81661E+00, 0.85567E-04, 0.14102E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19263E+03, 0.81726E+00, 0.85919E-04, 0.14240E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19143E+03, 0.82941E+00, 0.80502E-04, 0.14483E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19248E+03, 0.83480E+00, 0.77765E-04, 0.14541E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19172E+03, 0.83594E+00, 0.77359E-04, 0.14583E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18880E+03, 0.83708E+00, 0.77326E-04, 0.14693E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18350E+03, 0.83878E+00, 0.77427E-04, 0.14902E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.17976E+03, 0.83909E+00, 0.77925E-04, 0.15039E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17754E+03, 0.83734E+00, 0.79184E-04, 0.15086E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17704E+03, 0.83496E+00, 0.80457E-04, 0.15054E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18021E+03, 0.83368E+00, 0.80509E-04, 0.14910E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18212E+03, 0.83031E+00, 0.81740E-04, 0.14788E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11506E+03, 0.90905E+00, 0.45019E-04, 0.19846E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48284E+02, 0.99107E+00, 0.67080E-05, 0.24942E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.16883E+03, 0.83302E+00, 0.82082E-04, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16915E+03, 0.84468E+00, 0.76620E-04, 0.15608E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.17231E+03, 0.85942E+00, 0.69249E-04, 0.15659E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17713E+03, 0.86254E+00, 0.67047E-04, 0.15530E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18225E+03, 0.85952E+00, 0.67765E-04, 0.15300E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18629E+03, 0.85472E+00, 0.69466E-04, 0.15083E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18602E+03, 0.84748E+00, 0.73010E-04, 0.14959E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18443E+03, 0.84091E+00, 0.76438E-04, 0.14899E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18599E+03, 0.84040E+00, 0.76387E-04, 0.14841E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19046E+03, 0.83974E+00, 0.75880E-04, 0.14685E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19334E+03, 0.83726E+00, 0.76503E-04, 0.14551E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.19281E+03, 0.83618E+00, 0.77080E-04, 0.14547E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.19138E+03, 0.83636E+00, 0.77248E-04, 0.14592E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19018E+03, 0.83617E+00, 0.77551E-04, 0.14624E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18819E+03, 0.83537E+00, 0.78274E-04, 0.14674E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18527E+03, 0.83370E+00, 0.79590E-04, 0.14742E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18324E+03, 0.83231E+00, 0.80633E-04, 0.14786E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18441E+03, 0.83210E+00, 0.80534E-04, 0.14743E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18462E+03, 0.82983E+00, 0.81527E-04, 0.14702E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11596E+03, 0.90951E+00, 0.44604E-04, 0.19819E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48649E+02, 0.99160E+00, 0.63411E-05, 0.24927E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.16040E+03, 0.83807E+00, 0.81272E-04, 0.15861E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.16291E+03, 0.84954E+00, 0.75373E-04, 0.15899E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.16816E+03, 0.86314E+00, 0.68038E-04, 0.15872E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17499E+03, 0.86301E+00, 0.67138E-04, 0.15611E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18202E+03, 0.85710E+00, 0.68993E-04, 0.15251E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18453E+03, 0.85202E+00, 0.71064E-04, 0.15074E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18390E+03, 0.84882E+00, 0.72702E-04, 0.15043E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18496E+03, 0.84561E+00, 0.74062E-04, 0.14955E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18715E+03, 0.84289E+00, 0.74954E-04, 0.14833E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18769E+03, 0.84143E+00, 0.75511E-04, 0.14791E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18591E+03, 0.84171E+00, 0.75645E-04, 0.14857E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18310E+03, 0.84271E+00, 0.75626E-04, 0.14969E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18246E+03, 0.84255E+00, 0.75820E-04, 0.14988E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18384E+03, 0.84088E+00, 0.76395E-04, 0.14911E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18353E+03, 0.83853E+00, 0.77585E-04, 0.14878E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18246E+03, 0.83523E+00, 0.79361E-04, 0.14854E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18427E+03, 0.83244E+00, 0.80392E-04, 0.14743E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18846E+03, 0.83157E+00, 0.80070E-04, 0.14592E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18802E+03, 0.82978E+00, 0.80951E-04, 0.14584E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11703E+03, 0.90977E+00, 0.44295E-04, 0.19784E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48702E+02, 0.99157E+00, 0.63562E-05, 0.24922E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.15035E+03, 0.84072E+00, 0.81977E-04, 0.16250E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.15637E+03, 0.85120E+00, 0.75775E-04, 0.16155E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.16834E+03, 0.86212E+00, 0.68485E-04, 0.15846E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17946E+03, 0.85792E+00, 0.68894E-04, 0.15362E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18605E+03, 0.84839E+00, 0.72503E-04, 0.14958E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18668E+03, 0.84062E+00, 0.76104E-04, 0.14799E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18659E+03, 0.83816E+00, 0.77284E-04, 0.14761E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18788E+03, 0.83804E+00, 0.77107E-04, 0.14720E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18715E+03, 0.83876E+00, 0.76843E-04, 0.14759E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18295E+03, 0.84276E+00, 0.75606E-04, 0.14973E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17888E+03, 0.84665E+00, 0.74422E-04, 0.15182E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17769E+03, 0.84779E+00, 0.74084E-04, 0.15245E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.17898E+03, 0.84659E+00, 0.74466E-04, 0.15184E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18044E+03, 0.84420E+00, 0.75404E-04, 0.15089E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17993E+03, 0.84134E+00, 0.76890E-04, 0.15051E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.17978E+03, 0.83781E+00, 0.78623E-04, 0.14991E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18432E+03, 0.83464E+00, 0.79357E-04, 0.14784E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19003E+03, 0.83316E+00, 0.79056E-04, 0.14570E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18875E+03, 0.83111E+00, 0.80196E-04, 0.14578E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11716E+03, 0.91016E+00, 0.44126E-04, 0.19784E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48552E+02, 0.99109E+00, 0.66870E-05, 0.24922E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14416E+03, 0.84020E+00, 0.83645E-04, 0.16447E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.15315E+03, 0.84910E+00, 0.77495E-04, 0.16234E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.16940E+03, 0.85865E+00, 0.69965E-04, 0.15758E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18195E+03, 0.85298E+00, 0.70829E-04, 0.15194E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18755E+03, 0.84139E+00, 0.75544E-04, 0.14790E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18674E+03, 0.83332E+00, 0.79519E-04, 0.14674E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18687E+03, 0.83055E+00, 0.80796E-04, 0.14624E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18772E+03, 0.83239E+00, 0.79745E-04, 0.14631E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18484E+03, 0.83917E+00, 0.76980E-04, 0.14846E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17985E+03, 0.84684E+00, 0.74142E-04, 0.15155E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.17787E+03, 0.84931E+00, 0.73288E-04, 0.15274E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18004E+03, 0.84821E+00, 0.73467E-04, 0.15188E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18314E+03, 0.84601E+00, 0.74037E-04, 0.15051E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18372E+03, 0.84324E+00, 0.75328E-04, 0.14980E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18299E+03, 0.84046E+00, 0.76828E-04, 0.14947E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18399E+03, 0.83829E+00, 0.77689E-04, 0.14867E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18839E+03, 0.83653E+00, 0.77755E-04, 0.14687E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19167E+03, 0.83557E+00, 0.77633E-04, 0.14561E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.18845E+03, 0.83312E+00, 0.79292E-04, 0.14623E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11689E+03, 0.91061E+00, 0.43987E-04, 0.19803E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48281E+02, 0.99055E+00, 0.70559E-05, 0.24929E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14391E+03, 0.83770E+00, 0.85101E-04, 0.16399E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15316E+03, 0.84576E+00, 0.79190E-04, 0.16183E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.16867E+03, 0.85543E+00, 0.71576E-04, 0.15745E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17989E+03, 0.85096E+00, 0.72059E-04, 0.15235E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18476E+03, 0.83990E+00, 0.76681E-04, 0.14859E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18419E+03, 0.83232E+00, 0.80426E-04, 0.14741E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18584E+03, 0.82898E+00, 0.81700E-04, 0.14632E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18719E+03, 0.83190E+00, 0.80043E-04, 0.14641E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18366E+03, 0.84159E+00, 0.76010E-04, 0.14928E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.17997E+03, 0.84832E+00, 0.73406E-04, 0.15181E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.17979E+03, 0.84818E+00, 0.73492E-04, 0.15197E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18234E+03, 0.84652E+00, 0.73864E-04, 0.15091E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18574E+03, 0.84485E+00, 0.74117E-04, 0.14954E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18595E+03, 0.84328E+00, 0.74897E-04, 0.14919E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18476E+03, 0.84144E+00, 0.76043E-04, 0.14918E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18647E+03, 0.84007E+00, 0.76416E-04, 0.14824E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19037E+03, 0.83901E+00, 0.76232E-04, 0.14668E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19165E+03, 0.83817E+00, 0.76395E-04, 0.14607E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.18841E+03, 0.83524E+00, 0.78281E-04, 0.14662E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11706E+03, 0.91142E+00, 0.43544E-04, 0.19822E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47850E+02, 0.99048E+00, 0.71173E-05, 0.24961E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14932E+03, 0.83223E+00, 0.86865E-04, 0.16083E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15500E+03, 0.84095E+00, 0.81255E-04, 0.16032E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16696E+03, 0.85053E+00, 0.74243E-04, 0.15735E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17670E+03, 0.84757E+00, 0.74175E-04, 0.15291E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18120E+03, 0.83859E+00, 0.77867E-04, 0.14959E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18280E+03, 0.83104E+00, 0.81273E-04, 0.14763E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18517E+03, 0.82827E+00, 0.82162E-04, 0.14639E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18663E+03, 0.83158E+00, 0.80291E-04, 0.14651E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18372E+03, 0.84068E+00, 0.76416E-04, 0.14911E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18069E+03, 0.84653E+00, 0.74116E-04, 0.15127E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18100E+03, 0.84615E+00, 0.74237E-04, 0.15127E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18350E+03, 0.84450E+00, 0.74597E-04, 0.15022E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18678E+03, 0.84325E+00, 0.74653E-04, 0.14894E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18729E+03, 0.84331E+00, 0.74581E-04, 0.14881E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18520E+03, 0.84384E+00, 0.74746E-04, 0.14954E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18622E+03, 0.84360E+00, 0.74721E-04, 0.14904E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19026E+03, 0.84249E+00, 0.74578E-04, 0.14739E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19077E+03, 0.84132E+00, 0.75035E-04, 0.14695E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.18796E+03, 0.83782E+00, 0.77130E-04, 0.14723E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11709E+03, 0.91255E+00, 0.42985E-04, 0.19847E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47589E+02, 0.99046E+00, 0.71325E-05, 0.24981E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16703E+03, 0.81681E+00, 0.91083E-04, 0.15127E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16877E+03, 0.82570E+00, 0.86313E-04, 0.15228E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17510E+03, 0.83574E+00, 0.80201E-04, 0.15163E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18016E+03, 0.83598E+00, 0.79245E-04, 0.14958E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18102E+03, 0.83236E+00, 0.80904E-04, 0.14849E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18202E+03, 0.82854E+00, 0.82614E-04, 0.14741E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18374E+03, 0.82767E+00, 0.82700E-04, 0.14672E-03, 0.00000E+00
