 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.22048E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15624E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.22028E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.22031E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.22037E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.22042E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.22049E+02, 0.10000E+01, 0.40006E-06, 0.15621E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.22075E+02, 0.99999E+00, 0.40500E-06, 0.15620E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.22654E+02, 0.99956E+00, 0.57542E-06, 0.15583E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.30610E+02, 0.99306E+00, 0.28953E-05, 0.15098E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.95183E+02, 0.92312E+00, 0.17250E-04, 0.12309E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.20370E+03, 0.76339E+00, 0.38418E-04, 0.81169E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.26777E+03, 0.64086E+00, 0.49731E-04, 0.57463E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.19838E+03, 0.76990E+00, 0.37490E-04, 0.82616E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.93734E+02, 0.92492E+00, 0.16895E-04, 0.12366E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.30521E+02, 0.99314E+00, 0.28672E-05, 0.15103E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.22654E+02, 0.99957E+00, 0.57397E-06, 0.15583E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.22082E+02, 0.99999E+00, 0.40500E-06, 0.15620E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.22055E+02, 0.10000E+01, 0.40005E-06, 0.15621E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.22046E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.22046E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15624E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.22026E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.22030E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.22033E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.22038E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.22047E+02, 0.10000E+01, 0.40072E-06, 0.15622E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.22178E+02, 0.99992E+00, 0.43389E-06, 0.15613E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.24111E+02, 0.99858E+00, 0.96088E-06, 0.15493E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.36877E+02, 0.98740E+00, 0.46709E-05, 0.14748E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.95533E+02, 0.92319E+00, 0.17211E-04, 0.12302E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.14028E+03, 0.87225E+00, 0.26064E-04, 0.10566E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.91955E+02, 0.92722E+00, 0.16536E-04, 0.12413E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.36196E+02, 0.98811E+00, 0.44561E-05, 0.14785E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.24063E+02, 0.99861E+00, 0.94933E-06, 0.15496E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.22183E+02, 0.99992E+00, 0.43395E-06, 0.15613E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.22053E+02, 0.10000E+01, 0.40073E-06, 0.15621E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.22044E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.22038E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.22040E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.22028E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.22032E+02, 0.10000E+01, 0.40005E-06, 0.15622E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.22046E+02, 0.10000E+01, 0.40194E-06, 0.15622E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.22259E+02, 0.99986E+00, 0.45551E-06, 0.15608E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.24135E+02, 0.99857E+00, 0.96405E-06, 0.15492E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.30748E+02, 0.99301E+00, 0.29141E-05, 0.15090E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.35532E+02, 0.98880E+00, 0.43491E-05, 0.14802E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.30533E+02, 0.99324E+00, 0.28360E-05, 0.15104E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.24069E+02, 0.99862E+00, 0.94404E-06, 0.15496E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.22252E+02, 0.99986E+00, 0.45541E-06, 0.15609E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.22047E+02, 0.10000E+01, 0.40201E-06, 0.15621E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.22035E+02, 0.10000E+01, 0.40004E-06, 0.15622E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.22032E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.22029E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.22033E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.21991E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.22027E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.22033E+02, 0.10000E+01, 0.40007E-06, 0.15622E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.22052E+02, 0.10000E+01, 0.40199E-06, 0.15621E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.22192E+02, 0.99992E+00, 0.43478E-06, 0.15613E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.22688E+02, 0.99955E+00, 0.58139E-06, 0.15581E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.23057E+02, 0.99926E+00, 0.69548E-06, 0.15557E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.22679E+02, 0.99955E+00, 0.57926E-06, 0.15581E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.22178E+02, 0.99992E+00, 0.43429E-06, 0.15613E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.22043E+02, 0.10000E+01, 0.40204E-06, 0.15622E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.22031E+02, 0.10000E+01, 0.40007E-06, 0.15622E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.22027E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.22029E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.22013E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.21991E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.22019E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.22029E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.22039E+02, 0.10000E+01, 0.40004E-06, 0.15622E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.22057E+02, 0.10000E+01, 0.40076E-06, 0.15621E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.22088E+02, 0.99999E+00, 0.40554E-06, 0.15619E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.22104E+02, 0.99998E+00, 0.40963E-06, 0.15618E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.22080E+02, 0.99999E+00, 0.40556E-06, 0.15620E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.22046E+02, 0.10000E+01, 0.40079E-06, 0.15622E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.22031E+02, 0.10000E+01, 0.40005E-06, 0.15622E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.22026E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.22011E+02, 0.10000E+01, 0.40004E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.21991E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.22013E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.22019E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.22026E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.22034E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.22046E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.22057E+02, 0.10000E+01, 0.40006E-06, 0.15621E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.22060E+02, 0.10000E+01, 0.40012E-06, 0.15621E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.22052E+02, 0.10000E+01, 0.40007E-06, 0.15621E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.22038E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.22027E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.22019E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.22011E+02, 0.10000E+01, 0.40004E-06, 0.15624E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.21991E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.22013E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.22014E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.22030E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.22039E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.22048E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.22050E+02, 0.10000E+01, 0.39999E-06, 0.15621E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.22044E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.22033E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.22019E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.22010E+02, 0.10000E+01, 0.40004E-06, 0.15624E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.21990E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.22012E+02, 0.10000E+01, 0.40004E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.22014E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.22019E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.22027E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.22034E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.22041E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.22042E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.22038E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.22030E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.22010E+02, 0.10000E+01, 0.40004E-06, 0.15624E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.21990E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.22012E+02, 0.10000E+01, 0.40004E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.22013E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.22030E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.22035E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.22036E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.22033E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.22028E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.22019E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.22010E+02, 0.10000E+01, 0.40004E-06, 0.15624E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.21990E+02, 0.10000E+01, 0.40007E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.22011E+02, 0.10000E+01, 0.40004E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.22013E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.22027E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.22031E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.22032E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.22030E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.22026E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.22019E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.22009E+02, 0.10000E+01, 0.40004E-06, 0.15624E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.21990E+02, 0.10000E+01, 0.40007E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.22011E+02, 0.10000E+01, 0.40004E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.22013E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.22014E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.22019E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
